day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,4205,4205,4185,4195,5,36566,8031,-4418,0.04,-5007,4195,4195,4195,4195,0,1
20210201,4190,4195,4180,4190,0,31849,12449,2053,0.07,4973,4190,4190,4190,4190,0,0
20210129,4220,4220,4190,4190,25,54412,10396,2221,0.05,10612,4190,4190,4190,4190,0,0
20210128,4225,4225,4195,4215,10,73082,8175,-424,0.04,-40921,4210,4210,4210,4210,-5,51
20210127,4220,4225,4205,4225,15,31288,8599,-1232,0.05,-9598,4225,4225,4225,4225,0,40
20210126,4200,4225,4190,4210,10,41094,9831,1411,0.05,-4124,4210,4210,4210,4210,0,0
20210125,4200,4205,4180,4200,10,79269,8420,2467,0.05,12032,4200,4200,4200,4200,0,1
20210122,4200,4200,4185,4190,5,51330,5953,-2447,0.02,-5404,4220,4220,4220,4220,30,120
20210121,4205,4215,4180,4195,0,65335,8400,-334,0.05,-1102,4195,4195,4195,4195,0,0
20210120,4180,4200,4175,4195,10,87892,8734,-713,0.05,-39308,4195,4195,4195,4195,0,0
20210119,4195,4220,4185,4185,15,73337,9447,-288,0.05,-16259,4185,4185,4185,4185,0,0
20210118,4220,4225,4190,4200,20,68881,9735,-14068,0.05,-8976,4210,4210,4210,4210,10,235
20210115,4205,4220,4205,4220,15,47206,23803,6857,0.13,-17915,4220,4220,4220,4220,0,42
20210114,4195,4205,4195,4205,5,86975,16946,5463,0.09,-31157,4205,4205,4205,4205,0,1
20210113,4205,4240,4185,4200,5,79462,11483,1851,0.05,-40525,4200,4200,4200,4200,0,0
20210112,4220,4250,4200,4205,15,139529,9632,-2405,0.05,-82042,4205,4205,4205,4205,0,0
20210111,4230,4240,4200,4220,30,141547,12037,5960,0.05,-14887,4220,4220,4220,4220,0,0
20210108,4275,4275,4240,4250,10,117846,6077,-885,0.02,-25414,4250,4250,4250,4250,0,0
20210107,4275,4275,4255,4260,5,65350,6962,-4871,0.04,-7542,4275,4275,4275,4275,15,63
20210106,4270,4280,4245,4265,15,94760,11833,5756,0.05,30861,4275,4275,4275,4275,10,1000
20210105,4265,4280,4245,4250,15,79891,6077,-473,0.02,5612,4255,4255,4255,4255,5,1
20210104,4270,4280,4250,4265,0,45309,6550,473,0.04,12202,4265,4265,4265,4265,0,0
20201230,4265,4270,4250,4265,5,66767,6077,-4401,0.02,-4297,4265,4265,4265,4265,0,0
20201229,4275,4275,4260,4270,5,64952,10478,-3314,0.05,-10147,4665,4665,4330,4340,70,2526
20201228,4295,4315,4275,4275,15,88516,13792,3723,0.07,-7532,4275,4275,4275,4275,0,86
20201224,4275,4300,4275,4290,10,63585,10069,1648,0.05,-4037,4290,4290,4290,4290,0,0
20201223,4295,4300,4280,4280,20,50856,8421,-1927,0.05,-6488,4270,4270,4270,4270,-10,989
20201222,4300,4300,4285,4300,0,41070,10348,849,0.05,-12946,4300,4300,4300,4300,0,0
20201221,4295,4305,4290,4300,5,47354,9499,-312,0.05,-10651,4300,4300,4300,4300,0,0
20201218,4300,4310,4290,4295,0,71063,9811,-3636,0.05,-27716,4295,4295,4295,4295,0,1
20201217,4300,4305,4290,4295,5,48292,13447,-5997,0.07,-16805,4295,4295,4295,4295,0,10
20201216,4300,4320,4290,4300,10,47425,19444,1677,0.1,-14410,4300,4300,4300,4300,0,11
20201215,4305,4305,4290,4290,0,40772,17767,1639,0.1,-11970,4290,4290,4290,4290,0,0
20201214,4300,4300,4285,4290,10,38472,16128,-1185,0.09,-14306,4290,4290,4290,4290,0,0
20201211,4280,4300,4270,4300,20,50718,17313,-1156,0.09,-18159,4300,4300,4300,4300,0,111
20201210,4295,4300,4265,4280,15,78637,18469,2133,0.1,-40622,4280,4280,4280,4280,0,12
20201209,4295,4295,4265,4295,15,69163,16336,-823,0.09,8195,4295,4295,4295,4295,0,0
20201208,4290,4295,4260,4280,5,41462,17159,-1991,0.09,-6225,4280,4280,4280,4280,0,0
20201207,4300,4315,4255,4275,35,117597,19150,2573,0.1,-49156,4275,4275,4275,4275,0,0
20201204,4305,4325,4300,4310,0,101028,16577,78,0.09,-47105,4310,4310,4310,4310,0,0
20201203,4350,4355,4300,4310,40,72062,16499,0,0.09,-35662,4310,4310,4310,4310,0,6
20201202,4360,4365,4315,4350,5,120992,16499,202,0.09,-36842,4350,4350,4350,4350,0,1
20201201,4385,4385,4345,4355,5,80278,16297,-2637,0.09,-36872,4355,4355,4355,4355,0,0
20201130,4395,4395,4350,4350,45,140629,18934,952,0.1,-51030,4455,4455,4455,4455,105,3
20201127,4450,4450,4370,4395,95,186272,17982,3801,0.1,-31029,4395,4395,4395,4395,0,0
20201126,4505,4505,4475,4490,5,138441,14181,-13052,0.08,-60420,4490,4490,4490,4490,0,0
20201125,4505,4520,4490,4495,15,99781,27233,-7273,0.15,-36576,4495,4495,4495,4495,0,0
20201124,4505,4530,4505,4510,5,151164,34506,8313,0.18,-44767,4510,4510,4510,4510,0,0
20201123,4495,4510,4480,4505,5,183153,26193,10316,0.14,-97566,4520,4520,4520,4520,15,83
20201120,4500,4515,4495,4500,5,74199,15877,2953,0.09,-54681,4500,4500,4500,4500,0,0
20201119,4505,4515,4490,4505,10,131938,12924,-16345,0.07,-66537,4505,4505,4505,4505,0,0
20201118,4500,4510,4490,4495,5,102969,29269,-3746,0.16,-56183,4495,4495,4495,4495,0,0
20201117,4520,4520,4480,4490,5,41682,33015,-1369,0.18,8280,4800,4800,4740,4740,250,100
20201116,4560,4570,4475,4485,55,117989,34384,-15988,0.18,-39205,4485,4485,4485,4485,0,0
20201113,4460,4545,4455,4540,80,129525,50372,9821,0.27,-15962,4540,4540,4540,4540,0,0
20201112,4450,4475,4440,4460,15,119699,40551,18101,0.22,-79164,4460,4460,4460,4460,0,0
20201111,4430,4445,4430,4445,15,74258,22450,1640,0.11,-34056,4445,4445,4445,4445,0,890
20201110,4425,4435,4410,4430,5,84352,20810,4601,0.11,-30837,4430,4430,4430,4430,0,565
20201109,4450,4475,4415,4425,15,74969,16209,-783,0.09,-42404,4425,4425,4425,4425,0,0
20201106,4445,4445,4415,4440,0,73677,16992,2654,0.09,-25529,4470,4470,4470,4470,30,175
20201105,4480,4480,4435,4440,20,54008,14338,3496,0.08,-30821,4435,4450,4435,4450,10,202
20201104,4460,4475,4440,4460,0,38213,10842,2156,0.05,-13149,4460,4460,4460,4460,0,0
20201103,4495,4495,4440,4460,5,75501,8686,2506,0.05,-60907,4460,4460,4460,4460,0,0
20201102,4480,4495,4455,4465,30,81767,6180,-1334,0.02,8032,4465,4465,4465,4465,0,0
20201030,4520,4540,4470,4495,20,101463,7514,-4281,0.04,-48020,4475,4475,4475,4475,-20,4
20201029,4545,4545,4450,4515,25,124745,11795,-3979,0.05,-63479,4515,4515,4515,4515,0,0
20201028,4510,4550,4510,4540,30,64472,15774,-1497,0.08,-29779,4540,4540,4540,4540,0,0
20201027,4590,4590,4495,4510,30,97662,17271,-2896,0.09,-37237,4510,4510,4510,4510,0,0
20201026,4610,4610,4475,4540,20,101432,20167,-9752,0.11,-39141,4540,4540,4540,4540,0,5
20201023,4450,4585,4450,4520,70,212121,29919,-14932,0.16,-20131,4520,4520,4520,4520,0,0
20201022,4325,4450,4315,4450,130,158359,44851,8307,0.23,-34186,4450,4450,4450,4450,0,3
20201021,4270,4335,4260,4320,50,140934,36544,29373,0.2,-43633,4320,4320,4320,4320,0,50
20201020,4275,4280,4265,4270,5,95982,7171,-1687,0.04,-36887,4250,4270,4250,4270,0,5005
20201019,4255,4290,4255,4275,10,187565,8858,-4867,0.05,-130631,4275,4275,4275,4275,0,90
20201016,4250,4275,4250,4265,15,34221,13725,1462,0.07,-14641,4265,4265,4265,4265,0,0
20201015,4270,4280,4250,4250,20,55800,12263,214,0.07,-34659,4250,4250,4250,4250,0,0
20201014,4270,4300,4260,4270,15,101727,12049,426,0.05,-64437,4270,4270,4270,4270,0,0
20201013,4290,4300,4255,4285,5,41016,11623,-276,0.05,-29483,4285,4285,4285,4285,0,0
20201012,4325,4325,4280,4290,0,53603,11899,-1827,0.05,-19117,4290,4290,4290,4290,0,0
20201008,4300,4300,4260,4290,0,55923,13726,1068,0.07,-42027,4290,4290,4290,4290,0,0
20201007,4290,4295,4275,4290,0,19515,12658,2537,0.07,-1950,4290,4290,4290,4290,0,0
20201006,4295,4300,4260,4290,5,58758,10121,669,0.05,-16702,4290,4290,4290,4290,0,0
20201005,4290,4300,4260,4295,10,31702,9452,-256,0.05,-17138,4295,4295,4295,4295,0,0
20200929,4255,4285,4255,4285,35,19987,9708,-495,0.05,2247,4285,4285,4285,4285,0,57
20200928,4250,4265,4240,4250,10,33236,10203,-3937,0.05,-12551,4250,4250,4250,4250,0,0
20200925,4235,4280,4225,4240,5,52576,14140,1832,0.08,-5327,4240,4240,4240,4240,0,0
20200924,4260,4260,4205,4235,20,43807,12308,2471,0.07,8397,4235,4235,4235,4235,0,0
20200923,4255,4260,4235,4255,5,33163,9837,-3712,0.05,2858,4255,4255,4255,4255,0,0
20200922,4245,4255,4240,4250,0,53141,13549,-6252,0.07,26763,4250,4250,4250,4250,0,0
20200921,4250,4260,4230,4250,5,38742,19801,-77,0.11,758,4310,4310,4310,4310,60,5
20200918,4225,4245,4215,4245,35,42119,19878,1559,0.11,3467,4245,4245,4245,4245,0,22
20200917,4190,4220,4190,4210,15,61259,18319,-4391,0.1,-28257,4210,4210,4210,4210,0,0
20200916,4190,4220,4190,4195,5,74492,22710,4971,0.11,-40285,4195,4195,4195,4195,0,0
20200915,4200,4200,4180,4190,5,78811,17739,561,0.1,-37567,4190,4190,4190,4190,0,263
20200914,4190,4200,4180,4185,5,84914,17178,3508,0.09,-17979,4200,4200,4200,4200,15,53
20200911,4200,4245,4180,4190,10,60657,13670,1443,0.07,196,4190,4190,4190,4190,0,0
20200910,4215,4215,4190,4200,0,95094,12227,0,0.07,-46715,4185,4200,4185,4195,-5,6
20200909,4260,4260,4195,4200,65,161068,12227,-972,0.07,-98193,4200,4200,4200,4200,0,4
20200908,4285,4310,4230,4265,35,203289,13199,855,0.07,-152493,4265,4265,4265,4265,0,4
20200907,4315,4315,4295,4300,10,42822,12344,-706,0.07,-6048,4300,4300,4300,4300,0,0
20200904,4310,4315,4280,4310,10,38357,13050,-1654,0.07,3122,4310,4310,4310,4310,0,0
20200903,4345,4355,4300,4320,20,53281,14704,2404,0.08,-12925,4325,4325,4325,4325,5,1
20200902,4355,4355,4315,4340,5,26904,12300,0,0.07,590,4340,4340,4340,4340,0,0
20200901,4375,4375,4310,4335,5,29717,12300,-31,0.07,-3081,4335,4335,4335,4335,0,0
20200831,4345,4345,4320,4340,5,24431,12331,18,0.07,-3277,4340,4340,4340,4340,0,0
20200828,4360,4360,4325,4335,5,34683,12313,-4377,0.07,4903,4335,4335,4335,4335,0,0
20200827,4385,4400,4320,4330,50,54917,16690,3051,0.09,21228,4330,4330,4330,4330,0,0
20200826,4395,4395,4360,4380,20,23258,13639,3326,0.07,35,4380,4380,4380,4380,0,0
20200825,4370,4370,4340,4360,10,33628,10313,-209,0.05,15132,4365,4365,4365,4365,5,1
20200824,4380,4380,4350,4350,0,19136,10522,2079,0.05,4984,4350,4350,4350,4350,0,0
20200821,4385,4385,4340,4350,5,19693,8443,172,0.05,-3199,4350,4350,4350,4350,0,0
20200820,4410,4440,4300,4345,75,93758,8271,-3611,0.04,-49861,4345,4345,4345,4345,0,5
20200819,4405,4510,4380,4420,15,80894,11882,-1049,0.05,-4781,4420,4420,4420,4420,0,23
20200818,4490,4490,4400,4435,35,31797,12931,526,0.07,-298,4435,4435,4435,4435,0,0
20200814,4515,4520,4465,4470,35,23276,12405,-5893,0.07,-4376,4470,4470,4470,4470,0,0
20200813,4490,4520,4490,4505,15,45104,18298,-11716,0.1,3524,4505,4505,4505,4505,0,0
20200812,4410,4490,4405,4490,80,79035,30014,15825,0.16,15994,4490,4500,4490,4500,10,31
20200811,4420,4420,4390,4410,5,67829,14189,1854,0.08,-6747,4410,4410,4410,4410,0,0
20200810,4415,4420,4350,4405,20,91226,12335,-4889,0.07,-19723,4405,4405,4405,4405,0,0
20200807,4435,4450,4415,4425,5,43500,17224,3540,0.09,1643,4425,4490,4425,4490,65,8
20200806,4450,4460,4405,4430,20,54240,13684,678,0.07,-12095,4430,4430,4430,4430,0,0
20200805,4465,4465,4400,4450,0,52837,13006,-855,0.07,-28563,4455,4455,4455,4455,5,3
20200804,4465,4465,4440,4450,5,39714,13861,1532,0.07,-7156,4450,4450,4450,4450,0,0
20200803,4455,4480,4440,4445,10,37996,12329,77,0.07,4878,4445,4445,4445,4445,0,0
20200731,4465,4470,4450,4455,10,33172,12252,-993,0.07,-7636,4455,4455,4455,4455,0,0
20200730,4480,4485,4460,4465,5,21917,13245,-2167,0.07,1190,4465,4465,4465,4465,0,0
20200729,4470,4470,4450,4470,0,53683,15412,3160,0.08,-1539,4470,4470,4470,4470,0,0
20200728,4480,4480,4450,4470,0,36267,12252,-1323,0.07,-5907,4470,4470,4470,4470,0,2000
20200727,4485,4485,4450,4470,5,35640,13575,1094,0.07,2551,4470,4470,4470,4470,0,0
20200724,4465,4465,4410,4465,20,16825,12481,-180,0.07,285,4465,4465,4465,4465,0,0
20200723,4480,4480,4415,4445,15,61688,12661,-1690,0.07,-31307,4445,4445,4445,4445,0,0
20200722,4475,4475,4445,4460,30,40830,14351,304,0.08,-4446,4460,4460,4460,4460,0,1
20200721,4450,4475,4425,4430,5,41825,14047,1683,0.08,-5758,4430,4430,4430,4430,0,68
20200720,4410,4460,4400,4425,25,39833,12364,592,0.07,-8107,4425,4425,4425,4425,0,0
20200717,4365,4400,4365,4400,35,82220,11772,-1126,0.05,-40511,4400,4400,4400,4400,0,0
20200716,4425,4475,4360,4365,60,113236,12898,534,0.07,-71971,4365,4365,4365,4365,0,0
20200715,4450,4505,4420,4425,15,55379,12364,-3230,0.07,-29098,4425,4425,4425,4425,0,46
20200714,4430,4445,4420,4440,5,29683,15594,-1029,0.08,-9946,4440,4440,4440,4440,0,0
20200713,4415,4500,4415,4435,10,33204,16623,-4920,0.09,-5064,4445,4445,4445,4445,10,8
20200710,4420,4450,4410,4445,5,75320,21543,9236,0.11,-19833,4445,4445,4445,4445,0,0
20200709,4475,4480,4435,4440,35,66048,12307,29,0.07,-20263,4445,4445,4445,4445,5,1000
20200708,4500,4530,4470,4475,15,22661,12278,-1158,0.07,-3331,4475,4475,4475,4475,0,189
20200707,4550,4550,4490,4490,25,59923,13436,1158,0.07,-19194,4490,4490,4490,4490,0,0
20200706,4500,4545,4500,4515,5,59311,12278,-1327,0.07,-14346,4515,4515,4515,4515,0,11
20200703,4525,4570,4505,4510,15,40319,13605,1481,0.07,-4436,4510,4510,4510,4510,0,0
20200702,4550,4580,4500,4525,70,70651,12124,-49,0.05,-2373,4490,4490,4490,4490,-35,1
20200701,4615,4675,4585,4595,35,34677,12173,-1302,0.07,-2012,4595,4595,4595,4595,0,1
20200630,4650,4670,4610,4630,30,30323,13475,-2632,0.07,1859,4760,4760,4755,4755,125,9
20200629,4565,4645,4565,4600,30,43873,16107,2731,0.09,-6280,4775,4775,4775,4775,175,1
20200626,4550,4575,4510,4570,20,23163,13376,1593,0.07,-8752,4585,4585,4585,4585,15,2
20200625,4550,4550,4510,4550,5,25308,11783,75,0.05,-8960,4550,4550,4550,4550,0,0
20200624,4560,4595,4525,4555,5,70849,11708,-160,0.05,-42058,4555,4555,4555,4555,0,60
20200623,4620,4620,4560,4560,30,29188,11868,0,0.05,-5824,4560,4560,4550,4550,-10,70
20200622,4615,4625,4575,4590,25,37439,11868,0,0.05,-1076,4590,4590,4590,4590,0,0
20200619,4710,4710,4575,4615,15,65950,11868,-75,0.05,-54183,4615,4615,4600,4600,-15,27
20200618,4600,4690,4580,4600,50,95134,11943,-2999,0.05,-62783,4630,4630,4630,4630,30,27
20200617,4685,4720,4585,4650,50,114063,14942,-4412,0.08,-40266,4670,4670,4665,4665,15,72
20200616,4695,4730,4675,4700,5,97774,19354,-7751,0.1,-42474,4650,4650,4630,4650,-50,57
20200615,4720,4750,4685,4695,25,57526,27105,-1408,0.15,-31564,4695,4695,4695,4695,0,9
20200612,4785,4785,4680,4720,90,92308,28513,1928,0.15,-8434,4720,4720,4720,4720,0,0
20200611,4875,4875,4790,4810,65,110511,26585,-6498,0.14,-31530,4810,4810,4810,4810,0,0
20200610,4945,4945,4875,4875,70,55491,33083,-2055,0.18,-30171,4875,4875,4875,4875,0,8
20200609,4960,4975,4900,4945,15,83329,35138,18,0.19,-14584,5240,5240,5200,5200,255,21100
20200608,4990,4990,4950,4960,35,59208,35120,2037,0.19,-11905,4960,4960,4960,4960,0,0
20200605,4970,4995,4960,4995,10,76336,33083,-10398,0.18,-14960,4995,4995,4995,4995,0,0
20200604,4990,5020,4975,4985,10,48176,43481,10232,0.23,-127,4985,4985,4985,4985,0,0
20200603,5040,5040,4985,4995,15,55329,33249,-5033,0.18,-1476,4995,4995,4995,4995,0,0
20200602,4995,5040,4990,5010,15,72346,38282,-2991,0.21,3677,5010,5010,5010,5010,0,1
20200601,4990,4995,4920,4995,5,53811,41273,-975,0.22,731,4995,5000,4995,5000,5,3
20200529,5020,5020,4970,5000,10,26363,42248,-5008,0.23,-2807,5000,5000,5000,5000,0,0
20200528,5040,5050,4995,5010,70,161454,47256,14868,0.25,9303,5010,5010,5010,5010,0,0
20200527,5090,5100,5050,5080,10,121667,32388,-1203,0.17,-41835,5090,5090,5090,5090,10,11
20200526,5050,5090,5050,5070,10,70032,33591,772,0.18,-13553,5060,5060,5060,5060,-10,3
20200525,5050,5070,5030,5060,10,73683,32819,-3382,0.18,-28797,5060,5080,5060,5080,20,603
20200522,5080,5100,5020,5050,30,83474,36201,-1965,0.19,-22076,5050,5050,5050,5050,0,16
20200521,5060,5110,5050,5080,30,81000,38166,2962,0.2,-34449,5120,5120,5120,5120,40,19
20200520,5010,5070,5000,5050,40,44582,35204,-1376,0.19,1695,5080,5080,5050,5050,0,80
20200519,4980,5020,4970,5010,45,66775,36580,815,0.2,-8812,5010,5010,5010,5010,0,31
20200518,4895,4980,4895,4965,60,57888,35765,2596,0.19,-16171,4950,4950,4950,4950,-15,4
20200515,4880,4915,4860,4905,25,36807,33169,777,0.18,-9012,4905,4905,4905,4905,0,1
20200514,4850,4900,4850,4880,20,17145,32392,-1053,0.17,-1104,4880,4880,4880,4880,0,4
20200513,4875,4910,4855,4900,35,29317,33445,1053,0.18,-2415,4900,4900,4900,4900,0,0
20200512,4885,4890,4835,4865,25,40518,32392,2238,0.17,-13774,4865,4865,4865,4865,0,0
20200511,4880,4890,4870,4890,10,41754,30154,611,0.16,-4192,4890,4890,4890,4890,0,0
20200508,4910,4910,4865,4880,0,24387,29543,0,0.16,-13290,4900,4900,4870,4870,-10,248
20200507,4915,4935,4855,4880,5,28620,29543,0,0.16,-17475,4880,4880,4880,4880,0,0
20200506,4940,4940,4885,4885,5,45540,29543,0,0.16,-24427,4895,4895,4895,4895,10,1
20200504,4900,4900,4855,4890,25,21232,29543,0,0.16,1020,4890,4890,4890,4890,0,0
20200429,4900,4930,4870,4915,25,24031,29543,-1493,0.16,-3492,4915,4915,4915,4915,0,0
20200428,4885,4900,4860,4890,10,39365,31036,-1634,0.17,-10406,4890,4890,4890,4890,0,4
20200427,4845,4880,4845,4880,5,32753,32670,1737,0.18,-4835,4880,4880,4880,4880,0,0
20200424,4925,4925,4840,4875,50,40698,30933,-4643,0.17,-4390,4875,4875,4875,4875,0,0
20200423,4870,4975,4860,4925,70,91946,35576,2383,0.19,-20954,4925,4925,4925,4925,0,0
20200422,4785,4855,4700,4855,55,54812,33193,2202,0.18,18102,4855,4855,4855,4855,0,0
20200421,4810,4850,4480,4800,50,51527,30991,101,0.17,-9175,4800,4800,4800,4800,0,0
20200420,4860,4860,4810,4850,50,51195,30890,-2800,0.17,-22558,4850,4850,4850,4850,0,0
20200417,4765,4805,4695,4800,75,58113,33690,-383,0.18,1661,4780,4780,4780,4780,-20,20
20200416,4720,4725,4660,4725,10,28733,34073,-3232,0.18,-6931,4725,4725,4725,4725,0,0
20200414,4655,4720,4655,4715,25,21363,37305,175,0.2,-2903,4715,4715,4715,4715,0,0
20200413,4780,4780,4680,4690,10,40328,37130,-1979,0.2,10060,4690,4690,4690,4690,0,0
20200410,4725,4730,4500,4700,5,48278,39109,2746,0.21,9667,4700,4700,4700,4700,0,0
20200409,4755,4755,4690,4705,5,35597,36363,-1760,0.19,-8703,4705,4705,4705,4705,0,21
20200408,4665,4725,4665,4700,40,39144,38123,-205,0.2,-5143,4700,4700,4700,4700,0,0
20200407,4760,4760,4690,4740,50,46467,38328,1665,0.21,-2193,4740,4740,4740,4740,0,100
20200406,4675,4725,4650,4690,15,58847,36663,7064,0.2,-11831,4690,4690,4690,4690,0,0
20200403,4665,4715,4655,4675,10,44680,29599,759,0.16,863,4675,4675,4675,4675,0,100
20200402,4740,4740,4635,4665,75,72038,28840,-393,0.15,-57480,4665,4665,4665,4665,0,0
20200401,4810,4810,4720,4740,60,64958,29233,-283,0.16,-34153,4740,4740,4740,4740,0,0
20200331,4800,4875,4775,4800,20,114701,29516,-13265,0.16,-49391,4800,4805,4800,4805,5,22
20200330,4725,4820,4610,4820,60,111038,42781,5884,0.23,-142,4800,4800,4800,4800,-20,320
20200327,4725,4835,4610,4760,155,262766,36897,8185,0.2,1650,4760,4760,4760,4760,0,0
20200326,4665,4670,4565,4605,25,154663,28712,-4183,0.15,-49185,4605,4660,4605,4660,55,11
20200325,4510,4620,4510,4580,115,104925,32895,6349,0.18,-26555,4580,4695,4580,4580,0,202
20200324,4560,4630,4375,4465,80,143749,26546,-1104,0.14,-33947,4415,4415,4415,4415,-50,144
20200323,4535,4750,4490,4545,335,110490,27650,-1733,0.15,-7725,4545,4545,4545,4545,0,20
20200320,5000,5000,4700,4880,5,108536,29383,-45609,0.16,40219,5000,5000,4790,4790,-90,4799
20200319,4850,4920,4100,4885,15,313995,74992,-236,0.4,84368,4880,4880,4880,4880,-5,175
20200318,4900,5010,4885,4900,50,73163,75228,2014,0.4,12668,4900,4900,4900,4900,0,0
20200317,4800,4950,4760,4950,35,112778,73214,-13014,0.39,19080,4915,4915,4915,4915,-35,5
20200316,4780,5030,4780,4915,135,172359,86228,12357,0.46,48569,4915,4915,4665,4915,0,1326
20200313,4900,5000,4580,4780,300,382699,73871,-11103,0.4,-20041,4780,4780,4780,4780,0,580
20200312,5250,5250,5060,5080,200,312232,84974,-1062,0.46,73581,5080,5080,5080,5080,0,0
20200311,5350,5370,5210,5280,40,103783,86036,2563,0.46,-18693,5280,5280,5280,5280,0,0
20200310,5270,5340,5210,5320,30,56573,83473,4102,0.45,-10926,5320,5320,5320,5320,0,0
20200309,5460,5490,5290,5350,180,115333,79371,-190,0.43,-43538,5350,5350,5350,5350,0,0
20200306,5500,5530,5460,5530,50,60097,79561,536,0.43,-25727,5430,5430,5430,5430,-100,19
20200305,5500,5580,5400,5580,20,364799,79025,-4650,0.42,-201897,5570,5570,5570,5570,-10,203
20200304,5380,5630,5360,5600,200,83091,83675,-1348,0.45,24630,5600,5600,5600,5600,0,0
20200303,5410,5450,5370,5400,20,64706,85023,-1777,0.46,-13690,5400,5400,5400,5400,0,0
20200302,5310,5600,5100,5380,10,114074,86800,6510,0.47,2686,5380,5390,5380,5390,10,154
20200228,5500,5500,5300,5390,140,122987,80290,-637,0.43,14292,5350,5350,5350,5350,-40,1
20200227,5640,5640,5500,5530,20,48026,80927,18,0.43,-767,5540,5540,5530,5530,0,211
20200226,5580,5580,5510,5550,30,51689,80909,-32,0.43,-2209,5550,5550,5550,5550,0,1
20200225,5660,5660,5510,5580,50,50387,80941,53,0.43,-25105,5580,5580,5580,5580,0,0
20200224,5650,5650,5530,5530,130,83535,80888,-2528,0.43,-3794,5530,5530,5530,5530,0,0
