day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210118,24530,24600,24430,24575,255,10330,0,0,0.0,-1962,24575,24575,24575,24575,0,20
20210115,25165,25165,24710,24830,510,14220,0,0,0.0,-937,24830,24830,24830,24830,0,32
20210114,25240,25395,25240,25340,175,25981,0,0,0.0,18684,25340,25340,25340,25340,0,0
20210113,25100,25240,25100,25165,80,15820,0,0,0.0,-10191,25165,25165,25165,25165,0,0
20210112,25090,25225,24980,25085,5,19879,0,0,0.0,8273,25085,25085,25085,25085,0,0
20210111,25375,25425,25080,25090,340,20001,0,0,0.0,1348,25100,25100,25100,25100,10,1
20210108,24525,25435,24525,25430,720,50189,0,0,0.0,-2001,25500,25500,25500,25500,70,1
20210107,24475,24745,24400,24710,730,26309,0,0,0.0,10706,24710,24715,24710,24715,5,40
20210106,24060,24320,23760,23980,130,34563,0,0,0.0,11656,23980,23980,23945,23945,-35,683
20210105,23895,24000,23745,23850,700,36155,0,0,0.0,-23495,23955,23955,23955,23955,105,6
20210104,24405,24580,24405,24550,145,15993,0,0,0.0,10891,24550,24550,24550,24550,0,0
20201230,24285,24445,24200,24405,90,16052,0,0,0.0,-10478,24405,24405,24405,24405,0,0
20201229,24340,24505,24340,24495,365,26393,0,0,0.0,11751,24495,24495,24495,24495,0,0
20201228,23920,24155,23870,24130,350,20278,0,0,0.0,11555,24130,24290,24130,24290,160,244
20201224,23710,23800,23705,23780,165,7471,0,0,0.0,2564,23785,23785,23785,23785,5,44
20201223,23685,23685,23310,23615,100,19602,0,0,0.0,-3691,23615,23615,23615,23615,0,0
20201222,23770,23800,23465,23515,495,12928,0,0,0.0,-2075,23505,23520,23415,23520,5,13
20201221,24005,24045,23780,24010,10,22483,0,0,0.0,-3451,24010,24010,23465,23600,-410,931
20201218,24165,24165,23930,24020,5,16232,0,0,0.0,-6536,23905,23905,23905,23905,-115,1
20201217,23840,24015,23815,24015,315,17194,0,0,0.0,4707,24015,24015,24015,24015,0,0
20201216,23655,23755,23590,23700,410,23395,0,0,0.0,-1407,23700,23700,23700,23700,0,0
20201215,23335,23415,23200,23290,195,18147,0,0,0.0,7791,23290,23290,23290,23290,0,0
20201214,23730,23730,23000,23485,115,8935,0,0,0.0,4328,23400,23935,23400,23495,10,57
20201211,23455,23475,23275,23370,85,15766,0,0,0.0,-6442,23335,23335,23335,23335,-35,18
20201210,23500,23515,23400,23455,475,20452,0,0,0.0,-9333,23400,23455,23400,23455,0,160
20201209,23835,23935,23825,23930,400,15109,0,0,0.0,-2905,23930,23930,23155,23765,-165,1700
20201208,23510,23575,23450,23530,75,19931,0,0,0.0,7610,23530,23530,23450,23460,-70,131
20201207,23660,23790,23595,23605,155,38552,0,0,0.0,963,23605,23605,23605,23605,0,0
20201204,23495,23495,23385,23450,105,13414,0,0,0.0,-314,23460,23460,23460,23460,10,39
20201203,23310,23450,23300,23345,100,18263,0,0,0.0,8456,23345,23345,23345,23345,0,0
20201202,23325,23330,23130,23245,35,23614,0,0,0.0,2638,23245,23245,23245,23245,0,0
20201201,22980,23265,22975,23210,570,28628,0,0,0.0,-161,23210,23210,23210,23210,0,0
20201130,23120,23120,22640,22640,300,23682,0,0,0.0,-4113,22850,22850,22850,22850,210,88
20201127,22835,22945,22750,22940,95,12108,0,0,0.0,-4397,22950,22950,22950,22950,10,213
20201126,22965,23045,22875,23035,5,13259,0,0,0.0,-3278,22705,22705,22705,22705,-330,135
20201125,23090,23260,22965,23040,415,53864,0,0,0.0,5599,23060,23060,23060,23060,20,16
20201124,22425,22630,22425,22625,490,29903,0,0,0.0,3570,22625,22630,22625,22630,5,454
20201123,22000,22140,21990,22135,30,26295,0,0,0.0,3304,22160,22190,22160,22190,55,35
20201120,22055,22175,21985,22105,125,26285,0,0,0.0,-14266,22105,22105,22105,22105,0,0
20201119,22115,22230,22000,22230,205,10801,0,0,0.0,-4020,22230,22230,22225,22225,-5,20
20201118,22540,22600,22410,22435,185,12143,0,0,0.0,-166,22435,22435,22435,22435,0,0
20201117,22880,22880,22565,22620,30,17339,0,0,0.0,1336,22620,22620,22620,22620,0,660
20201116,22530,22650,22450,22650,950,38962,0,0,0.0,19942,22650,22660,22650,22660,10,62
20201113,21625,21760,21550,21700,120,19858,0,0,0.0,5595,21700,21700,21700,21700,0,0
20201112,22220,22220,21795,21820,50,19359,0,0,0.0,5639,21850,21850,21825,21825,5,839
20201111,21660,21975,21660,21870,275,18551,0,0,0.0,-4151,21870,21870,21870,21870,0,0
20201110,22050,22050,21550,21595,380,29241,0,-150,0.0,5262,21690,21690,21690,21690,95,7
20201109,21800,22005,21645,21975,890,40336,150,0,0.0,13282,22115,22115,22115,22115,140,12
20201106,21270,21300,21000,21085,165,53419,150,54,0.0,40216,21085,21100,21085,21100,15,666
20201105,20505,21040,20505,20920,820,47484,96,96,0.0,20135,20920,20920,20920,20920,0,0
20201104,19950,20495,19455,20100,845,68356,0,-317,0.0,17462,20045,20095,19950,20095,-5,145
20201103,19100,19370,19065,19255,535,21502,317,-37,0.01,-9928,19550,19550,19550,19550,295,1
20201102,18500,18720,18410,18720,320,8665,354,0,0.01,-2094,18600,19495,18600,19495,775,122
20201030,18875,18895,18250,18400,765,29533,354,0,0.01,-17102,18370,18900,18370,18900,500,51
20201029,19565,19565,18900,19165,795,47162,354,0,0.01,-34139,19165,19165,19165,19165,0,206
20201028,19900,19985,19875,19960,280,12761,354,0,0.01,-6662,19920,19920,19915,19915,-45,62
20201027,20180,20250,20035,20240,260,8491,354,0,0.01,-154,20240,20240,20240,20240,0,0
20201026,20845,20845,20500,20500,295,9867,354,0,0.01,3515,20500,20500,20500,20500,0,0
20201023,20895,20900,20700,20795,390,10030,354,0,0.01,5798,20805,20805,20805,20805,10,15
20201022,20570,20575,20405,20405,500,10370,354,0,0.01,-3024,20420,20420,20420,20420,15,50
20201021,20705,20920,20705,20905,175,9700,354,-4,0.01,3696,21200,21200,21200,21200,295,1
20201020,20700,20850,20620,20730,500,13555,358,4,0.01,-6936,20735,20800,20735,20800,70,206
20201019,21085,21260,21085,21230,150,6752,354,0,0.01,1413,21230,21460,21230,21460,230,333
20201016,21150,21325,21080,21080,115,18180,354,-1,0.01,10267,21280,21280,21280,21280,200,100
20201015,21320,21320,20965,20965,680,17069,355,1,0.01,4753,20965,20965,20955,20955,-10,89
20201014,21665,21750,21520,21645,60,18620,354,0,0.01,-1991,21645,21670,21645,21670,25,115
20201013,21720,21885,21665,21705,405,45805,354,0,0.01,28699,21705,21705,21705,21705,0,105
20201012,21295,21360,20625,21300,690,48707,354,0,0.01,22062,21390,21390,21390,21390,90,5
20201008,20500,20650,20430,20610,575,47947,354,0,0.01,38879,20615,20615,20615,20615,5,54
20201007,19785,20045,19740,20035,215,26082,354,0,0.01,-10577,20035,20035,20035,20035,0,0
20201006,20200,20345,20170,20250,340,29748,354,0,0.01,20522,21980,21980,21980,21980,1730,25
20201005,19910,20010,19700,19910,0,19040,354,0,0.01,-1847,19910,19910,19910,19910,0,0
20200929,19875,19940,19820,19910,550,23817,354,-23,0.01,12896,19910,19910,19910,19910,0,0
20200928,19175,19360,19105,19360,700,13289,377,-166,0.01,1909,19360,19370,19360,19370,10,1179
20200925,18405,18790,18405,18660,330,18823,543,-12,0.01,-497,18660,18660,18660,18660,0,52
20200924,18140,18520,18140,18330,940,25584,555,201,0.01,-1199,18430,18645,18430,18645,315,1055
20200923,19225,19300,19125,19270,440,15647,354,-3,0.01,8086,19270,19270,19270,19270,0,11
20200922,19100,19115,18820,18830,490,26130,357,-22,0.01,5921,18815,19000,18815,19000,170,128
20200921,19465,19625,19230,19320,575,24593,379,25,0.01,-10105,19790,19790,19000,19000,-320,210
20200918,19800,19895,19575,19895,440,11936,354,0,0.01,1104,19895,19895,19895,19895,0,0
20200917,20155,20230,19455,19455,830,30915,354,0,0.01,-7913,19460,19460,19460,19460,5,100
20200916,20380,20480,20230,20285,35,23398,354,0,0.01,11345,20295,20300,20295,20300,15,14
20200915,20225,20280,20005,20250,150,18437,354,-11,0.01,1100,20280,20280,20280,20280,30,124
20200914,19940,20100,19830,20100,120,17115,365,4,0.01,-5200,20100,20100,20100,20100,0,0
20200911,19795,19980,19655,19980,350,28181,361,7,0.01,-7696,20050,20050,20050,20050,70,1
20200910,20385,20390,20115,20330,740,40692,354,-83,0.01,11474,20295,20295,19645,19940,-390,364
20200909,19630,19840,19400,19590,1245,88628,437,83,0.01,-41508,19650,20380,19650,20380,790,193
20200908,20705,20910,20645,20835,520,31954,354,-19,0.01,-8768,20840,20840,20760,20760,-75,573
20200907,20600,20685,20315,20315,610,36198,373,19,0.01,-12263,20325,20600,20300,20600,285,699
20200904,20620,21085,20620,20925,1620,101704,354,0,0.01,-45759,20925,20925,20925,20925,0,0
20200903,22535,22620,22500,22545,455,42757,354,0,0.01,-16516,22500,22630,22500,22630,85,7
20200902,21900,22095,21875,22090,440,20338,354,0,0.01,1094,22105,22105,22090,22100,10,37
20200901,21665,21665,21460,21650,135,17753,354,0,0.01,-513,21745,21790,21745,21790,140,180
20200831,21820,21885,21785,21785,185,24184,354,0,0.01,-10437,21785,21785,21785,21785,0,322
20200828,21350,21710,21265,21600,480,25256,354,0,0.01,3814,21600,21600,21600,21600,0,0
20200827,21075,21240,21075,21120,265,27238,354,0,0.01,16125,21120,21120,21120,21120,0,10
20200826,20865,20960,20820,20855,5,10557,354,0,0.01,-5761,20850,20850,20850,20850,-5,1
20200825,20785,20860,20685,20850,475,25460,354,0,0.01,8124,20850,20885,20850,20885,35,398
20200824,20220,20450,20220,20375,225,19936,354,0,0.01,11881,20375,20410,20375,20410,35,15
20200821,20045,20205,20045,20150,405,13771,354,0,0.01,7252,20150,20150,20150,20150,0,271
20200820,19945,19945,19660,19745,470,30457,354,0,0.01,16960,19800,19800,19745,19745,0,5
20200819,20175,20260,20150,20215,115,17268,354,0,0.01,9586,20215,20215,20215,20215,0,0
20200818,20105,20270,20095,20100,10,22092,354,0,0.01,14123,19875,20100,19875,20100,0,93
20200814,20070,20140,20010,20090,130,23600,354,0,0.01,14982,20080,20090,20080,20080,-10,263
20200813,20060,20170,19960,19960,120,13424,354,0,0.01,-533,19960,19965,19960,19965,5,8
20200812,19700,19875,19620,19840,165,20506,354,0,0.01,-5095,19840,19840,19840,19840,0,0
20200811,19805,20035,19790,20005,165,20510,354,0,0.01,6801,20050,20070,20050,20070,65,7
20200810,19590,19845,19575,19840,250,24416,354,0,0.01,13772,19840,19840,19840,19840,0,361
20200807,19610,19805,19535,19590,70,31871,354,0,0.01,6039,19590,19590,19590,19590,0,0
20200806,19470,19635,19320,19520,245,30181,354,0,0.01,12401,19520,19520,19520,19520,0,0
20200805,19190,19280,19140,19275,170,25060,354,0,0.01,15532,19275,19300,19275,19300,25,335
20200804,19055,19120,19025,19105,315,19310,354,0,0.01,12608,19105,19105,19105,19105,0,51
20200803,18860,18935,18790,18790,60,21542,354,0,0.01,11955,18790,18790,18790,18790,0,0
20200731,18920,18990,18670,18850,150,31761,354,0,0.01,25721,18850,18850,18850,18850,0,0
20200730,18765,18775,18635,18700,320,23057,354,0,0.01,13519,18700,18700,18700,18700,0,0
20200729,18445,18465,18250,18380,200,22127,354,0,0.01,-4497,18380,18380,18380,18380,0,1
20200728,18535,18700,18535,18580,205,16614,354,-55,0.01,1946,18580,18580,18580,18580,0,0
20200727,18200,18460,18160,18375,80,20310,409,112,0.01,-5981,18380,18380,18380,18380,5,1
20200724,18635,18680,18350,18455,505,45595,297,34,0.01,-23585,18460,18460,18455,18455,0,46
20200723,18935,19000,18855,18960,125,78293,263,0,0.01,11986,19005,19005,19005,19005,45,67
20200722,18945,18950,18785,18835,125,23155,263,0,0.01,2442,18805,18805,18805,18805,-30,1
20200721,18655,18960,18615,18960,770,54432,263,0,0.01,39780,18950,18965,18950,18965,5,167
20200720,18400,18405,18115,18190,80,17849,263,-150,0.01,5426,18220,18220,17970,18195,5,217
20200717,18270,18320,18230,18270,5,26920,413,94,0.01,12379,18270,18270,18270,18270,0,0
20200716,18415,18425,18190,18275,85,47747,319,0,0.01,33978,18275,18275,18235,18235,-40,103
20200715,18085,18270,18085,18190,430,48267,319,125,0.01,22483,18190,18190,18190,18190,0,50
20200714,17780,17780,17560,17760,250,34856,194,-7,0.0,6937,17760,17760,17760,17760,0,3
20200713,17725,18040,17725,18010,720,62813,201,26,0.0,44820,18000,18000,18000,18000,-10,64
20200710,17645,17750,17265,17290,395,21626,175,-71,0.0,-1253,17290,17300,17290,17300,10,581
20200709,17995,17995,17555,17685,250,40418,246,10,0.01,16099,17685,17685,17685,17685,0,10
20200708,17600,17670,17350,17435,305,23539,236,0,0.01,-2146,17465,17465,17445,17445,10,3
20200707,18150,18150,17715,17740,30,47959,236,125,0.01,23164,17740,17740,17740,17740,0,574
20200706,17420,17810,17380,17770,350,50767,111,0,0.0,27633,17770,17775,17770,17775,5,32
20200703,17325,17485,17315,17420,195,40477,111,25,0.0,28339,17420,17420,17410,17410,-10,328
20200702,17105,17245,17040,17225,385,50196,86,86,0.0,36755,17245,17290,17245,17290,65,57
20200701,16840,16950,16775,16840,400,57162,0,-54,0.0,41016,16840,16845,16840,16845,5,681
20200630,16695,16695,16420,16440,230,32558,54,-107,0.0,18247,16440,16440,16440,16440,0,0
20200629,16060,16285,16040,16210,595,59254,161,161,0.0,-14090,16215,16215,16215,16215,5,117
20200626,16885,16935,16780,16805,350,50317,0,-125,0.0,25609,16610,16610,16610,16610,-195,110
20200625,16800,16845,16275,16455,900,82447,125,125,0.0,-49576,16160,16505,16160,16505,50,705
20200624,17245,17430,17245,17355,175,45139,0,0,0.0,17470,17340,17340,17250,17250,-105,12
20200623,17260,17310,16720,17180,340,58662,0,0,0.0,40968,17245,17335,17245,17300,120,250
20200622,16760,17000,16660,16840,425,29984,0,0,0.0,-14514,16970,16975,16970,16975,135,106
20200619,17295,17325,17080,17265,130,33478,0,0,0.0,19785,17265,17350,17265,17330,65,220
20200618,17105,17160,16850,17135,225,41393,0,0,0.0,2601,17130,17140,17125,17140,5,2583
20200617,17240,17360,17105,17360,255,56949,0,0,0.0,36553,17360,17475,17360,17475,115,826
20200616,16535,17195,16535,17105,1705,124817,0,0,0.0,44857,17050,17080,16895,17080,-25,1680
20200615,16200,16200,15330,15400,1060,99651,0,0,0.0,4446,15400,15485,15300,15485,85,1098
20200612,16000,16570,15810,16460,1125,146160,0,0,0.0,3006,16460,16675,16460,16675,215,526
20200611,17990,18475,17515,17585,890,98107,0,0,0.0,-19987,17590,17590,17400,17455,-130,982
20200610,18385,18520,18350,18475,75,46072,0,0,0.0,8121,18480,18480,18480,18480,5,20
20200609,18375,18550,18375,18550,350,90744,0,0,0.0,19053,18550,18550,18235,18255,-295,586
20200608,18195,18220,18040,18200,610,104132,0,0,0.0,23985,18100,18210,18015,18210,10,859
20200605,17280,17590,17200,17590,310,69052,0,0,0.0,19280,17595,17615,17595,17615,25,1035
20200604,17355,17370,17160,17280,300,79767,0,0,0.0,29164,17280,17285,17280,17280,0,317
20200603,16865,16990,16820,16980,390,82883,0,0,0.0,30081,17000,17030,16995,17030,50,1924
20200602,16575,16640,16470,16590,5,46286,0,-154,0.0,-1804,16640,16640,16590,16630,40,3768
20200601,16285,16600,16270,16585,210,62772,154,0,0.0,6939,16585,16600,16485,16570,-15,1061
20200529,16330,16435,16235,16375,125,50458,154,-1,0.0,19100,16425,16425,16425,16425,50,5
20200528,16410,16565,16290,16500,240,111460,155,55,0.0,51568,16510,16510,16335,16450,-50,490
20200527,16020,16285,16000,16260,60,61312,100,100,0.0,7334,16265,16330,16265,16330,70,1606
20200526,15755,16200,15750,16200,525,96904,0,0,0.0,37125,16225,16255,16225,16240,40,921
20200525,15580,15675,15460,15675,445,64136,0,0,0.0,32151,15675,15700,15675,15700,25,781
20200522,15510,15535,15110,15230,300,50867,0,0,0.0,10613,15220,15220,15100,15100,-130,188
20200521,15650,15670,15510,15530,135,68418,0,0,0.0,15512,15530,15530,15375,15435,-95,1063
20200520,15310,15535,15305,15395,195,69976,0,0,0.0,-25149,15545,15545,15465,15540,145,591
20200519,15590,15600,15390,15590,775,174827,0,0,0.0,86042,15650,15650,15410,15505,-85,613
20200518,14550,14840,14515,14815,395,88897,0,0,0.0,60706,14850,14915,14850,14890,75,871
20200515,14530,14535,14355,14420,245,68882,0,0,0.0,27601,14495,14495,14490,14490,70,436
20200514,14400,14400,14110,14175,590,105255,0,0,0.0,-26334,14795,14795,14185,14205,30,642
20200513,14500,14780,14365,14765,185,69321,0,0,0.0,-24678,14770,14805,14770,14805,40,583
20200512,15065,15250,14845,14950,300,62975,0,0,0.0,11966,15095,15095,15095,15095,145,50
20200511,15350,15390,15205,15250,200,104181,0,0,0.0,27148,15350,15350,15290,15290,40,368
20200508,14800,15135,14775,15050,460,139049,0,0,0.0,88744,15050,15150,14790,15015,-35,113
20200507,14310,14595,14295,14590,80,46692,0,0,0.0,9443,14690,14735,14685,14735,145,1235
20200506,14470,14780,14295,14670,650,103732,0,0,0.0,48810,14670,14800,14670,14800,130,397
20200504,13610,14045,13540,14020,715,129733,0,0,0.0,10083,14050,14050,13850,13875,-145,132
20200429,14405,14780,14405,14735,65,89893,0,0,0.0,14967,14735,14800,14735,14800,65,2163
20200428,14635,14850,14500,14670,200,94774,0,0,0.0,35269,14665,14725,14665,14685,15,1155
20200427,14035,14615,13970,14470,765,164203,0,-158,0.0,89906,14440,14540,14440,14495,25,249
20200424,13905,13905,13655,13705,270,68753,158,129,0.0,12981,13710,13750,13705,13750,45,273
20200423,13935,14085,13800,13975,230,91137,29,-13,0.0,7916,13950,13950,13855,13865,-110,1658
20200422,13600,13760,13090,13745,370,149275,42,42,0.0,-22995,13745,13815,13745,13810,65,431
20200421,14260,14435,13815,14115,615,182568,0,-39,0.0,24652,14180,14180,13990,13990,-125,2356
20200420,14700,14925,14610,14730,80,161840,39,39,0.0,52908,14725,14725,14515,14665,-65,818
20200417,14720,14935,14680,14810,700,282405,0,0,0.0,84964,14810,14845,14810,14845,35,1297
20200416,13720,14110,13675,14110,70,167725,0,0,0.0,-4677,14115,14155,14110,14155,45,1988
20200414,13605,14145,13595,14040,520,254398,0,-161,0.0,55375,14100,14100,14000,14000,-40,1214
20200413,13430,13660,13405,13520,425,137117,161,0,0.0,13306,13520,13520,13420,13515,-5,283
20200410,13820,13990,13700,13945,305,194995,161,144,0.0,-10863,14085,14085,13945,13950,5,1659
20200409,13450,13675,13270,13640,970,308739,17,17,0.0,100623,13710,13795,13705,13705,65,4206
20200408,12955,13120,12515,12670,340,209552,0,-108,0.0,-58517,12660,12700,12625,12625,-45,3262
20200407,12995,13030,12505,13010,845,264432,108,108,0.0,7993,13090,13250,13090,13250,240,5097
20200406,11375,12200,11300,12165,905,215923,0,-61,0.0,-7938,12165,12300,12165,12235,70,4400
20200403,11330,11515,11170,11260,45,122212,61,61,0.0,37441,11300,11305,11250,11305,45,428
20200402,11015,11355,11015,11305,20,207468,0,-3,0.0,-60878,11375,11440,11375,11380,75,4173
20200401,11955,11955,11170,11325,1190,231679,3,-157,0.0,-104836,11330,11375,11325,11330,5,882
20200331,12310,12625,12165,12515,715,225506,160,-1,0.0,71944,12525,12655,12525,12655,140,2762
20200330,11170,12030,11120,11800,400,230943,161,0,0.0,-15348,11780,11780,11605,11720,-80,2218
20200327,11890,12575,11820,12200,1340,577588,161,161,0.0,330982,12200,12200,12155,12155,-45,1496
20200326,10950,11370,10760,10860,35,303168,0,0,0.0,23351,10860,10860,10730,10780,-80,2703
20200325,10620,10980,10405,10895,925,432379,0,-161,0.0,33473,11000,11195,11000,11195,300,7746
20200324,9405,9970,9305,9970,820,282078,161,0,0.0,-104594,9980,10190,9980,10155,185,3937
20200323,9210,9335,8890,9150,1705,319855,161,161,0.0,-139139,9240,9280,9150,9280,130,4633
20200320,10150,11230,10150,10855,855,243564,0,-161,0.0,-91830,11215,11575,11200,11575,720,3855
20200319,10760,10800,9700,10000,250,341535,161,161,0.01,101329,10550,10650,10150,10500,500,4263
20200318,11130,11160,10250,10250,1420,390253,0,-128,0.0,-129495,10255,10255,10105,10240,-10,3760
20200317,10700,11800,10680,11670,490,268183,128,128,0.0,-48030,11875,11885,11710,11710,40,7503
20200316,12000,12085,11085,11180,735,212241,0,0,0.0,-6958,11150,11180,11000,11000,-180,2165
20200313,11400,12900,10600,11915,1070,619638,0,-161,0.0,-263519,12045,12580,12045,12410,495,10946
20200312,14380,14380,12700,12985,1780,432306,161,0,0.01,-234674,13175,13175,12980,12985,0,3807
20200311,15200,15200,14580,14765,435,251037,161,145,0.01,55417,14760,14835,14760,14830,65,1968
20200310,14930,15300,14410,15200,195,562064,16,16,0.0,-324474,15290,15290,15110,15280,80,3124
20200309,15300,15485,14945,15005,2000,344044,0,0,0.0,-137595,15035,15035,14905,14990,-15,2995
20200306,17500,17560,16770,17005,1220,333073,0,-146,0.0,-226040,17005,17050,17005,17010,5,653
20200305,18160,18400,17950,18225,660,205937,146,146,0.01,62788,18230,18230,17860,18015,-210,1166
20200304,17000,17615,16950,17565,175,295351,0,-78,0.0,-145865,17570,17695,17570,17695,130,1576
20200303,17905,18200,17685,17740,940,391443,78,69,0.0,144084,17850,17890,17760,17850,110,365
20200302,16360,17300,16295,16800,430,414091,9,-130,0.0,-156677,16990,17155,16975,17155,355,1582
20200228,16995,17075,16250,16370,1845,358064,139,-22,0.01,-222412,16565,16565,16510,16510,140,1666
20200227,19050,19055,18065,18215,945,217040,161,1,0.01,-131177,18220,18385,18220,18385,170,67
20200226,19800,19800,18950,19160,1560,304380,160,80,0.01,-246129,19160,19180,18995,18995,-165,1014
20200225,20560,20720,20100,20720,105,105748,80,80,0.01,-81828,20700,20700,20690,20690,-30,108
20200224,21185,21185,20805,20825,835,24233,0,-160,0.0,-9162,20825,20825,20825,20825,0,10
20200221,21875,21940,21580,21660,530,19722,160,-1,0.01,-10145,21660,21660,21655,21655,-5,27
20200220,22240,22270,22040,22190,200,9848,161,161,0.01,-1244,22190,22190,22190,22190,0,6
20200219,21895,22105,21895,21990,30,10288,0,-120,0.0,-1884,21990,21990,21990,21990,0,15
20200218,22135,22135,21900,21960,280,24724,120,120,0.01,-13798,21960,21960,21960,21960,0,0
20200217,22100,22240,22050,22240,140,11245,0,-60,0.0,-1070,22235,22235,22235,22235,-5,61
20200214,21975,22170,21910,22100,125,11930,60,60,0.01,-6204,22100,22105,22100,22100,0,106
20200213,21965,21990,21865,21975,90,12261,0,0,0.0,-2198,21970,21970,21960,21960,-15,105
