day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201201,32650,32800,31700,32200,700,45469,13923,-5733,0.2,-61,32200,32400,32200,32400,200,491
20201130,32500,33100,31650,32900,800,111531,19656,-11067,0.28,-33,32900,32900,32700,32800,-100,513
20201127,30650,32250,30650,32100,1650,107609,30723,23274,0.45,13180,32100,32300,32100,32300,200,425
20201126,30600,30900,30250,30450,450,31572,7449,1527,0.11,-5939,30450,30550,30450,30550,100,409
20201125,31950,32100,30400,30900,600,55503,5922,-15765,0.09,-2551,30900,30900,30700,30700,-200,57
20201124,30550,31600,30550,31500,950,62096,21687,14880,0.32,3399,31500,31550,31500,31500,0,89
20201123,31050,31150,30400,30550,500,44964,6807,-40,0.1,-214,30700,30700,30550,30550,0,755
20201120,31700,31700,30900,31050,400,29750,6847,-3444,0.1,242,31050,31200,31050,31200,150,4
20201119,31550,31700,31100,31450,250,37319,10291,2497,0.15,-1695,31450,31500,31450,31450,0,204
20201118,31000,31600,30850,31200,350,24301,7794,2441,0.11,239,31200,31200,31200,31200,0,44
20201117,30700,31300,30550,30850,150,30505,5353,-2620,0.08,355,30850,30900,30850,30850,0,53
20201116,30450,31300,30150,30700,0,32934,7973,3663,0.11,848,30700,30700,30600,30650,-50,157
20201113,31400,31450,30200,30700,650,33702,4310,1072,0.05,-6427,30700,30700,30700,30700,0,398
20201112,32450,32800,31050,31350,1150,54257,3238,-564,0.05,-5149,31350,31400,31350,31400,50,351
20201111,33400,33400,31600,32500,200,43144,3802,-1503,0.05,312,32500,32500,32500,32500,0,212
20201110,32050,33400,32000,32700,550,97052,5305,179,0.08,138,32700,32900,32700,32900,200,239
20201109,31500,32350,31500,32150,1000,54130,5126,1451,0.07,-691,32150,32250,32150,32250,100,17
20201106,31700,32200,31000,31150,200,63718,3675,-6429,0.05,-618,31900,31900,31100,31100,-50,19
20201105,30400,31450,30150,31350,1650,79925,10104,2833,0.15,3591,31350,31450,31350,31450,100,798
20201104,30150,30400,29550,29700,100,37533,7271,-2057,0.11,14,29850,29850,29650,29750,50,174
20201103,29300,30000,29050,29600,750,42434,9328,-506,0.14,-3056,29600,29600,29600,29600,0,70
20201102,29600,29600,28500,28850,400,29087,9834,-217,0.14,-8095,28800,28850,28700,28850,0,160
20201030,29050,29600,28300,29250,200,42882,10051,-5645,0.15,8365,29200,29200,29200,29200,-50,55
20201029,27450,29050,27400,29050,50,38683,15696,-1323,0.23,170,29050,29050,29050,29050,0,19
20201028,27100,29100,27100,29100,1850,41351,17019,3880,0.25,9168,29100,29100,28550,28550,-550,441
20201027,27000,28100,26150,27250,0,55194,13139,7522,0.19,52,27250,27450,27100,27450,200,44
20201026,29150,29150,27000,27250,1900,67487,5617,-2326,0.08,-2290,27250,27250,26900,27200,-50,466
20201023,29100,29500,28800,29150,50,22211,7943,1781,0.11,102,29150,29150,29150,29150,0,600
20201022,29950,30500,29000,29100,850,38795,6162,-5323,0.09,180,30000,30000,29050,29050,-50,195
20201021,29400,30250,28900,29950,900,32261,11485,-2674,0.17,86,29950,30350,29850,29850,-100,92
20201020,28300,29450,27600,29050,150,67866,14159,7021,0.21,-1107,29400,29450,29350,29350,300,942
20201019,29850,30450,28700,28900,1350,72153,7138,-3303,0.1,-668,29300,29300,29000,29050,150,175
20201016,30500,31200,29450,30250,250,62964,10441,1917,0.15,187,30250,30250,30250,30250,0,102
20201015,31750,32150,30000,30500,1150,105235,8524,2622,0.11,-24233,30300,30500,30200,30200,-300,1171
20201014,32600,32850,31450,31650,950,83499,5902,-1012,0.09,-19963,31700,31950,31700,31950,300,300
20201013,33800,33800,32450,32600,800,45072,6914,-358,0.1,-33,32600,32600,32600,32600,0,664
20201012,34300,34300,33350,33400,600,50200,7272,-1866,0.11,1939,33400,33650,33400,33450,50,76
20201008,34050,34400,33700,34000,150,51112,9138,-332,0.13,4547,34050,34050,33950,33950,-50,1094
20201007,33450,34100,33400,33850,650,58594,9470,3119,0.14,47,33850,34000,33850,34000,150,713
20201006,35100,35100,33950,34500,400,72761,6351,-3029,0.09,8624,34500,34500,34150,34500,0,534
20201005,34100,34900,33500,34900,250,89625,9380,18,0.14,-217,34900,35000,34850,34850,-50,510
20200929,33800,34800,33500,34650,2100,158809,9362,1206,0.14,5433,34950,34950,34950,34950,300,2020
20200928,31700,32550,31500,32550,1550,94243,8156,1694,0.11,585,32500,32950,32500,32950,400,1317
20200925,31650,33050,30800,31000,50,269239,6462,-6868,0.09,83,30850,31000,30850,30950,-50,1053
20200924,35900,36100,30900,30950,6750,608590,13330,3424,0.19,-59776,31100,31250,30800,31250,300,6999
20200923,44150,45500,37200,37700,6250,812388,9906,-4033,0.14,-23437,37750,37750,37300,37300,-400,6910
20200922,42300,44350,41550,43950,1950,394741,13939,-784,0.2,20268,43950,44000,43800,44000,50,5118
20200921,42000,45600,41050,42000,850,565996,14723,6830,0.21,27788,42150,42800,41950,42000,0,4977
20200918,40600,41450,40100,41150,350,86969,7893,2678,0.11,-432,41150,41200,40850,41200,50,743
20200917,40100,41300,40000,40800,750,86082,5215,-2053,0.08,1217,40650,40800,40350,40800,0,789
20200916,41500,42250,39550,40050,1300,167465,7268,-3552,0.11,-5412,40000,40350,40000,40350,300,263
20200915,43500,43500,40800,41350,1900,180402,10820,-17187,0.16,-1717,41350,41500,41350,41500,150,941
20200914,39900,44000,39450,43250,3650,453359,28007,-7941,0.41,27391,43300,43300,43100,43100,-150,1251
20200911,40050,40200,39100,39600,450,75355,35948,7654,0.52,888,39600,39750,39600,39700,100,672
20200910,41500,41650,39800,40050,400,166632,28294,-7300,0.41,2984,40050,40100,39800,40000,-50,1723
20200909,40400,41200,39900,40450,900,147769,35594,-2549,0.52,-4188,40000,40550,40000,40500,50,322
20200908,40450,41650,39400,41350,900,300985,38143,-6190,0.56,-4314,41250,41250,41000,41050,-300,2721
20200907,40300,40800,39350,40450,350,227930,44333,-4138,0.65,-9540,40400,40450,40350,40350,-100,2747
20200904,40600,41300,39350,40800,1650,323803,48471,8877,0.71,-57576,41200,41300,41200,41250,450,7324
20200903,43700,43800,41450,42450,1700,482589,39594,-56717,0.57,-24587,42300,42400,42200,42200,-250,3705
20200902,42300,45950,42250,44150,2250,610357,96311,37650,1.4,53597,44200,44450,44200,44400,250,2757
20200901,38750,46650,38000,41900,2600,1431436,58661,-56568,0.85,126221,42000,42250,42000,42250,350,2981
20200831,32700,39850,32550,39300,7150,1036217,115229,105302,1.68,-95446,40500,41700,38650,38650,-650,37910
20200828,32550,32950,31800,32150,400,86277,9927,792,0.14,402,32150,32150,32100,32100,-50,820
20200827,33950,34200,32350,32550,1050,113041,9135,3075,0.13,-1608,32550,32550,32200,32450,-100,367
20200826,34000,34000,32700,33600,300,68213,6060,-52,0.09,170,33700,33700,33650,33700,100,1200
20200825,33750,34200,33450,33900,200,74760,6112,-7087,0.09,2298,33900,34000,33900,34000,100,397
20200824,33450,34600,32250,33700,250,138139,13199,3153,0.19,-29045,33700,33800,33700,33800,100,498
20200821,32000,34000,31950,33450,1650,139504,10046,3560,0.15,2647,33450,33600,33450,33600,150,768
20200820,32900,33900,31050,31800,1100,95846,6486,-844,0.09,1301,31800,31850,31600,31600,-200,184
20200819,30850,34350,30850,32900,2050,147053,7330,-3341,0.11,1763,33350,33350,32800,33200,300,1855
20200818,32950,33100,30550,30850,2450,131501,10671,2576,0.16,-1239,30950,31150,30850,31150,300,360
20200814,34000,34200,32700,33300,950,86813,8095,-1070,0.11,1751,32000,33250,32000,33100,-200,864
20200813,34600,35600,34000,34250,250,132236,9165,2739,0.13,-572,34250,34500,34250,34500,250,729
20200812,35550,35550,33800,34500,1150,134269,6426,-1050,0.09,-1029,34500,34600,34500,34600,100,219
20200811,36600,37300,35500,35650,850,149881,7476,-11701,0.11,1702,35650,35700,35650,35700,50,681
20200810,36400,37750,35200,36500,300,300330,19177,-10384,0.28,-22941,36600,36650,36600,36650,150,1207
20200807,34850,37800,34850,36200,1400,392338,29561,23696,0.43,-58755,36200,36250,36050,36100,-100,874
20200806,35200,35300,34600,34800,200,90036,5865,-3219,0.09,-3004,34700,34800,34700,34750,-50,600
20200805,34800,35500,34200,35000,350,114545,9084,3389,0.13,-6259,35000,35500,34950,35200,200,2299
20200804,36000,36100,34400,34650,1200,169617,5695,-36258,0.08,1064,34650,34750,34650,34700,50,557
20200803,33650,35900,33650,35850,2550,291234,41953,34489,0.61,-689,35850,35850,35650,35750,-100,1377
20200731,32350,34500,32000,33300,950,261310,7464,1193,0.11,-7196,33300,33550,33300,33550,250,973
20200730,32750,33100,32250,32350,400,44687,6271,-49,0.09,-40,32900,32900,32350,32350,0,1380
20200729,33000,33100,32300,32750,350,42819,6320,-731,0.1,22,32750,32750,32650,32700,-50,269
20200728,32750,33900,32650,33100,350,78721,7051,-987,0.11,154,33500,33500,33200,33200,100,301
20200727,32400,33150,32200,32750,150,61638,8038,2493,0.11,603,32800,33100,32800,33100,350,231
20200724,33300,33750,32900,32900,1150,85931,5545,1543,0.08,1687,32900,32900,32900,32900,0,877
20200723,34950,35000,33700,34050,150,96036,4002,-1906,0.05,224,34000,34050,33950,34050,0,1142
20200722,33700,34200,33150,34200,500,85595,5908,-4049,0.09,-908,34200,34200,34000,34200,0,897
20200721,34650,34650,33000,33700,300,97150,9957,-17896,0.15,679,33700,33900,33700,33800,100,632
20200720,33150,34000,32350,34000,850,141686,27853,-11932,0.42,822,34000,34050,34000,34050,50,1908
20200717,32750,33300,32000,33150,50,83675,39785,6856,0.6,1401,33150,33150,33000,33100,-50,797
20200716,33750,34250,32750,33100,900,99794,32929,-7822,0.5,1068,32900,33150,32900,33050,-50,476
20200715,34450,34600,32800,34000,200,132692,40751,7941,0.62,882,34000,34350,33850,34350,350,515
20200714,34700,35000,33800,33800,1500,138098,32810,3175,0.5,-716,33800,33800,33700,33800,0,3603
20200713,35200,35650,34050,35300,350,180114,29635,970,0.45,541,35400,35500,35350,35350,50,772
20200710,34600,36000,34000,34950,650,277620,28665,-1381,0.43,59,34900,34950,34800,34900,-50,1080
20200709,33250,35350,32250,34300,2350,691137,30046,-27025,0.45,-26883,35100,35850,34800,34800,500,13143
20200708,30000,32500,29750,31950,2150,470011,57071,46098,0.86,5035,31950,32350,31950,32300,350,3824
20200707,30250,30300,29600,29800,100,99761,10973,-5992,0.17,2211,29800,30000,29750,30000,200,370
20200706,29450,29700,28950,29700,700,82792,16965,2982,0.26,428,29650,29900,29600,29900,200,376
20200703,28700,29450,28700,29000,600,71723,13983,-54,0.21,348,29000,29100,29000,29000,0,385
20200702,29150,29150,27850,28400,100,36752,14037,3563,0.21,1171,28400,28550,28400,28450,50,477
20200701,29250,29500,28300,28300,600,62340,10474,-3584,0.16,1672,28300,28400,28300,28400,100,68
20200630,29300,29850,28650,28900,300,83882,14058,-4310,0.21,601,28800,28800,28800,28800,-100,681
20200629,29050,29700,28550,28600,1100,87816,18368,799,0.28,-10224,28700,28950,28700,28950,350,709
20200626,30800,31000,29700,29700,800,121079,17569,-10399,0.27,1303,29700,29800,29650,29750,50,242
20200625,29200,30550,28600,30500,750,173597,27968,-170,0.42,-296,30450,30450,30200,30350,-150,1500
20200624,29200,29800,28750,29750,550,112966,28138,-3378,0.43,2613,29800,30050,29750,29800,50,1675
20200623,29450,29700,28500,29200,0,133492,31516,-7029,0.47,482,29050,29200,29050,29200,0,592
20200622,28200,30250,28200,29200,1000,369525,38545,-47,0.57,5704,29250,29400,29200,29400,200,791
20200619,27900,28300,27250,28200,800,76507,38592,-1574,0.57,2344,28200,28300,28200,28300,100,321
20200618,26850,27500,26500,27400,400,58142,40166,-8551,0.61,9077,27400,27400,27350,27400,0,448
20200617,26300,27600,26300,27000,200,87793,48717,3484,0.74,4176,27300,27400,27200,27200,200,129
20200616,26300,27000,26000,26800,1400,56635,45233,1762,0.68,3491,26350,26650,26350,26400,-400,571
20200615,28300,28600,25400,25400,2750,122836,43471,-12786,0.66,3622,25400,25400,24900,25200,-200,1613
20200612,27000,28450,26250,28150,850,147332,56257,-2954,0.85,2755,28150,28200,28100,28200,50,560
20200611,28050,29550,27950,29000,1150,199461,59211,3361,0.89,6047,29000,29000,28950,28950,-50,1468
20200610,28300,28300,27650,27850,500,63031,55850,601,0.84,918,27900,27900,27900,27900,50,415
20200609,28600,29050,27950,28350,50,68211,55249,567,0.83,386,28350,28500,28000,28000,-350,299
20200608,28800,29000,28050,28300,300,49888,54682,353,0.83,-3273,28150,28200,28150,28200,-100,142
20200605,28800,29450,28400,28600,100,80406,54329,-9100,0.82,-2,28600,29000,28600,29000,400,280
20200604,28000,28900,27600,28700,1000,106765,63429,1099,0.95,11558,28800,28950,28800,28900,200,201
20200603,28800,28850,27550,27700,900,99007,62330,-709,0.94,1868,27700,27850,27650,27850,150,300
20200602,29100,29950,28400,28600,500,98485,63039,-8171,0.95,1307,28550,28600,28550,28600,0,958
20200601,29000,29850,28650,29100,800,126864,71210,-17334,1.08,1092,29100,29100,29000,29100,0,650
20200529,27700,28600,27450,28300,350,106060,88544,11347,1.34,2658,28500,28500,27950,28300,0,342
20200528,30850,30850,28100,28650,2250,234261,77197,-4484,1.17,26,28650,28800,28650,28700,50,1145
20200527,30950,31650,29900,30900,250,331790,81681,4100,1.23,-257,31000,31000,30900,30900,0,450
20200526,28750,31700,28300,30650,3450,905633,77581,-33488,1.17,107,30900,31000,30900,30950,300,7064
20200525,24950,27400,24650,27200,2500,328474,111069,21580,1.68,5581,27400,27500,27400,27450,250,3758
20200522,24700,25250,24150,24700,0,99654,89489,5176,1.35,7419,24650,24650,24450,24450,-250,2488
20200521,25150,25450,24550,24700,100,128974,84313,-5590,1.27,8382,25000,25000,24850,24850,150,493
20200520,24100,24750,23500,24600,450,144299,89903,11480,1.36,8698,24700,25000,24700,25000,400,2632
20200519,22700,24700,22350,24150,1800,163887,78423,-26415,1.19,3089,23850,24000,23850,23950,-200,3533
20200518,22000,22700,21400,22350,50,88817,104838,-12660,1.58,10329,22700,22700,22350,22350,0,47
20200515,23000,23050,22100,22300,450,54659,117498,-12833,1.78,67,22300,22300,21550,21550,-750,1799
20200514,23500,23600,22650,22750,850,60987,130331,-31963,1.97,94,22750,22750,22600,22700,-50,103
20200513,22350,24350,22350,23600,600,120623,162294,-24145,2.45,2909,23650,23900,23600,23900,300,1158
20200512,23700,23800,22150,23000,750,49868,186439,-18575,2.82,-55,23000,23000,22900,23000,0,207
20200511,23950,24350,23600,23750,50,49389,205014,-14079,3.1,-91,23800,23800,23750,23750,0,204
20200508,23500,23900,23350,23800,300,164369,219093,129577,3.31,-133453,23800,23850,23800,23850,50,444
20200507,23150,23650,22750,23500,400,39562,89516,1756,1.35,-3815,23500,23700,23500,23600,100,233
20200506,23300,23350,22700,23100,100,25301,87760,-4145,1.33,-2459,23100,23100,23100,23100,0,0
20200504,23200,23350,22700,23000,750,37332,91905,-1715,1.39,-11596,22850,22850,22850,22850,-150,33
20200429,23800,24050,23200,23750,250,29433,93620,-2561,1.41,5249,23500,23500,23500,23500,-250,340
20200428,24300,24300,23400,23500,50,25276,96181,-3951,1.45,-2434,23500,23500,23450,23450,-50,123
20200427,23200,23700,23200,23550,250,21515,100132,1552,1.51,-1984,23550,23550,23550,23550,0,0
20200424,23850,23850,23300,23300,650,31472,98580,-2199,1.49,-2858,23250,23400,23250,23400,100,154
20200423,24400,24550,23700,23950,50,30187,100779,-3716,1.52,-4452,23800,23800,23500,23550,-400,165
20200422,23450,24250,22800,23900,400,47596,104495,-704,1.58,-4787,23900,24300,23900,24300,400,505
20200421,24700,25200,23200,24300,450,71960,105199,4317,1.59,121,24300,24450,24000,24000,-300,60
20200420,25900,25900,24650,24750,200,59886,100882,-3851,1.52,-1958,24800,24800,24800,24800,50,34
20200417,24850,25750,24500,24950,1100,112007,104733,-7551,1.58,371,24950,25100,24950,25000,50,112
20200416,22400,24200,22300,23850,1450,75175,112284,9888,1.7,-338,23900,23950,23900,23950,100,249
20200414,22400,22700,22100,22400,600,28817,102396,6451,1.55,1243,22400,22400,22400,22400,0,1
20200413,22500,22700,21800,21800,1150,37573,95945,-532,1.45,1063,21800,21850,21800,21850,50,81
20200410,23450,23600,22250,22950,100,46465,96477,2176,1.46,911,23050,23150,23050,23150,200,7
20200409,23550,23700,22850,23050,0,45776,94301,-1410,1.46,-351,23300,23300,23050,23050,0,136
20200408,22500,23500,21850,23050,650,85520,95711,3785,1.48,2863,23300,23300,23050,23100,50,227
20200407,22850,23400,21200,22400,200,70546,91926,-3333,1.42,34,22500,22600,22500,22600,200,490
20200406,21500,22350,21000,22200,650,56524,95259,-1348,1.48,-27,22500,22500,22500,22500,300,149
20200403,22500,22500,21100,21550,350,54541,96607,-5860,1.5,140,21500,21500,21400,21450,-100,43
20200402,20500,21200,19800,21200,700,35438,102467,1901,1.59,76,21350,21450,21350,21450,250,627
20200401,21500,22000,20300,20500,450,67555,100566,-4090,1.56,1544,21000,21000,20500,20500,0,21
20200331,21200,21800,20600,20950,350,56028,104656,-10370,1.62,628,20950,21100,20950,21100,150,2
20200330,19450,20700,19300,20600,400,44734,115026,2373,1.78,1892,20800,20800,20400,20800,200,99
20200327,21000,21450,19300,20200,0,74874,112653,-5153,1.75,1654,20200,20200,20000,20150,-50,189
20200326,21300,21400,19550,20200,150,91490,117806,-9854,1.83,498,20000,20200,19650,19650,-550,816
20200325,19050,20950,18800,20050,2050,120554,127660,-10851,1.98,5009,20150,20300,20150,20300,250,5
20200324,17300,18000,16750,18000,1500,81074,138511,-10294,2.14,368,18100,18300,18050,18200,200,505
20200323,16000,17200,15900,16500,1050,57579,148805,-12120,2.31,98,16500,16500,16500,16500,0,130
20200320,16850,17700,16100,17550,1750,101459,160925,3128,2.48,2532,17700,18000,17700,18000,450,851
20200319,20050,20600,15000,15800,4050,124692,157797,-8352,2.45,4121,15850,16100,15850,16100,300,1599
20200318,22000,22250,19800,19850,1500,71962,166149,-8654,2.57,4727,19850,19850,19250,19350,-500,645
20200317,19500,21850,19500,21350,150,113840,174803,7634,2.71,8659,21400,21400,21300,21300,-50,476
20200316,23900,24050,21500,21500,1500,112877,167169,-13335,2.59,4862,21000,21000,20200,20200,-1300,2336
20200313,21500,24100,20100,23000,1200,146235,180504,7249,2.8,10149,23000,23850,23000,23050,50,3447
20200312,26000,26450,23950,24200,2100,114969,173255,6042,2.68,2393,24250,24250,23900,23900,-300,619
20200311,27500,27800,25800,26300,1050,67062,167213,-12850,2.59,1428,26250,26250,26250,26250,-50,88
20200310,26050,27500,26050,27350,350,98987,180063,12753,2.79,2166,27450,27550,27400,27550,200,823
20200309,28050,28750,26950,27000,1950,84586,167310,259,2.59,-1376,27000,27000,26150,26400,-600,1110
20200306,29550,29550,28550,28950,850,69470,167051,-12151,2.59,-1470,28950,29050,28950,29050,100,226
20200305,29450,30400,29300,29800,500,56931,179202,-11760,2.78,-191,29800,29800,29700,29700,-100,313
20200304,28100,29350,27900,29300,1100,58343,190962,15270,2.96,151,29300,29400,29200,29300,0,182
20200303,29600,29900,28100,28200,100,75069,175692,-16708,2.72,2201,28450,28550,28150,28550,350,369
20200302,27400,28400,26900,28300,1800,82738,192400,13830,2.98,-7092,28300,28550,28300,28550,250,420
20200228,27450,28350,26500,26500,2000,127467,178570,33551,2.77,-8204,26500,26800,26500,26800,300,420
20200227,29850,30700,28250,28500,1450,96377,145019,-612,2.25,79,28500,28700,28500,28500,0,524
20200226,29350,30500,29300,29950,450,70755,145631,8200,2.25,-1029,30000,30150,29950,29950,0,197
