day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19860923,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860924,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860925,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860926,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860927,1170,1170,1170,1170,0,64000,0,0,0.0,0,0,0,0,0,0,0
19860929,1115,1115,1115,1115,55,0,0,0,0.0,0,0,0,0,0,0,0
19860930,1115,1115,1115,1115,0,0,0,0,0.0,0,0,0,0,0,0,0
19861002,1100,1100,1100,1100,15,0,0,0,0.0,0,0,0,0,0,0,0
19861004,1100,1100,1100,1100,0,3800,0,0,0.0,0,0,0,0,0,0,0
19861006,1075,1075,1075,1075,25,1800,0,0,0.0,0,0,0,0,0,0,0
19861007,1050,1050,1050,1050,25,600,0,0,0.0,0,0,0,0,0,0,0
19861008,1100,1100,1100,1100,50,800,0,0,0.0,0,0,0,0,0,0,0
19861010,1075,1075,1075,1075,25,200,0,0,0.0,0,0,0,0,0,0,0
19861011,1070,1075,1070,1075,0,400,0,0,0.0,0,0,0,0,0,0,0
19861013,1100,1100,1100,1100,25,2800,0,0,0.0,0,0,0,0,0,0,0
19861014,1100,1100,1100,1100,0,2600,0,0,0.0,0,0,0,0,0,0,0
19861015,1095,1095,1095,1095,5,3600,0,0,0.0,0,0,0,0,0,0,0
19861016,1110,1110,1100,1100,5,2200,0,0,0.0,0,0,0,0,0,0,0
19861017,1050,1100,1050,1100,0,2200,0,0,0.0,0,0,0,0,0,0,0
19861018,1100,1100,1100,1100,0,4000,0,0,0.0,0,0,0,0,0,0,0
19861020,1100,1100,1100,1100,0,2000,0,0,0.0,0,0,0,0,0,0,0
19861021,1100,1110,1100,1110,10,1600,0,0,0.0,0,0,0,0,0,0,0
19861022,1100,1100,1100,1100,10,0,0,0,0.0,0,0,0,0,0,0,0
19861023,1098,1098,1098,1098,1,1000,0,0,0.0,0,0,0,0,0,0,0
19861024,1097,1100,1097,1100,1,3000,0,0,0.0,0,0,0,0,0,0,0
19861025,1094,1094,1094,1094,5,0,0,0,0.0,0,0,0,0,0,0,0
19861027,1095,1110,1095,1110,15,6000,0,0,0.0,0,0,0,0,0,0,0
19861028,1100,1110,1100,1110,0,2600,0,0,0.0,0,0,0,0,0,0,0
19861029,1110,1110,1110,1110,0,1000,0,0,0.0,0,0,0,0,0,0,0
19861030,1100,1100,1100,1100,10,0,0,0,0.0,0,0,0,0,0,0,0
19861031,1110,1110,1100,1100,0,2000,0,0,0.0,0,0,0,0,0,0,0
19861101,1100,1100,1100,1100,0,1000,0,0,0.0,0,0,0,0,0,0,0
19861103,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19861104,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19861105,1100,1100,1100,1100,0,1000,0,0,0.0,0,0,0,0,0,0,0
19861106,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19861107,1100,1100,1100,1100,0,2800,0,0,0.0,0,0,0,0,0,0,0
19861108,1100,1100,1100,1100,0,600,0,0,0.0,0,0,0,0,0,0,0
19861110,1100,1100,1100,1100,0,4200,0,0,0.0,0,0,0,0,0,0,0
19861111,1100,1110,1100,1100,0,6000,0,0,0.0,0,0,0,0,0,0,0
19861112,1102,1115,1102,1115,15,25000,0,0,0.0,0,0,0,0,0,0,0
19861113,1125,1130,1115,1130,15,10600,0,0,0.0,0,0,0,0,0,0,0
19861114,1150,1175,1150,1165,34,336400,0,0,0.0,0,0,0,0,0,0,0
19861115,1200,1215,1200,1200,35,17400,0,0,0.0,0,0,0,0,0,0,0
19861117,1217,1250,1215,1250,50,37800,0,0,0.0,0,0,0,0,0,0,0
19861118,1275,1300,1275,1300,50,67400,0,0,0.0,0,0,0,0,0,0,0
19861119,1300,1350,1300,1350,50,174800,0,0,0.0,0,0,0,0,0,0,0
19861120,1400,1400,1400,1400,50,12200,0,0,0.0,0,0,0,0,0,0,0
19861121,1450,1450,1450,1450,50,19400,0,0,0.0,0,0,0,0,0,0,0
19861122,1500,1500,1475,1495,45,56200,0,0,0.0,0,0,0,0,0,0,0
19861124,1491,1495,1490,1491,4,35400,0,0,0.0,0,0,0,0,0,0,0
19861125,1450,1489,1450,1469,21,26200,0,0,0.0,0,0,0,0,0,0,0
19861126,1450,1450,1450,1450,19,0,0,0,0.0,0,0,0,0,0,0,0
19861127,1450,1485,1450,1485,35,4600,0,0,0.0,0,0,0,0,0,0,0
19861128,1475,1482,1449,1449,35,229200,0,0,0.0,0,0,0,0,0,0,0
19861129,1444,1444,1437,1437,12,26000,0,0,0.0,0,0,0,0,0,0,0
19861201,1425,1487,1415,1487,50,31000,0,0,0.0,0,0,0,0,0,0,0
19861202,1537,1537,1537,1537,50,12000,0,0,0.0,0,0,0,0,0,0,0
19861203,1610,1610,1610,1610,72,26200,0,0,0.0,0,0,0,0,0,0,0
19861204,1600,1600,1600,1600,10,0,0,0,0.0,0,0,0,0,0,0,0
19861205,1545,1545,1545,1545,55,0,0,0,0.0,0,0,0,0,0,0,0
19861206,1545,1545,1545,1545,0,0,0,0,0.0,0,0,0,0,0,0,0
19861208,1540,1540,1540,1540,5,0,0,0,0.0,0,0,0,0,0,0,0
19861209,1540,1540,1540,1540,0,0,0,0,0.0,0,0,0,0,0,0,0
19861210,1535,1560,1530,1530,10,4000,0,0,0.0,0,0,0,0,0,0,0
19861211,1545,1599,1545,1599,69,26400,0,0,0.0,0,0,0,0,0,0,0
19861212,1620,1620,1605,1605,6,6600,0,0,0.0,0,0,0,0,0,0,0
19861213,1604,1604,1600,1600,5,4600,0,0,0.0,0,0,0,0,0,0,0
19861215,1600,1600,1575,1600,0,8600,0,0,0.0,0,0,0,0,0,0,0
19861216,1650,1650,1615,1650,50,24200,0,0,0.0,0,0,0,0,0,0,0
19861217,1700,1750,1685,1685,35,32200,0,0,0.0,0,0,0,0,0,0,0
19861218,1700,1724,1699,1699,14,10200,0,0,0.0,0,0,0,0,0,0,0
19861219,1649,1649,1649,1649,50,1800,0,0,0.0,0,0,0,0,0,0,0
19861220,1649,1649,1630,1630,19,2200,0,0,0.0,0,0,0,0,0,0,0
19861222,1595,1697,1595,1697,67,5400,0,0,0.0,0,0,0,0,0,0,0
19861223,1697,1725,1650,1650,47,23800,0,0,0.0,0,0,0,0,0,0,0
19861224,1300,1300,1300,1300,350,600,0,0,0.0,0,0,0,0,0,0,0
19861226,1275,1275,1275,1275,25,0,0,0,0.0,0,0,0,0,0,0,0
19870105,1300,1300,1275,1285,10,1200,0,0,0.0,0,0,0,0,0,0,0
19870106,1284,1284,1284,1284,1,2000,0,0,0.0,0,0,0,0,0,0,0
19870107,1285,1334,1285,1315,31,41800,0,0,0.0,0,0,0,0,0,0,0
19870108,1325,1325,1299,1299,15,2600,0,0,0.0,0,0,0,0,0,0,0
19870109,1290,1290,1290,1290,9,0,0,0,0.0,0,0,0,0,0,0,0
19870110,1290,1290,1290,1290,0,3200,0,0,0.0,0,0,0,0,0,0,0
19870112,1287,1287,1284,1284,6,20000,0,0,0.0,0,0,0,0,0,0,0
19870113,1275,1325,1265,1300,15,30600,0,0,0.0,0,0,0,0,0,0,0
19870114,1310,1350,1300,1350,50,98800,0,0,0.0,0,0,0,0,0,0,0
19870115,1400,1400,1372,1372,22,78000,0,0,0.0,0,0,0,0,0,0,0
19870116,1399,1422,1370,1422,50,60800,0,0,0.0,0,0,0,0,0,0,0
19870117,1472,1472,1472,1472,50,22000,0,0,0.0,0,0,0,0,0,0,0
19870119,1522,1522,1522,1522,50,18800,0,0,0.0,0,0,0,0,0,0,0
19870120,1622,1622,1622,1622,100,17800,0,0,0.0,0,0,0,0,0,0,0
19870121,1722,1722,1722,1722,100,22800,0,0,0.0,0,0,0,0,0,0,0
19870122,1697,1697,1622,1625,97,25600,0,0,0.0,0,0,0,0,0,0,0
19870123,1525,1525,1525,1525,100,10400,0,0,0.0,0,0,0,0,0,0,0
19870124,1425,1500,1425,1475,50,18400,0,0,0.0,0,0,0,0,0,0,0
19870126,1522,1525,1522,1525,50,19200,0,0,0.0,0,0,0,0,0,0,0
19870127,1600,1600,1525,1600,75,25200,0,0,0.0,0,0,0,0,0,0,0
19870128,1600,1689,1600,1675,75,29400,0,0,0.0,0,0,0,0,0,0,0
19870130,1725,1775,1700,1775,100,40400,0,0,0.0,0,0,0,0,0,0,0
19870131,1825,1825,1825,1825,50,11800,0,0,0.0,0,0,0,0,0,0,0
19870202,1800,1800,1750,1775,50,11800,0,0,0.0,0,0,0,0,0,0,0
19870203,1680,1680,1675,1675,100,2800,0,0,0.0,0,0,0,0,0,0,0
19870204,1600,1735,1600,1700,25,1800,0,0,0.0,0,0,0,0,0,0,0
19870205,1700,1700,1695,1695,5,6200,0,0,0.0,0,0,0,0,0,0,0
19870206,1645,1645,1595,1595,100,3000,0,0,0.0,0,0,0,0,0,0,0
19870207,1550,1600,1550,1600,5,12200,0,0,0.0,0,0,0,0,0,0,0
19870209,1650,1650,1650,1650,50,7800,0,0,0.0,0,0,0,0,0,0,0
19870210,1645,1675,1625,1675,25,16000,0,0,0.0,0,0,0,0,0,0,0
19870211,1675,1680,1675,1675,0,28200,0,0,0.0,0,0,0,0,0,0,0
19870212,1649,1675,1600,1600,75,11200,0,0,0.0,0,0,0,0,0,0,0
19870213,1600,1600,1575,1575,25,1400,0,0,0.0,0,0,0,0,0,0,0
19870214,1580,1580,1580,1580,5,2000,0,0,0.0,0,0,0,0,0,0,0
19870216,1500,1550,1500,1550,30,3400,0,0,0.0,0,0,0,0,0,0,0
19870217,1550,1550,1500,1500,50,3600,0,0,0.0,0,0,0,0,0,0,0
19870218,1500,1500,1450,1495,5,5600,0,0,0.0,0,0,0,0,0,0,0
19870219,1545,1545,1530,1530,35,7600,0,0,0.0,0,0,0,0,0,0,0
19870220,1550,1600,1526,1600,70,6400,0,0,0.0,0,0,0,0,0,0,0
19870221,1625,1675,1625,1675,75,9000,0,0,0.0,0,0,0,0,0,0,0
19870223,1675,1675,1675,1675,0,6400,0,0,0.0,0,0,0,0,0,0,0
19870224,1600,1675,1600,1675,0,1200,0,0,0.0,0,0,0,0,0,0,0
19870225,1680,1775,1680,1775,100,10000,0,0,0.0,0,0,0,0,0,0,0
19870226,1750,1775,1750,1750,25,14600,0,0,0.0,0,0,0,0,0,0,0
19870227,1747,1775,1745,1775,25,38400,0,0,0.0,0,0,0,0,0,0,0
19870228,1780,1800,1780,1780,5,5800,0,0,0.0,0,0,0,0,0,0,0
19870302,1780,1780,1770,1770,10,14800,0,0,0.0,0,0,0,0,0,0,0
19870303,1770,1800,1750,1800,30,26400,0,0,0.0,0,0,0,0,0,0,0
19870304,1800,1810,1800,1810,10,65600,0,0,0.0,0,0,0,0,0,0,0
19870305,1810,1810,1725,1810,0,42600,0,0,0.0,0,0,0,0,0,0,0
19870306,1805,1805,1710,1805,5,800,0,0,0.0,0,0,0,0,0,0,0
19870307,1800,1800,1800,1800,5,5140,0,0,0.0,0,0,0,0,0,0,0
19870309,1775,1845,1745,1845,45,34000,0,0,0.0,0,0,0,0,0,0,0
19870311,1905,1945,1905,1945,100,15400,0,0,0.0,0,0,0,0,0,0,0
19870312,2045,2045,2045,2045,100,19200,0,0,0.0,0,0,0,0,0,0,0
19870313,2145,2145,2050,2050,5,14000,0,0,0.0,0,0,0,0,0,0,0
19870314,2050,2050,2050,2050,0,3800,0,0,0.0,0,0,0,0,0,0,0
19870316,2125,2125,2050,2050,0,3200,0,0,0.0,0,0,0,0,0,0,0
19870317,2050,2050,2000,2000,50,1600,0,0,0.0,0,0,0,0,0,0,0
19870318,1905,1950,1905,1905,95,11000,0,0,0.0,0,0,0,0,0,0,0
19870319,1906,1907,1906,1906,1,3800,0,0,0.0,0,0,0,0,0,0,0
19870320,1907,1907,1906,1906,0,5400,0,0,0.0,0,0,0,0,0,0,0
19870321,1880,1880,1880,1880,26,1800,0,0,0.0,0,0,0,0,0,0,0
19870323,1880,1900,1880,1900,20,12420,0,0,0.0,0,0,0,0,0,0,0
19870324,1910,1915,1910,1910,10,17000,0,0,0.0,0,0,0,0,0,0,0
19870325,1915,1925,1915,1925,15,8400,0,0,0.0,0,0,0,0,0,0,0
19870326,1925,1925,1925,1925,0,2400,0,0,0.0,0,0,0,0,0,0,0
19870327,2025,2025,2025,2025,100,16600,0,0,0.0,0,0,0,0,0,0,0
19870328,2000,2000,2000,2000,25,0,0,0,0.0,0,0,0,0,0,0,0
19870330,1950,1950,1950,1950,50,3000,0,0,0.0,0,0,0,0,0,0,0
19870331,2050,2050,2050,2050,100,200,0,0,0.0,0,0,0,0,0,0,0
19870401,2050,2050,2050,2050,0,3200,0,0,0.0,0,0,0,0,0,0,0
19870402,2000,2000,2000,2000,50,600,0,0,0.0,0,0,0,0,0,0,0
19870403,1900,1900,1900,1900,100,0,0,0,0.0,0,0,0,0,0,0,0
19870404,1975,1975,1975,1975,75,400,0,0,0.0,0,0,0,0,0,0,0
19870406,1950,1950,1950,1950,25,2800,0,0,0.0,0,0,0,0,0,0,0
19870407,1900,1900,1900,1900,50,0,0,0,0.0,0,0,0,0,0,0,0
19870408,1850,1850,1800,1850,50,2600,0,0,0.0,0,0,0,0,0,0,0
19870409,1850,1850,1850,1850,0,0,0,0,0.0,0,0,0,0,0,0,0
19870410,1800,1800,1800,1800,50,10600,0,0,0.0,0,0,0,0,0,0,0
19870411,1775,1775,1750,1750,50,8600,0,0,0.0,0,0,0,0,0,0,0
19870413,1750,1750,1750,1750,0,5400,0,0,0.0,0,0,0,0,0,0,0
19870414,1800,1800,1725,1725,24,4400,0,0,0.0,0,0,0,0,0,0,0
19870415,1725,1725,1725,1725,0,12400,0,0,0.0,0,0,0,0,0,0,0
19870416,1701,1705,1701,1705,20,2400,0,0,0.0,0,0,0,0,0,0,0
19870417,1705,1705,1700,1700,5,9400,0,0,0.0,0,0,0,0,0,0,0
19870418,1705,1705,1705,1705,5,6200,0,0,0.0,0,0,0,0,0,0,0
19870420,1690,1690,1650,1650,55,13400,0,0,0.0,0,0,0,0,0,0,0
19870421,1577,1600,1577,1577,72,5600,0,0,0.0,0,0,0,0,0,0,0
19870422,1600,1650,1600,1650,72,1200,0,0,0.0,0,0,0,0,0,0,0
19870423,1750,1750,1700,1700,50,4400,0,0,0.0,0,0,0,0,0,0,0
19870424,1750,1750,1725,1725,25,3000,0,0,0.0,0,0,0,0,0,0,0
19870425,1700,1700,1700,1700,25,1400,0,0,0.0,0,0,0,0,0,0,0
19870427,1750,1800,1750,1800,100,2000,0,0,0.0,0,0,0,0,0,0,0
19870428,1750,1750,1750,1750,50,0,0,0,0.0,0,0,0,0,0,0,0
19870429,1675,1675,1675,1675,75,0,0,0,0.0,0,0,0,0,0,0,0
19870430,1700,1750,1700,1750,75,600,0,0,0.0,0,0,0,0,0,0,0
19870501,1700,1700,1700,1700,50,3200,0,0,0.0,0,0,0,0,0,0,0
19870502,1725,1725,1725,1725,25,1000,0,0,0.0,0,0,0,0,0,0,0
19870504,1675,1675,1675,1675,50,1200,0,0,0.0,0,0,0,0,0,0,0
19870506,1750,1750,1750,1750,75,200,0,0,0.0,0,0,0,0,0,0,0
19870507,1775,1775,1775,1775,25,7200,0,0,0.0,0,0,0,0,0,0,0
19870508,1775,1850,1775,1850,75,6600,0,0,0.0,0,0,0,0,0,0,0
