day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020321,20900,21650,20650,21300,200,193740,4455947,0,37.85,0,0,0,0,0,0,0
20020320,22400,22500,20700,21100,850,518590,4455947,-86820,37.85,0,0,0,0,0,0,0
20020319,23200,23850,21200,21950,950,814695,4542767,-309220,38.59,0,0,0,0,0,0,0
20020318,21000,23100,20450,22900,2400,706355,4851987,122210,41.21,0,0,0,0,0,0,0
20020315,20200,21000,19850,20500,850,767020,4729777,-136000,40.18,0,0,0,0,0,0,0
20020314,19800,19800,19200,19650,0,154971,4865777,22000,41.33,0,0,0,0,0,0,0
20020313,19000,19800,18600,19650,750,370939,4843777,53000,41.14,0,0,0,0,0,0,0
20020312,18700,19250,18600,18900,400,121314,4790777,0,40.69,0,0,0,0,0,0,0
20020311,18250,18600,17900,18500,250,84415,4790777,1860,40.69,0,0,0,0,0,0,0
20020308,18300,18400,18000,18250,0,86188,4788917,0,40.68,0,0,0,0,0,0,0
20020307,18750,19200,18250,18250,650,132430,4788917,17000,40.68,0,0,0,0,0,0,0
20020306,18600,19200,18350,18900,300,167592,4771917,10000,40.53,0,0,0,0,0,0,0
20020305,19300,19650,18500,18600,750,184275,4761917,-25950,40.45,0,0,0,0,0,0,0
20020304,19900,19950,19300,19350,50,346771,4787867,83720,40.67,0,0,0,0,0,0,0
20020228,19450,19650,18500,19300,50,482210,4704147,78590,39.96,0,0,0,0,0,0,0
20020227,18200,19500,18000,19250,1150,405140,4625557,0,39.29,0,0,0,0,0,0,0
20020226,17600,18150,17450,18100,600,293166,4625557,-80000,39.29,0,0,0,0,0,0,0
20020225,18150,18150,17500,17500,550,49520,4705557,-20,39.97,0,0,0,0,0,0,0
20020222,17300,18050,17200,18050,500,70085,4705577,20,39.97,0,0,0,0,0,0,0
20020221,17500,18000,17300,17550,200,150090,4705557,57620,39.97,0,0,0,0,0,0,0
20020220,17500,17700,17200,17350,450,90380,4647937,-32060,39.48,0,0,0,0,0,0,0
20020219,18700,18700,17400,17800,750,164681,4679997,-600,39.75,0,0,0,0,0,0,0
20020218,17450,18600,17450,18550,750,307330,4680597,151940,39.76,0,0,0,0,0,0,0
20020215,16800,18000,16600,17800,800,293190,4528657,55060,38.47,0,0,0,0,0,0,0
20020214,16450,17200,16450,17000,800,225880,4473597,30570,38.0,0,0,0,0,0,0,0
20020208,15500,16300,15350,16200,500,211746,4443027,12310,37.74,0,0,0,0,0,0,0
20020207,16000,16100,15700,15700,300,156804,4430717,-75000,37.63,0,0,0,0,0,0,0
20020206,16350,16600,15900,16000,350,189860,4505717,-124450,38.27,0,0,0,0,0,0,0
20020205,16100,16800,16000,16350,450,232310,4630167,-68470,39.33,0,0,0,0,0,0,0
20020204,16450,17000,16450,16800,150,73730,4698637,8000,39.91,0,0,0,0,0,0,0
20020201,17300,17750,16600,16650,750,172145,4690637,-29000,39.83,0,0,0,0,0,0,0
20020131,17700,17850,17400,17400,50,58840,4719637,530,40.09,0,0,0,0,0,0,0
20020130,18150,18250,17250,17350,1200,125970,4719107,-27700,40.08,0,0,0,0,0,0,0
20020129,18600,18850,18050,18550,50,140210,4746807,0,40.32,0,0,0,0,0,0,0
20020128,17000,18600,16900,18600,1550,563392,4746807,161420,40.32,0,0,0,0,0,0,0
20020125,17500,17650,17050,17050,300,294010,4585387,-40000,38.95,0,0,0,0,0,0,0
20020124,17750,17950,17250,17350,400,267050,4625387,-23980,39.29,0,0,0,0,0,0,0
20020123,16300,17750,16300,17750,1050,373570,4649367,-107090,39.48,0,0,0,0,0,0,0
20020122,17000,17150,16500,16700,0,165815,4756457,-31295,40.4,0,0,0,0,0,0,0
20020121,16700,17000,16500,16700,400,118610,4787752,-67800,40.67,0,0,0,0,0,0,0
20020118,16700,17200,16700,17100,600,141500,4855552,72000,41.24,0,0,0,0,0,0,0
20020117,16800,16800,16050,16500,450,64721,4783552,0,40.63,0,0,0,0,0,0,0
20020116,16250,17150,16250,16950,450,132430,4783552,-15000,40.63,0,0,0,0,0,0,0
20020115,16350,17250,16100,16500,300,128340,4798552,-6500,40.76,0,0,0,0,0,0,0
20020114,16500,17000,16200,16800,700,341500,4805052,-174015,40.81,0,0,0,0,0,0,0
20020111,17750,18000,17200,17500,500,119444,4979067,32640,42.29,0,0,0,0,0,0,0
20020110,18000,18400,17700,18000,100,210300,4946427,-35050,42.02,0,0,0,0,0,0,0
20020109,18000,18200,17500,17900,200,201520,4981477,470,42.31,0,0,0,0,0,0,0
20020108,17900,18650,17450,18100,900,660319,4981007,99620,42.31,0,0,0,0,0,0,0
20020107,15800,17350,15600,17200,1600,646910,4881387,118960,41.46,0,0,0,0,0,0,0
20020104,16000,16200,15300,15600,150,151896,4762427,-34000,40.45,0,0,0,0,0,0,0
20020103,15700,15800,15200,15750,200,180251,4796427,32270,40.74,0,0,0,0,0,0,0
20020102,15500,15650,15200,15550,550,178330,4764157,-23000,40.47,0,0,0,0,0,0,0
20011228,14000,15200,14000,15000,1000,110840,4787157,10000,40.66,0,0,0,0,0,0,0
20011227,12500,14000,12500,14000,450,66190,4777157,7980,40.58,0,0,0,0,0,0,0
20011226,13500,13750,13250,13550,250,92100,4769177,-17210,40.51,0,0,0,0,0,0,0
20011224,13500,13650,13200,13300,50,161460,4786387,0,40.66,0,0,0,0,0,0,0
20011221,13900,14050,13150,13250,1050,133230,4786387,-51945,40.66,0,0,0,0,0,0,0
20011220,13700,14300,13700,14300,350,88150,4838332,36155,41.1,0,0,0,0,0,0,0
20011219,14500,14500,13800,13950,350,207230,4802177,128420,40.79,0,0,0,0,0,0,0
20011218,14600,15000,13600,13600,1200,195740,4673757,-54030,39.7,0,0,0,0,0,0,0
20011217,15300,15300,14550,14800,700,177490,4727787,-26930,40.16,0,0,0,0,0,0,0
20011214,15000,15850,14600,15500,300,222890,4754717,6990,40.39,0,0,0,0,0,0,0
20011213,14500,15400,14400,15200,500,195840,4747727,27400,40.33,0,0,0,0,0,0,0
20011212,14800,15500,14500,14700,300,213690,4720327,46880,40.09,0,0,0,0,0,0,0
20011211,14700,15250,14000,15000,200,174320,4673447,0,39.7,0,0,0,0,0,0,0
20011210,15800,16150,14800,14800,1700,366230,4673447,-158300,39.7,0,0,0,0,0,0,0
20011207,16100,16900,15500,16500,600,743580,4831747,177520,41.04,0,0,0,0,0,0,0
20011206,15000,16350,14350,15900,1050,681050,4654227,105120,39.53,0,0,0,0,0,0,0
20011205,15200,15450,14600,14850,150,411210,4549107,-104050,38.64,0,0,0,0,0,0,0
20011204,15400,15400,14400,15000,500,659520,4653157,-208710,39.52,0,0,0,0,0,0,0
20011203,14250,15600,14250,15500,1500,359200,4861867,42680,41.3,0,0,0,0,0,0,0
20011130,13200,14300,13200,14000,900,270980,4819187,32000,40.93,0,0,0,0,0,0,0
20011129,13000,13700,12600,13100,150,117180,4787187,-31990,40.66,0,0,0,0,0,0,0
20011128,13500,13800,13250,13250,750,199680,4819177,86500,40.93,0,0,0,0,0,0,0
20011127,14500,15700,13700,14000,50,432600,4732677,-310,40.2,0,0,0,0,0,0,0
20011126,13900,14250,13400,13950,150,462930,4732987,-109650,40.2,0,0,0,0,0,0,0
20011123,13000,14400,13000,13800,300,409470,4842637,-95310,41.13,0,0,0,0,0,0,0
20011122,13000,13700,13000,13500,300,503020,4937947,68030,41.94,0,0,0,0,0,0,0
20011121,13200,13550,12700,13200,450,617150,4869917,-148980,41.37,0,0,0,0,0,0,0
20011120,12300,13900,12300,13650,1550,827190,5018897,254520,42.63,0,0,0,0,0,0,0
20011119,12000,12650,11750,12100,900,444450,4764377,161070,40.47,0,0,0,0,0,0,0
20011116,11200,11950,10800,11200,0,261560,4603307,77790,39.1,0,0,0,0,0,0,0
20011115,10500,11500,10500,11200,900,329410,4525517,61500,38.44,0,0,0,0,0,0,0
20011114,10700,10750,10300,10300,350,62380,4464017,10690,37.92,0,0,0,0,0,0,0
20011113,10400,10650,10300,10650,50,100300,4453327,61210,37.83,0,0,0,0,0,0,0
20011112,10350,10600,10250,10600,50,93020,4392117,22190,37.31,0,0,0,0,0,0,0
20011109,10800,10800,10300,10550,250,96730,4369927,31510,37.11,0,0,0,0,0,0,0
20011108,10700,10800,10500,10800,150,123550,4338417,-25300,36.85,0,0,0,0,0,0,0
20011107,10500,10750,10300,10650,450,298770,4363717,61970,37.06,0,0,0,0,0,0,0
20011106,10500,10500,10150,10200,100,111210,4301747,19510,36.54,0,0,0,0,0,0,0
20011105,9960,10400,9960,10300,340,214720,4282237,-21410,36.37,0,0,0,0,0,0,0
20011102,9800,10500,9800,9960,160,224000,4303647,-26230,36.56,0,0,0,0,0,0,0
20011101,9400,9950,9400,9800,210,118060,4329877,49440,36.78,0,0,0,0,0,0,0
20011031,9400,9600,9330,9590,50,49950,4280437,0,36.36,0,0,0,0,0,0,0
20011030,9900,9900,9310,9540,360,90410,4280437,-37340,36.36,0,0,0,0,0,0,0
20011029,9960,10000,9500,9900,0,144430,4317777,72230,36.68,0,0,0,0,0,0,0
20011026,9490,9980,9400,9900,800,416310,4245547,36500,36.05,0,0,0,0,0,0,0
20011025,8780,9240,8780,9100,570,449560,4209047,201220,35.75,0,0,0,0,0,0,0
20011024,8310,8820,8310,8530,130,66750,4007827,28570,34.04,0,0,0,0,0,0,0
20011023,8160,8490,8150,8400,250,174170,3979257,-78570,33.8,0,0,0,0,0,0,0
20011022,8130,8150,7960,8150,50,151740,4057827,-71980,34.47,0,0,0,0,0,0,0
20011019,8200,8230,7990,8100,100,173310,4129807,-94280,35.08,0,0,0,0,0,0,0
20011018,8200,8260,8100,8200,60,40810,4224087,-16820,35.88,0,0,0,0,0,0,0
20011017,8300,8420,8200,8260,90,35270,4240907,-2500,36.02,0,0,0,0,0,0,0
20011016,8250,8350,8110,8350,190,74440,4243407,-36800,36.04,0,0,0,0,0,0,0
20011015,8420,8420,8100,8160,190,34610,4280207,-10200,36.36,0,0,0,0,0,0,0
20011012,8610,8790,8210,8350,400,37640,4290407,-19200,36.44,0,0,0,0,0,0,0
20011011,9000,9000,8620,8750,50,86070,4309607,-31450,36.61,0,0,0,0,0,0,0
20011010,8600,8840,8440,8800,350,174050,4341057,72000,36.87,0,0,0,0,0,0,0
20011009,7900,8680,7900,8450,450,124620,4269057,63920,36.26,0,0,0,0,0,0,0
20011008,7800,8000,7700,8000,200,66130,4205137,13680,35.72,0,0,0,0,0,0,0
20011005,7990,7990,7750,7800,190,85800,4191457,-32500,35.6,0,0,0,0,0,0,0
20011004,8010,8300,7870,7990,10,74170,4223957,-13400,35.88,0,0,0,0,0,0,0
20010928,7590,8000,7360,8000,410,37390,4237357,10590,35.99,0,0,0,0,0,0,0
20010927,7000,7600,6970,7590,640,102020,4226767,27340,35.9,0,0,0,0,0,0,0
20010926,6910,7080,6800,6950,120,71810,4199427,23090,35.67,0,0,0,0,0,0,0
20010925,7200,7220,6830,6830,170,43350,4176340,0,35.47,0,0,0,0,0,0,0
20010924,7000,7200,6880,7000,50,33980,4176340,-1140,35.47,0,0,0,0,0,0,0
20010921,7400,7400,6830,6950,650,112800,4177480,-73200,35.48,0,0,0,0,0,0,0
20010920,7830,7830,7420,7600,240,25920,4250680,0,36.1,0,0,0,0,0,0,0
20010919,7550,8110,7550,7840,90,21570,4250680,0,36.1,0,0,0,0,0,0,0
20010918,8340,8340,7500,7750,480,48660,4250680,-5900,36.1,0,0,0,0,0,0,0
20010917,8450,8450,7240,7270,1240,67380,4256580,0,36.15,0,0,0,0,0,0,0
20010914,8150,8510,7700,8510,360,50000,4256580,-9050,36.15,0,0,0,0,0,0,0
20010913,8130,8300,7750,8150,410,39430,4265630,7500,36.23,0,0,0,0,0,0,0
20010912,7740,8550,7740,7740,1360,65080,4258130,0,36.17,0,0,0,0,0,0,0
20010911,9000,9200,8940,9100,100,89120,4258130,20000,36.17,0,0,0,0,0,0,0
20010910,9000,9000,8810,9000,110,42880,4238130,7000,36.0,0,0,0,0,0,0,0
20010907,8700,9110,8650,9110,210,41420,4231130,0,35.94,0,0,0,0,0,0,0
20010906,8700,8930,8690,8900,210,53240,4231130,7550,35.94,0,0,0,0,0,0,0
20010905,8530,8910,8530,8690,310,62660,4223580,-10000,35.88,0,0,0,0,0,0,0
20010904,8800,9190,8800,9000,80,41000,4233580,0,35.95,0,0,0,0,0,0,0
20010903,9010,9200,8820,8920,230,36080,4233580,0,35.95,0,0,0,0,0,0,0
20010831,9600,9600,8900,9150,500,145000,4233580,10000,35.95,0,0,0,0,0,0,0
20010830,9700,10200,9500,9650,50,472180,4223580,27570,35.88,0,0,0,0,0,0,0
20010829,9570,9920,9400,9700,440,386420,4196010,67150,35.64,0,0,0,0,0,0,0
20010828,9400,9410,8900,9260,240,646520,4128860,-439730,35.07,0,0,0,0,0,0,0
20010827,9350,10250,9000,9500,580,187100,4568590,660,38.81,0,0,0,0,0,0,0
20010824,8920,8920,8920,8920,0,0,4567930,0,38.8,0,0,0,0,0,0,0
20010823,8920,8920,8920,8920,0,0,4567930,0,38.8,0,0,0,0,0,0,0
20010822,8720,9300,8720,8920,140,85100,4567930,-29650,38.8,0,0,0,0,0,0,0
20010821,9100,9180,8900,9060,40,78100,4597580,-20800,39.05,0,0,0,0,0,0,0
20010820,9100,9100,8820,9100,80,22155,4618380,0,39.23,0,0,0,0,0,0,0
20010817,9240,9400,9130,9180,180,32715,4618380,0,39.23,0,0,0,0,0,0,0
20010816,9400,9520,9360,9360,220,18600,4618380,-3500,39.23,0,0,0,0,0,0,0
20010814,9220,9580,9220,9580,260,28355,4621880,8000,39.26,0,0,0,0,0,0,0
20010813,9200,9400,9200,9320,60,15335,4613880,0,39.19,0,0,0,0,0,0,0
20010810,9500,9500,9200,9380,180,30800,4613880,0,39.19,0,0,0,0,0,0,0
20010809,9140,9380,9100,9200,200,54800,4613880,-15300,39.19,0,0,0,0,0,0,0
20010808,8900,9400,8810,9400,640,68950,4629180,24800,39.32,0,0,0,0,0,0,0
20010807,8800,8840,8720,8760,120,102150,4604380,25250,39.11,0,0,0,0,0,0,0
20010806,8500,8980,8500,8880,220,90700,4579130,-9350,38.9,0,0,0,0,0,0,0
20010803,8740,8740,8620,8660,70,37100,4588480,-11000,38.97,0,0,0,0,0,0,0
20010802,9100,9120,8730,8730,330,74750,4599480,-34500,39.07,0,0,0,0,0,0,0
20010801,8620,9080,8620,9060,380,69155,4633980,-8750,39.36,0,0,0,0,0,0,0
20010731,8440,8760,8440,8680,40,23200,4642730,-10000,39.43,0,0,0,0,0,0,0
20010730,8640,8820,8640,8640,160,12650,4652730,0,39.52,0,0,0,0,0,0,0
20010727,8680,8860,8680,8800,200,33000,4652730,-4550,39.52,0,0,0,0,0,0,0
20010726,8800,8900,8400,8600,200,152800,4657280,33000,39.56,0,0,0,0,0,0,0
20010725,8600,8880,8420,8800,100,88125,4624280,-17450,39.28,0,0,0,0,0,0,0
20010724,8570,8860,8270,8700,0,70150,4641730,0,39.43,0,0,0,0,0,0,0
20010723,8880,8880,8600,8700,180,112550,4641730,-20100,39.43,0,0,0,0,0,0,0
20010720,8660,8930,8410,8880,350,155675,4661830,-23800,39.6,0,0,0,0,0,0,0
20010719,8960,8960,8260,8530,470,242650,4685630,-129300,39.8,0,0,0,0,0,0,0
20010718,9890,9890,8840,9000,890,193200,4814930,-56250,40.89,0,0,0,0,0,0,0
20010716,9960,10200,9780,9890,110,43350,4871180,-4450,41.38,0,0,0,0,0,0,0
20010713,10400,10440,10000,10000,380,25000,4875630,0,41.41,0,0,0,0,0,0,0
20010712,10400,10500,10260,10380,20,43400,4875630,-19350,41.41,0,0,0,0,0,0,0
20010711,10100,10500,10100,10400,280,41100,4894980,0,41.58,0,0,0,0,0,0,0
20010710,10800,10800,10420,10680,80,14650,4894980,0,41.58,0,0,0,0,0,0,0
20010709,10040,10800,10040,10760,180,45850,4895020,8800,41.58,0,0,0,0,0,0,0
20010706,11160,11160,10680,10940,360,83950,4886220,-24400,41.5,0,0,0,0,0,0,0
20010705,10760,11300,10760,11300,440,132450,4910620,-28650,41.71,0,0,0,0,0,0,0
20010704,10740,10860,10580,10860,280,123350,4939270,50450,41.95,0,0,0,0,0,0,0
20010703,10640,10860,10100,10580,60,83850,4888820,14750,41.53,0,0,0,0,0,0,0
20010702,10580,10720,10580,10640,60,42800,4874070,0,41.4,0,0,0,0,0,0,0
20010629,10400,10580,10280,10580,100,63000,4874070,7100,41.4,0,0,0,0,0,0,0
20010628,10600,10600,10200,10480,160,61300,4866970,16000,41.34,0,0,0,0,0,0,0
20010627,10060,10700,10060,10320,260,132650,4850970,7700,41.2,0,0,0,0,0,0,0
20010626,10000,10060,9800,10060,260,177550,4843270,60000,41.14,0,0,0,0,0,0,0
20010625,10000,10080,9700,9800,200,38200,4783270,0,40.63,0,0,0,0,0,0,0
20010622,9800,10060,9800,10000,0,80750,4783270,0,40.63,0,0,0,0,0,0,0
20010621,10100,10200,9630,10000,0,188850,4783270,-40500,40.63,0,0,0,0,0,0,0
20010620,10380,10400,9920,10000,360,99200,4823770,-9600,40.97,0,0,0,0,0,0,0
20010619,10500,10700,10200,10360,140,80550,4833370,6350,41.06,0,0,0,0,0,0,0
20010618,10620,10700,10400,10500,300,63950,4827020,16000,41.0,0,0,0,0,0,0,0
20010615,10920,11020,10700,10800,360,139650,4811020,-7140,40.87,0,0,0,0,0,0,0
20010614,11100,11300,10920,11160,100,69400,4818160,9500,40.93,0,0,0,0,0,0,0
20010613,11220,11500,11200,11260,180,280800,4808660,139700,40.84,0,0,0,0,0,0,0
20010612,10600,11200,10600,11080,600,295200,4668960,144450,39.66,0,0,0,0,0,0,0
20010611,10480,10900,10400,10480,0,157850,4524510,75700,38.42,0,0,0,0,0,0,0
20010608,10600,10740,10300,10480,180,283850,4448810,117850,37.79,0,0,0,0,0,0,0
20010607,10700,11080,10300,10300,400,510650,4330960,87650,36.79,0,0,0,0,0,0,0
20010605,10700,11520,10200,10700,320,1347250,4243360,291900,36.04,0,0,0,0,0,0,0
20010604,9570,10740,9350,10380,1040,846250,3951460,131150,33.56,0,0,0,0,0,0,0
20010601,9420,9560,9320,9340,40,128250,3820310,83500,32.45,0,0,0,0,0,0,0
20010531,9400,9480,9200,9380,120,189250,3736810,165300,31.74,0,0,0,0,0,0,0
20010530,9400,9660,9380,9500,0,118900,3571510,41400,30.34,0,0,0,0,0,0,0
20010529,8810,9500,8810,9500,420,106900,3530110,19250,29.99,0,0,0,0,0,0,0
20010528,9200,9390,8800,9080,220,209750,3510860,-16250,29.82,0,0,0,0,0,0,0
20010525,9300,9700,9160,9300,100,76400,3527110,0,29.96,0,0,0,0,0,0,0
20010524,9000,9600,8980,9400,200,188500,3527110,50200,29.96,0,0,0,0,0,0,0
20010523,8790,9200,8700,9200,600,334750,3476910,157150,29.53,0,0,0,0,0,0,0
20010522,8660,8760,8440,8600,10,157200,3319760,-20650,28.19,0,0,0,0,0,0,0
20010521,8530,8760,8520,8590,90,120550,3340410,-12580,28.37,0,0,0,0,0,0,0
20010518,8600,8700,8400,8500,260,284550,3352990,-70500,28.48,0,0,0,0,0,0,0
20010517,8500,8760,8320,8760,160,191400,3423490,-83900,29.08,0,0,0,0,0,0,0
20010516,9020,9040,8420,8600,200,692400,3507390,0,29.79,0,0,0,0,0,0,0
20010515,9480,9700,8800,8800,780,115050,3507390,-61750,29.79,0,0,0,0,0,0,0
20010514,9320,9780,8680,9580,380,835600,3569140,536950,30.32,0,0,0,0,0,0,0
20010511,8400,9460,8400,9200,880,516000,3032190,59700,25.76,0,0,0,0,0,0,0
20010510,7800,8400,7670,8320,520,433000,2972490,105200,25.25,0,0,0,0,0,0,0
20010509,7860,7900,7650,7800,60,272450,2867290,71800,24.36,0,0,0,0,0,0,0
20010508,7800,8380,7700,7860,170,817400,2795490,-80650,23.75,0,0,0,0,0,0,0
20010507,7600,7690,7470,7690,90,233300,2876140,0,24.43,0,0,0,0,0,0,0
20010504,7330,7780,7330,7600,160,150500,2876185,-39000,24.43,0,0,0,0,0,0,0
20010503,7400,7530,7310,7440,10,38700,2915185,26300,24.76,0,0,0,0,0,0,0
20010502,7240,7430,7180,7430,150,61100,2888885,0,24.54,0,0,0,0,0,0,0
20010430,7300,7360,7140,7280,120,67050,2888885,0,24.54,0,0,0,0,0,0,0
20010427,7280,7300,7070,7160,120,85100,2888885,0,24.54,0,0,0,0,0,0,0
20010426,7340,7400,7160,7280,140,36700,2888885,-11950,24.54,0,0,0,0,0,0,0
20010425,7150,7500,7050,7140,0,107250,2900835,-33400,24.64,0,0,0,0,0,0,0
20010424,7400,7400,7140,7140,260,40550,2934235,-7500,24.92,0,0,0,0,0,0,0
20010423,7400,7400,7250,7400,0,34350,2941735,-14950,24.99,0,0,0,0,0,0,0
20010420,7400,7530,7320,7400,40,43100,2956685,-19215,25.11,0,0,0,0,0,0,0
20010419,7420,7600,7360,7360,0,95450,2975900,50000,25.28,0,0,0,0,0,0,0
20010418,7360,7400,7300,7360,0,91600,2925900,-1850,24.85,0,0,0,0,0,0,0
20010417,7360,7480,7240,7360,20,32550,2927750,0,24.87,0,0,0,0,0,0,0
20010416,7320,7380,7270,7380,80,21800,2927750,0,24.87,0,0,0,0,0,0,0
20010413,7310,7500,7280,7460,90,5500,2847025,0,24.91,0,0,0,0,0,0,0
20010412,7640,7680,7370,7370,190,31150,2847025,25000,24.91,0,0,0,0,0,0,0
20010411,7560,7560,7370,7560,100,9400,2822025,0,24.69,0,0,0,0,0,0,0
20010410,7450,7600,7400,7460,140,110800,2822025,50000,24.69,0,0,0,0,0,0,0
20010409,7210,7600,7210,7600,100,22800,2772025,0,24.25,0,0,0,0,0,0,0
20010406,7600,7600,7400,7500,220,8250,2772025,0,24.25,0,0,0,0,0,0,0
20010404,7200,7280,7140,7280,40,45700,2772025,-20100,24.25,0,0,0,0,0,0,0
20010403,7230,7400,7140,7240,90,37400,2792125,-13350,24.43,0,0,0,0,0,0,0
20010402,7580,7580,7330,7330,270,2100,2805475,0,24.54,0,0,0,0,0,0,0
20010330,7260,7600,7260,7600,120,17750,2805475,0,24.54,0,0,0,0,0,0,0
20010329,7420,7500,7290,7480,0,10400,2805475,0,24.54,0,0,0,0,0,0,0
20010328,7660,7660,7420,7480,120,26850,2805475,0,24.54,0,0,0,0,0,0,0
20010327,7800,7800,7570,7600,260,26000,2805475,3600,24.54,0,0,0,0,0,0,0
20010326,7820,7880,7800,7860,20,13300,2801875,6400,24.51,0,0,0,0,0,0,0
20010323,7600,7900,7600,7880,100,43350,2795475,-11900,24.46,0,0,0,0,0,0,0
20010322,7600,7780,7520,7780,100,81200,2807375,-20800,24.56,0,0,0,0,0,0,0
20010321,7540,8080,7540,7680,0,45050,2828175,0,24.74,0,0,0,0,0,0,0
20010320,7740,7740,7630,7680,30,20550,2828175,-7550,24.74,0,0,0,0,0,0,0
20010319,7870,7870,7650,7710,170,10400,2835725,1850,24.81,0,0,0,0,0,0,0
20010316,7900,7940,7820,7880,0,12650,2833875,3150,24.79,0,0,0,0,0,0,0
20010315,7790,7880,7530,7880,0,89050,2830725,11350,24.77,0,0,0,0,0,0,0
20010314,7800,7880,7630,7880,280,46250,2819375,15000,24.67,0,0,0,0,0,0,0
20010313,7420,7600,7270,7600,200,118650,2804375,15000,24.54,0,0,0,0,0,0,0
20010312,7860,7980,7750,7800,260,151350,2789375,-41250,24.4,0,0,0,0,0,0,0
20010309,8180,8180,7940,8060,120,74700,2830625,-24250,24.76,0,0,0,0,0,0,0
20010308,8110,8180,8010,8180,30,34550,2854875,0,24.98,0,0,0,0,0,0,0
20010307,8000,8300,7920,8150,130,58050,2854875,0,24.98,0,0,0,0,0,0,0
20010306,7920,8080,7820,8020,160,202450,2854875,0,24.98,0,0,0,0,0,0,0
20010305,7800,8000,7560,7860,50,67200,2854875,10000,24.98,0,0,0,0,0,0,0
20010302,8100,8120,7800,7810,350,96150,2844875,21500,24.89,0,0,0,0,0,0,0
20010228,7950,8170,7700,8160,170,76100,2823375,-28500,24.7,0,0,0,0,0,0,0
20010227,8200,8200,7860,7990,10,102000,2851875,0,24.95,0,0,0,0,0,0,0
20010226,7700,8150,7600,8000,300,198950,2851875,0,24.95,0,0,0,0,0,0,0
20010223,7440,7840,7440,7700,90,105650,2851875,0,24.95,0,0,0,0,0,0,0
20010222,7580,7610,7320,7610,90,94300,2851875,-21200,24.95,0,0,0,0,0,0,0
20010221,7700,7800,7520,7700,100,98300,2873075,-28250,25.14,0,0,0,0,0,0,0
20010220,7600,7880,7470,7800,300,267950,2901325,-25000,25.38,0,0,0,0,0,0,0
20010219,7120,7600,7120,7500,140,341350,2926325,25000,25.6,0,0,0,0,0,0,0
20010216,7110,7390,7080,7360,250,172350,2901325,0,25.38,0,0,0,0,0,0,0
20010215,7140,7180,7030,7110,20,72500,2901325,0,25.38,0,0,0,0,0,0,0
20010214,7200,7200,7010,7130,70,68350,2901325,0,25.38,0,0,0,0,0,0,0
20010213,7340,7400,7200,7200,140,60700,2901325,0,25.38,0,0,0,0,0,0,0
20010212,7300,7480,7240,7340,100,69200,2901325,0,25.38,0,0,0,0,0,0,0
20010209,7440,7520,7220,7440,0,101700,2901325,-35000,25.38,0,0,0,0,0,0,0
20010208,7340,7500,7060,7440,300,254150,2936325,70000,25.69,0,0,0,0,0,0,0
20010207,7060,7140,6940,7140,0,106350,2866325,-30000,25.08,0,0,0,0,0,0,0
20010206,6920,7180,6920,7140,20,114450,2896325,0,25.34,0,0,0,0,0,0,0
20010205,7300,7400,7040,7160,220,310150,2896325,0,25.34,0,0,0,0,0,0,0
20010202,7000,7420,6920,7380,380,401000,2896325,-68500,25.34,0,0,0,0,0,0,0
20010201,6960,7020,6800,7000,0,186950,2964825,-51000,25.94,0,0,0,0,0,0,0
20010131,6900,7000,6640,7000,200,194350,3015825,0,26.39,0,0,0,0,0,0,0
20010130,6500,6900,6470,6800,400,347200,3015825,-28000,26.39,0,0,0,0,0,0,0
20010129,6360,6490,6340,6400,30,124400,3043825,0,26.63,0,0,0,0,0,0,0
20010126,6680,6690,6370,6370,290,149250,3043825,0,26.63,0,0,0,0,0,0,0
20010122,6740,6940,6640,6660,80,187900,3043825,-25000,26.63,0,0,0,0,0,0,0
20010119,6500,6750,6320,6580,330,319200,3068825,-25000,26.85,0,0,0,0,0,0,0
20010118,6100,6360,6100,6250,50,214850,3093825,70000,27.07,0,0,0,0,0,0,0
20010117,6300,6320,6040,6200,20,81500,3023825,0,26.46,0,0,0,0,0,0,0
20010116,6510,6560,6200,6220,250,143150,3023825,0,26.46,0,0,0,0,0,0,0
20010115,6620,6900,6400,6470,120,267300,3023825,0,26.46,0,0,0,0,0,0,0
20010112,6500,6740,6280,6590,220,488650,3023825,80000,26.46,0,0,0,0,0,0,0
20010111,6260,6480,6160,6370,110,142300,2943825,20000,25.76,0,0,0,0,0,0,0
20010110,6280,6480,6120,6260,20,386000,2923825,122750,25.58,0,0,0,0,0,0,0
20010109,6400,6490,6110,6280,120,242150,2801075,0,24.51,0,0,0,0,0,0,0
20010108,6600,6880,6200,6400,50,733400,2801075,105000,24.51,0,0,0,0,0,0,0
20010105,5610,6450,5440,6450,840,1059450,2696075,12750,23.59,0,0,0,0,0,0,0
20010104,5780,5780,5520,5610,180,179850,2683325,-5750,23.48,0,0,0,0,0,0,0
20010103,5340,5460,5300,5430,10,38300,2689075,0,23.53,0,0,0,0,0,0,0
20010102,5420,5540,5270,5440,270,43250,2689075,-2500,23.53,0,0,0,0,0,0,0
20001226,5400,5880,5400,5880,340,81600,2691575,0,23.55,0,0,0,0,0,0,0
