day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210325,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210324,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210323,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210322,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210319,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210318,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210317,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210316,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210315,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210312,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210311,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210310,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210309,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210308,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210305,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210304,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210303,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210302,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210226,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210225,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210224,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210223,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210222,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210219,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210218,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210217,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210216,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210215,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210210,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210209,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210208,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210205,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210204,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210203,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210202,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210201,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210129,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210128,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210127,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210126,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210125,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210122,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210121,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210120,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210119,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210118,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210115,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210114,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210113,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210112,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210111,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210108,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210107,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210106,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210105,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20210104,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201230,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201229,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201228,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201224,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201223,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201222,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201221,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201218,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201217,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201216,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201215,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201214,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201211,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201210,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201209,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201208,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201207,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
20201204,2525,2525,2525,2525,0,0,678735,0,3.28,0,0,0,0,0,0,0
