day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,24765,24770,24310,24445,420,696729,0,0,0.0,-127843,24445,24460,24445,24450,5,941
20210216,25080,25080,24725,24865,130,680531,0,0,0.0,-110143,24865,24865,24860,24865,0,1112
20210215,25140,25290,24880,24995,120,644864,0,0,0.0,-130790,25020,25020,25000,25020,25,1266
20210210,24800,25205,24500,25115,500,858500,0,0,0.0,14603,25120,25120,25020,25115,0,1148
20210209,24375,24995,24255,24615,75,1173265,0,0,0.0,-89290,24620,24640,24620,24640,25,356
20210208,25335,25350,24320,24540,1855,2387713,0,0,0.0,-405251,24540,24565,24540,24565,25,1745
20210205,26450,26450,25700,26395,170,962954,0,0,0.0,-33641,26555,26555,26395,26510,115,473
20210204,26590,26645,25735,26225,5,1197507,0,-254,0.0,-115632,26230,26335,26190,26325,100,1103
20210203,25485,26580,25485,26230,1220,3015198,254,254,0.0,124262,26250,26600,26250,26600,370,4303
20210202,24860,25300,24565,25010,60,883053,0,-496,0.0,-9683,25010,25200,24945,25020,10,214
20210201,23375,24950,23130,24950,1430,587596,496,94,0.0,36815,24950,24990,24950,24990,40,449
20210129,25005,25085,23300,23520,1230,1068651,402,402,0.0,-97372,23525,23560,23525,23530,10,1101
20210128,24700,25370,24655,24750,650,807392,0,-512,0.0,-18924,24750,24750,24685,24685,-65,806
20210127,25570,26000,25085,25400,155,1039161,512,512,0.01,-5350,25400,25490,25370,25380,-20,1134
20210126,26180,26200,25400,25555,620,2110793,0,-32,0.0,-145365,25570,25570,25555,25570,15,1775
20210125,25185,26265,25185,26175,375,1593665,32,32,0.0,-14676,26190,26240,26180,26240,65,1573
20210122,26005,26120,25630,25800,435,2225960,0,0,0.0,-332198,25800,25850,25800,25810,10,1327
20210121,25200,26245,25020,26235,1190,1478572,0,0,0.0,-61208,26245,26490,26245,26400,165,3252
20210120,25160,26385,24755,25045,490,2863959,0,-265,0.0,-291303,25040,25040,24900,24900,-145,4546
20210119,23065,24555,23065,24555,1710,2090473,265,265,0.0,41041,24825,26980,24555,26965,2410,19179
20210118,22440,23130,22280,22845,175,536404,0,-500,0.0,29896,22845,22845,22810,22820,-25,806
20210115,23405,23650,22660,22670,685,786172,500,274,0.01,-12276,22670,22670,22660,22665,-5,247
20210114,23180,23605,23000,23355,240,898006,226,-286,0.0,-37845,23355,23390,23355,23390,35,519
20210113,23220,24155,22735,23595,240,1339639,512,0,0.01,-28994,23355,23600,23355,23600,5,388
20210112,23455,23955,22630,23355,465,1174448,512,49,0.01,-26499,23355,23360,23355,23355,0,382
20210111,24250,25720,23180,23820,320,2193653,463,463,0.01,-358063,23860,23915,23860,23915,95,1134
20210108,21400,24660,21400,23500,2655,2765046,0,-420,0.0,-168772,23500,24950,23500,23975,475,2505
20210107,20400,21160,20330,20845,585,737487,420,-92,0.01,16228,20860,21050,20860,21050,205,105
20210106,20720,20845,20170,20260,490,812482,512,512,0.01,-79352,20260,20295,20260,20260,0,1118
20210105,20500,20820,20225,20750,30,813773,0,-65,0.0,-90685,20750,20790,20510,20790,40,49
20210104,19495,20810,19475,20720,1255,1416046,65,-152,0.0,-72019,20600,20715,20600,20715,-5,414
20201230,19230,19490,19160,19465,255,757385,217,117,0.0,806,19495,19495,19495,19495,30,25
20201229,19155,19235,19020,19210,170,360474,100,-345,0.0,-13757,19220,19220,19210,19220,10,153
20201228,18805,19070,18765,19040,250,207971,445,7,0.01,13076,19040,19040,19040,19040,0,25
20201224,18750,18900,18630,18790,40,149750,438,-66,0.01,-30012,18835,18835,18790,18790,0,576
20201223,18235,18940,18105,18750,600,193746,504,-8,0.01,33046,18750,18750,18750,18750,0,0
20201222,18410,18445,18150,18150,295,142926,512,512,0.01,15544,18150,18150,18150,18150,0,30
20201221,18670,18670,18290,18445,250,360059,0,-512,0.0,-30558,18445,18445,18445,18445,0,651
20201218,18780,18780,18615,18695,85,166903,512,21,0.01,-8630,18695,18695,18695,18695,0,0
20201217,18790,18835,18605,18780,40,210755,491,298,0.01,19996,18780,18790,18780,18785,5,36
20201216,18785,18950,18740,18820,80,216350,193,-314,0.0,-14159,18820,18820,18820,18820,0,53
20201215,18660,18785,18505,18740,20,164419,507,141,0.01,26835,18740,18740,18740,18740,0,345
20201214,18650,18830,18510,18720,40,214804,366,357,0.01,-11478,18715,18715,18715,18715,-5,58
20201211,18835,18920,18680,18760,5,304787,9,9,0.0,-3513,18800,18800,18655,18705,-55,2036
20201210,18720,18930,18580,18755,145,412867,0,-437,0.0,-33529,18760,18760,18760,18760,5,40
20201209,18625,18930,18535,18900,385,292097,437,437,0.01,18607,18900,18900,18900,18900,0,10
20201208,18675,18745,18470,18515,270,459301,0,-15,0.0,-1734,18610,18610,18610,18610,95,1
20201207,18815,18850,18495,18785,140,487188,15,-85,0.0,-11339,18785,18785,18785,18785,0,0
20201204,19030,19240,18830,18925,65,581701,100,-411,0.0,-58821,18925,18925,18925,18925,0,80
20201203,18220,18990,18180,18990,770,946529,511,511,0.01,-49375,19000,19000,19000,19000,10,14
20201202,18145,18300,18050,18220,55,478640,0,-594,0.0,-33361,18220,18220,18220,18220,0,26
20201201,17840,18170,17805,18165,535,231507,594,-498,0.01,43642,18165,18170,18165,18170,5,141
20201130,17905,18170,17630,17630,245,430603,1092,923,0.02,17240,17630,17630,17630,17630,0,62
20201127,17670,17880,17560,17875,165,477457,169,-373,0.0,-6019,17875,17875,17875,17875,0,1068
20201126,17800,17870,17530,17710,125,383007,542,30,0.01,-50895,17710,17710,17710,17710,0,1980
20201125,17965,18050,17630,17835,105,502866,512,-35,0.01,148216,17835,17835,17780,17780,-55,186
20201124,17870,17940,17715,17940,65,251234,547,38,0.01,-27180,17940,17940,17940,17940,0,12
20201123,17440,17875,17395,17875,315,358647,509,-72,0.01,-33427,18000,18000,17990,17990,115,30
20201120,17675,17675,17445,17560,130,181829,581,568,0.01,-32534,17560,17560,17560,17560,0,220
20201119,17200,17830,17200,17690,440,368825,13,13,0.0,41129,17700,17700,17700,17700,10,1
20201118,17295,17425,17115,17250,45,482875,0,-18,0.0,215662,17255,17255,17255,17255,5,45
20201117,17255,17545,17115,17295,95,210968,18,18,0.0,1643,17295,17295,17295,17295,0,0
20201116,17375,17475,17100,17390,165,265360,0,-512,0.0,-50772,17390,17390,17390,17390,0,0
20201113,17000,17370,16970,17225,165,230661,512,494,0.01,-8478,17225,17225,17225,17225,0,1
20201112,16985,17140,16780,17060,60,501367,18,-267,0.0,39896,17065,17065,17060,17060,0,154
20201111,16460,17110,16460,17000,540,805613,285,-128,0.01,-167878,17045,17100,17000,17000,0,207
20201110,16265,16475,16070,16460,290,171968,413,413,0.01,19838,16490,16500,16490,16500,40,299
20201109,16075,16335,16075,16170,175,209656,0,-802,0.0,-53339,16165,16165,16165,16165,-5,359
20201106,16175,16320,15925,15995,140,156278,802,502,0.02,-7315,15995,15995,15995,15995,0,0
20201105,15965,16135,15920,16135,335,140422,300,300,0.01,34679,16145,16200,16145,16150,15,101
20201104,15805,16070,15720,15800,85,117549,0,-196,0.0,-14530,15850,15850,15850,15850,50,3263
20201103,15740,15860,15620,15715,25,114031,196,-594,0.0,-16629,15725,15740,15725,15740,25,515
20201102,15530,15775,15520,15740,315,155491,790,507,0.02,43530,15740,15740,15740,15740,0,354
20201030,15960,15960,15370,15425,645,251360,283,189,0.01,-13178,15405,15405,15405,15405,-20,377
20201029,16105,16130,15900,16070,370,128200,94,-24,0.0,-12743,16070,16070,16070,16070,0,20
20201028,16165,16450,15970,16440,270,124184,118,-108,0.0,3759,16440,16450,16400,16400,-40,207
20201027,15945,16455,15875,16170,350,271852,226,-74,0.01,52103,16170,16170,16170,16170,0,0
20201026,15505,15950,15330,15820,270,188428,300,234,0.01,-69168,15865,15985,15625,15985,165,584
20201023,15380,15560,15350,15550,245,56577,66,-446,0.0,-12916,15595,15595,15545,15595,45,199
20201022,15340,15340,15110,15305,155,70330,512,512,0.01,-197,15320,15320,15320,15320,15,284
20201021,15610,15610,15310,15460,165,52141,0,-358,0.0,-10231,15485,15485,15485,15485,25,85
20201020,14835,15625,14765,15625,220,412692,358,119,0.01,32979,15625,15625,15625,15625,0,0
20201019,15620,15695,15350,15405,215,113565,239,-37,0.01,-24303,15380,15380,15340,15340,-65,8
20201016,16030,16030,15430,15620,370,157507,276,-50,0.01,12700,15620,15620,15620,15620,0,35
20201015,15950,16100,15740,15990,20,94550,326,-462,0.01,16302,15990,15990,15990,15990,0,0
20201014,16210,16375,15965,15970,240,62926,788,499,0.02,-2165,15970,15970,15970,15970,0,219
20201013,16140,16210,15920,16210,70,227897,289,-66,0.01,-7992,16210,16210,16210,16210,0,0
20201012,16125,16260,16015,16140,115,106057,355,80,0.01,-3219,16140,16140,16140,16140,0,0
20201008,16545,16545,16125,16255,125,200881,275,-330,0.01,8319,16200,16200,16200,16200,-55,10
20201007,16070,16380,16010,16380,55,87320,605,375,0.01,-3939,16385,16385,16380,16380,0,526
20201006,16545,16625,16150,16325,130,191077,230,-717,0.01,-36189,16130,16130,16130,16130,-195,1
20201005,15870,16470,15870,16455,760,315430,947,289,0.02,19629,16455,16455,16455,16455,0,146
20200929,15670,15720,15500,15695,310,130816,658,-454,0.01,3633,15695,15695,15690,15695,0,201
20200928,15165,15415,15140,15385,435,332839,1112,872,0.02,-15737,15385,15385,15385,15385,0,0
20200925,15200,15225,14750,14950,130,330123,240,-272,0.0,122533,14950,14950,14950,14950,0,2
20200924,15355,15355,14930,15080,620,1041162,512,442,0.01,81964,15080,15080,15080,15080,0,0
20200923,15995,15995,15240,15700,115,198320,70,-393,0.0,20486,15655,15655,15655,15655,-45,13
20200922,16335,16350,15615,15815,675,225120,463,-49,0.01,-27997,15815,15850,15815,15850,35,90
20200921,16185,16665,16180,16490,305,242061,512,512,0.01,-7093,16485,16485,16480,16480,-10,272
20200918,16375,16450,16010,16185,280,296566,0,-490,0.0,-63648,16185,16185,16185,16185,0,0
20200917,16150,16695,16090,16465,375,373626,490,490,0.01,-55080,16465,16465,16465,16465,0,357
20200916,15710,16145,15540,16090,360,298627,0,0,0.0,-35845,16090,16090,16090,16090,0,26
20200915,15805,15895,15665,15730,45,503634,0,-299,0.0,-290681,15740,15740,15740,15740,10,1
20200914,15095,15685,15080,15685,705,424811,299,-213,0.01,-87742,15690,15690,15690,15690,5,39
20200911,14830,14990,14740,14980,15,53769,512,18,0.01,-11021,14980,14980,14980,14980,0,52
20200910,15040,15040,14865,14965,70,65049,494,401,0.01,-1390,14975,14975,14970,14970,5,51
20200909,14820,15120,14820,14895,90,62877,93,93,0.0,-9842,14900,14990,14900,14990,95,307
20200908,15125,15180,14930,14985,35,117598,0,-512,0.0,-14526,14980,14980,14980,14980,-5,20
20200907,15040,15095,14895,15020,85,79629,512,-100,0.01,-2265,15020,15020,15020,15020,0,0
20200904,14690,15120,14675,15105,255,189999,612,612,0.02,-19436,15105,15105,15105,15105,0,267
20200903,15450,15485,15290,15360,90,178524,0,-551,0.0,-48095,15400,15420,15400,15420,60,25
20200902,15585,15585,15260,15450,150,815385,551,110,0.02,-57551,15700,15700,15500,15500,50,536
20200901,15200,15600,15160,15600,440,164391,441,219,0.01,-10529,15675,15675,15605,15605,5,120
20200831,15305,15640,15155,15160,115,212394,222,-100,0.01,7697,15160,15160,15160,15160,0,15
20200828,14670,15325,14670,15045,405,286488,322,-73,0.01,18757,15045,15045,15045,15045,0,65
20200827,15080,15080,14630,14640,390,186728,395,0,0.01,-36850,14640,14640,14640,14640,0,150
20200826,14995,15155,14690,15030,60,103204,395,-27,0.01,4474,15030,15030,15030,15030,0,2
20200825,14865,15260,14865,14970,445,214382,422,-116,0.01,-6345,15100,15100,14970,14980,10,146
20200824,14415,14595,14105,14525,130,123646,538,322,0.02,-38879,14525,14570,14525,14570,45,24
20200821,14235,14500,14030,14395,320,131870,216,-335,0.01,-1919,14800,14800,14760,14760,365,101
20200820,14640,14810,14000,14075,745,155574,551,-194,0.02,2494,14100,14100,14075,14075,0,150
20200819,14685,14930,14530,14820,220,140640,745,-135,0.02,-28660,14820,14820,14820,14820,0,0
20200818,15085,15335,14475,14600,650,174372,880,470,0.02,34991,14600,14600,14600,14600,0,42
20200814,15465,15560,14850,15250,115,287675,410,-141,0.01,17847,15250,15250,15250,15250,0,114
20200813,15530,15670,15140,15365,15,229664,551,-3,0.02,-25849,15370,15370,15370,15370,5,150
20200812,15220,15780,15170,15350,185,581671,554,3,0.02,34486,15350,15350,15350,15350,0,0
20200811,15310,15540,14820,15535,345,381831,551,0,0.02,-54672,15535,15535,15535,15535,0,207
20200810,14200,15435,14155,15190,1180,924308,551,268,0.02,-39814,15350,15355,15190,15340,150,582
20200807,13925,14170,13760,14010,140,400765,283,-495,0.01,-36462,14400,14400,14010,14010,0,26
20200806,13400,13900,13400,13870,515,368371,778,739,0.02,-73378,13900,13925,13900,13925,55,3
20200805,13175,13365,13140,13355,185,528996,39,-512,0.0,-17047,13355,13700,13355,13700,345,55
20200804,12875,13200,12870,13170,400,85154,551,-158,0.02,-10820,13280,13280,13280,13280,110,2
20200803,12895,12900,12615,12770,95,118185,709,-20,0.02,-10615,12780,12780,12780,12780,10,13
20200731,13115,13155,12835,12865,235,154668,729,47,0.02,-43084,12865,12865,12865,12865,0,0
20200730,12800,13220,12775,13100,400,268487,682,-119,0.02,38840,13150,13240,13150,13240,140,10
20200729,12360,12700,12245,12700,265,103367,801,516,0.02,30076,12700,12700,12700,12700,0,0
20200728,12475,12485,12320,12435,5,49905,285,-33,0.01,-12691,12435,12435,12435,12435,0,10
20200727,12320,12600,12280,12430,130,54054,318,112,0.02,-6800,12430,12430,12430,12430,0,0
20200724,12335,12665,12220,12300,200,257955,206,-345,0.01,1926,12300,12300,12250,12250,-50,1112
20200723,12255,12560,12095,12500,230,541292,551,0,0.02,8617,12500,12500,12500,12500,0,0
20200722,12550,12620,12270,12270,255,108654,551,498,0.02,-25096,12270,12270,12270,12270,0,0
20200721,12710,12710,12445,12525,210,122472,53,-498,0.0,-23754,12525,12525,12525,12525,0,0
20200720,12610,12905,12550,12735,160,232254,551,0,0.02,80122,12735,12735,12735,12735,0,0
20200717,12170,12610,12170,12575,460,166115,551,361,0.02,18455,12945,12945,12945,12945,370,160
20200716,12180,12350,12095,12115,20,107818,190,-191,0.01,-32350,12115,12115,12115,12115,0,540
20200715,12005,12390,11980,12135,385,127387,381,-170,0.02,-17834,12135,12135,12135,12135,0,0
20200714,11630,11755,11490,11750,50,64293,551,98,0.02,-10478,11750,11750,11750,11750,0,0
20200713,11360,11700,11280,11700,425,65019,453,-31,0.02,4469,11700,11700,11700,11700,0,0
20200710,11450,11495,11225,11275,290,25193,484,381,0.02,-10279,11275,11275,11275,11275,0,0
20200709,11700,11700,11525,11565,50,24395,103,-148,0.01,-2626,11565,11565,11565,11565,0,0
20200708,11550,11720,11550,11615,65,29425,251,0,0.01,-8162,11615,11615,11615,11615,0,0
20200707,11705,11800,11525,11550,100,53860,251,0,0.01,-17367,11550,11550,11550,11550,0,0
20200706,11335,11700,11265,11650,360,70784,251,-376,0.01,4556,11660,11660,11660,11660,10,10
20200703,11350,11370,11230,11290,5,23727,627,73,0.04,-2990,11290,11290,11290,11290,0,0
20200702,11165,11300,11165,11295,155,14323,554,387,0.02,1325,11295,11295,11295,11295,0,0
20200701,11280,11330,11140,11140,20,7551,167,125,0.01,-106,11140,11140,11140,11140,0,0
20200630,11330,11410,11160,11160,45,22498,42,0,0.0,-381,11160,11160,11160,11160,0,0
20200629,11185,11215,11055,11115,325,36813,42,1,0.0,16530,11115,11115,11115,11115,0,0
20200626,11425,11480,11370,11440,115,23870,41,0,0.0,1600,11440,11440,11440,11440,0,0
20200625,11460,11490,11310,11325,435,58753,41,0,0.0,-11370,11325,11325,11325,11325,0,0
20200624,11490,11890,11470,11760,370,75564,41,0,0.0,-11999,11760,11760,11760,11760,0,0
20200623,11255,11490,11200,11390,165,91960,41,0,0.0,2945,11390,11390,11390,11390,0,0
20200622,11280,11365,11205,11225,150,23843,41,0,0.0,-8406,11225,11225,11225,11225,0,0
20200619,11580,11580,11325,11375,105,16085,41,0,0.0,-5730,11375,11375,11375,11375,0,24
20200618,11405,11630,11290,11480,45,27074,41,0,0.0,-9085,11480,11480,11480,11480,0,0
20200617,11590,11615,11370,11525,95,15160,41,0,0.0,3304,11525,11525,11525,11525,0,0
20200616,11210,11620,11210,11620,570,24026,41,0,0.0,-2361,11620,11620,11620,11620,0,0
20200615,11710,11760,11050,11050,900,56854,41,0,0.0,-11817,11050,11050,11050,11050,0,0
20200612,11675,11950,11625,11950,310,33649,41,0,0.0,3052,11940,11940,11940,11940,-10,701
20200611,12300,12495,12075,12260,245,245347,41,0,0.0,164588,12260,12260,12260,12260,0,0
20200610,12530,12530,12290,12505,55,92532,41,0,0.0,-47188,12505,12505,12505,12505,0,3
20200609,12685,12850,12410,12560,125,178857,41,0,0.0,-118836,12560,12560,12560,12560,0,0
20200608,12785,12865,12545,12685,130,35041,41,0,0.0,2493,12685,12685,12685,12685,0,1
20200605,12390,12610,12285,12555,110,67643,41,0,0.0,-25287,12555,12555,12555,12555,0,0
20200604,12730,12840,12315,12445,135,67673,41,0,0.0,1399,12445,12445,12445,12445,0,0
20200603,12335,12730,12330,12580,415,158024,41,0,0.0,-16211,12580,12580,12580,12580,0,0
20200602,11725,12220,11690,12165,370,52862,41,0,0.0,12978,12165,12165,12165,12165,0,64
20200601,11450,11805,11380,11795,295,53951,41,0,0.0,-2463,11795,11795,11795,11795,0,0
20200529,11145,11550,11110,11500,300,31945,41,0,0.0,12234,11500,11500,11500,11500,0,0
20200528,11420,11420,11080,11200,160,51114,41,0,0.0,-2885,11100,11100,11100,11100,-100,20
20200527,11290,11375,11260,11360,80,96630,41,0,0.0,-34012,11360,11360,11360,11360,0,0
20200526,10975,11345,10975,11280,350,57776,41,0,0.0,-11394,11280,11280,11280,11280,0,0
20200525,10880,10930,10695,10930,135,14796,41,0,0.0,4370,10930,10930,10930,10930,0,0
20200522,11005,11015,10705,10795,210,28383,41,0,0.0,-5933,10795,10795,10795,10795,0,0
20200521,11200,11230,10965,11005,50,40389,41,0,0.0,-13845,11005,11005,11005,11005,0,0
20200520,10960,11015,10870,10955,140,30393,41,0,0.0,-10178,10940,10940,10940,10940,-15,25
20200519,10625,11100,10625,11095,795,52860,41,0,0.0,16880,11095,11095,11095,11095,0,0
20200518,10370,10370,10170,10300,15,4351,41,0,0.0,-754,10300,10300,10300,10300,0,0
20200515,10340,10340,10175,10285,35,38452,41,0,0.0,35,10285,10285,10285,10285,0,0
20200514,10395,10395,10160,10250,190,42684,41,0,0.0,-4446,10250,10250,10250,10250,0,0
20200513,10220,10440,10210,10440,55,28753,41,0,0.0,-843,10440,10440,10440,10440,0,0
20200512,10585,10605,10315,10385,245,15878,41,0,0.0,-7951,10385,10385,10385,10385,0,0
20200511,10705,10825,10630,10630,45,27000,41,0,0.0,-6736,10630,10630,10630,10630,0,0
20200508,10320,10735,10320,10675,370,27654,41,0,0.0,5935,10675,10675,10675,10675,0,0
20200507,10310,10350,10250,10305,70,7562,41,0,0.0,-2763,10305,10305,10305,10305,0,0
20200506,10400,10420,10305,10375,125,13023,41,0,0.0,-7420,10375,10375,10375,10375,0,0
20200504,10295,10355,10150,10250,205,86363,41,0,0.0,15432,10250,10250,10250,10250,0,1
20200429,10405,10505,10305,10455,75,35355,41,0,0.0,-9087,10455,10455,10455,10455,0,0
20200428,10305,10450,10250,10380,145,17891,41,0,0.0,-13418,10380,10380,10380,10380,0,0
20200427,10375,10535,10340,10490,185,9654,41,0,0.0,-544,10490,10490,10490,10490,0,0
20200424,10595,10600,10305,10305,380,31131,41,0,0.0,-18857,10305,10305,10305,10305,0,0
20200423,10685,10800,10650,10685,100,11330,41,0,0.0,5055,10685,10685,10685,10685,0,0
20200422,10555,10660,10320,10585,180,55702,41,0,0.0,-21386,10585,10585,10585,10585,0,0
20200421,10880,10880,10575,10765,255,73403,41,0,0.0,-45368,10765,10765,10765,10765,0,0
20200420,11100,11145,10955,11020,80,26302,41,0,0.0,1158,11020,11020,11020,11020,0,0
20200417,10970,11170,10970,11100,260,37185,41,0,0.0,-10668,11100,11100,11100,11100,0,0
20200416,10745,10845,10630,10840,130,5145,41,0,0.0,-123,10840,10840,10840,10840,0,0
20200414,10855,11000,10840,10970,155,38596,41,0,0.0,16301,10970,10970,10970,10970,0,0
20200413,11030,11085,10800,10815,380,60735,41,0,0.0,-14064,10815,10815,10815,10815,0,0
20200410,11010,11295,10895,11195,195,39521,41,0,0.0,19297,11195,11195,11195,11195,0,0
20200409,10680,11015,10630,11000,530,61782,41,0,0.0,-13200,11000,11000,11000,11000,0,0
20200408,10465,10705,10330,10470,80,52602,41,0,0.0,-5470,10470,10470,10470,10470,0,0
20200407,10450,10640,10280,10550,310,24311,41,0,0.0,8249,10550,10550,10550,10550,0,0
20200406,9825,10240,9825,10240,420,8368,41,0,0.0,-2056,10250,10250,10250,10250,10,200
20200403,9830,9870,9700,9820,65,19038,41,0,0.0,-3335,9820,9820,9820,9820,0,0
20200402,9790,9890,9570,9885,135,33277,41,0,0.0,5800,9885,9885,9885,9885,0,0
20200401,9940,10130,9715,9750,255,10435,41,0,0.0,-990,9750,9750,9750,9750,0,0
20200331,9880,10005,9765,10005,310,13737,41,0,0.0,577,10005,10005,10005,10005,0,0
20200330,9560,9790,9415,9695,90,6310,41,0,0.0,-3317,9695,9695,9695,9695,0,0
20200327,10235,10235,9580,9785,85,105665,41,0,0.0,-18234,9785,9785,9785,9785,0,0
20200326,9870,10160,9535,9700,130,158704,41,0,0.0,-5225,9700,9700,9700,9700,0,0
20200325,9385,9865,9310,9830,975,108868,41,0,0.0,-1645,9830,9830,9830,9830,0,0
20200324,8485,8860,8405,8855,530,29339,41,0,0.0,-8975,8855,8855,8855,8855,0,0
20200323,8275,8540,8175,8325,565,24281,41,0,0.0,1652,8325,8325,8325,8325,0,0
20200320,8300,8915,8170,8890,495,11410,41,0,0.0,-194,8890,8890,8890,8890,0,0
20200319,9330,9390,8250,8395,730,21777,41,0,0.0,-3986,8395,8395,8395,8395,0,0
20200318,9725,9765,9125,9125,615,23211,41,0,0.0,14332,9125,9125,9125,9125,0,0
20200317,9555,9950,9530,9740,355,88367,41,0,0.0,-10575,9740,9740,9740,9740,0,0
20200316,10565,10565,10085,10095,295,13404,41,0,0.0,-270,10000,10000,9900,9900,-195,2
20200313,9860,10580,9860,10390,620,36918,41,0,0.0,-16665,10390,10390,10390,10390,0,0
20200312,11695,11710,10915,11010,670,60406,41,0,0.0,-3500,11010,11010,11010,11010,0,0
20200311,11810,11905,11600,11680,120,6839,41,0,0.0,-696,11680,11680,11680,11680,0,0
20200310,11970,12005,11760,11800,205,61374,41,0,0.0,-13165,11800,11800,11800,11800,0,0
20200309,12270,12270,11945,12005,530,45482,41,0,0.0,167,12005,12005,12005,12005,0,1
20200306,12825,12825,12490,12535,380,17015,41,0,0.0,-4309,12535,12535,12535,12535,0,0
20200305,12950,12975,12795,12915,70,9559,41,0,0.0,-4773,12915,12915,12915,12915,0,0
20200304,12665,12885,12665,12845,180,18056,41,0,0.0,-16371,12845,12845,12845,12845,0,0
20200303,12910,12960,12605,12665,75,32939,41,0,0.0,15691,12665,12665,12665,12665,0,0
20200302,12755,12890,12655,12740,150,79475,41,0,0.0,-2355,12740,12740,12740,12740,0,0
20200228,13265,13265,12825,12890,490,95950,41,0,0.0,-1588,12890,12890,12890,12890,0,0
20200227,13470,13500,13365,13380,115,11657,41,0,0.0,6940,13380,13380,13380,13380,0,0
20200226,13300,13565,13280,13495,45,6704,41,0,0.0,2589,13495,13495,13495,13495,0,0
20200225,13385,13615,13385,13450,10,47135,41,0,0.0,-3313,13450,13450,13450,13450,0,0
20200224,13720,13770,13440,13440,585,48287,41,0,0.0,-8575,13440,13440,13440,13440,0,0
20200221,14040,14125,13990,14025,170,6303,41,0,0.0,-728,14025,14025,14025,14025,0,0
20200220,14430,14430,14185,14195,170,6881,41,0,0.0,-1894,14195,14195,14195,14195,0,0
20200219,14515,14520,14335,14365,85,3513,41,0,0.0,70,14365,14365,14365,14365,0,0
20200218,14540,14600,14405,14450,160,21473,41,0,0.0,14215,14450,14450,14450,14450,0,0
20200217,14480,14630,14415,14610,85,10623,41,0,0.0,-4225,14610,14610,14610,14610,0,0
20200214,14465,14675,14375,14525,65,55961,41,0,0.0,-882,14525,14525,14525,14525,0,0
20200213,14820,14825,14555,14590,230,15465,41,0,0.0,-481,14590,14590,14590,14590,0,0
20200212,14515,14835,14515,14820,240,28558,41,0,0.0,-2343,14820,14820,14820,14820,0,0
20200211,14260,14670,14260,14580,365,51195,41,0,0.0,21976,14580,14580,14580,14580,0,0
20200210,14120,14280,14110,14215,85,5032,41,0,0.0,970,14215,14215,14215,14215,0,0
