day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,13350,13800,13350,13600,250,249997,576299,636,1.28,3247,13600,13600,13550,13550,-50,426
20201223,13500,13700,13100,13350,250,294794,575663,-11249,1.28,474,13300,13300,13200,13250,-100,3041
20201222,13100,13650,12950,13600,250,602122,586912,919,1.3,91282,13750,13850,13700,13800,200,6841
20201221,13150,13450,13000,13350,0,319568,585993,-8814,1.3,21510,13350,13450,13300,13300,-50,2045
20201218,12700,13800,12400,13350,550,725135,594807,-7818,1.32,118020,13400,13400,13300,13400,50,2733
20201217,12700,12900,12300,12800,0,539636,602625,3660,1.34,-30193,12800,12850,12800,12800,0,1564
20201216,13150,13550,12800,12800,350,528587,598965,-11897,1.33,-85701,12800,12850,12700,12700,-100,5202
20201215,13700,13700,12950,13150,600,717021,610862,-33972,1.36,-116326,13300,13300,13150,13150,0,5257
20201214,13850,14150,13400,13750,450,729207,644834,-19970,1.43,423,13850,13850,13750,13750,0,2636
20201211,13950,14300,13600,14200,300,622897,664804,-25061,1.48,26805,14200,14250,14200,14200,0,4595
20201210,13450,14150,13300,13900,450,1133677,689865,6208,1.53,25742,13900,14050,13900,14050,150,1507
20201209,12550,14700,12550,13450,900,1935525,683657,61702,1.52,47583,13700,13750,13600,13750,300,11187
20201208,12050,12600,11900,12550,550,538430,621955,-99,1.38,103547,12500,12550,12500,12550,0,2715
20201207,12400,12450,11750,12000,400,492931,622054,8673,1.38,-55433,12100,12100,12000,12000,0,2989
20201204,12700,12800,12000,12400,150,739428,613381,20038,1.36,46211,12400,12550,12400,12550,150,4248
20201203,12000,12250,11600,12250,800,708899,593343,1978,1.32,124338,12400,12400,12350,12350,100,5837
20201202,11300,11550,11100,11450,250,719548,591365,9216,1.31,150593,11450,11650,11450,11650,200,13486
20201201,10900,11650,10900,11200,350,666704,582149,53,1.29,43784,11400,11400,11300,11350,150,3476
20201130,11000,11200,10800,10850,100,277884,582096,6847,1.29,-5388,10850,10900,10850,10900,50,972
20201127,11000,11200,10850,10950,50,223598,575249,-1317,1.28,-478,10950,10950,10950,10950,0,1236
20201126,10950,11050,10750,10900,50,181827,576566,-6313,1.28,-2150,10900,10900,10850,10900,0,2025
20201125,11400,11450,10850,10950,100,509970,582879,-10796,1.3,-3294,10950,11050,10950,11000,50,3692
20201124,11100,11400,10900,11050,200,648010,593675,3672,1.32,7024,11050,11150,11050,11150,100,2247
20201123,10500,10900,10400,10850,300,347346,590003,5790,1.31,14576,10850,10900,10800,10850,0,3515
20201120,10350,10900,10350,10550,50,362404,584213,11327,1.3,3340,10550,10650,10550,10650,100,1906
20201119,10650,10750,10300,10600,200,515167,572886,5908,1.27,-40490,10600,10600,10450,10500,-100,9881
20201118,10950,11300,10550,10800,200,601313,566978,6901,1.26,52626,10750,10800,10750,10750,-50,5302
20201117,11850,12550,10750,11000,450,2711182,560077,-31243,1.24,72390,11050,11100,10950,11000,0,6637
20201116,10000,12600,9850,11450,1350,8896541,591320,-33,1.31,38664,11550,11550,11300,11350,-100,43562
20201113,9970,10650,9950,10100,50,840426,431525,-4772,1.44,44695,10200,10200,10100,10200,100,6431
20201112,10200,10350,9960,10150,800,1689444,436297,-8341,1.45,-320306,10100,10250,10050,10250,100,10013
20201111,10250,11800,10050,10950,900,1821015,444638,7578,1.48,-49672,10950,11000,10950,11000,50,7876
20201110,10900,10900,9650,10050,1040,943342,437060,54083,1.46,168604,10100,10200,10100,10150,100,6436
20201109,8780,9030,8750,9010,230,164021,382977,24933,1.28,695,9010,9010,9000,9000,-10,2081
20201106,8850,8850,8700,8780,60,35996,358044,-3715,1.19,2053,8780,8780,8780,8780,0,254
20201105,8800,8840,8700,8840,70,44368,361759,-3499,1.21,5862,8840,8840,8840,8840,0,7
20201104,8790,8870,8630,8770,20,43158,365258,-3985,1.22,618,8770,8770,8770,8770,0,4
20201103,8610,8820,8610,8790,210,44873,369243,-448,1.23,4794,8810,8810,8810,8810,20,13
20201102,8370,8680,8350,8580,200,40428,369691,2893,1.23,11483,8580,8580,8580,8580,0,74
20201030,8430,8520,8380,8380,130,57836,366798,-7234,1.22,-675,8380,8380,8260,8380,0,114
20201029,8400,8560,8400,8510,140,35893,374032,434,1.25,-797,8510,8520,8510,8510,0,484
20201028,8590,8650,8500,8650,60,67693,373598,-3800,1.25,2353,8650,8650,8620,8620,-30,385
20201027,8630,8660,8540,8590,150,68772,377398,-5855,1.26,-1137,8530,8640,8530,8640,50,190
20201026,8850,8850,8680,8740,140,59448,383253,-2754,1.28,-222,8740,8740,8740,8740,0,76
20201023,8970,9040,8860,8880,10,58643,386007,-7611,1.29,53,8880,8890,8880,8890,10,30
20201022,9020,9070,8860,8890,100,89388,393618,-10419,1.31,-496,8890,9000,8890,9000,110,130
20201021,9020,9140,8920,8990,80,99796,404037,9541,1.35,-191,9020,9020,9000,9000,10,218
20201020,9050,9130,8860,8910,190,95534,394496,-14298,1.31,-7535,9130,9130,8960,8960,50,2792
20201019,9000,9100,8940,9100,160,117680,408794,27010,1.36,15590,9100,9100,9100,9100,0,302
20201016,8940,9000,8890,8940,0,65012,381784,-6762,1.27,6533,8930,8940,8930,8940,0,152
20201015,9000,9020,8930,8940,60,73723,388546,-4184,1.3,8570,8940,8940,8900,8900,-40,476
20201014,9060,9100,8950,9000,60,60295,392730,-8792,1.31,-5864,8980,8980,8980,8980,-20,419
20201013,9200,9200,8970,9060,130,123353,401522,-16326,1.34,-1714,9060,9160,9060,9160,100,14
20201012,9040,9250,8920,9190,170,222735,417848,26342,1.39,-4763,9190,9250,9190,9200,10,1133
20201008,9210,9230,8960,9020,190,220293,391506,-11754,1.31,-6359,9000,9000,8980,8980,-40,502
20201007,9310,9310,9150,9210,100,60934,403260,-2740,1.34,-39,9210,9210,9180,9180,-30,548
20201006,9360,9430,9220,9310,50,84042,406000,-7142,1.35,-7448,9340,9340,9310,9310,0,192
20201005,9300,9400,9210,9360,60,68081,413142,10419,1.38,6298,9360,9360,9360,9360,0,0
20200929,9320,9420,9220,9300,60,37558,402723,10333,1.34,151,9300,9300,9300,9300,0,70
20200928,9180,9340,9150,9240,60,56716,392390,-4403,1.31,-478,9230,9230,9190,9190,-50,152
20200925,8840,9210,8840,9180,280,86422,396793,6345,1.32,24435,9180,9180,9180,9180,0,91
20200924,9040,9040,8860,8900,200,95165,390448,-11589,1.3,14865,8900,8900,8880,8880,-20,239
20200923,9300,9300,9030,9100,110,29894,402037,-2208,1.34,0,9070,9290,9070,9290,190,51
20200922,9300,9300,9000,9210,140,72064,404245,-7335,1.35,-4427,9210,9540,9210,9340,130,19
20200921,9550,9600,9350,9350,150,56938,411580,1216,1.37,-1268,9350,9350,9310,9310,-40,355
20200918,9450,9600,9400,9500,30,87614,410364,3415,1.37,-132,9500,9690,9500,9530,30,124
20200917,9720,9730,9450,9530,40,72201,406949,8545,1.36,1281,9860,9860,9600,9670,140,293
20200916,9760,10050,9510,9570,160,168566,398404,-19421,1.33,-40043,9580,9680,9580,9680,110,15
20200915,9300,9950,9250,9730,690,299068,417825,8246,1.39,340,9740,9800,9730,9800,70,641
20200914,9810,10150,9810,10050,190,244828,409579,30737,1.37,-3178,10050,10150,10050,10050,0,3795
20200911,9870,9980,9700,9860,0,106617,378842,-9624,1.26,-1301,9860,9860,9860,9860,0,489
20200910,9440,10000,9380,9860,490,231025,388466,18612,1.29,-1419,9870,9910,9870,9880,20,433
20200909,9320,9540,9250,9370,20,87442,369854,-19975,1.23,-2407,9400,9400,9330,9340,-30,171
20200908,9100,9500,9100,9390,290,208570,389829,29251,1.3,-1550,9390,9390,9310,9310,-80,693
20200907,9060,9140,8980,9100,30,70662,360578,1383,1.2,-5948,9100,9140,9100,9140,40,22
20200904,9120,9180,9000,9070,50,76732,359195,-869,1.2,-9392,9070,9070,9070,9070,0,301
20200903,9050,9120,8980,9120,100,78281,360064,-3248,1.2,-2089,9120,9130,9120,9130,10,106
20200902,8850,9100,8850,9020,150,57413,363312,4245,1.21,-2040,9020,9020,9020,9020,0,2
20200901,8910,8910,8810,8870,60,48700,359067,-1754,1.2,-3690,8870,8870,8870,8870,0,6
20200831,8880,8960,8650,8930,50,68285,360821,6627,1.2,-10757,8940,8940,8920,8920,-10,453
20200828,8940,9090,8850,8880,30,50716,354194,-492,1.18,-5673,8890,8890,8890,8890,10,349
20200827,9110,9120,8860,8910,200,70372,354686,-476,1.18,-1264,8890,8980,8890,8980,70,30
20200826,9100,9120,8970,9110,30,57695,355162,-1225,1.18,-773,9010,9110,9010,9110,0,62
20200825,8960,9120,8960,9080,220,59672,356387,-2829,1.19,-1570,9080,9120,9080,9110,30,703
20200824,8900,8900,8500,8860,130,92905,359216,5024,1.2,-770,8870,8870,8860,8870,10,331
20200821,9000,9180,8950,8990,30,130593,354192,-2164,1.18,-64974,8990,9000,8990,8990,0,1418
20200820,9440,9450,8990,9020,450,180392,356356,83,1.19,-17886,9020,9020,9000,9020,0,440
20200819,9410,9550,9380,9470,50,76199,356273,-1202,1.19,-4182,9480,9480,9480,9480,10,1
20200818,9710,9900,9400,9420,630,246633,357475,-13774,1.19,-37485,9850,9850,9440,9450,30,454
20200814,10000,10050,9840,10050,100,145757,371249,-6575,1.24,27554,10050,10050,10050,10050,0,370
20200813,10050,10150,9800,9950,100,252414,377824,-30887,1.26,27289,9990,9990,9950,9950,0,619
20200812,9700,10100,9700,10050,360,462368,408711,51789,1.36,41184,10100,10100,10050,10050,0,1852
20200811,9790,9790,9640,9690,40,142050,356922,1321,1.19,-7261,9670,9680,9670,9680,-10,238
20200810,9880,9990,9610,9650,70,151588,355601,-5813,1.19,-16386,9660,9670,9650,9660,10,641
20200807,9810,10000,9660,9720,60,443387,361414,-16048,1.2,-89201,9720,10650,9720,10250,530,31307
20200806,9670,9790,9420,9660,320,425369,377462,12992,1.26,-47405,9660,9800,9660,9720,60,11159
20200805,10000,10100,9970,9980,20,126239,364470,-6446,1.21,-3233,9970,9970,9520,9570,-410,23700
20200804,10000,10100,9990,10000,10,63970,370916,1964,1.24,-2139,10000,10000,9980,9990,-10,761
20200803,10000,10050,9970,9990,10,69430,368952,3174,1.23,-1997,9990,10050,9990,10050,60,1221
20200731,10000,10150,10000,10000,50,113933,365778,-1284,1.22,-48200,10000,10050,10000,10000,0,1434
20200730,10200,10200,10000,10050,100,102553,367062,869,1.22,-32159,10050,10150,10050,10050,0,1051
20200729,10300,10300,10000,10150,0,120399,366193,-6410,1.22,-5741,10100,10100,10100,10100,-50,460
20200728,10050,11750,9980,10150,100,818526,372603,-6226,1.24,-33324,10150,10300,10150,10250,100,3601
20200727,10000,10150,10000,10050,50,62232,378829,3064,1.26,3126,10050,10050,10050,10050,0,12
20200724,10050,10150,10000,10100,50,87666,375765,4407,1.25,-2231,10000,10100,10000,10100,0,410
20200723,10400,10550,10150,10150,200,97474,371358,-13120,1.24,-1135,10200,10250,10150,10250,100,138
20200722,10550,10550,10250,10350,150,108941,384478,-14642,1.28,-18675,10250,10350,10250,10350,0,1325
20200721,10150,10850,10100,10500,350,223962,399120,33002,1.33,-1204,10550,10550,10500,10550,50,2390
20200720,10200,10300,9980,10150,200,90432,366118,5517,1.22,-6924,10200,10200,10200,10200,50,187
20200717,10500,10500,10250,10350,150,71323,360601,-1092,1.2,-3269,10300,10350,10300,10350,0,256
20200716,10400,10850,10250,10500,350,229147,361693,2409,1.21,-2123,10500,10500,10500,10500,0,664
20200715,10150,10150,10000,10150,210,117591,359284,4673,1.2,-338,10150,10200,10150,10200,50,2469
20200714,9910,10000,9850,9940,30,70753,354611,-8567,1.18,-1067,9940,9950,9940,9940,0,247
20200713,9930,10050,9820,9970,120,81274,363178,7614,1.21,1277,9970,9970,9970,9970,0,0
20200710,9950,10000,9710,9850,150,170951,355564,-20496,1.19,-11251,10150,10150,9860,9860,10,306
20200709,10050,10100,10000,10000,50,75033,376060,-870,1.25,-852,10050,10050,10050,10050,50,427
20200708,10100,10150,10000,10050,50,86942,376930,4164,1.26,-1240,10050,10100,10050,10100,50,310
20200707,10250,10250,10000,10100,50,76338,372766,1541,1.24,-1539,10100,10100,10100,10100,0,338
20200706,10250,10350,10050,10150,200,127346,371225,-2969,1.24,-21213,10150,10150,10150,10150,0,665
20200703,10250,10400,10250,10350,50,44433,374194,-665,1.25,-312,10300,10300,10300,10300,-50,2848
20200702,10350,10450,10250,10300,50,94063,374859,6506,1.25,-10306,10350,10400,10350,10400,100,1419
20200701,10350,10550,10150,10250,50,60489,368353,-7978,1.23,36,10200,10200,10200,10200,-50,1028
20200630,10400,10500,10150,10300,200,111188,376331,-5180,1.25,-10915,10300,10300,10300,10300,0,1160
20200629,10050,10250,10000,10100,300,61368,381511,2266,1.27,4118,10100,10100,10100,10100,0,0
20200626,10250,10450,10100,10400,300,92220,379245,4014,1.26,18261,10400,10500,10400,10500,100,235
20200625,10150,10150,10000,10100,200,105616,375231,4202,1.25,-684,10050,10050,10000,10050,-50,1009
20200624,10550,10550,10100,10300,0,109153,371029,-5842,1.24,-228,10350,10350,10200,10200,-100,761
20200623,10550,10700,10250,10300,200,107735,376871,4121,1.26,-1028,10300,10300,10250,10250,-50,309
20200622,10600,10700,10300,10500,150,155218,372750,284,1.24,-5596,10500,10500,10500,10500,0,125
20200619,10750,10900,10600,10650,0,91536,372466,-14002,1.24,-2334,10700,10700,10650,10650,0,101
20200618,10800,10850,10450,10650,150,132151,386468,5007,1.29,242,10650,10700,10650,10700,50,1602
20200617,10850,11050,10650,10800,200,134385,381461,-13538,1.27,107,10800,10800,10800,10800,0,162
20200616,10450,11200,10450,11000,550,190024,394999,16692,1.32,-4897,10850,10850,10750,10750,-250,4407
20200615,11250,11250,10450,10450,850,292757,378307,-32427,1.26,1508,10450,10500,10450,10500,50,417
20200612,10950,11350,10850,11300,450,333991,410734,17425,1.37,-6607,11350,11350,11300,11350,50,2155
20200611,11700,12100,11600,11750,250,311011,393309,-17534,1.31,-5868,11750,11750,11650,11650,-100,1793
20200610,12350,12350,11850,12000,350,250089,410843,34529,1.37,-8539,12000,12150,12000,12150,150,1515
20200609,12700,12900,12350,12350,250,316786,376314,6100,1.25,-596,12450,12450,12350,12400,50,5837
20200608,13100,13100,12450,12600,0,372632,370214,-284,1.23,9189,12550,12650,12500,12600,0,2156
20200605,12800,13550,12550,12600,400,1482488,370498,-7265,1.23,42229,12600,12700,12600,12700,100,7593
20200604,12250,12900,12050,12200,300,1206290,377763,-14699,1.26,-1243,12250,12250,12150,12150,-50,3335
20200603,10800,13200,10700,11900,1200,4243210,392462,-2023,1.31,-23488,11950,11950,11850,11900,0,20244
20200602,10800,10800,10650,10700,50,102507,394485,-3767,1.31,-3152,10700,10700,10700,10700,0,155
20200601,10550,10750,10550,10750,50,114575,398252,6015,1.33,-385,10700,10750,10700,10750,0,593
20200529,10450,10700,10450,10700,100,95564,392237,11815,1.31,-238,10550,10650,10550,10600,-100,110
20200528,11050,11050,10500,10600,250,323516,380422,-19852,1.27,-44324,10650,10650,10600,10650,50,190
20200527,11450,11500,10750,10850,100,522290,400274,-22810,1.33,-25259,10950,10950,10900,10950,100,3346
20200526,10250,11050,10150,10750,550,374521,423084,49046,1.41,25066,10750,10850,10750,10850,100,7178
20200525,10250,10250,10000,10200,50,79504,374038,3782,1.25,-1982,10100,10300,10100,10200,0,1070
20200522,10500,10550,10200,10250,250,94555,370256,-449,1.23,855,10300,10300,10150,10150,-100,810
20200521,10650,10700,10450,10500,0,159514,370705,-8148,1.24,13453,10500,10500,10350,10400,-100,1739
20200520,10350,10600,10150,10500,100,253396,378853,6811,1.26,-5923,10500,10550,10500,10500,0,2387
20200519,11600,11600,10300,10600,940,812475,372042,878,1.24,163095,10550,10600,10400,10600,0,3632
20200518,9300,10100,9240,9660,390,176409,371164,-10316,1.24,-140,9660,9660,9650,9660,0,235
20200515,9280,9400,9180,9270,60,96061,381480,7765,1.27,-3619,9300,9330,9300,9300,30,3968
20200514,9620,9720,9180,9210,590,287915,373715,14583,1.25,-50527,9340,9340,9250,9250,40,2350
20200513,9950,9980,9760,9800,180,201531,359132,-3575,1.2,-46778,9920,9920,9800,9800,0,811
20200512,10100,10150,9900,9980,120,128559,362707,-8532,1.21,480,9990,9990,9990,9990,10,37
20200511,10300,10400,10050,10100,300,177428,371239,-12771,1.24,-7983,10100,10100,10050,10100,0,1336
20200508,10450,10500,10300,10400,50,123865,384010,1364,1.28,986,10400,10400,10350,10350,-50,385
20200507,10200,11050,10050,10350,150,331958,382646,7559,1.28,-1115,10400,10400,10350,10400,50,351
20200506,10500,10600,10000,10200,250,240633,375087,-12120,1.25,182,10200,10200,10200,10200,0,259
20200504,10550,10600,10400,10450,400,188411,387207,-29112,1.29,-36787,10350,10500,10350,10500,50,227
20200429,10800,10850,10550,10850,200,265308,416319,21202,1.39,6346,11000,11000,10850,10950,100,2255
20200428,10650,10750,10300,10650,200,318006,395117,12777,1.32,-1581,10700,10750,10700,10750,100,898
20200427,10550,10650,10300,10450,0,213412,382340,2236,1.27,107,10450,10500,10400,10500,50,1476
20200424,10750,10800,10400,10450,300,195646,380104,-2147,1.27,3024,10650,10950,10600,10600,150,28738
20200423,10900,11000,10650,10750,100,139273,382251,365,1.27,1542,10800,10800,10600,10700,-50,3173
20200422,10900,11300,10550,10650,50,463764,381886,3536,1.27,-141107,10650,10700,10650,10700,50,2492
20200421,10750,11000,10200,10700,400,465453,378350,-27342,1.26,31599,10750,11150,10650,11000,300,25365
20200420,11300,11650,11000,11100,100,649731,405692,-11660,1.35,9965,11100,11200,11100,11100,0,4811
20200417,10700,11750,10550,11000,400,1373455,417352,33661,1.39,-167,11000,11000,10900,10950,-50,3998
20200416,10600,10650,10150,10600,200,173112,383691,-8192,1.28,-38,10600,10650,10550,10550,-50,158
20200414,10250,10500,10200,10400,150,139140,391883,-85,1.31,19417,10400,10400,10300,10350,-50,185
20200413,10800,10850,10250,10250,700,283591,391968,-37746,1.31,19027,10250,10300,10250,10250,0,492
20200410,10950,11100,10650,10950,150,418067,429714,-26216,1.43,19566,10950,11050,10950,11000,50,6202
20200409,10700,11050,10450,10800,400,500756,455930,35692,1.52,1345,10850,10850,10800,10800,0,1489
20200408,10450,10600,10000,10400,50,354327,420238,27041,1.4,1418,10500,10500,10450,10450,50,964
20200407,10500,11250,10150,10450,450,735220,393197,-17650,1.31,-58692,10300,10550,10300,10550,100,4297
20200406,10000,10150,9620,10000,150,515567,410847,18750,1.37,-52456,10000,10150,10000,10100,100,3365
20200403,10300,10500,10000,10150,300,328321,392097,-3399,1.31,14743,10000,10200,10000,10200,50,3383
20200402,10000,10950,10000,10450,550,439991,395496,-12039,1.32,18973,10450,10450,10350,10450,0,2911
20200401,11150,12400,10300,11000,100,1425911,407535,-29990,1.36,59394,11000,11000,10750,10800,-200,3129
20200331,11750,12200,10800,11100,1430,1780038,437525,-55245,1.46,77427,11250,11350,11250,11350,250,10338
20200330,9490,9740,8790,9670,100,488208,492770,-2319,1.64,-1489,9670,9670,9560,9560,-110,7959
20200327,9610,10750,8910,9770,680,1330742,495089,26955,1.65,61092,9770,10050,9770,9980,210,14936
20200326,8310,9790,8150,9090,1530,1893134,468134,-245444,1.56,11935,9090,9090,8810,9050,-40,5867
20200325,6400,7560,6280,7560,1740,874484,713578,-58160,2.38,35470,7560,7560,7560,7560,0,349
20200324,5620,5850,5620,5820,270,411650,771738,2994,2.57,-68931,5820,5880,5770,5870,50,1858
20200323,5300,5820,5150,5550,230,412890,768744,7252,2.56,-433,5640,5640,5450,5450,-100,61
20200320,5390,6160,5010,5780,360,1268460,761492,13664,2.54,-165388,5780,5800,5780,5800,20,6389
20200319,7690,7890,5390,5420,2270,1489409,747828,-395,2.48,-383994,5490,5490,5390,5420,0,6097
20200318,9230,9500,7690,7690,1470,471652,748223,5559,2.48,-51883,7700,7700,7570,7670,-20,1367
20200317,9200,9650,9010,9160,570,237172,742664,-22426,2.48,1253,9160,9210,9160,9210,50,37
20200316,10000,10600,9710,9730,270,314786,765090,13151,2.54,-130094,9730,9730,9660,9660,-70,524
20200313,9250,10400,9250,10000,1000,469178,751939,14325,2.51,-13360,10200,10300,10100,10250,250,2691
20200312,12000,12000,10950,11000,1100,217599,737614,-69870,2.46,5774,11000,11100,10900,11000,0,383
20200311,12450,12500,12000,12100,200,120206,807484,-56526,2.69,18836,12200,12300,12200,12300,200,21
20200310,12150,12750,12150,12300,250,281820,864010,-36301,2.88,-25282,12300,12350,12300,12350,50,213
20200309,12650,12850,12400,12550,450,146929,900311,-25685,3.0,-10380,12400,12550,12400,12400,-150,2554
20200306,13100,13200,12800,13000,500,172312,925996,-27490,3.09,6470,13050,13050,12950,13000,0,434
20200305,13100,13750,13100,13500,650,516878,953486,26257,3.18,-130565,13500,13500,13350,13350,-150,2486
