day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200528,1450,1475,1350,1435,20,7980565,240161,37135,0.41,1637,1435,1440,1430,1435,0,110227
20200527,1410,1540,1375,1415,60,25342418,203026,-13381,0.35,1106,1415,1420,1410,1410,-5,86790
20200526,1380,1425,1335,1355,25,6447706,216407,-144343,0.37,10,1490,1490,1395,1410,55,1093466
20200525,1325,1390,1310,1380,55,6579941,360750,5978,0.62,-964,1385,1385,1375,1380,0,26875
20200522,1325,1340,1285,1325,20,2937673,354772,-71595,0.61,-50,1325,1330,1315,1315,-10,14387
20200521,1295,1315,1270,1305,25,2018308,426367,71255,0.74,-247,1310,1310,1300,1305,0,27809
20200520,1300,1300,1270,1280,30,1604188,355112,-2276,0.62,-340,1280,1280,1275,1280,0,5890
20200519,1325,1325,1275,1310,15,2704037,357388,-70790,0.62,-5,1310,1315,1310,1315,5,32177
20200518,1230,1305,1210,1295,50,3051950,428178,149466,0.74,-2724,1295,1305,1295,1305,10,27735
20200515,1260,1275,1220,1245,20,1580705,278712,74241,0.47,566,1250,1250,1235,1235,-10,17178
20200514,1300,1315,1240,1265,65,3259262,204471,-79009,0.36,-49562,1260,1265,1255,1255,-10,5638
20200513,1240,1420,1200,1330,80,12489914,283480,-14344,0.49,-2039,1330,1330,1315,1320,-10,44258
20200512,1315,1335,1200,1250,15,5543039,297824,-840759,0.52,-2019,1250,1255,1240,1255,5,6808
20200511,1220,1265,1190,1265,35,2029684,1138583,29400,1.98,-945,1250,1260,1250,1250,-15,23925
20200508,1240,1280,1215,1230,5,2808936,1109183,-181270,1.93,49583,1230,1235,1230,1235,5,12490
20200507,1280,1335,1195,1235,50,6752383,1290453,8866,2.24,4514,1235,1235,1215,1225,-10,47464
20200506,1055,1335,1010,1285,255,17309730,1281587,51584,2.23,-110644,1240,1260,1240,1260,-25,413071
20200504,970,1055,950,1030,54,3169549,1230003,350604,2.14,-1063335,1030,1045,1030,1030,0,18721
20200429,975,990,947,976,1,1127771,879399,-126046,1.53,-215,976,976,976,976,0,6543
20200428,916,975,905,975,60,1899512,1005445,517807,1.75,-167,977,977,964,967,-8,4891
20200427,974,982,913,915,62,2456324,487638,-32754,0.85,98,914,915,910,910,-5,32272
20200424,1000,1015,969,977,18,1490511,520392,-136250,0.9,62,977,978,976,978,1,4383
20200423,997,1020,989,995,7,1085547,656642,25890,1.14,694,995,995,980,992,-3,40469
20200422,990,1010,946,988,3,1279087,630752,5265,1.1,-253,999,999,988,998,10,7971
20200421,1055,1060,950,991,59,3114786,625487,-274888,1.09,301,990,994,990,992,1,25709
20200420,1045,1070,1015,1050,15,2720228,900375,65515,1.56,-390740,1115,1115,1065,1065,15,406993
20200417,1055,1090,1030,1035,5,2519308,834860,-47620,1.45,1303,1040,1045,1025,1035,0,11499
20200416,997,1030,940,1030,31,1194239,882480,116814,1.53,1631,1015,1025,1015,1025,-5,22612
20200414,1015,1035,992,999,4,1435945,765666,76216,1.33,1461,999,999,991,997,-2,18150
20200413,1020,1060,992,995,10,2194240,689450,-75872,1.2,-783,995,1005,995,999,4,2663
20200410,1130,1135,968,1005,110,3690865,765322,-490211,1.33,1299,1010,1015,1005,1010,5,16353
20200409,970,1115,967,1115,165,5111434,1255533,-318974,2.18,-526791,1135,1135,1125,1130,15,66069
20200408,940,1025,911,950,10,2638789,1574507,178980,2.74,1429,959,959,950,959,9,20659
20200407,931,958,910,940,11,1995692,1395527,32875,2.43,-631,1025,1025,943,944,4,2433
20200406,858,929,858,929,59,2125739,1362652,291913,2.37,-695679,929,929,921,921,-8,9333
20200403,846,914,840,870,37,1596703,1070739,194752,1.85,657,899,899,892,893,23,2351
20200402,821,839,768,833,0,1311604,875987,182708,1.52,282,850,850,828,828,-5,5129
20200401,870,879,824,833,46,2710876,693279,164491,1.2,-143171,833,833,819,821,-12,34034
20200331,851,886,846,879,41,1723869,528788,121531,0.92,-473799,900,900,883,883,4,62
20200330,828,850,784,838,30,1261232,407257,54911,0.71,-274,849,849,838,839,1,1560
20200327,887,941,811,868,9,1609856,352346,1955,0.61,-369,875,875,851,867,-1,1725
20200326,753,897,735,859,111,2876682,350391,-113108,0.61,-1498,871,871,860,860,1,3102
20200325,700,780,700,748,60,1823312,463499,85997,0.81,-194,770,770,748,758,10,2060
20200324,701,716,630,688,8,1420422,377502,75725,0.66,1723,715,715,690,692,4,861
20200323,680,780,570,680,18,4570507,301777,-3749,0.52,244,670,679,670,676,-4,1573
20200320,734,750,688,698,21,2586852,305526,-60072,0.53,-3674,709,722,694,694,-4,207293
20200319,891,912,699,719,161,1735382,365598,20934,0.64,-5925,720,720,720,720,1,8268
20200318,955,997,880,880,75,811944,344664,-146055,0.6,-2191,880,880,870,870,-10,3880
20200317,845,1000,845,955,19,787356,490719,112741,0.85,254,955,960,955,956,1,1401
20200316,973,1065,957,974,7,1195563,377978,-22909,0.66,7460,967,980,930,930,-44,3590
20200313,880,978,870,967,53,2008219,400887,-40529,0.7,-1612,950,1000,950,995,28,3167
20200312,1090,1135,1005,1020,100,1333057,441416,-27708,0.77,2133,1005,1005,1005,1005,-15,1623
20200311,1200,1200,1090,1120,80,1021587,469124,-149820,0.82,1633,1120,1130,1105,1130,10,5084
20200310,1055,1200,1050,1200,75,1286200,618944,120578,1.08,51011,1200,1205,1200,1205,5,1202
20200309,1195,1200,1105,1125,110,1239092,498366,-4006,0.87,469,1120,1120,1110,1110,-15,23134
20200306,1280,1285,1220,1235,80,1135585,502372,-349910,0.87,2968,1240,1240,1225,1225,-10,5932
20200305,1290,1315,1260,1315,30,1114370,852282,123544,1.48,-100568,1310,1310,1305,1310,-5,3163
20200304,1195,1315,1190,1285,85,2017882,728738,148404,1.27,-123560,1285,1290,1285,1290,5,6883
20200303,1240,1265,1185,1200,10,1166045,580334,-164264,1.01,3902,1200,1205,1200,1205,5,1679
20200302,1150,1190,1100,1190,40,949230,744598,68923,1.29,1061,1190,1200,1190,1200,10,5922
20200228,1120,1220,1095,1150,25,1445315,675675,244115,1.17,135,1150,1165,1140,1165,15,6609
20200227,1280,1300,1140,1175,120,2012855,431560,-150204,0.75,-799,1165,1180,1165,1165,-10,9867
20200226,1275,1310,1265,1295,20,778045,581764,30765,1.01,2409,1295,1310,1295,1310,15,8955
