day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,9200,9200,8950,9050,70,18613,20540,81,0.98,0,9050,9050,9050,9050,0,40
20210222,9260,9310,9060,9120,140,16113,20459,-870,0.98,0,9120,9120,9120,9120,0,2
20210219,9210,9370,8960,9260,40,27532,21329,-1018,1.02,0,9390,9390,9260,9270,10,325
20210218,9280,9410,9160,9220,200,36242,22347,-427,1.07,0,9170,9200,9170,9200,-20,420
20210217,9590,9650,9350,9420,170,58477,22774,1433,1.09,0,9420,9420,9420,9420,0,0
20210216,9670,9770,9510,9590,30,63810,21341,-1513,1.02,0,9560,9590,9540,9590,0,232
20210215,9620,9700,9420,9620,110,87396,22854,2334,1.09,0,9620,9660,9560,9560,-60,741
20210210,9540,9550,9230,9510,10,35306,20520,-2708,0.98,0,9430,9520,9430,9470,-40,177
20210209,9300,9590,9220,9520,270,74439,23228,2419,1.11,0,9420,9520,9420,9520,0,1349
20210208,9520,9650,9200,9250,200,54294,20809,-294,0.99,0,9200,9240,9110,9240,-10,1083
20210205,9590,9650,9370,9450,10,67697,21103,-3015,1.01,0,9440,9450,9440,9440,-10,135
20210204,9380,9610,9250,9460,60,110562,24118,-2495,1.15,0,9490,9600,9440,9520,60,3400
20210203,9000,9600,8990,9400,460,138297,26613,2958,1.27,0,9400,9440,9390,9440,40,73
20210202,9000,9130,8850,8940,10,29770,23655,1639,1.12,0,8930,9000,8930,8980,40,80
20210201,8670,9000,8630,8930,130,22170,22016,1344,1.05,0,8930,9020,8930,9020,90,15
20210129,9260,9280,8500,8800,300,62093,20672,-1507,0.99,0,8800,8800,8800,8800,0,188
20210128,9330,9330,9010,9100,350,60899,22179,267,1.06,0,9140,9140,9030,9050,-50,946
20210127,9650,9650,9450,9450,120,34477,21912,-2866,1.05,0,9450,9460,9450,9450,0,463
20210126,9590,9680,9470,9570,70,66875,24778,-1021,1.18,0,9910,9910,9570,9570,0,1404
20210125,9700,9720,9480,9500,140,123670,25799,8199,1.23,0,9550,9560,9540,9540,40,786
20210122,9700,9880,9320,9640,180,122425,17600,-945,0.84,0,9580,9640,9580,9640,0,6
20210121,9560,9590,9310,9460,40,52853,18545,-4650,0.88,0,9460,9650,9460,9650,190,7865
20210120,9670,9680,9410,9500,30,80724,23195,-1839,1.11,0,9500,9550,9500,9540,40,40
20210119,9320,9700,9190,9530,170,94217,25034,6453,1.19,0,9530,9580,9530,9530,0,124
20210118,9400,9820,9350,9360,140,101438,18581,-1577,0.89,0,9340,9370,9340,9370,10,459
20210115,9540,9850,9300,9500,160,177990,20158,-6965,0.95,0,9500,9500,9500,9500,0,762
20210114,9950,10350,9660,9660,390,317663,27123,-805,1.29,100,9730,9740,9670,9700,40,1389
20210113,10500,10550,9900,10050,700,722982,27928,-975,1.33,200,10100,10100,9940,9960,-90,5836
20210112,9070,11700,8800,10750,1720,4709222,28903,7068,1.38,-800,10850,10850,10500,10500,-250,49920
20210111,8930,9060,8560,9030,260,162111,21835,-2376,1.04,0,9040,9040,9020,9020,-10,2674
20210108,8740,8800,8600,8770,20,76632,24211,1881,1.15,0,8650,8800,8650,8780,10,230
20210107,8860,8860,8670,8750,10,60279,22330,-173,1.07,0,8750,8750,8750,8750,0,0
20210106,8900,8960,8730,8760,20,49072,22503,-8619,1.07,0,8800,8800,8740,8740,-20,673
20210105,8830,9000,8620,8780,60,68532,31122,-1051,1.49,0,8790,8790,8780,8780,0,328
20210104,8920,9080,8830,8840,60,81398,32173,-6729,1.54,0,8820,8890,8820,8840,0,312
20201230,8830,9090,8690,8900,120,131753,38902,2058,1.85,0,8900,8990,8840,8990,90,482
20201229,8540,8910,8540,8780,40,125248,36844,17342,1.76,0,8780,8780,8750,8750,-30,1265
20201228,9290,9600,8750,8820,360,556084,19502,-1344,0.92,1000,8780,8840,8780,8810,-10,5168
20201224,8350,8480,8260,8460,170,18426,20846,294,0.99,0,8700,8700,8700,8700,240,10
20201223,8420,8420,8230,8290,30,18984,20552,-769,0.98,0,8290,8290,8290,8290,0,47
20201222,8510,8530,8310,8320,190,30169,21321,98,1.02,0,8320,8320,8320,8320,0,319
20201221,8690,8690,8400,8510,100,51394,21223,-6496,1.01,0,8510,8510,8490,8510,0,176
20201218,8680,8830,8540,8610,20,60290,27719,-4443,1.32,0,8650,8650,8650,8650,40,1
20201217,8600,8790,8440,8630,50,57390,32162,5433,1.53,0,8630,8630,8630,8630,0,100
20201216,8560,8670,8540,8580,10,29589,26729,-423,1.28,0,8610,8610,8610,8610,30,2
20201215,8420,8800,8350,8590,170,96887,27152,7189,1.3,0,9000,9000,8510,8670,80,267
20201214,8590,8590,8370,8420,100,36155,19963,-2882,0.95,0,8430,8460,8430,8440,20,136
20201211,8530,8590,8440,8520,0,24615,22845,-351,1.09,0,8600,8600,8520,8520,0,102
20201210,8580,8700,8430,8520,120,63044,23196,3066,1.11,0,8450,8600,8450,8600,80,25
20201209,8330,8430,8240,8400,70,40311,20130,1931,0.95,0,8400,8400,8330,8370,-30,1451
20201208,8400,8480,8260,8330,20,37599,18199,423,0.87,0,8500,8500,8340,8340,10,113
20201207,8550,8570,8350,8350,210,47198,17776,-1646,0.85,0,8360,8370,8360,8370,20,328
20201204,8820,8820,8520,8560,190,44050,19422,-815,0.92,0,8620,8620,8500,8540,-20,383
20201203,8840,8870,8600,8750,10,82228,20237,-6823,0.97,0,8750,8750,8750,8750,0,40
20201202,8700,8780,8540,8740,40,57720,27060,-1353,1.29,0,8740,8790,8740,8770,30,672
20201201,8440,8800,8440,8700,270,88628,28413,-232,1.36,0,8700,8700,8700,8700,0,341
20201130,8520,8580,8400,8430,40,47278,28645,-1270,1.37,0,8600,8600,8430,8430,0,179
20201127,8490,8650,8370,8470,70,76369,29915,7707,1.43,0,8570,8570,8550,8550,80,11
20201126,8270,8420,8260,8400,110,39027,22208,945,1.06,0,8440,8440,8420,8420,20,46
20201125,8350,8430,8250,8290,30,60268,21263,-2973,1.01,-138,8250,8250,8150,8240,-50,3180
20201124,8300,8370,8250,8320,70,44250,24236,-1340,1.15,0,8320,8340,8300,8330,10,285
20201123,8280,8590,8160,8250,90,122195,25576,-5513,1.22,-4500,8340,8340,8250,8290,40,1029
20201120,8170,8260,8080,8160,10,36896,31089,1740,1.48,-500,8230,8230,8230,8230,70,2
20201119,8200,8200,8040,8170,70,43458,29349,1435,1.4,3000,8170,8170,8170,8170,0,364
20201118,8350,8350,8180,8240,60,42778,27914,1068,1.33,2000,8240,8260,8240,8240,0,786
20201117,8580,8580,8260,8300,300,98236,26846,3765,1.28,0,8310,8320,8270,8270,-30,783
20201116,8620,8730,8500,8600,110,57933,23081,-2455,1.1,-3500,8600,8600,8510,8520,-80,2140
20201113,8350,8500,8350,8490,10,68052,25536,-1318,1.22,0,8530,8530,8490,8490,0,475
20201112,8710,8770,8350,8480,230,137251,26854,1966,1.28,3500,8530,8530,8430,8430,-50,1156
20201111,8820,8940,8610,8710,180,147416,24888,941,1.19,0,8770,8770,8700,8720,10,31
20201110,9180,9290,8780,8890,50,243496,23947,-5767,1.14,0,8860,8910,8850,8860,-30,3129
20201109,8770,9200,8620,8840,150,348637,29714,1938,1.42,0,8840,9330,8810,9270,430,26429
20201106,8830,10700,8600,8690,390,1856357,27776,8253,1.33,-1700,8790,8790,8700,8730,40,10563
20201105,8360,8590,8010,8300,10,151445,19523,172,0.92,1700,8300,8640,8280,8630,330,9654
20201104,8480,8570,8200,8290,190,152400,19351,-5306,0.92,0,8290,8530,8290,8300,10,26508
20201103,8500,8620,8270,8480,200,199834,24657,5716,1.18,0,8470,8470,8470,8470,-10,536
20201102,8260,8650,8080,8280,290,302866,18941,268,0.9,0,8200,8380,8200,8200,-80,1028
20201030,8330,8550,7860,7990,450,280442,18673,-398,0.89,0,8240,8510,8100,8130,140,65045
20201029,8190,8960,7950,8440,130,630183,19071,-13967,0.91,0,8460,8460,8300,8380,-60,5370
20201028,9060,9230,8190,8310,460,655659,33038,15091,1.58,0,8370,8370,8250,8250,-60,10388
20201027,7890,9470,7530,8770,770,3003802,17947,318,0.86,0,9070,9500,9070,9140,370,84222
20201026,9640,9800,7910,8000,1950,1290615,17629,-25555,0.84,0,7990,7990,7850,7900,-100,11220
20201023,8780,10650,8550,9950,1650,3510027,43184,316,2.06,0,9810,9830,9660,9660,-290,23843
20201022,7530,9250,7410,8300,770,3276566,42868,1676,2.05,0,8300,8500,8300,8300,0,19143
20201021,7300,7650,7200,7530,250,91429,41192,2899,1.97,0,7530,7530,7520,7520,-10,110
20201020,7210,7300,7100,7280,30,23949,38293,-546,1.83,0,7280,7280,7280,7280,0,0
20201019,7260,7320,7210,7250,20,13347,38839,-900,1.85,0,7250,7250,7250,7250,0,1
20201016,7350,7550,7200,7230,200,74705,39739,-1689,1.9,0,7230,7240,7230,7230,0,571
20201015,7450,7450,7220,7430,60,58577,41428,1653,1.98,0,7430,7430,7400,7400,-30,418
20201014,7300,7530,7240,7370,50,49200,39775,-3247,1.9,0,7450,7450,7430,7430,60,103
20201013,7280,7320,7220,7320,50,16101,43022,-385,2.05,0,7380,7380,7380,7380,60,15
20201012,7250,7290,7210,7270,20,25877,43407,1581,2.07,0,7270,7270,7240,7240,-30,60
20201008,7350,7370,7160,7250,30,11205,41826,-1040,2.0,0,7250,7280,7250,7280,30,51
20201007,7340,7340,7210,7220,80,6588,42866,30,2.05,0,7220,7220,7220,7220,0,0
20201006,7420,7420,7230,7300,40,13375,42836,-1247,2.04,0,7300,7300,7300,7300,0,0
20201005,7300,7400,7230,7340,60,18544,44083,783,2.1,0,7340,7340,7340,7340,0,0
20200929,7300,7390,7220,7280,30,14512,43300,0,2.07,0,7440,7440,7440,7440,160,16
20200928,7100,7250,7050,7250,200,27437,43300,-175,2.07,0,7250,7250,7250,7250,0,0
20200925,7040,7060,6860,7050,100,26376,43475,-7465,2.07,0,7120,7120,7120,7120,70,131
20200924,7050,7050,6850,6950,140,33033,50940,239,2.43,0,6950,6950,6930,6950,0,260
20200923,7170,7250,7000,7090,20,29744,50701,-1721,2.42,0,7090,7180,7090,7180,90,2
20200922,7300,7330,7000,7070,260,56516,52422,-2294,2.5,0,7070,7130,7070,7130,60,25
20200921,7670,7690,7200,7330,340,57348,54716,712,2.61,0,7330,7330,7300,7300,-30,524
20200918,7680,8050,7640,7670,40,191408,54004,1587,2.58,0,7670,7730,7650,7730,60,513
20200917,7520,7900,7350,7630,110,131717,52417,-3553,2.5,0,7630,7720,7630,7660,30,1216
20200916,7820,7820,7500,7520,210,40547,55970,-818,2.67,0,7550,7550,7500,7520,0,99
20200915,7840,7840,7500,7730,10,80210,56788,-1660,2.71,0,7870,7870,7750,7760,30,772
20200914,7490,7860,7450,7740,340,135591,58448,8500,2.79,0,7990,7990,7740,7820,80,875
20200911,7430,7430,7280,7400,30,22289,49948,-723,2.38,0,7500,7500,7400,7460,60,789
20200910,7440,7480,7360,7370,30,39891,50671,-2880,2.42,0,7500,7500,7500,7500,130,1
20200909,7150,7480,7060,7340,90,34138,53551,1873,2.56,0,7300,7340,7300,7340,0,213
20200908,7400,7410,7200,7250,140,64695,51678,-4142,2.47,0,7290,7290,7200,7200,-50,516
20200907,6980,7340,6980,7110,130,58315,55820,1725,2.66,-2000,7150,7150,7110,7120,10,697
20200904,6800,7050,6790,6980,10,14622,54095,2634,2.58,-1690,7080,7080,7050,7050,70,20
20200903,7080,7080,6960,6970,40,42255,51461,1171,2.46,0,6980,6980,6980,6980,10,2
20200902,6910,7120,6800,7010,220,45223,50290,3490,2.4,-1500,7100,7100,7060,7060,50,12
20200901,6820,6900,6790,6790,30,19946,46800,-3152,2.23,0,6860,6860,6860,6860,70,1
20200831,6850,6890,6720,6760,40,16839,49952,-1180,2.38,0,6800,6800,6800,6800,40,7
20200828,6820,6990,6750,6800,20,19923,51132,134,2.44,2400,6870,6870,6800,6800,0,20
20200827,7000,7000,6760,6820,160,24979,50998,-497,2.43,1100,6820,6820,6820,6820,0,211
20200826,7250,7250,6970,6980,150,23524,51495,-1424,2.46,0,7060,7060,6980,6980,0,204
20200825,7080,7220,6980,7130,120,28125,52919,5157,2.53,0,7250,7250,7130,7150,20,127
20200824,7000,7070,6830,7010,60,20130,47762,690,2.28,0,6980,7040,6950,6950,-60,571
20200821,6800,7020,6650,6950,240,33612,47072,323,2.25,-1500,6950,6950,6930,6940,-10,437
20200820,7160,7160,6550,6710,390,46681,46749,2127,2.23,1500,6710,6710,6700,6700,-10,366
20200819,7060,7240,7040,7100,60,22025,44622,-673,2.13,0,7100,7390,7100,7140,40,420
20200818,7520,7520,6990,7040,550,85775,45295,114,2.16,0,7020,7240,7010,7190,150,595
20200814,7700,7760,7590,7590,110,69638,45181,-4893,2.16,0,7680,7680,7500,7590,0,635
20200813,7690,7890,7690,7700,40,46293,50074,1298,2.39,-1000,7700,7700,7700,7700,0,142
20200812,7810,7890,7630,7740,120,46611,48776,-1161,2.33,0,7860,7860,7780,7780,40,31
20200811,7710,8080,7710,7860,200,188310,49937,-4935,2.38,-3000,7830,7940,7830,7850,-10,419
20200810,7570,7780,7500,7660,40,92487,54872,4608,2.62,2400,7700,7750,7700,7750,90,2424
20200807,7900,7910,7640,7700,110,59810,50264,-1788,2.4,0,7750,7750,7670,7670,-30,380
20200806,7780,7990,7700,7810,30,79541,52052,169,2.48,0,7880,7900,7870,7870,60,1398
20200805,8150,8150,7840,7840,280,85651,51883,-3487,2.48,1100,7840,7840,7810,7830,-10,1456
20200804,8050,8180,7860,8120,20,123299,55370,19402,2.64,500,8120,8150,8100,8100,-20,534
20200803,8440,8440,7900,8100,50,160289,35968,-2099,1.72,0,8050,8050,8030,8030,-70,518
20200731,8210,8650,7900,8150,20,415338,38067,-1408,1.82,0,8110,8200,8110,8200,50,4309
20200730,7780,9400,7750,8170,900,2711416,39475,612,1.88,-3913,8050,8290,8050,8160,-10,12707
20200729,7360,7530,7230,7270,50,121363,38863,-870,1.85,0,7330,7800,7330,7660,390,45476
20200728,7370,7810,7250,7320,80,447854,39733,-1435,1.9,0,7320,7510,7320,7510,190,4947
20200727,7250,7320,7160,7240,60,65342,41168,2520,1.96,0,7270,7270,7250,7260,20,252
20200724,7320,7400,7140,7180,140,105610,38648,2067,1.84,0,7260,7260,7180,7180,0,401
20200723,7330,7580,7200,7320,40,161619,36581,958,1.75,0,7330,7390,7320,7360,40,1632
20200722,7110,7720,7090,7360,160,467812,35623,-11425,1.7,0,7360,7400,7330,7330,-30,1714
20200721,7340,7350,7120,7200,140,137061,47048,-1593,2.25,0,7230,7230,7200,7220,20,1593
20200720,7410,7470,7150,7340,110,203042,48641,13019,2.31,0,7290,7340,7290,7320,-20,2217
20200717,7550,7940,7390,7450,0,810638,35622,-7360,1.7,0,7380,7430,7380,7400,-50,3049
20200716,7710,7960,7210,7450,830,999804,42982,6510,2.05,0,7450,7470,7370,7370,-80,11902
20200715,6850,8580,6600,8280,1680,4361962,36472,-5074,1.74,-943,7950,8050,7800,7800,-480,99643
20200714,6450,6650,6260,6600,160,77622,41546,103,1.98,3577,6750,6800,6640,6700,100,7623
20200713,6550,6550,6390,6440,110,27662,41443,-1009,1.98,0,6530,6530,6530,6530,90,1
20200710,6760,6760,6470,6550,210,50030,42452,-3454,2.03,0,6550,6550,6550,6550,0,0
20200709,6660,6890,6610,6760,150,61068,45906,4695,2.19,0,6760,6760,6760,6760,0,6
20200708,6750,6750,6550,6610,90,38061,41211,-2700,1.97,0,6620,6680,6620,6680,70,15
20200707,6650,6890,6510,6700,170,101206,43911,-4217,2.1,-2000,6870,6870,6700,6700,0,14
20200706,6370,6660,6320,6530,160,37292,48128,913,2.3,0,6530,6530,6530,6530,0,100
20200703,6420,6470,6330,6370,80,29619,47215,-534,2.25,2000,6370,6370,6370,6370,0,1541
20200702,6500,6720,6360,6450,80,50297,47749,-2956,2.28,0,6450,6500,6450,6500,50,191
20200701,6200,7160,6200,6370,170,714057,50705,8191,2.42,-6500,6370,6370,6310,6310,-60,1198
20200630,6190,6290,6170,6200,40,18275,42514,-738,2.03,0,6180,6180,6180,6180,-20,620
20200629,6300,6300,6130,6160,220,41921,43252,934,2.06,2000,6160,6160,6160,6160,0,49
20200626,6260,6390,6230,6380,150,29195,42318,-1279,2.02,0,6380,6380,6380,6380,0,50
20200625,6420,6420,6200,6230,210,69259,43597,1460,2.08,500,6200,6210,6200,6210,-20,2050
20200624,6390,6500,6300,6440,140,64640,42137,1346,2.01,2969,6450,6450,6400,6450,10,1969
20200623,6500,6500,6230,6300,110,96035,40791,2098,1.95,4000,6300,6360,6300,6360,60,923
20200622,6800,6800,6370,6410,380,79579,38693,3009,1.85,0,6410,6500,6410,6500,90,278
20200619,7750,7750,6520,6790,660,283372,35684,-6659,1.7,0,6750,6790,6750,6750,-40,315
20200618,7010,7650,7010,7450,360,463286,42343,5797,2.02,0,7460,7640,7460,7510,60,4679
20200617,6550,7550,6530,7090,360,516809,36546,-9153,1.74,-827,7000,7050,7000,7050,-40,1343
20200616,6670,6970,6610,6730,160,163589,45699,7827,2.18,0,6610,6610,6510,6590,-140,8103
20200615,7390,7480,6370,6570,620,268084,37872,-12585,1.81,0,6420,6570,6420,6480,-90,1165
20200612,7210,7700,6620,7190,620,609713,50457,14835,2.41,0,7190,7270,7110,7270,80,2906
20200611,6420,8250,6410,7810,1460,2071836,35622,-1934,1.7,-18147,7650,7710,7520,7550,-260,46950
20200610,6540,6560,6320,6350,180,60841,37556,1934,1.79,0,6490,6490,6350,6380,30,802
20200609,6300,6920,6230,6530,270,172742,35622,-2013,1.7,-4533,6530,6600,6520,6520,-10,1704
20200608,6320,6340,6180,6260,60,40556,37635,202,1.8,500,6260,6300,6220,6300,40,1028
20200605,6230,6320,6170,6320,100,23655,37433,1564,1.79,0,6320,6320,6300,6300,-20,672
20200604,6330,6340,6190,6220,90,80723,35869,-14586,1.71,-34131,6220,6220,6220,6220,0,69
20200603,6390,6390,6210,6310,10,42833,50455,1575,2.41,-79,6330,6330,6330,6330,20,50
20200602,6230,6330,6200,6320,90,50739,48880,-2930,2.33,-20000,6270,6290,6270,6290,-30,277
20200601,6300,6310,6170,6230,20,31643,51810,2471,2.47,1500,6690,6690,6590,6590,360,11
20200529,6440,6450,6200,6250,190,38127,49339,-2620,2.35,0,6250,6260,6250,6260,10,52
20200528,6620,6810,6250,6440,180,80830,51959,-78,2.48,0,6430,6450,6420,6420,-20,857
20200527,6530,6700,6460,6620,100,80916,52037,2789,2.48,0,6690,6690,6620,6620,0,202
20200526,6580,6600,6380,6520,60,54323,49248,1552,2.35,500,6570,6580,6560,6580,60,654
20200525,6890,6890,6500,6580,220,95835,47696,2175,2.28,1000,6580,6610,6570,6610,30,692
20200522,7000,7140,6520,6800,30,190014,45521,1196,2.17,0,6890,6890,6750,6780,-20,2171
20200521,7270,8600,6720,6770,500,922002,44325,0,2.12,9499,6880,6890,6800,6800,30,8428
