day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,4650,5030,4545,4930,270,88211,464450,20560,6.64,0,4950,4950,4900,4930,0,357
20210225,4520,4770,4520,4660,155,27446,443890,2735,6.34,0,4620,4620,4620,4620,-40,3
20210224,4775,4785,4505,4505,270,44127,441155,11728,6.3,-43,4505,4505,4505,4505,0,0
20210223,4910,4910,4700,4775,135,83101,429427,3812,6.13,-346,4775,4775,4775,4775,0,10
20210222,4925,5020,4880,4910,15,41254,425615,9595,6.08,0,4940,4940,4940,4940,30,2
20210219,5000,5010,4840,4925,85,50929,416020,7535,5.94,0,4950,4950,4950,4950,25,8
20210218,5020,5090,4940,5010,20,51284,408485,-8929,5.84,0,5010,5010,5010,5010,0,2
20210217,5120,5120,4985,5030,90,36490,417414,5751,5.96,0,4970,5030,4970,5000,-30,160
20210216,5040,5150,4970,5120,80,51529,411663,3690,5.88,380,5120,5130,5120,5130,10,203
20210215,5170,5200,4950,5040,130,102871,407973,1333,5.83,-1158,5040,5050,5040,5050,10,100
20210210,4985,5250,4985,5170,185,163313,406640,12990,5.81,0,5180,5180,5180,5180,10,10
20210209,4615,5200,4615,4985,325,205308,393650,29355,5.62,0,4985,5000,4985,5000,15,76
20210208,4765,4770,4575,4660,105,64278,364295,9897,5.2,-1432,4660,4660,4660,4660,0,37
20210205,4935,4970,4700,4765,170,109274,354398,13453,5.06,-943,4915,4915,4915,4915,150,1
20210204,4850,5030,4800,4935,85,84563,340945,18508,4.87,0,4935,4935,4900,4900,-35,2118
20210203,4855,4945,4795,4850,0,80615,322437,-73,4.61,0,4840,4840,4840,4840,-10,14
20210202,4560,4975,4525,4850,310,108694,322510,20449,4.61,0,4850,4900,4850,4900,50,27
20210201,4635,4720,4420,4540,95,131783,302061,23371,4.32,-1005,4535,4690,4535,4685,145,229
20210129,4720,5100,4530,4635,80,488435,278690,46460,3.98,-14710,4730,4730,4730,4730,95,251
20210128,4640,4760,4355,4715,15,201976,232230,25547,3.32,-5000,4715,4960,4715,4715,0,1139
20210127,4380,5000,4360,4700,380,695440,206683,6051,2.95,-16395,4700,4700,4690,4700,0,992
20210126,4400,4430,4275,4320,80,108735,200632,17997,2.87,10000,4325,4325,4325,4325,5,41
20210125,4425,4580,4240,4400,20,221312,182635,7567,2.61,-213,4400,4500,4400,4405,5,155
20210122,4125,4455,4125,4420,295,325329,175068,38988,2.5,0,4575,4575,4420,4425,5,1444
20210121,3930,4200,3900,4125,200,202083,136080,20629,1.94,0,4125,4125,4115,4125,0,550
20210120,3820,3960,3815,3925,105,44779,115451,8490,1.65,-1920,4100,4100,4100,4100,175,1
20210119,3800,3860,3765,3820,20,46536,106961,1216,1.53,-8475,3850,3850,3830,3830,10,151
20210118,3980,3980,3840,3840,145,40936,105745,-422,1.51,0,3970,3970,3955,3955,115,2
20210115,3985,4090,3935,3985,0,99596,106167,13829,1.52,-20000,4000,4000,3975,3975,-10,327
20210114,3880,3985,3840,3985,105,71060,92338,5489,1.32,-8646,3980,3985,3980,3985,0,948
20210113,3900,3940,3830,3880,20,50055,86849,5207,1.24,0,4140,4140,3900,3900,20,114
20210112,3805,3940,3665,3900,75,36918,81642,-2292,1.17,1897,3900,3900,3900,3900,0,0
20210111,3990,3990,3620,3825,165,73579,83934,-2490,1.2,378,3835,3995,3835,3985,160,10
20210108,3995,4050,3900,3990,5,64460,86424,-7294,1.23,1845,3990,3990,3990,3990,0,0
20210107,3915,4055,3910,3995,80,118243,93718,5655,1.34,-1182,3990,3990,3990,3990,-5,68
20210106,3815,4515,3815,3915,175,879268,88063,-9129,1.26,290,4050,4050,3930,3930,15,1177
20210105,3650,3760,3610,3740,90,44800,97192,1967,1.39,5394,4085,4085,3990,3990,250,1090
20210104,3675,3800,3605,3650,25,49580,95225,-12265,1.36,5000,3810,3810,3650,3650,0,17
20201230,3745,3745,3620,3675,15,22246,107490,-1389,1.54,1949,3675,3800,3675,3675,0,497
20201229,3650,3750,3605,3660,10,18783,108879,-1022,1.56,4716,3830,3830,3830,3830,170,1
20201228,3735,3745,3645,3650,85,28071,109901,-2839,1.57,4424,3840,3840,3840,3840,190,1
20201224,3720,3755,3700,3735,0,15139,112740,-2794,1.61,4498,3735,3735,3735,3735,0,0
20201223,3785,3820,3700,3735,50,25654,115534,-2520,1.65,0,3735,3735,3735,3735,0,0
20201222,3900,3905,3785,3785,120,20588,118054,-3765,1.68,7465,3785,3785,3785,3785,0,0
20201221,3930,3970,3880,3905,25,22311,121819,-294,1.74,0,3995,3995,3905,3905,0,401
20201218,3910,3990,3890,3930,55,41397,122113,2923,1.74,9943,3940,3940,3940,3940,10,1
20201217,3850,3910,3850,3875,0,27348,119190,9901,1.7,15000,3900,3900,3885,3885,10,101
20201216,3825,3880,3820,3875,50,19531,109289,129,1.56,0,3875,3875,3875,3875,0,0
20201215,3885,3890,3825,3825,65,21857,109160,-393,1.56,0,3835,3835,3835,3835,10,10
20201214,3875,3900,3800,3890,10,24139,109553,-10440,1.57,0,3890,3890,3890,3890,0,0
20201211,3925,3945,3850,3900,25,26564,119993,1349,1.71,0,3830,3900,3830,3900,0,128
20201210,3910,3960,3890,3925,25,42818,118644,4278,1.68,0,3925,3925,3925,3925,0,0
20201209,3800,4000,3795,3950,150,132749,114366,16951,1.62,-7000,3950,3950,3950,3950,0,1099
20201208,3780,3850,3760,3800,10,29174,97415,-3224,1.39,0,4090,4090,4090,4090,290,1
20201207,3790,3845,3780,3810,20,33619,100639,-1074,1.44,0,3810,4110,3810,3810,0,879
20201204,3750,3805,3730,3790,20,46149,101713,3022,1.45,0,3790,3800,3790,3800,10,72
20201203,3705,3830,3705,3770,65,35563,98691,2163,1.41,5479,3770,3770,3770,3770,0,1
20201202,3710,3750,3675,3705,35,28662,96528,1703,1.38,6000,4050,4050,3690,3705,0,321
20201201,3730,3780,3705,3740,0,22609,94825,2494,1.35,0,3740,3740,3740,3740,0,0
20201130,3760,3780,3520,3740,40,34692,92331,6745,1.32,0,3740,3740,3740,3740,0,531
20201127,3815,3870,3755,3780,35,25817,85586,-1761,1.22,5549,3740,3755,3740,3755,-25,15
20201126,3800,3840,3750,3815,15,27772,87347,2084,1.25,1,3815,3815,3815,3815,0,5
20201125,3765,3850,3700,3830,80,68316,85263,-5263,1.22,2000,3830,3830,3830,3830,0,101
20201124,3765,3800,3730,3750,15,28192,90526,3003,1.29,5000,4000,4000,4000,4000,250,1
20201123,3880,3880,3760,3765,30,61298,87523,-2158,1.25,3000,3765,3765,3765,3765,0,40
20201120,3710,3850,3710,3795,85,26233,89681,1245,1.28,0,3795,3795,3795,3795,0,3
20201119,3775,3825,3700,3710,65,16946,88436,415,1.26,0,3710,3710,3710,3710,0,0
20201118,3755,3800,3725,3775,10,14602,88021,2214,1.26,0,3850,3850,3850,3850,75,1
20201117,3725,3800,3700,3765,40,20354,85807,-29,1.23,3000,3730,3730,3730,3730,-35,1
20201116,3680,3750,3680,3725,45,31473,85836,621,1.23,5000,3725,3725,3725,3725,0,75
20201113,3750,3750,3660,3680,35,13153,85215,-1176,1.22,0,3680,3680,3680,3680,0,65
20201112,3710,3800,3650,3715,25,34069,86391,601,1.23,0,3715,3715,3715,3715,0,21
20201111,3740,3795,3670,3740,0,42703,85790,-701,1.23,0,3740,3740,3740,3740,0,0
20201110,3805,3810,3730,3740,10,32601,86491,1079,1.24,0,3740,3740,3740,3740,0,0
20201109,3705,3740,3700,3730,25,25525,85412,1672,1.22,0,3730,3730,3730,3730,0,18
20201106,3695,3735,3655,3705,10,13820,83740,-1626,1.2,0,3705,3710,3705,3710,5,63
20201105,3645,3700,3645,3695,50,14286,85366,1441,1.22,0,3695,3695,3695,3695,0,2
20201104,3565,3685,3555,3645,80,36353,83925,711,1.2,0,3570,3580,3570,3580,-65,18
20201103,3540,3600,3510,3565,60,18938,83214,-715,1.19,0,3565,3565,3565,3565,0,2
20201102,3555,3600,3500,3505,55,41356,83929,2219,1.2,0,3505,3505,3505,3505,0,0
20201030,3695,3710,3540,3560,125,54930,81710,-1571,1.17,0,3560,3560,3560,3560,0,299
20201029,3775,3775,3665,3685,130,87651,83281,-832,1.19,0,3685,3700,3685,3700,15,602
20201028,3660,4600,3660,3815,155,902381,84113,-837,1.2,-2931,3815,3815,3800,3800,-15,3848
20201027,3600,3850,3450,3660,60,30593,84950,-2590,1.21,-5966,3660,3660,3660,3660,0,0
20201026,3750,3750,3560,3600,170,15088,87540,-893,1.25,-4716,3600,3600,3600,3600,0,0
20201023,3730,3915,3665,3770,40,7923,88433,-1343,1.26,0,3770,3770,3770,3770,0,0
20201022,3725,3910,3700,3730,50,11564,89776,-1098,1.28,0,3730,3730,3730,3730,0,40
20201021,3580,3695,3580,3680,60,11916,90874,2246,1.3,3000,3680,3680,3680,3680,0,54
20201020,3660,3700,3500,3620,40,21440,88628,-870,1.27,477,3620,3620,3620,3620,0,0
20201019,3790,3790,3610,3660,145,41668,89498,3150,1.28,0,3660,3660,3660,3660,0,0
20201016,3875,3875,3785,3805,70,10520,86348,-2477,1.23,0,3805,3805,3805,3805,0,0
20201015,3885,3905,3790,3875,30,21081,88825,1174,1.27,0,3930,3930,3930,3930,55,2
20201014,3970,3985,3875,3905,65,8303,87651,1450,1.25,0,3905,3905,3905,3905,0,0
20201013,3995,4000,3920,3970,20,25255,86201,1346,1.23,11000,3970,3970,3970,3970,0,0
20201012,3950,3980,3910,3950,40,39142,84855,-335,1.21,0,3950,3950,3950,3950,0,1
20201008,3965,3965,3880,3910,40,13809,85190,-490,1.22,0,3910,3910,3910,3910,0,0
20201007,3865,3920,3865,3870,5,13316,85680,-2073,1.22,0,3870,3870,3870,3870,0,0
20201006,3905,3950,3815,3865,40,19341,87753,-4566,1.25,334,3865,3865,3865,3865,0,0
20201005,3910,3935,3865,3905,5,25953,92319,-1849,1.32,-5638,3905,3905,3905,3905,0,0
20200929,3590,3950,3590,3910,320,80722,94168,-4149,1.35,0,3910,4000,3900,3900,-10,524
20200928,3495,3795,3490,3590,130,9286,98317,1730,1.4,0,3590,3590,3590,3590,0,0
20200925,3515,3590,3450,3460,105,25815,96587,-1904,1.38,0,3460,3460,3460,3460,0,11
20200924,3580,3710,3550,3565,175,33418,98491,-48,1.41,0,3565,3565,3565,3565,0,303
20200923,3720,3940,3700,3740,20,12774,98539,-1744,1.41,0,3740,3740,3740,3740,0,0
20200922,3855,3855,3620,3720,135,32482,100283,-3692,1.43,5160,3720,3720,3720,3720,0,0
20200921,3950,4035,3850,3855,95,24262,103975,-1765,1.49,0,3855,3855,3855,3855,0,0
20200918,3860,3995,3860,3950,90,16976,105740,-822,1.51,0,3950,3950,3950,3950,0,0
20200917,3900,3940,3855,3860,75,12786,106562,-5039,1.52,0,3860,3860,3860,3860,0,0
20200916,3910,3995,3885,3935,25,25982,111601,435,1.59,0,3935,3935,3935,3935,0,0
20200915,3905,3950,3900,3910,20,37029,111166,-1250,1.59,10000,4010,4010,4010,4010,100,10
20200914,3940,3945,3900,3930,25,11303,112416,-198,1.61,0,3930,3930,3930,3930,0,0
20200911,3900,4015,3840,3905,5,19813,112614,-1627,1.61,-12,3905,3905,3905,3905,0,0
20200910,3895,3980,3840,3900,5,22970,114241,625,1.62,-10,3900,3900,3900,3900,0,0
20200909,3940,3955,3840,3895,60,31314,113616,-1611,1.62,0,3895,3895,3895,3895,0,0
20200908,3990,3995,3895,3955,35,20624,115227,-397,1.65,0,3970,3970,3970,3970,15,5
20200907,3950,4050,3835,3990,75,24807,115624,1805,1.65,0,3990,3990,3990,3990,0,44
20200904,3950,3990,3770,3915,55,12520,113819,-1223,1.62,0,3915,3915,3915,3915,0,11
20200903,3940,4010,3935,3970,35,25106,115042,-4733,1.64,0,3970,3970,3970,3970,0,0
20200902,3995,3995,3900,3935,60,29477,119775,-4373,1.71,0,3980,3980,3980,3980,45,356
20200901,3985,4040,3965,3995,10,8804,124148,-1091,1.77,-1,3995,3995,3995,3995,0,0
20200831,4075,4075,3710,3985,10,18383,125239,3375,1.79,0,3950,3950,3950,3950,-35,100
20200828,3920,4040,3920,3995,45,22361,121864,663,1.74,0,3995,3995,3995,3995,0,0
20200827,4100,4100,3920,3950,40,27921,121201,-2258,1.73,0,3950,3950,3950,3950,0,0
20200826,4090,4090,3965,3990,10,38493,123459,-591,1.76,0,3990,3990,3990,3990,0,82
20200825,3950,4030,3950,4000,25,26696,124050,6876,1.77,0,4000,4000,4000,4000,0,0
20200824,4025,4025,3890,3975,45,19941,117174,-97,1.67,0,4020,4050,4020,4050,75,2
20200821,3920,4035,3900,4020,100,31814,117271,806,1.68,0,4020,4020,4020,4020,0,0
20200820,4175,4190,3910,3920,255,41887,116465,-5806,1.66,0,3920,3920,3880,3880,-40,2630
20200819,3850,4175,3845,4175,255,58665,122271,9873,1.75,0,4175,4175,4175,4175,0,300
20200818,4080,4190,3875,3920,105,39690,112398,-4854,1.61,0,3920,3920,3915,3915,-5,600
20200814,4170,4245,3860,4025,20,126249,117252,-566,1.68,0,4200,4250,4165,4230,205,5015
20200813,4170,4170,4015,4045,30,41033,117818,892,1.68,0,4045,4045,4045,4045,0,0
20200812,3975,4045,3910,4015,55,52146,116926,3845,1.67,0,4015,4015,4015,4015,0,4
20200811,4045,4045,3920,3960,0,26717,113081,2394,1.62,0,3960,3960,3960,3960,0,0
20200810,3965,4065,3830,3960,15,22371,110687,3176,1.58,0,3965,4095,3965,4095,135,66
20200807,3950,4040,3940,3945,5,14619,107511,-2125,1.54,-5,3945,3945,3945,3945,0,0
20200806,3845,4210,3825,3940,95,45975,109636,-2857,1.57,0,3965,3965,3965,3965,25,1
20200805,3850,3965,3830,3845,5,25438,112493,-1259,1.61,0,3845,3845,3845,3845,0,0
20200804,3825,3870,3755,3850,25,18439,113752,1011,1.62,0,3850,3850,3850,3850,0,0
20200803,3900,3925,3750,3825,75,23027,112741,834,1.61,0,3825,3825,3825,3825,0,0
20200731,3895,3940,3855,3900,0,26962,111907,1124,1.6,0,3860,3860,3860,3860,-40,69
20200730,3920,3990,3835,3900,20,36708,110783,4629,1.58,0,3900,3900,3900,3900,0,0
20200729,3995,3995,3870,3920,15,19834,106154,-1487,1.52,0,3920,3920,3920,3920,0,0
20200728,4075,4075,3935,3935,65,17935,107641,-12936,1.54,-2,3895,3895,3895,3895,-40,1
20200727,3980,4005,3950,4000,30,14604,120577,2211,1.72,0,3980,3980,3980,3980,-20,1
20200724,3980,4050,3915,3970,10,32591,118366,136,1.68,0,3970,3970,3970,3970,0,0
20200723,4185,4185,3975,3980,165,35196,118230,-12651,1.68,-202,3980,3980,3980,3980,0,49
20200722,4170,4260,4105,4145,25,8311,130881,-2047,1.87,0,4145,4145,4145,4145,0,0
20200721,4175,4245,4070,4170,0,16118,132928,1708,1.9,0,4170,4170,4170,4170,0,0
20200720,4245,4245,4050,4170,5,20922,131220,283,1.87,0,4170,4170,4115,4115,-55,138
20200717,4220,4340,4160,4165,55,27095,130937,-462,1.87,0,4165,4165,4165,4165,0,0
20200716,4195,4300,4145,4220,90,45498,131399,4216,1.88,0,4220,4220,4220,4220,0,0
20200715,4150,4200,4130,4130,60,11134,127183,814,1.82,0,4130,4130,4130,4130,0,0
20200714,4100,4190,4070,4190,95,20659,126369,4468,1.81,0,4200,4200,4200,4200,10,2
20200713,4060,4150,4055,4095,35,22222,121901,918,1.74,0,4095,4095,4095,4095,0,0
20200710,4185,4185,4050,4060,125,23749,120983,-475,1.73,0,4060,4060,4060,4060,0,49
20200709,4245,4245,4120,4185,40,31961,121458,-2929,1.74,0,4185,4185,4185,4185,0,92
20200708,4090,4380,4090,4225,135,71027,124387,8142,1.78,-1126,4225,4225,4225,4225,0,0
20200707,4185,4280,4070,4090,95,21308,116245,84,1.66,0,4090,4090,4090,4090,0,1
20200706,4230,4270,4140,4185,40,63253,116161,-3860,1.66,-9614,4175,4180,4175,4175,-10,136
20200703,4035,4240,3995,4225,190,93108,120021,6793,1.71,0,4225,4225,4200,4200,-25,42
20200702,3990,4200,3960,4035,45,81683,113228,-5770,1.62,0,4035,4070,4035,4070,35,200
20200701,4300,4320,3980,3990,435,127027,118998,-3759,1.7,0,3990,4030,3990,4030,40,371
20200630,3920,5000,3920,4425,505,999146,122757,3167,1.75,-7445,4425,4425,4350,4350,-75,3871
20200629,3885,4000,3885,3920,90,16737,119590,-561,1.71,0,3920,3920,3920,3920,0,0
20200626,3935,4015,3935,4010,25,16186,120151,-4236,1.72,-841,4010,4010,4010,4010,0,0
20200625,3975,4050,3895,3985,10,11535,124387,-1498,1.78,0,3985,3985,3985,3985,0,0
20200624,4040,4050,3800,3975,25,32029,125885,3803,1.8,6200,3975,3975,3975,3975,0,0
20200623,4000,4085,3935,4000,0,22716,122082,2757,1.74,339,4000,4000,4000,4000,0,0
20200622,4020,4130,3920,4000,0,11863,119325,-1279,1.7,0,3980,4000,3950,4000,0,806
20200619,4145,4145,3990,4000,55,11503,120604,691,1.72,199,4030,4030,4030,4030,30,1
20200618,4180,4180,4055,4055,45,12157,119913,1547,1.71,70,4055,4055,4055,4055,0,6
20200617,4035,4175,4025,4100,65,23945,118366,2430,1.68,500,4100,4100,4100,4100,0,0
20200616,3880,4070,3880,4035,175,21750,115936,-1097,1.66,-2009,4035,4035,4035,4035,0,0
20200615,4070,4200,3750,3860,210,41728,117033,-9282,1.67,-367,3860,3860,3860,3860,0,0
20200612,3950,4235,3950,4070,170,26415,126315,-662,1.8,0,4070,4070,4070,4070,0,0
20200611,4200,4245,4185,4240,55,38624,126977,7531,1.81,-467,4240,4240,4240,4240,0,0
20200610,4185,4345,4165,4185,0,31533,119446,-3787,1.71,-1154,4220,4220,4215,4215,30,6
20200609,4245,4370,4150,4185,60,44568,123233,-7150,1.76,-922,4185,4185,4185,4185,0,0
20200608,4300,4300,4210,4245,10,11824,130383,-1236,1.85,0,4245,4245,4245,4245,0,0
20200605,4325,4325,4175,4255,70,28122,131619,2505,1.88,-1267,4255,4255,4255,4255,0,1
20200604,4085,4270,4005,4185,100,44771,129114,1802,1.84,0,4185,4185,4185,4185,0,0
20200603,4020,4150,3990,4085,75,31786,127312,2087,1.82,0,4085,4085,4085,4085,0,0
20200602,3965,4035,3955,4010,45,19347,125225,-595,1.79,0,4010,4010,4010,4010,0,1
20200601,3985,4050,3725,3965,15,28129,125820,2692,1.8,0,3980,3980,3980,3980,15,7
20200529,3965,3980,3855,3980,10,15459,123128,671,1.76,0,3980,3980,3980,3980,0,0
20200528,4015,4050,3810,3970,30,30283,122457,33,1.75,0,3970,3970,3970,3970,0,0
20200527,3980,4030,3975,4000,0,21160,122424,-2218,1.75,-1035,4000,4000,4000,4000,0,0
20200526,4025,4045,3960,4000,20,29494,124642,2962,1.78,-1359,4000,4000,4000,4000,0,0
20200525,4005,4060,3915,4020,10,20225,121680,4667,1.74,-790,4000,4000,3960,3960,-60,1784
20200522,4195,4195,3990,4010,185,35733,117013,-6390,1.67,-2086,4010,4010,4010,4010,0,0
20200521,4200,4280,4100,4195,5,18797,123403,260,1.76,0,4195,4195,4195,4195,0,0
20200520,4170,4245,4160,4200,30,17594,123143,2262,1.76,0,4250,4250,4250,4250,50,1
20200519,4150,4180,4015,4170,110,46530,120881,4449,1.73,0,4170,4170,4170,4170,0,0
20200518,4000,4080,3955,4060,60,19021,116432,3416,1.66,0,4060,4060,4060,4060,0,101
20200515,3925,4065,3920,4000,40,23718,113016,2526,1.61,171,4000,4000,4000,4000,0,1
20200514,4000,4005,3885,3960,45,27102,110490,-882,1.58,0,3960,3980,3960,3980,20,12
20200513,3715,4050,3715,3915,45,28154,111372,-4244,1.59,-152,3915,3915,3915,3915,0,0
20200512,4105,4105,3935,3960,170,28807,115616,-5237,1.65,-1474,3965,3965,3965,3965,5,16
20200511,4220,4220,3960,4130,5,36902,120853,-9520,1.73,-230,4130,4130,4130,4130,0,101
20200508,4040,4170,3990,4125,115,42116,130373,7286,1.85,0,4125,4125,4125,4125,0,0
20200507,3920,4030,3920,4010,100,28885,123087,-858,1.76,0,4010,4010,4010,4010,0,0
20200506,3885,4170,3850,3910,25,41636,123945,-6071,1.77,0,3910,4000,3910,4000,90,91
20200504,3755,4020,3755,3885,15,21581,130016,804,1.85,0,3885,3885,3885,3885,0,0
20200429,3915,3915,3805,3900,50,53049,129212,-2450,1.85,0,3900,3900,3900,3900,0,32
20200428,3555,4250,3540,3850,290,197531,131662,14958,1.88,0,3850,3905,3850,3905,55,286
20200427,3525,3585,3460,3560,35,23654,116704,4666,1.67,-1508,3560,3560,3560,3560,0,2
20200424,3630,3680,3460,3525,100,68960,112038,1149,1.6,-9830,3555,3555,3550,3550,25,506
20200423,3505,3695,3505,3625,95,31346,110889,6085,1.58,-3058,3730,3780,3700,3700,75,460
20200422,3680,3680,3400,3530,115,40229,104804,-5058,1.5,-5687,3530,3530,3420,3525,-5,34
20200421,3800,3800,3540,3645,160,79421,109862,-1729,1.57,-233,3730,3730,3730,3730,85,10
20200420,3900,3940,3775,3805,30,49051,111591,58,1.59,-172,3805,3805,3805,3805,0,0
20200417,3700,3895,3695,3775,140,90926,111533,10818,1.59,0,3775,3790,3775,3790,15,3483
20200416,3595,3950,3455,3635,65,87242,100715,4876,1.44,0,3650,3785,3645,3785,150,587
20200414,3820,3825,3630,3700,60,72914,95839,-2844,1.37,-1676,3700,3700,3700,3700,0,0
20200413,3645,3830,3555,3640,90,123180,98683,-9842,1.41,0,3640,3640,3635,3635,-5,33
20200410,3550,3600,3380,3550,5,77599,108525,3874,1.55,-848,3555,3560,3555,3560,10,101
20200409,3570,3800,3425,3545,5,129349,104651,-4667,1.5,-165,3545,3545,3545,3545,0,300
20200408,3250,3870,3020,3540,340,273412,109318,-5487,1.56,0,3540,3540,3540,3540,0,352
20200407,3155,3200,3090,3200,75,85778,114805,5234,1.64,0,3300,3510,3235,3390,190,4310
20200406,3075,3160,2970,3125,50,47716,109571,4058,1.57,-899,3125,3125,3125,3125,0,0
20200403,3075,3125,3020,3075,0,28844,105513,4526,1.51,203,3015,3015,3015,3015,-60,53
20200402,3090,3090,2925,3075,20,51104,100987,7886,1.44,0,3075,3075,3075,3075,0,10
20200401,3180,3350,3045,3095,80,78112,93101,-11548,1.33,-3881,3070,3070,3070,3070,-25,34
20200331,3190,3240,3050,3175,15,86788,104649,1725,1.49,0,3175,3175,3175,3175,0,694
20200330,3190,3190,2920,3160,30,81385,102924,1818,1.47,0,3150,3160,3150,3160,0,1146
20200327,3200,3550,3025,3190,315,336783,101106,-20263,1.44,0,3200,3285,3200,3285,95,629
20200326,2250,2875,2245,2875,660,177789,121369,13523,1.73,22,2875,2875,2875,2875,0,8
20200325,2140,2300,2100,2215,155,53637,107846,-2406,1.54,1353,2215,2215,2215,2215,0,0
20200324,1990,2080,1970,2060,50,57070,110252,-16533,1.58,0,2010,2010,2010,2010,-50,1
20200323,2090,2155,1950,2010,190,30188,126785,4216,1.81,550,2010,2010,2010,2010,0,0
20200320,2005,2250,2005,2200,160,36367,122569,1285,1.75,2679,2200,2200,2200,2200,0,500
20200319,2325,2410,1890,2040,285,77943,121284,388,1.73,184,2040,2040,2040,2040,0,5
20200318,2610,2630,2325,2325,195,32196,120896,-3776,1.73,128,2325,2325,2325,2325,0,100
20200317,2300,2780,2300,2520,270,51891,124672,-3467,1.78,0,2520,2520,2495,2495,-25,14
20200316,2850,3080,2750,2790,55,46193,128139,-48623,1.83,-5,2790,2790,2790,2790,0,0
20200313,2600,2975,2600,2845,370,79989,176762,9583,2.53,0,3100,3100,3100,3100,255,1
20200312,3600,3670,3170,3215,505,58808,167179,-1989,2.39,-616,3215,3215,3215,3215,0,0
20200311,3900,3990,3685,3720,180,15086,169168,1897,2.42,-980,3720,3720,3720,3720,0,52
20200310,3830,3950,3640,3900,30,26493,167271,964,2.39,-551,3900,3900,3900,3900,0,0
20200309,4075,4075,3860,3870,240,29958,166307,-7623,2.38,-1163,3800,3870,3800,3870,0,164
20200306,4165,4185,4000,4110,55,9129,173930,-1417,2.48,0,4110,4110,4110,4110,0,0
20200305,4085,4190,4050,4165,90,16499,175347,-299,2.5,111,4165,4165,4165,4165,0,3
20200304,4100,4120,4000,4075,45,14367,175646,1201,2.51,0,4075,4075,4075,4075,0,0
20200303,4130,4140,4055,4120,80,6697,174445,-3199,2.48,0,4120,4120,4120,4120,0,0
20200302,3950,4075,3935,4040,40,15779,177644,1413,2.54,0,4070,4070,4070,4070,30,1
20200228,4215,4215,3925,4000,275,32184,176231,-6324,2.52,0,4000,4000,4000,4000,0,1
20200227,4280,4305,4125,4275,5,25714,182555,2561,2.61,292,4265,4265,4265,4265,-10,1
20200226,4300,4300,4155,4280,70,10784,179994,-2385,2.57,0,4280,4280,4280,4280,0,0
20200225,4010,4350,4000,4350,215,16941,182379,-4028,2.61,0,4350,4350,4350,4350,0,0
20200224,4450,4450,4100,4135,320,40128,186407,-286,2.66,1021,4135,4135,4055,4055,-80,156
20200221,4595,4595,4450,4455,140,23353,186693,29333,2.67,364,4455,4455,4455,4455,0,73
20200220,4700,4700,4550,4595,95,19743,157360,-4979,2.25,20,4595,4595,4595,4595,0,0
20200219,4680,4720,4620,4690,20,7712,162339,-2689,2.31,0,4690,4690,4690,4690,0,220
20200218,4795,4845,4705,4710,85,14139,165028,-1764,2.36,851,4710,4710,4710,4710,0,0
20200217,4755,4800,4715,4795,40,15391,166792,475,2.38,851,4795,4795,4795,4795,0,0
20200214,4715,4870,4715,4755,30,18119,166317,-69,2.38,0,4755,4755,4755,4755,0,5
20200213,4920,4920,4715,4785,20,31533,166386,-1404,2.38,0,4785,4785,4785,4785,0,0
