day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800214,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800221,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,4430,4430,4430,4430,130,0,0,0,0.0,0,0,0,0,0,0,0
19800303,4400,4400,4400,4400,30,4010,0,0,0.0,0,0,0,0,0,0,0
19800304,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,4390,4390,4390,4390,10,0,0,0,0.0,0,0,0,0,0,0,0
19800307,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,4350,4350,4350,4350,40,0,0,0,0.0,0,0,0,0,0,0,0
19800312,4350,4350,4350,4350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,4350,4350,4350,4350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,4300,4300,4300,4300,50,0,0,0,0.0,0,0,0,0,0,0,0
19800315,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,4300,4300,4300,4300,0,70,0,0,0.0,0,0,0,0,0,0,0
19800325,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,4350,4350,4350,4350,50,100,0,0,0.0,0,0,0,0,0,0,0
19800327,4300,4300,4300,4300,50,90,0,0,0.0,0,0,0,0,0,0,0
19800328,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,4300,4300,4300,4300,0,50,0,0,0.0,0,0,0,0,0,0,0
19800403,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,4300,4300,4300,4300,0,10,0,0,0.0,0,0,0,0,0,0,0
19800407,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800409,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800410,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,4300,4300,4300,4300,0,10,0,0,0.0,0,0,0,0,0,0,0
19800412,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800414,4300,4300,4300,4300,0,50,0,0,0.0,0,0,0,0,0,0,0
19800415,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800424,4200,4200,4200,4200,100,500,0,0,0.0,0,0,0,0,0,0,0
19800425,4200,4200,4200,4200,0,230,0,0,0.0,0,0,0,0,0,0,0
19800426,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,4190,4190,4190,4190,10,350,0,0,0.0,0,0,0,0,0,0,0
19800429,4150,4150,4150,4150,40,150,0,0,0.0,0,0,0,0,0,0,0
19800430,4180,4180,4180,4180,30,0,0,0,0.0,0,0,0,0,0,0,0
19800501,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,4180,4180,4180,4180,0,50,0,0,0.0,0,0,0,0,0,0,0
19800510,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,4180,4180,4180,4180,0,5830,0,0,0.0,0,0,0,0,0,0,0
19800610,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,4180,4180,4180,4180,0,100,0,0,0.0,0,0,0,0,0,0,0
19800730,4180,4180,4180,4180,0,50,0,0,0.0,0,0,0,0,0,0,0
19800731,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,3950,3950,3950,3950,230,0,0,0,0.0,0,0,0,0,0,0,0
19800905,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,3950,3950,3950,3950,0,100,0,0,0.0,0,0,0,0,0,0,0
19800924,3950,3950,3950,3950,0,200,0,0,0.0,0,0,0,0,0,0,0
19800925,3950,3950,3950,3950,0,100,0,0,0.0,0,0,0,0,0,0,0
19800926,3950,3950,3950,3950,0,90,0,0,0.0,0,0,0,0,0,0,0
19800927,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,3950,3950,3950,3950,0,270,0,0,0.0,0,0,0,0,0,0,0
19801006,3950,3950,3950,3950,0,150,0,0,0.0,0,0,0,0,0,0,0
19801007,3950,3950,3950,3950,0,100,0,0,0.0,0,0,0,0,0,0,0
19801008,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,3950,3950,3950,3950,0,20,0,0,0.0,0,0,0,0,0,0,0
19801013,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,3950,3950,3950,3950,0,50,0,0,0.0,0,0,0,0,0,0,0
19801015,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,3950,3950,3950,3950,0,50,0,0,0.0,0,0,0,0,0,0,0
19801017,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,3950,3950,3950,3950,0,290,0,0,0.0,0,0,0,0,0,0,0
19801020,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,3950,3950,3950,3950,0,30,0,0,0.0,0,0,0,0,0,0,0
19801029,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,3940,3940,3940,3940,10,0,0,0,0.0,0,0,0,0,0,0,0
19801104,3930,3930,3930,3930,10,0,0,0,0.0,0,0,0,0,0,0,0
19801105,3920,3920,3920,3920,10,0,0,0,0.0,0,0,0,0,0,0,0
19801106,3920,3920,3920,3920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,3920,3920,3920,3920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,3920,3920,3920,3920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,3890,3890,3890,3890,30,0,0,0,0.0,0,0,0,0,0,0,0
19801111,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,3890,3890,3890,3890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,3850,3850,3850,3850,40,0,0,0,0.0,0,0,0,0,0,0,0
19801124,3850,3850,3850,3850,0,170,0,0,0.0,0,0,0,0,0,0,0
19801125,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,3850,3850,3850,3850,0,90,0,0,0.0,0,0,0,0,0,0,0
19801127,3850,3850,3850,3850,0,200,0,0,0.0,0,0,0,0,0,0,0
19801128,3850,3850,3850,3850,0,110,0,0,0.0,0,0,0,0,0,0,0
19801129,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,3850,3850,3850,3850,0,200,0,0,0.0,0,0,0,0,0,0,0
19801202,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,3850,3850,3850,3850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,3900,3900,3900,3900,50,0,0,0,0.0,0,0,0,0,0,0,0
19801206,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,3910,3910,3910,3910,10,200,0,0,0.0,0,0,0,0,0,0,0
19801210,3950,3950,3950,3950,40,10,0,0,0.0,0,0,0,0,0,0,0
19801211,3950,3950,3950,3950,0,100,0,0,0.0,0,0,0,0,0,0,0
19801212,3950,3950,3950,3950,0,100,0,0,0.0,0,0,0,0,0,0,0
19801213,3950,3950,3950,3950,0,50,0,0,0.0,0,0,0,0,0,0,0
19801215,3950,3950,3950,3950,0,50,0,0,0.0,0,0,0,0,0,0,0
19801216,3950,3950,3950,3950,0,50,0,0,0.0,0,0,0,0,0,0,0
19801217,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,3950,3950,3950,3950,0,50,0,0,0.0,0,0,0,0,0,0,0
19801219,3950,3950,3950,3950,0,60,0,0,0.0,0,0,0,0,0,0,0
19801220,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,2850,2850,2850,2850,1100,0,0,0,0.0,0,0,0,0,0,0,0
19810107,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,3150,3150,3150,3150,300,0,0,0,0.0,0,0,0,0,0,0,0
19810113,3450,3450,3450,3450,300,0,0,0,0.0,0,0,0,0,0,0,0
19810114,3500,3500,3500,3500,50,0,0,0,0.0,0,0,0,0,0,0,0
19810115,3800,3800,3800,3800,300,0,0,0,0.0,0,0,0,0,0,0,0
19810116,3800,3800,3800,3800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,3800,3800,3800,3800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,3800,3800,3800,3800,0,200,0,0,0.0,0,0,0,0,0,0,0
19810120,3780,3800,3780,3800,0,140,0,0,0.0,0,0,0,0,0,0,0
19810121,3800,3800,3800,3800,0,210,0,0,0.0,0,0,0,0,0,0,0
19810122,3800,3800,3800,3800,0,200,0,0,0.0,0,0,0,0,0,0,0
19810123,3800,3800,3800,3800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,3800,3800,3800,3800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,3750,3750,3750,3750,50,50,0,0,0.0,0,0,0,0,0,0,0
19810127,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,3750,3750,3750,3750,0,10,0,0,0.0,0,0,0,0,0,0,0
19810202,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,3740,3740,3740,3740,10,50,0,0,0.0,0,0,0,0,0,0,0
19810204,3700,3700,3700,3700,40,50,0,0,0.0,0,0,0,0,0,0,0
19810205,3650,3650,3650,3650,50,50,0,0,0.0,0,0,0,0,0,0,0
19810206,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,3700,3700,3700,3700,50,0,0,0,0.0,0,0,0,0,0,0,0
19810209,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,3700,3700,3700,3700,0,50,0,0,0.0,0,0,0,0,0,0,0
19810212,3700,3700,3700,3700,0,50,0,0,0.0,0,0,0,0,0,0,0
19810213,3700,3700,3700,3700,0,30,0,0,0.0,0,0,0,0,0,0,0
19810214,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,3700,3700,3700,3700,0,0,0,0,0.0,0,0,0,0,0,0,0
