day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,26650,26650,26200,26350,-200,19930,455708,0,6.34,0,0,0,0,0,0,0
20210325,26050,26600,26000,26550,500,22951,455708,871,6.34,-188,26550,26600,26550,26600,50,75
20210324,26000,26350,25550,26050,0,17188,454837,312,6.32,1,26050,26050,26050,26050,0,5
20210323,26350,26450,26050,26050,300,22066,454525,-2171,6.32,1,26050,26050,25900,25900,-150,409
20210322,26150,26500,26050,26350,100,12346,456696,-1456,6.35,8,26300,26300,26250,26250,-100,41
20210319,26000,26300,25950,26250,100,17548,458152,886,6.37,-375,26250,26300,26250,26300,50,94
20210318,26500,26600,26150,26350,50,43341,457266,-1842,6.36,-24140,26200,26300,26050,26250,-100,202
20210317,26550,26550,26200,26400,100,19364,459108,-2932,6.38,1,26500,26500,26400,26400,0,4
20210316,26350,26750,26350,26500,50,30302,462040,-4023,6.41,-40,26550,26600,26550,26600,100,317
20210315,26350,26650,26000,26550,200,20764,466063,-990,6.48,235,26350,26350,26350,26350,-200,1
20210312,25750,26400,25700,26350,750,23732,467053,4850,6.49,1,26350,26350,26200,26250,-100,142
20210311,25500,25950,25450,25600,100,18228,462203,-1657,6.43,3,25650,25650,25450,25450,-150,284
20210310,25950,26150,25350,25500,400,26196,463860,-4954,6.45,200,25500,25500,25200,25200,-300,510
20210309,25550,26000,24700,25900,0,47661,468814,1321,6.51,-11341,25650,25900,25650,25900,0,90
20210308,25650,26400,25100,25900,250,36880,467493,34,6.5,717,25900,25900,25800,25800,-100,65
20210305,25500,25850,25250,25650,150,26211,467459,565,6.5,99,25650,25700,25650,25700,50,162
20210304,26350,26350,25700,25800,400,21545,466894,-1242,6.49,462,25800,25900,25800,25900,100,93
20210303,25750,26200,25650,26200,400,20863,468136,1119,6.51,-590,26200,26200,26200,26200,0,58
20210302,26750,26800,25800,25800,500,34967,467017,-2964,6.49,-240,25800,25900,25800,25900,100,255
20210226,26200,26550,25800,26300,650,51277,469981,-495,6.53,572,26400,26500,26400,26500,200,33
20210225,26650,26950,26350,26950,400,54170,470476,-198,6.54,241,26950,26950,26900,26900,-50,163
20210224,27300,27500,26500,26550,950,79704,470674,1060,6.54,641,26550,26550,26500,26500,-50,520
20210223,27700,28000,27450,27500,400,46700,469614,385,6.53,-610,27450,27650,27400,27450,-50,896
20210222,27800,28150,27700,27900,0,34314,469229,-934,6.51,1,27800,27900,27800,27800,-100,115
20210219,28000,28100,27500,27900,150,52254,470163,752,6.54,286,27950,28000,27950,28000,100,372
20210218,28300,28450,27850,28050,150,52068,469411,-20054,6.53,-2828,27900,28050,27900,28050,0,183
20210217,28600,28600,28100,28200,400,58500,489465,-14599,6.8,-2039,28350,28400,28350,28350,150,595
20210216,28500,28600,28200,28600,200,54540,504064,-17228,7.01,25,28500,28600,28450,28600,0,1057
20210215,28200,28550,28100,28400,50,68226,521292,-13960,7.25,307,28450,28500,28400,28450,50,10
20210210,28750,28850,28200,28450,300,55408,535252,-14651,7.43,312,28500,28600,28500,28600,150,157
20210209,28850,28900,28450,28750,50,53270,549903,-16550,7.64,94,28750,28750,28750,28750,0,138
20210208,28700,28950,28600,28800,150,54519,566453,-17168,7.87,742,28800,28900,28800,28850,50,313
20210205,29000,29200,28500,28650,400,101758,583621,-18077,8.11,1542,28600,28650,28550,28550,-100,592
20210204,29050,29450,28850,29050,100,50344,601698,1703,8.35,-483,29050,29350,29050,29100,50,430
20210203,29550,29600,28850,28950,150,46832,599995,2373,8.34,1161,29050,29600,29050,29600,650,224
