day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,7870,7870,7870,7870,60,0,0,0,0,0,0,0,0,0,0,0
20201222,7930,7930,7930,7930,15,1,0,0,0,-1,7930,7930,7930,7930,0,0
20201221,7850,7915,7850,7915,65,3,0,0,0,-3,7915,7915,7915,7915,0,0
20201218,7850,7850,7850,7850,10,0,0,0,0,0,0,0,0,0,0,0
20201217,7840,7840,7840,7840,0,0,0,0,0,0,0,0,0,0,0,0
20201216,7825,7840,7825,7840,65,20,0,0,0,0,7840,7840,7840,7840,0,0
20201215,7905,7905,7905,7905,50,1,0,0,0,-1,7905,7905,7905,7905,0,0
20201214,7820,7855,7810,7855,40,14,0,0,0,6,7855,7855,7855,7855,0,0
20201211,7840,7840,7815,7815,70,10,0,0,0,-10,7815,7815,7815,7815,0,0
20201210,7820,7885,7820,7885,20,27,0,0,0,-25,7885,7885,7885,7885,0,0
20201209,7865,7865,7865,7865,145,0,0,0,0,0,0,0,0,0,0,0
20201208,7960,8010,7960,8010,110,102,0,0,0,98,8010,8010,8010,8010,0,0
20201207,7875,7900,7875,7900,15,3,0,0,0,-3,7900,7900,7900,7900,0,0
20201204,7965,7965,7900,7915,155,31,0,0,0,-31,7915,7915,7915,7915,0,0
20201203,8105,8105,8070,8070,60,26,0,0,0,-26,8070,8070,8070,8070,0,0
20201202,8230,8230,8130,8130,145,317,0,0,0,-27,8130,8130,8130,8130,0,0
20201201,8275,8275,8275,8275,95,0,0,0,0,0,0,0,0,0,0,0
20201130,8240,8370,8240,8370,80,3,0,0,0,-3,8370,8370,8370,8370,0,0
20201127,8300,8300,8290,8290,5,48,0,0,0,-48,8290,8290,8290,8290,0,0
20201126,8285,8285,8285,8285,20,0,0,0,0,0,0,0,0,0,0,0
20201125,8265,8265,8265,8265,45,23,0,0,0,21,8265,8265,8265,8265,0,0
20201124,8340,8340,8305,8310,60,34,0,0,0,-34,8310,8310,8310,8310,0,0
20201123,8550,8550,8370,8370,195,172,0,0,0,-172,8370,8370,8370,8370,0,0
20201120,8565,8565,8565,8565,45,0,0,0,0,0,0,0,0,0,0,0
20201119,8580,8610,8580,8610,45,500,0,0,0,-500,8610,8610,8610,8610,0,0
20201118,8565,8565,8565,8565,5,0,0,0,0,0,0,0,0,0,0,0
20201117,8560,8560,8560,8560,10,0,0,0,0,0,0,0,0,0,0,0
20201116,8585,8585,8550,8550,250,33,0,0,0,-33,8550,8550,8550,8550,0,0
20201113,8800,8800,8800,8800,0,500,0,0,0,-500,8800,8800,8800,8800,0,0
20201112,8800,8800,8800,8800,25,0,0,0,0,0,0,0,0,0,0,0
20201111,8790,8790,8775,8775,145,16,0,0,0,4,8775,8775,8775,8775,0,0
20201110,8935,8935,8920,8920,75,501,0,0,0,-501,8920,8920,8920,8920,0,0
20201109,8855,8855,8845,8845,170,2,0,0,0,-2,8845,8845,8845,8845,0,0
20201106,9015,9015,9015,9015,60,0,0,0,0,0,0,0,0,0,0,0
20201105,9075,9075,9075,9075,135,2,0,0,0,2,9075,9075,9075,9075,0,0
20201104,9200,9210,9190,9210,80,23,0,0,0,-13,9210,9210,9210,9210,0,0
20201103,9265,9290,9265,9290,105,18,0,0,0,-10,9290,9290,9290,9290,0,0
20201102,9405,9405,9395,9395,30,23,0,0,0,-23,9395,9395,9395,9395,0,0
20201030,9425,9425,9425,9425,90,0,0,0,0,0,0,0,0,0,0,0
20201029,9335,9335,9335,9335,105,3,0,0,0,3,9335,9335,9335,9335,0,0
20201028,9230,9230,9230,9230,25,0,0,0,0,0,0,0,0,0,0,0
20201027,9255,9255,9255,9255,60,0,0,0,0,0,0,0,0,0,0,0
20201026,9195,9195,9195,9195,20,0,0,0,0,0,0,0,0,0,0,0
20201023,9190,9190,9175,9175,15,4,0,0,0,-4,9175,9175,9175,9175,0,0
20201022,9190,9190,9190,9190,45,0,0,0,0,0,0,0,0,0,0,0
20201021,9155,9155,9145,9145,25,2,0,0,0,-2,9145,9145,9145,9145,0,0
20201020,9170,9170,9170,9170,0,0,0,0,0,0,0,0,0,0,0,0
20201019,9170,9170,9170,9170,55,1,0,0,0,-1,9170,9170,9170,9170,0,0
20201016,9225,9225,9225,9225,45,0,0,0,0,0,0,0,0,0,0,0
20201015,9180,9180,9180,9180,60,0,0,0,0,0,0,0,0,0,0,0
20201014,9120,9120,9120,9120,60,0,0,0,0,0,0,0,0,0,0,0
20201013,9060,9060,9060,9060,0,1,0,0,0,-1,9060,9060,9060,9060,0,0
20201012,9060,9060,9060,9060,20,0,0,0,0,0,0,0,0,0,0,0
20201008,9080,9080,9080,9080,5,0,0,0,0,0,0,0,0,0,0,0
20201007,9085,9085,9085,9085,80,0,0,0,0,0,0,0,0,0,0,0
20201006,9165,9165,9165,9165,0,0,0,0,0,0,0,0,0,0,0,0
20201005,9165,9165,9165,9165,110,5,0,0,0,5,9165,9165,9165,9165,0,0
20200929,9275,9275,9275,9275,50,0,0,0,0,0,0,0,0,0,0,0
20200928,9325,9325,9325,9325,60,0,0,0,0,0,0,0,0,0,0,0
20200925,9385,9385,9385,9385,10,8,0,0,0,8,9385,9385,9385,9385,0,0
20200924,9330,9395,9330,9395,135,13,0,0,0,-13,9395,9395,9395,9395,0,0
20200923,9260,9260,9260,9260,90,0,0,0,0,0,0,0,0,0,0,0
20200922,9170,9170,9170,9170,155,1,0,0,0,1,9170,9170,9170,9170,0,0
20200921,9015,9015,9015,9015,35,3,0,0,0,3,9015,9015,9015,9015,0,0
20200918,9040,9050,9040,9050,5,20,0,0,0,-20,9050,9050,9050,9050,0,0
20200917,9055,9055,9055,9055,115,0,0,0,0,0,0,0,0,0,0,0
20200916,8940,8940,8940,8940,15,0,0,0,0,0,0,0,0,0,0,0
20200915,8925,8925,8925,8925,45,0,0,0,0,0,0,0,0,0,0,0
20200914,8970,8970,8970,8970,110,20,0,0,0,20,8970,8970,8970,8970,0,0
20200911,9095,9095,9080,9080,30,158,0,0,0,158,9080,9080,9080,9080,0,0
20200910,9070,9070,9050,9050,55,71,0,0,0,-39,9050,9050,9050,9050,0,0
20200909,9130,9130,9105,9105,25,158,0,0,0,-158,9105,9105,9105,9105,0,0
20200908,9080,9080,9080,9080,55,1,0,0,0,-1,9080,9080,9080,9080,0,0
20200907,9165,9185,9135,9135,5,52,0,0,0,-52,9135,9135,9135,9135,0,0
20200904,9140,9140,9140,9140,90,0,0,0,0,0,0,0,0,0,0,0
20200903,9050,9050,9050,9050,105,0,0,0,0,0,0,0,0,0,0,0
20200902,9155,9155,9155,9155,5,0,0,0,0,0,0,0,0,0,0,0
20200901,9160,9160,9160,9160,10,0,0,0,0,0,0,0,0,0,0,0
20200831,9150,9150,9150,9150,50,3,0,0,0,-3,9150,9150,9150,9150,0,0
20200828,9100,9100,9100,9100,10,0,0,0,0,0,0,0,0,0,0,0
20200827,9110,9110,9110,9110,0,0,0,0,0,0,0,0,0,0,0,0
20200826,9095,9110,9095,9110,15,200,0,0,0,0,9110,9110,9110,9110,0,0
20200825,9095,9095,9095,9095,40,1,0,0,0,-1,9095,9095,9095,9095,0,0
20200824,9135,9135,9135,9135,10,0,0,0,0,0,0,0,0,0,0,0
20200821,9170,9170,9145,9145,95,2,0,0,0,-2,9145,9145,9145,9145,0,0
20200820,9210,9240,9210,9240,180,170,0,0,0,-110,9240,9240,9240,9240,0,0
20200819,9060,9060,9060,9060,0,0,0,0,0,0,0,0,0,0,0,0
20200818,9060,9060,9060,9060,130,0,0,0,0,0,0,0,0,0,0,0
20200814,8930,8930,8930,8930,155,0,0,0,0,0,0,0,0,0,0,0
20200813,8775,8775,8775,8775,130,1,0,0,0,-1,8775,8775,8775,8775,0,0
20200812,8930,8930,8905,8905,15,13,0,0,0,9,8905,8905,8905,8905,0,0
20200811,8955,8955,8920,8920,130,2,0,0,0,-2,8920,8920,8920,8920,0,0
20200810,9115,9115,9050,9050,95,5,0,0,0,-5,9050,9050,9050,9050,0,0
20200807,9145,9145,9145,9145,0,1,0,0,0,-1,9145,9145,9145,9145,0,0
20200806,9305,9305,9145,9145,200,7,0,0,0,-7,9145,9145,9145,9145,0,0
20200805,9410,9410,9345,9345,65,3,0,0,0,-3,9345,9345,9345,9345,0,0
20200804,9455,9455,9410,9410,155,4,0,0,0,-4,9410,9410,9410,9410,0,0
20200803,9565,9565,9565,9565,150,5,0,0,0,5,9565,9565,9565,9565,0,0
20200731,9430,9430,9415,9415,0,4,0,0,0,-4,9415,9415,9415,9415,0,0
20200730,9445,9445,9415,9415,30,2,0,0,0,-2,9415,9415,9415,9415,0,0
20200729,9515,9515,9445,9445,70,3,0,0,0,-3,9445,9445,9445,9445,0,0
20200728,9610,9610,9515,9515,195,7,0,0,0,-7,9515,9515,9515,9515,0,0
20200727,9800,9800,9710,9710,90,10,0,0,0,-10,9710,9710,9710,9710,0,0
20200724,9800,9800,9800,9800,45,0,0,0,0,0,0,0,0,0,0,0
20200723,9755,9755,9755,9755,100,11,0,0,0,11,9755,9755,9755,9755,0,0
20200722,9655,9655,9655,9655,0,2,0,0,0,-2,9655,9655,9655,9655,0,0
20200721,9685,9685,9655,9655,130,14,0,0,0,-14,9655,9655,9655,9655,0,0
20200720,9785,9785,9785,9785,30,0,0,0,0,0,0,0,0,0,0,0
20200717,9755,9755,9755,9755,10,0,0,0,0,0,0,0,0,0,0,0
20200716,9745,9745,9745,9745,55,42,0,0,0,42,9745,9745,9745,9745,0,0
20200715,9690,9690,9690,9690,105,1,0,0,0,-1,9690,9690,9690,9690,0,0
20200714,9795,9795,9795,9795,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9880,9880,9795,9795,130,18,0,0,0,-18,9795,9795,9795,9795,0,0
20200710,9925,9925,9925,9925,135,0,0,0,0,0,0,0,0,0,0,0
20200709,9840,9840,9790,9790,110,3,0,0,0,-3,9790,9790,9790,9790,0,0
20200708,9900,9900,9900,9900,105,0,0,0,0,0,0,0,0,0,0,0
20200707,9710,9795,9710,9795,55,2,0,0,0,0,9795,9795,9795,9795,0,0
20200706,9880,9880,9735,9740,165,17,0,0,0,-17,9740,9740,9740,9740,0,0
20200703,9960,9960,9905,9905,65,5,0,0,0,-5,9905,9905,9905,9905,0,0
20200702,9970,9970,9970,9970,10,1,0,0,0,-1,9970,9970,9970,9970,0,0
20200701,9980,9980,9980,9980,20,61,0,0,0,61,9980,9980,9980,9980,0,0
20200630,9980,9980,9960,9960,100,6,0,0,0,-6,9960,9960,9960,9960,0,0
20200629,10060,10060,10060,10060,135,0,0,0,0,0,0,0,0,0,0,0
20200626,9925,9925,9925,9925,5,5,0,0,0,-5,9925,9925,9925,9925,0,0
20200625,9930,9930,9930,9930,130,3,0,0,0,3,9930,9930,9930,9930,0,0
20200624,9865,9865,9800,9800,55,7,0,0,0,-7,9800,9800,9800,9800,0,0
20200623,9855,9855,9855,9855,40,2,0,0,0,-2,9855,9855,9855,9855,0,0
20200622,9895,9895,9895,9895,55,100,0,0,0,100,9895,9895,9895,9895,0,0
20200619,9950,9950,9950,9950,90,196,0,0,0,196,9950,9950,9950,9950,0,0
20200618,9860,9860,9860,9860,20,0,0,0,0,0,0,0,0,0,0,0
20200617,9850,9850,9840,9840,80,3,0,0,0,-3,9840,9840,9840,9840,0,0
20200616,9960,9960,9920,9920,50,5,0,0,0,-5,9920,9920,9920,9920,0,0
20200615,9970,9970,9970,9970,25,65,0,0,0,65,9970,9970,9970,9970,0,0
20200612,9975,9975,9945,9945,155,5,0,0,0,-1,9945,9945,9945,9945,0,0
20200611,9790,9790,9790,9790,80,0,0,0,0,0,0,0,0,0,0,0
20200610,9670,9710,9670,9710,40,3,0,0,0,-1,9710,9710,9710,9710,0,0
20200609,9670,9670,9670,9670,50,1,0,0,0,-1,9670,9670,9670,9670,0,0
20200608,9725,9725,9720,9720,25,2,0,0,0,-2,9720,9720,9720,9720,0,0
20200605,9785,9785,9740,9745,110,13,0,0,0,-13,9745,9745,9745,9745,0,0
20200604,9735,9875,9730,9855,15,85,0,0,0,79,9855,9855,9855,9855,0,0
20200603,9945,9945,9865,9870,410,46,0,0,0,-46,9870,9870,9870,9870,0,0
20200602,10320,10320,10280,10280,105,12,0,0,0,-12,10280,10280,10280,10280,0,0
20200601,10470,10470,10385,10385,225,24,0,0,0,-24,10385,10385,10385,10385,0,0
20200529,10610,10610,10610,10610,140,76,0,0,0,76,10610,10610,10610,10610,0,0
20200528,10490,10490,10470,10470,85,2,0,0,0,-2,10470,10470,10470,10470,0,0
20200527,10630,10630,10555,10555,50,58,0,0,0,56,10555,10555,10555,10555,0,0
20200526,10625,10625,10605,10605,165,12,0,0,0,-12,10605,10605,10605,10605,0,0
20200525,10770,10770,10770,10770,30,0,0,0,0,0,0,0,0,0,0,0
20200522,10740,10740,10740,10740,15,56,0,0,0,56,10740,10740,10740,10740,0,0
20200521,10735,10735,10725,10725,80,11,0,0,0,9,10725,10725,10725,10725,0,0
20200520,10805,10805,10805,10805,15,38,0,0,0,38,10805,10805,10805,10805,0,0
20200519,10790,10790,10790,10790,235,0,0,0,0,0,0,0,0,0,0,0
20200518,11025,11025,11025,11025,55,0,0,0,0,0,0,0,0,0,0,0
20200515,11080,11080,11080,11080,40,0,0,0,0,0,0,0,0,0,0,0
20200514,11120,11120,11120,11120,80,1,0,0,0,1,11120,11120,11120,11120,0,0
20200513,11200,11200,11200,11200,100,1,0,0,0,1,11200,11200,11200,11200,0,0
20200512,11100,11100,11100,11100,205,0,0,0,0,0,0,0,0,0,0,0
20200511,10895,10895,10895,10895,10,37,0,0,0,37,10895,10895,10895,10895,0,0
20200508,10905,10905,10905,10905,135,10,0,0,0,-10,10905,10905,10905,10905,0,0
20200507,11040,11040,11040,11040,35,37,0,0,0,37,11040,11040,11040,11040,0,0
20200506,11005,11005,11005,11005,80,0,0,0,0,0,0,0,0,0,0,0
20200504,11085,11085,11085,11085,255,1,0,0,0,-1,11085,11085,11085,11085,0,0
20200429,10830,10830,10830,10830,115,10,0,0,0,-10,10830,10830,10830,10830,0,0
20200428,10945,10945,10945,10945,15,28,0,0,0,28,10945,10945,10945,10945,0,0
20200427,10960,10960,10960,10960,165,0,0,0,0,0,0,0,0,0,0,0
20200424,11055,11125,11055,11125,140,44,0,0,0,38,11125,11125,11125,11125,0,0
20200423,10985,10985,10985,10985,215,10,0,0,0,-10,10985,10985,10985,10985,0,0
20200422,11260,11260,11200,11200,55,16,0,0,0,-6,11200,11200,11200,11200,0,0
20200421,11145,11145,11145,11145,210,0,0,0,0,0,0,0,0,0,0,0
20200420,10980,10980,10935,10935,15,38,0,0,0,38,10935,10935,10935,10935,0,0
20200417,10920,10920,10920,10920,300,19,0,0,0,-19,10920,10920,10920,10920,0,0
20200416,11245,11245,11220,11220,45,92,0,0,0,74,11220,11220,11220,11220,0,0
20200414,11195,11195,11175,11175,115,4,0,0,0,4,11175,11175,11175,11175,0,0
20200413,11290,11290,11290,11290,30,0,0,0,0,0,0,0,0,0,0,0
20200410,11260,11260,11260,11260,10,444,0,0,0,-444,11260,11260,11260,11260,0,0
20200409,11250,11250,11250,11250,0,0,0,0,0,0,0,0,0,0,0,0
20200408,11250,11250,11250,11250,50,18,0,0,0,18,11250,11250,11250,11250,0,0
20200407,11200,11200,11200,11200,115,0,0,0,0,0,0,0,0,0,0,0
20200406,11315,11315,11315,11315,210,0,0,0,0,0,0,0,0,0,0,0
20200403,11525,11525,11525,11525,70,0,0,0,0,0,0,0,0,0,0,0
20200402,11570,11595,11570,11595,35,8,0,0,0,8,11595,11595,11595,11595,0,0
20200401,11560,11560,11560,11560,230,0,0,0,0,0,0,0,0,0,0,0
20200331,11330,11330,11330,11330,70,0,0,0,0,0,0,0,0,0,0,0
20200330,11400,11400,11400,11400,80,70,0,0,0,70,11400,11400,11400,11400,0,0
20200327,11320,11320,11320,11320,45,18,0,0,0,18,11320,11320,11320,11320,0,0
20200326,11265,11335,11265,11275,145,80,0,0,0,-78,11275,11275,11275,11275,0,0
20200325,11435,11435,11370,11420,160,67,0,0,0,45,11420,11420,11420,11420,0,0
20200324,11570,11580,11570,11580,65,3,0,0,0,3,11580,11580,11580,11580,0,0
20200323,11625,11645,11620,11645,45,202,0,0,0,76,11645,11645,11645,11645,0,0
20200320,11555,11635,11555,11600,0,163,0,0,0,33,11600,11600,11600,11600,0,0
20200319,11535,11600,11535,11600,295,1434,0,0,0,551,11600,11600,11600,11600,0,0
20200318,11230,11315,11230,11305,175,985,0,0,0,-983,11305,11305,11305,11305,0,0
20200317,11205,11205,11130,11130,100,6,0,0,0,-4,11130,11130,11130,11130,0,0
20200316,10960,11030,10960,11030,145,58,0,0,0,-54,11030,11030,11030,11030,0,0
20200313,10885,10885,10885,10885,60,0,0,0,0,0,0,0,0,0,0,0
20200312,10940,10945,10935,10945,0,376,0,0,0,0,10945,10945,10945,10945,0,0
20200311,10945,10945,10945,10945,10,0,0,0,0,0,0,0,0,0,0,0
20200310,10935,10935,10935,10935,5,240,0,0,0,240,10935,10935,10935,10935,0,0
20200309,10940,10945,10940,10940,15,1194,0,0,0,644,10940,10940,10940,10940,0,0
20200306,10910,10925,10910,10925,40,60,0,0,0,-58,10925,10925,10925,10925,0,0
20200305,10895,10905,10885,10885,5,17332,0,0,0,17286,10885,10885,10885,10885,0,0
20200304,10890,10890,10890,10890,35,1,0,0,0,-1,10890,10890,10890,10890,0,0
20200303,10890,10925,10890,10925,10,46,0,0,0,-46,10925,10925,10925,10925,0,0
20200302,10890,10915,10890,10915,15,563,0,0,0,557,10915,10915,10915,10915,0,0
20200228,10875,10900,10875,10900,45,5056,0,0,0,4342,10900,10900,10900,10900,0,0
20200227,10830,10855,10830,10855,30,4226,0,0,0,117,10855,10855,10855,10855,0,0
20200226,10835,10840,10810,10825,55,296,0,0,0,-292,10825,10825,10825,10825,0,0
20200225,10820,10820,10770,10770,45,2769,0,0,0,865,10770,10770,10770,10770,0,0
20200224,10740,10815,10740,10815,205,10509,0,0,0,265,10815,10815,10815,10815,0,0
20200221,10555,10610,10555,10610,85,744,0,0,0,340,10610,10610,10610,10610,0,0
20200220,10425,10525,10425,10525,20,1004,0,0,0,-1004,10525,10525,10525,10525,0,0
20200219,10505,10505,10505,10505,45,1,0,0,0,-1,10505,10505,10505,10505,0,0
20200218,10395,10460,10390,10460,160,32,0,0,0,-32,10460,10460,10460,10460,0,0
20200217,10275,10320,10275,10300,10,6,0,0,0,-6,10300,10300,10300,10300,0,0
20200214,10385,10385,10310,10310,40,58,0,0,0,-58,10310,10310,10310,10310,0,0
20200213,10260,10370,10255,10350,0,14,0,0,0,-14,10350,10350,10350,10350,0,0
20200212,10385,10385,10350,10350,70,5,0,0,0,-5,10350,10350,10350,10350,0,0
20200211,10440,10440,10360,10420,140,11,0,0,0,-11,10420,10420,10420,10420,0,0
20200210,10595,10625,10520,10560,40,2017,0,0,0,-13,10560,10560,10560,10560,0,0
20200207,10430,10520,10430,10520,150,17,0,0,0,-15,10520,10520,10520,10520,0,0
20200206,10500,10505,10370,10370,340,194,0,0,0,-194,10370,10370,10370,10370,0,0
20200205,10685,10710,10630,10710,20,4815,0,0,0,-4601,10710,10710,10710,10710,0,0
20200204,10875,10875,10690,10690,165,284,0,0,0,284,10690,10690,10690,10690,0,0
20200203,10955,10975,10855,10855,20,17579,0,0,0,-17279,10855,10855,10855,10855,0,0
20200131,10710,10875,10710,10875,80,42,0,0,0,-41,10875,10875,10875,10875,0,0
20200130,10645,10795,10645,10795,195,396,0,0,0,340,10795,10795,10795,10795,0,0
20200129,10615,10615,10570,10600,60,29,0,0,0,23,10600,10600,10600,10600,0,0
20200128,10550,10660,10550,10660,325,15400,0,0,0,15312,10660,10660,10660,10660,0,0
20200123,10275,10335,10275,10335,115,5,0,0,0,-5,10335,10335,10335,10335,0,0
20200122,10275,10275,10220,10220,110,8,0,0,0,-8,10220,10220,10220,10220,0,0
20200121,10215,10330,10215,10330,95,77,0,0,0,61,10330,10330,10330,10330,0,0
20200120,10255,10255,10170,10235,60,391,0,0,0,-391,10235,10235,10235,10235,0,0
20200117,10295,10295,10295,10295,35,0,0,0,0,0,0,0,0,0,0,0
20200116,10405,10405,10330,10330,105,15341,0,0,0,-15341,10330,10330,10330,10330,0,0
20200115,10410,10435,10410,10435,70,15319,0,0,0,15285,10435,10435,10435,10435,0,0
20200114,10330,10365,10295,10365,45,15346,0,0,0,-15306,10365,10365,10365,10365,0,0
20200113,10470,10470,10410,10410,135,62,0,0,0,-12,10410,10410,10410,10410,0,0
20200110,10545,10585,10540,10545,90,28,0,0,0,-28,10545,10545,10545,10545,0,0
20200109,10660,10660,10635,10635,195,3,0,0,0,-3,10635,10635,10635,10635,0,0
20200108,10810,10830,10810,10830,125,423,0,0,0,421,10830,10830,10830,10830,0,0
20200107,10705,10705,10705,10705,130,0,0,0,0,0,0,0,0,0,0,0
20200106,10790,10835,10790,10835,95,15,0,0,0,-15,10835,10835,10835,10835,0,0
20200103,10590,10740,10590,10740,10,15349,0,0,0,9643,10740,10740,10740,10740,0,0
20200102,10710,10730,10690,10730,135,9676,0,0,0,-9656,10730,10730,10730,10730,0,0
20191230,10575,10595,10575,10595,25,3,0,0,0,1,10595,10595,10595,10595,0,0
20191227,10530,10570,10500,10570,175,27,0,0,0,-27,10570,10570,10570,10570,0,0
20191226,10755,10780,10745,10745,30,18865,0,0,0,19,10745,10745,10745,10745,0,0
20191224,10775,10775,10765,10775,55,9436,0,0,0,9392,10775,10775,10775,10775,0,0
20191223,10720,10720,10720,10720,20,50,0,0,0,-50,10720,10720,10720,10720,0,0
20191220,10690,10700,10690,10700,40,9415,0,0,0,-9413,10700,10700,10700,10700,0,0
20191219,10680,10740,10680,10740,10,15,0,0,0,-15,10740,10740,10740,10740,0,0
20191218,10710,10730,10680,10730,10,30,0,0,0,-30,10730,10730,10730,10730,0,0
20191217,10830,10835,10715,10740,110,45,0,0,0,-45,10740,10740,10740,10740,0,0
20191216,10855,10855,10830,10850,30,85,0,0,0,-85,10850,10850,10850,10850,0,0
20191213,10900,10900,10880,10880,150,20,0,0,0,-20,10880,10880,10880,10880,0,0
