day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,20750,21550,20500,21450,1050,724886,500092,13628,1.3,107794,21450,21700,21450,21700,250,5348
20210122,20100,20750,19850,20400,300,464011,486464,13519,1.26,15897,20450,20550,20450,20550,150,3317
20210121,20800,20850,20000,20100,200,387512,472945,-297,1.23,-97882,20100,20150,20100,20150,50,1573
20210120,20400,20650,19900,20300,100,258973,473242,-6265,1.23,8106,20350,20350,20300,20300,0,1164
20210119,19800,20550,19750,20400,500,378123,479507,5663,1.25,-38350,20350,20400,20300,20400,0,2090
20210118,20300,20550,19700,19900,950,496234,473844,-14286,1.23,38681,19900,19900,19750,19900,0,2604
20210115,21850,23000,20550,20850,650,1399571,488130,-235308,1.27,-75027,20650,20700,20600,20600,-250,8236
20210114,19400,22350,19350,21500,2300,2423049,723438,115224,1.88,141655,21500,22000,21500,21950,450,20131
20210113,18850,19250,18600,19200,450,445749,608214,29174,1.58,44078,19250,19300,19250,19300,100,2704
20210112,18650,19150,18250,18750,100,465110,579040,-23413,1.5,-12564,18700,18700,18600,18700,-50,3629
20210111,18350,19300,18100,18650,300,780347,602453,8692,1.56,33140,18700,18750,18700,18750,100,2162
20210108,18550,18600,18000,18350,0,291208,593761,-14854,1.54,32201,18400,18450,18350,18450,100,2996
20210107,18100,18450,18000,18350,150,337360,608615,16570,1.58,33722,18400,18600,18400,18600,250,5166
20210106,18300,18500,18100,18200,100,237744,592045,-16924,1.54,4967,18150,18200,18150,18150,-50,1291
20210105,18200,18550,17950,18300,50,290616,608969,13887,1.58,4675,18300,18350,18300,18350,50,2812
20210104,18400,18500,18000,18250,100,274947,595082,2608,1.55,18103,18250,18350,18250,18300,50,2290
20201230,18150,18500,17900,18350,300,222879,592474,-2038,1.54,19653,18350,18400,18350,18400,50,442
20201229,17800,18100,17550,18050,500,147818,594512,-1095,1.54,23851,18050,18200,18050,18200,150,996
20201228,17600,17850,17350,17550,400,195463,595607,-8031,1.55,12674,17550,17650,17550,17600,50,476
20201224,17450,18100,17450,17950,700,229145,603638,-3661,1.57,19941,17950,17950,17900,17900,-50,736
20201223,17450,17700,17000,17250,300,210212,607299,6210,1.58,-21440,17250,17250,17250,17250,0,42
20201222,17550,17700,17450,17550,350,176107,601089,-2766,1.56,-978,17500,17550,17450,17550,0,1887
20201221,18050,18050,17650,17900,400,252973,603855,-10278,1.57,-29823,17900,17900,17800,17800,-100,1591
20201218,17700,18400,17350,18300,600,343986,614133,13698,1.6,28391,18350,18400,18200,18200,-100,2232
20201217,18100,18100,17500,17700,500,426635,600435,-11007,1.56,-34460,17700,17750,17700,17700,0,715
20201216,18650,18850,18050,18200,350,277561,611442,-20416,1.59,-26204,18200,18250,18200,18200,0,1985
20201215,18250,18900,17800,18550,150,369475,631858,13955,1.64,-22598,18550,18600,18500,18550,0,1241
20201214,18950,18950,18400,18400,1050,556102,617903,-10598,1.6,-70358,18400,18400,18300,18400,0,3164
20201211,19750,20050,19150,19450,200,407383,628501,-14654,1.62,-9232,19450,19500,19450,19450,0,6593
20201210,19100,19750,18800,19650,400,450325,643155,-4702,1.67,53842,19650,19750,19650,19700,50,6254
20201209,18400,19400,18150,19250,950,738124,647857,9794,1.68,136745,19250,19350,19250,19300,50,2807
20201208,18050,18500,17900,18300,100,339453,638063,-1709,1.66,-45398,18300,18300,18200,18250,-50,1742
20201207,18450,18500,16900,18200,650,476823,639772,-4477,1.66,3868,18200,18250,18200,18200,0,1401
20201204,18700,19650,18700,18850,350,690874,644249,-53955,1.67,39402,18900,18950,18900,18950,100,5143
20201203,18200,18800,17850,18500,1000,782972,698204,16064,1.81,80903,18500,18550,18500,18550,50,1783
20201202,17300,17700,16950,17500,600,620005,682140,-11179,1.77,25342,17500,17850,17500,17850,350,8388
20201201,16250,17100,16250,16900,650,494824,693319,34489,1.8,10828,16950,17050,16950,17050,150,2119
20201130,17100,17150,16250,16250,750,479328,658830,-82557,1.71,-44515,16350,16400,16350,16400,150,4580
20201127,16850,17000,16650,17000,150,246127,741387,507,1.93,-36636,17000,17000,16900,16900,-100,1663
20201126,16650,16900,16500,16850,50,212344,740880,-4479,1.91,36196,16850,16900,16750,16750,-100,2335
20201125,17100,17300,16500,16800,100,542704,745359,5465,1.94,-25554,16850,16900,16800,16800,0,1084
20201124,16750,16950,16450,16700,350,485730,739894,630,1.91,-54871,16700,16750,16700,16750,50,3517
20201123,16050,16500,15900,16350,0,361860,739264,4058,1.91,7943,16350,16500,16350,16500,150,3566
20201120,16000,16350,15650,16350,150,342679,735206,-233,1.91,15681,16450,16450,16300,16400,50,2635
20201119,16200,16400,15700,16200,250,436684,735439,9579,1.91,11270,16300,16400,16200,16200,0,3187
20201118,16700,17150,16400,16450,550,493992,725860,3729,1.89,-22411,16500,16550,16400,16450,0,5597
20201117,18050,18100,16500,17000,350,1410723,722131,-19395,1.88,67653,17000,17050,17000,17050,50,5473
20201116,16300,19150,16100,17350,1250,5272481,741526,13195,1.93,219698,17550,17550,17400,17450,100,22389
20201113,16250,17050,15950,16100,150,1029861,728331,-28373,1.89,17877,16100,16100,16000,16050,-50,2716
20201112,15800,16400,15300,16250,50,904561,756704,21033,1.97,107150,16250,16550,16250,16550,300,12013
20201111,15100,17050,14750,16200,1200,3327995,735671,25109,1.91,132422,16250,16300,16250,16300,100,18778
20201110,16150,16150,14400,15000,1500,2300770,710562,-56590,1.85,323331,15050,15250,15050,15200,200,12981
20201109,13150,13500,13100,13500,450,216217,767152,55258,1.99,767,13500,13550,13500,13550,50,993
20201106,13500,13500,13000,13050,200,267660,711894,-29572,1.85,-62510,13150,13150,13050,13100,50,334
20201105,13000,13300,12950,13250,200,154797,741466,15753,1.93,-3975,13250,13350,13250,13250,0,3488
20201104,13150,13300,12950,13050,0,97689,725713,-5178,1.88,-11081,13050,13100,13000,13050,0,1237
20201103,13100,13350,13050,13050,50,119420,730891,-12437,1.9,-22723,13100,13100,13100,13100,50,151
20201102,12900,13100,12850,13100,150,97410,743328,19911,1.93,13663,13100,13100,13100,13100,0,46
20201030,13150,13200,12900,12950,200,134523,723417,4206,1.88,-49008,12900,13050,12850,13050,100,1026
20201029,13200,13250,12850,13150,300,243304,719211,4571,1.87,-66544,13250,13250,13150,13150,0,622
20201028,13150,13500,13100,13450,150,97329,714640,-1754,1.85,-6412,13450,13450,13200,13250,-200,801
20201027,13100,13450,13100,13300,150,97698,716394,-4363,1.85,-549,13300,13350,13300,13350,50,237
20201026,13800,13850,13400,13450,350,198277,720757,-19334,1.87,-37272,13500,13500,13450,13450,0,795
20201023,13900,13900,13650,13800,200,149065,740091,-10701,1.91,2495,13800,13800,13700,13700,-100,415
20201022,13600,13800,13550,13600,200,105522,750792,-7392,1.95,-427,13750,13750,13600,13700,100,680
20201021,13700,13900,13500,13800,250,126960,758184,12972,1.97,229,13950,13950,13750,13750,-50,384
20201020,13800,13800,13350,13550,250,180369,745212,-29754,1.94,3274,13550,13700,13550,13550,0,805
20201019,13550,13950,13500,13800,250,189393,774966,3911,2.01,8148,13800,13850,13750,13850,50,466
20201016,13650,13800,13500,13550,250,199193,771055,812,2.0,-9109,13550,13550,13450,13550,0,4601
20201015,14150,14150,13600,13800,350,495386,770243,-83459,2.0,-1847,13800,13800,13650,13650,-150,3613
20201014,13850,14150,13550,14150,300,259727,853702,-31136,2.22,-585,14200,14400,14200,14200,50,21112
20201013,14000,14050,13600,13850,150,235887,884838,-36852,2.3,8373,13850,13850,13800,13850,0,541
20201012,13500,14100,13400,14000,700,566447,921690,20032,2.39,-11534,13900,14100,13900,14100,100,2489
20201008,13500,13500,13200,13300,100,134338,901658,-30201,2.34,-3208,13400,13400,13250,13250,-50,940
20201007,13250,13300,13050,13200,100,75001,931859,-12274,2.42,-2240,13150,13350,13150,13300,100,96
20201006,13050,13450,13050,13300,150,174304,944133,49320,2.45,-357,13300,13300,13300,13300,0,667
20201005,13100,13200,12950,13150,50,106448,894813,11083,2.31,-1014,13100,13150,13100,13150,0,902
20200929,13250,13450,13000,13100,50,170419,883730,12814,2.3,-55407,13100,13150,13100,13100,0,3753
20200928,13100,13250,13000,13150,250,139772,870916,-13678,2.25,-253,13150,13250,13150,13250,100,1767
20200925,12750,13450,12750,12900,250,206335,884594,-55112,2.3,-413,12900,13100,12900,13100,200,1343
20200924,12700,12950,12650,12650,400,227029,939706,-15180,2.44,-21933,12600,12650,12600,12650,0,903
20200923,13200,13350,12750,13050,300,152219,954886,-7076,2.48,-7111,13150,13150,13050,13050,0,110
20200922,13550,13550,13100,13350,350,182631,961962,-120,2.5,1378,13400,13450,13350,13450,100,340
20200921,13850,14050,13550,13700,300,192708,962082,-14214,2.5,-2092,13600,13700,13600,13700,0,1080
20200918,13700,14000,13500,14000,200,215261,976296,-8803,2.54,-237,14000,14050,13900,13950,-50,821
20200917,13800,14100,13750,13800,0,274966,985099,-4113,2.56,-38857,13750,13800,13700,13700,-100,2913
20200916,13900,14200,13700,13800,50,462407,989212,-38413,2.57,-5390,14000,14000,13800,13800,0,886
20200915,13200,13900,13150,13850,700,646749,1027625,26052,2.67,-10379,13900,13950,13850,13900,50,2996
20200914,12850,13200,12750,13150,350,346063,1001573,46236,2.6,-3558,13200,13200,13150,13200,50,1948
20200911,12850,12900,12700,12800,100,163629,955337,-22899,2.48,-28363,12800,12850,12800,12850,50,1120
20200910,12700,12900,12700,12900,150,173575,978236,18779,2.54,518,12900,12950,12850,12850,-50,1776
20200909,12750,12850,12650,12750,100,166004,959457,-12899,2.48,-22079,12850,12850,12700,12750,0,451
20200908,12700,12950,12700,12850,100,311877,972356,15738,2.53,-8407,12850,12850,12700,12800,-50,1622
20200907,12800,12900,12600,12750,50,271688,956618,10239,2.48,-3409,12750,12800,12750,12800,50,1209
20200904,12600,12900,12550,12800,150,339104,946379,-51532,2.46,-35442,12800,12900,12800,12900,100,1522
20200903,12900,12950,12550,12950,0,540641,997911,25100,2.59,-138998,12950,12950,12900,12950,0,1477
20200902,12900,12950,12700,12950,50,250392,628411,2483,2.38,-20770,12950,12950,12850,12900,-50,1780
20200901,12700,12950,12200,12900,1000,1040948,625928,14967,2.37,-204702,12900,12950,12900,12900,0,5310
20200831,13950,14000,13700,13900,0,86861,610961,-524,2.31,-3218,13900,14000,13900,13950,50,138
20200828,13900,14000,13800,13900,0,82442,611485,-3117,2.31,-12467,13900,14000,13900,14000,100,557
20200827,14150,14250,13750,13900,250,104620,614602,-1603,2.33,-22402,13800,13800,13800,13800,-100,362
20200826,14100,14200,14000,14150,0,78655,616205,-1597,2.34,-6079,14150,14250,14150,14250,100,151
20200825,14300,14500,14100,14150,0,136100,617802,-3422,2.34,-83946,14150,14250,14150,14250,100,1400
20200824,14100,14350,13850,14150,250,48376,621224,1454,2.36,422,14150,14200,14100,14100,-50,214
20200821,14100,14750,14000,14400,300,68598,619770,5206,2.35,514,14700,14700,14400,14400,0,64
20200820,14500,14650,13900,14100,350,123974,614564,-2714,2.33,-5607,14100,14100,13850,13850,-250,402
20200819,14550,14650,14300,14450,200,122667,617278,-1116,2.34,-45078,14350,14500,14350,14450,0,131
20200818,14950,15150,14600,14650,850,195689,618394,7318,2.35,-35594,14600,14750,14600,14650,0,432
20200814,15450,15950,15400,15500,50,130235,611076,-6563,2.31,-2733,15500,15550,15500,15500,0,656
20200813,15700,15750,15300,15550,100,162356,617639,-5027,2.34,-36936,15500,15550,15500,15550,0,509
20200812,15200,16150,15150,15650,500,336966,622666,6904,2.36,3182,15800,15800,15650,15650,0,2760
20200811,15200,15350,15050,15150,50,139581,615762,1056,2.34,-6838,15150,15200,15150,15200,50,194
20200810,15250,15250,15000,15100,350,143240,614706,5981,2.33,-3451,15100,15250,15100,15100,0,196
20200807,16000,16000,15400,15450,50,160425,608725,-13183,2.31,-8641,15400,15500,15400,15500,50,182
20200806,15300,15600,15050,15500,50,120079,621908,5818,2.36,-3597,15600,15700,15600,15700,200,862
20200805,15350,15550,15300,15450,100,56838,616090,1318,2.34,-3025,15450,15500,15450,15450,0,652
20200804,15350,15550,15200,15350,50,68453,614772,1709,2.33,-1711,15350,15350,15300,15350,0,466
20200803,15600,15650,15250,15300,300,80346,613063,-3174,2.33,-5372,15300,15350,15250,15300,0,948
20200731,15850,15900,15550,15600,250,81222,616237,-196,2.34,-23511,15600,15750,15600,15750,150,10
20200730,16000,16000,15750,15850,150,71191,616433,-552,2.34,-1248,15850,15950,15800,15950,100,679
20200729,15900,16050,15650,16000,100,100759,616985,-1158,2.34,2322,16000,16000,15900,16000,0,216
20200728,15300,17950,15300,15900,200,809066,618143,3096,2.35,-3931,15900,16100,15900,15950,50,1064
20200727,16050,16050,15600,15700,350,144284,615047,774,2.33,7779,15700,15800,15700,15800,100,212
20200724,16300,16300,16000,16050,400,146941,614273,-1873,2.33,-12361,16050,16100,16050,16050,0,565
20200723,17500,17800,16400,16450,200,444707,616146,3452,2.34,-23134,16700,16700,16450,16450,0,906
20200722,16600,16650,16100,16250,300,122635,612694,-16815,2.31,-561,16250,16300,16250,16300,50,1169
20200721,16250,16600,16200,16550,250,126489,629509,4039,2.39,-2088,16650,16650,16550,16550,0,630
20200720,16400,16450,15900,16300,150,134672,625470,18550,2.37,-18665,16300,16400,16300,16400,100,288
20200717,16750,16750,16200,16450,350,165151,606920,176,2.3,-41360,16450,16500,16300,16450,0,710
20200716,17200,18250,16700,16800,150,665252,606744,-2023,2.3,-18485,16800,16800,16750,16800,0,1358
20200715,16800,17150,16500,16950,600,338209,608767,5032,2.31,-35306,17000,17000,16800,16900,-50,1497
20200714,16150,16350,15950,16350,250,100967,603735,-787,2.29,-11786,16350,16600,16350,16400,50,2363
20200713,16150,16300,15950,16100,100,82080,604522,-4635,2.29,-1564,16100,16200,16100,16200,100,181
20200710,16000,16200,15850,16000,250,73871,609157,1715,2.31,-9548,16000,16000,15850,15850,-150,463
20200709,16350,16350,16100,16250,100,90585,607442,-7901,2.3,-2443,16250,16250,16100,16200,-50,33
20200708,16450,16600,16000,16350,100,127477,615343,1481,2.33,-688,16350,16400,16300,16400,50,525
20200707,16650,17200,16300,16450,50,379980,613862,1180,2.33,-20266,16450,16500,16400,16500,50,2994
20200706,16550,16550,16050,16400,250,104652,612682,4587,2.31,-20379,16400,16450,16350,16450,50,788
20200703,16950,16950,16400,16650,300,168747,608095,1553,2.31,-8022,16700,16700,16650,16700,50,1183
20200702,16000,19450,15800,16950,1100,1067936,606542,634,2.3,-287,16900,16900,16750,16750,-200,2671
20200701,16150,16200,15800,15850,250,79935,605908,297,2.3,-9170,15900,15900,15900,15900,50,52
20200630,16300,16450,15900,16100,0,146639,605611,-8645,2.3,-4696,16100,16200,16100,16100,0,58
20200629,16000,17350,15550,16100,150,282971,614256,-11499,2.33,-10092,16050,16200,15900,15900,-200,2942
20200626,16050,16350,15700,16250,400,110483,625755,-4639,2.37,-3324,16250,16300,16250,16250,0,5470
20200625,15900,15950,15500,15850,250,102749,630394,-4270,2.39,-6754,15850,15850,15700,15850,0,439
20200624,17000,17000,15850,16100,650,435610,634664,-155404,2.41,-151456,16100,16150,16100,16100,0,1336
20200623,17450,17450,16350,16750,200,185562,790068,2281,3.0,-80112,16850,16900,16850,16900,150,837
20200622,17750,18200,17450,18150,350,148164,787787,-5435,2.99,22342,18200,18200,18050,18150,0,1169
20200619,17800,17950,17500,17800,50,61778,793222,2464,3.01,3634,18100,18100,18000,18000,200,372
20200618,17850,17850,17450,17750,100,67816,790758,-349,3.0,-4950,17800,17800,17800,17800,50,31
20200617,18100,18150,17400,17850,250,125581,791107,719,3.0,-5121,17900,17900,17900,17900,50,207
20200616,17700,18600,17300,18100,700,132735,790388,-1865,3.0,-15559,17600,17600,17400,17450,-650,4273
20200615,18300,18550,17300,17400,800,180349,792253,-6190,3.01,-25649,17200,17400,17200,17350,-50,653
20200612,18150,18250,17500,18200,650,259266,798443,7147,3.03,-72859,18250,18300,18200,18300,100,614
20200611,19050,19150,18750,18850,450,181604,791296,-3150,3.0,-9131,18800,19000,18800,18900,50,728
20200610,19750,19750,19250,19300,550,206716,794446,-7590,3.01,-35253,19300,19400,19300,19400,100,878
20200609,19950,20150,19800,19850,50,211982,802036,141,3.04,14343,19900,19900,19700,19700,-150,1550
20200608,20400,20400,19550,19800,200,268925,801895,2241,3.04,-1458,19850,19850,19800,19850,50,1161
20200605,20300,20850,19800,20000,350,1069396,799654,-8229,3.03,1948,19950,19950,19900,19950,-50,10846
20200604,20250,20300,19300,19650,100,372053,807883,-30762,3.07,-12502,19650,19700,19400,19400,-250,5629
20200603,19350,20150,19200,19550,350,619369,838645,26949,3.18,10362,19650,19800,19650,19750,200,6815
20200602,19050,19250,19000,19200,150,95765,811696,-4493,3.08,1217,19200,19200,19050,19050,-150,355
20200601,19000,19100,18700,19050,50,107255,816189,-2708,3.1,5724,19100,19100,19050,19050,0,425
20200529,18850,19250,18800,19000,200,146574,818897,-5903,3.11,337,19000,19000,18950,19000,0,2214
20200528,19950,19950,19000,19200,400,310282,824800,-42455,3.13,-21858,19200,19200,19050,19050,-150,755
20200527,19750,19800,19200,19600,700,597226,867255,47898,3.29,108468,19700,19750,19650,19750,150,1957
20200526,18500,18950,18250,18900,200,312439,819357,7118,3.11,-11463,18900,18950,18900,18950,50,2659
20200525,19000,19050,18600,18700,700,253831,812239,-12013,3.08,-59203,18800,18800,18700,18700,0,1874
20200522,18400,19500,18400,19400,200,519678,824252,17304,3.13,31635,19400,19400,19050,19150,-250,11713
20200521,19800,19850,19300,19600,400,269806,806948,-7805,3.06,13950,19600,19600,18200,18350,-1250,37288
20200520,19000,19650,18500,19200,150,293292,814753,2491,3.09,4310,19500,19500,19350,19450,250,1762
20200519,21150,21150,19100,19350,1650,1189885,812262,-15212,3.08,204677,19350,19350,19300,19350,0,6498
20200518,16550,17750,16500,17700,1200,290444,827474,4340,3.14,8301,17800,18050,17800,18050,350,1318
20200515,17150,17200,16400,16500,600,267255,823134,14447,3.12,-140894,16500,16700,16500,16550,50,828
20200514,17400,17600,17000,17100,600,161183,808687,-1023,3.07,-50257,17400,17400,17150,17250,150,251
20200513,17400,17950,17000,17700,0,186320,809710,2760,3.07,-35570,17750,17750,17700,17700,0,1216
20200512,18500,18600,17300,17700,1050,450459,806950,-519,3.06,-201747,17750,17850,17750,17800,100,1773
20200511,18800,18850,18600,18750,500,191533,807469,-9250,3.06,5809,18750,18750,18650,18650,-100,574
20200508,19200,19350,19050,19250,50,117891,816719,2630,3.1,-5246,19250,19250,19100,19200,-50,672
20200507,19200,19350,18600,19200,50,159721,814089,8821,3.09,-23126,19200,19300,19200,19250,50,145
20200506,19850,20000,19150,19250,600,234539,805268,-5494,3.06,-88241,19400,19450,19300,19400,150,2206
20200504,20350,20350,19650,19850,600,219334,810762,-37617,3.08,-54711,19900,19900,19850,19900,50,1208
20200429,20450,20500,20100,20450,250,189580,848379,15844,3.22,16854,20450,20700,20450,20700,250,3256
20200428,20300,20600,20000,20200,50,257995,832535,15423,3.16,507,20200,20400,20200,20400,200,1274
20200427,20050,20300,19900,20150,100,186659,817112,365,3.1,-4751,20150,20150,20150,20150,0,1164
20200424,20800,20850,19900,20050,350,190423,816747,-37948,3.1,1430,20250,20700,20250,20450,400,5983
20200423,20750,20850,20200,20400,300,234567,854695,-32962,3.24,1187,20500,20600,19350,20400,0,4432
20200422,20900,21750,20000,20100,300,416378,887657,-36921,3.37,-8054,20100,20400,20100,20300,200,2372
20200421,20150,20400,18500,19800,350,425116,924578,-8211,3.51,-45718,20250,21100,20250,20950,1150,26056
20200420,19900,21800,19850,20150,550,782027,932789,1058,3.54,-68872,20200,20350,20200,20350,200,1647
20200417,19850,19900,19000,19600,750,357633,931731,17344,3.54,6361,19600,19700,19600,19700,100,1765
20200416,18700,19100,18100,18850,200,192256,914387,-8107,3.47,31067,18850,18850,18850,18850,0,435
20200414,18350,18750,18250,18650,150,186082,922494,9884,3.5,-7039,18650,18750,18650,18750,100,888
20200413,19350,19350,18400,18500,1150,378253,912610,-58329,3.46,-34911,18500,18700,18500,18700,200,436
20200410,19250,19800,18600,19650,750,385815,970939,-10118,3.68,17195,19650,19650,19600,19650,0,1619
20200409,18600,19200,18200,18900,750,312946,981057,1362,3.71,17992,18900,19050,18900,18950,50,2234
20200408,17600,18300,16900,18150,550,276922,979695,8614,3.71,13477,18150,18150,18100,18150,0,1031
20200407,17450,17950,17100,17600,850,385695,971081,13484,3.68,1299,17600,17900,17600,17900,300,2718
20200406,16200,16900,15750,16750,300,393840,957597,7621,3.63,-10632,17000,17000,16900,16900,150,1419
20200403,16400,16550,16000,16450,50,149295,949976,-6544,3.6,7233,16250,16450,16250,16400,-50,701
20200402,16500,17000,15750,16400,350,244492,956520,-2956,3.63,-36908,16500,16500,16350,16350,-50,1324
20200401,17300,19050,16450,16750,100,802595,959476,-77149,3.64,-16919,16750,16750,16450,16550,-200,866
20200331,17300,17700,16700,16850,150,331563,1036625,-58487,3.93,-5272,17200,17800,16900,16900,50,2167
20200330,16550,17100,15250,17000,100,258915,1095112,7924,4.15,-2843,17000,17200,16900,17000,0,1370
20200327,18100,18700,15850,16900,150,503636,1087188,-2420,4.12,35812,17000,17000,16950,17000,100,2079
20200326,15500,18400,15300,16750,1950,1158571,1089608,-24730,4.13,52357,16750,16800,16400,16650,-100,5624
20200325,13250,15850,13100,14800,2500,1080306,1114338,1544,4.23,-16360,14950,15200,14950,15150,350,13422
20200324,12400,12550,12000,12300,300,296440,1112794,7017,4.22,-25419,12300,12400,12250,12400,100,1547
20200323,11450,13200,10950,12000,650,503386,1105777,-22916,4.2,105,12050,12050,11900,11950,-50,1826
20200320,12000,14200,11050,12650,150,1277357,1128693,-241158,4.28,-72936,12700,12800,12650,12800,150,14923
20200319,16900,17250,12150,12500,4750,452386,1369851,-22284,5.2,-107998,12500,12550,12350,12450,-50,1113
20200318,19050,19450,17000,17250,1700,185385,1392135,-20671,5.28,-58223,17250,17250,16700,17050,-200,1313
20200317,18000,19400,17800,18950,150,103934,1412806,-5128,5.36,-1798,19000,19050,19000,19050,100,95
20200316,19300,20000,18550,18800,250,179148,1417934,-6415,5.38,-44376,18800,18800,18400,18750,-50,745
20200313,16000,19200,16000,18550,550,234232,1424349,13064,5.4,5993,18550,19350,18500,18850,300,527
20200312,20000,20050,19000,19100,1000,177247,1411285,-11333,5.35,-25750,19250,19250,19250,19250,150,264
20200311,21150,21350,20100,20100,850,107398,1422618,-7545,5.4,-16733,20200,20250,20150,20250,150,189
20200310,20500,21300,20450,20950,400,130271,1430163,-6596,5.43,-22412,20950,21150,20950,21150,200,531
20200309,20950,21650,20250,21350,300,145848,1436759,323,5.45,1354,21350,21350,21000,21000,-350,705
20200306,21750,22100,21250,21650,550,136900,1436436,-5234,5.45,-24640,21650,21750,21650,21750,100,153
20200305,21650,22600,21650,22200,500,261540,1441670,4179,5.47,-1204,22200,22200,22200,22200,0,678
20200304,21450,21950,20850,21700,350,181593,1437491,422,5.45,18681,21700,21700,21650,21700,0,1366
20200303,20700,23200,20500,21350,1400,1128638,1437069,-16403,5.45,38108,21350,21350,21150,21150,-200,3299
20200302,20100,24400,19900,19950,150,1457197,1453472,-12875,5.51,-93268,20000,20100,19900,20100,150,6719
