day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,19695,19740,19695,19740,555,11,0,0,0,11,19740,19740,19740,19740,0,0
20210224,19280,19280,19185,19185,245,7,0,0,0,-7,19185,19185,19185,19185,0,0
20210223,19430,19430,19430,19430,15,0,0,0,0,0,0,0,0,0,0,0
20210222,19445,19445,19445,19445,0,0,0,0,0,0,0,0,0,0,0,0
20210219,19490,19490,19445,19445,230,53,0,0,0,47,19445,19445,19445,19445,0,0
20210218,19675,19675,19675,19675,100,3,0,0,0,-3,19675,19675,19675,19675,0,0
20210217,19685,19775,19685,19775,140,5,0,0,0,-2,19775,19775,19775,19775,0,0
20210216,19790,19915,19790,19915,135,102,0,0,0,101,19915,19915,19915,19915,0,0
20210215,19780,19780,19780,19780,95,50,0,0,0,50,19780,19780,19780,19780,0,0
20210210,19665,19765,19665,19685,45,11,0,0,0,9,19685,19685,19685,19685,0,0
20210209,19730,19730,19730,19730,30,1,0,0,0,-1,19730,19730,19730,19730,0,0
20210208,19560,19700,19560,19700,205,217,0,0,0,-205,19700,19700,19700,19700,0,0
20210205,19335,19495,19310,19495,590,22,0,0,0,18,19495,19495,19495,19495,0,0
20210204,18875,18905,18875,18905,105,58,0,0,0,45,18905,18905,18905,18905,0,0
20210203,18905,19010,18905,19010,455,19,0,0,0,-7,19010,19010,19010,19010,0,0
20210202,18330,18555,18320,18555,620,72,0,0,0,62,18555,18555,18555,18555,0,0
20210201,17635,17935,17635,17935,140,128,0,0,0,-78,17935,17935,17935,17935,0,0
20210129,18295,18340,18075,18075,75,10,0,0,0,4,18075,18075,18075,18075,0,0
20210128,18055,18055,18000,18000,825,16,0,0,0,-16,18000,18000,18000,18000,0,0
20210127,18825,18825,18825,18825,100,6,0,0,0,6,18825,18825,18825,18825,0,0
20210126,18820,18820,18725,18725,195,44,0,0,0,24,18725,18725,18725,18725,0,0
20210125,18920,18920,18920,18920,100,14,0,0,0,-14,18920,18920,18920,18920,0,0
20210122,18820,18820,18820,18820,115,0,0,0,0,0,0,0,0,0,0,0
20210121,18800,18935,18800,18935,560,55,0,0,0,20,18935,18935,18935,18935,0,0
20210120,18375,18375,18375,18375,80,16,0,0,0,-16,18375,18375,18375,18375,0,0
20210119,18295,18295,18295,18295,260,0,0,0,0,0,0,0,0,0,0,0
20210118,18035,18035,18035,18035,0,0,0,0,0,0,0,0,0,0,0,0
20210115,18170,18190,18035,18035,445,26,0,0,0,-24,18035,18035,18035,18035,0,0
20210114,18430,18545,18430,18480,150,49,0,0,0,1,18480,18480,18480,18480,0,0
20210113,18330,18330,18330,18330,35,0,0,0,0,0,0,0,0,0,0,0
20210112,18310,18365,18310,18365,55,116,0,0,0,116,18365,18365,18365,18365,0,0
20210111,18415,18415,18290,18310,180,42,0,0,0,12,18310,18310,18310,18310,0,0
20210108,18310,18490,18310,18490,630,29,0,0,0,27,18490,18490,18490,18490,0,0
20210107,17800,17875,17800,17860,570,23,0,0,0,-1,17860,17860,17860,17860,0,0
20210106,17310,17330,17215,17290,95,34,0,0,0,24,17290,17290,17290,17290,0,0
20210105,17245,17290,17195,17195,445,20,0,0,0,-20,17195,17195,17195,17195,0,0
20210104,17615,17640,17615,17640,85,16,0,0,0,16,17640,17640,17640,17640,0,0
20201230,17485,17555,17485,17555,185,38,0,0,0,-10,17555,17555,17555,17555,0,0
20201229,17750,17750,17695,17740,165,13,0,0,0,7,17740,17740,17740,17740,0,0
20201228,17520,17575,17520,17575,180,67,0,0,0,6,17575,17575,17575,17575,0,0
20201224,17410,17435,17370,17395,15,17,0,0,0,-9,17395,17395,17395,17395,0,0
20201223,17230,17380,17230,17380,45,4,0,0,0,-4,17380,17380,17380,17380,0,0
20201222,17380,17380,17335,17335,120,8,0,0,0,-8,17335,17335,17335,17335,0,0
20201221,17465,17465,17415,17455,90,62,0,0,0,-40,17455,17455,17455,17455,0,0
20201218,17485,17545,17450,17545,125,12,0,0,0,8,17545,17545,17545,17545,0,0
20201217,17290,17420,17290,17420,240,80,0,0,0,42,17420,17420,17420,17420,0,0
20201216,17180,17180,17180,17180,320,0,0,0,0,0,0,0,0,0,0,0
20201215,16860,16860,16860,16860,165,0,0,0,0,0,0,0,0,0,0,0
20201214,17025,17025,17025,17025,195,14,0,0,0,14,17025,17025,17025,17025,0,0
20201211,16875,16875,16830,16830,110,112,0,0,0,77,16830,16830,16830,16830,0,0
20201210,16960,16960,16905,16940,335,13,0,0,0,-13,16940,16940,16940,16940,0,0
20201209,17275,17275,17275,17275,330,11,0,0,0,-11,17275,17275,17275,17275,0,0
20201208,16995,16995,16945,16945,85,23,0,0,0,-21,16945,16945,16945,16945,0,0
20201207,17070,17070,17030,17030,165,105,0,0,0,-103,17030,17030,17030,17030,0,0
20201204,16865,16865,16865,16865,150,1,0,0,0,1,16865,16865,16865,16865,0,0
20201203,17015,17015,17015,17015,40,1,0,0,0,1,17015,17015,17015,17015,0,0
20201202,16920,16995,16920,16975,5,6,0,0,0,4,16975,16975,16975,16975,0,0
20201201,16980,16980,16980,16980,330,0,0,0,0,0,0,0,0,0,0,0
20201130,16650,16650,16650,16650,115,19,0,0,0,9,16650,16650,16650,16650,0,0
20201127,16715,16765,16715,16765,55,5,0,0,0,3,16765,16765,16765,16765,0,0
20201126,16810,16820,16810,16820,210,6,0,0,0,6,16820,16820,16820,16820,0,0
20201125,16915,17040,16915,17030,410,32,0,0,0,17,17030,17030,17030,17030,0,0
20201124,16625,16625,16530,16620,280,38,0,0,0,18,16620,16620,16620,16620,0,0
20201123,16340,16340,16340,16340,45,11,0,0,0,-11,16340,16340,16340,16340,0,0
20201120,16320,16320,16295,16295,120,6,0,0,0,-6,16295,16295,16295,16295,0,0
20201119,16305,16415,16305,16415,35,7,0,0,0,-5,16415,16415,16415,16415,0,0
20201118,16450,16450,16450,16450,195,0,0,0,0,0,0,0,0,0,0,0
20201117,16645,16645,16645,16645,135,0,0,0,0,0,0,0,0,0,0,0
20201116,16610,16780,16585,16780,690,614,0,0,0,579,16780,16780,16780,16780,0,0
20201113,16170,16170,16035,16090,270,10,0,0,0,1,16090,16090,16090,16090,0,0
20201112,16330,16360,16330,16360,230,203,0,0,0,-188,16360,16360,16360,16360,0,0
20201111,16155,16205,16130,16130,115,52,0,0,0,-17,16130,16130,16130,16130,0,0
20201110,16245,16245,15970,16015,320,45,0,0,0,40,16015,16015,16015,16015,0,0
20201109,16335,16335,16335,16335,590,0,0,0,0,0,0,0,0,0,0,0
20201106,15800,15905,15745,15745,85,48,0,0,0,18,15745,15745,15745,15745,0,0
20201105,15440,15660,15440,15660,225,124,0,0,0,-44,15660,15660,15660,15660,0,0
20201104,15015,15435,14865,15435,895,24,0,0,0,8,15435,15435,15435,15435,0,0
20201103,14385,14540,14385,14540,505,30,0,0,0,2,14540,14540,14540,14540,0,0
20201102,13920,14035,13920,14035,285,4,0,0,0,3,14035,14035,14035,14035,0,0
20201030,14130,14130,13750,13750,560,34,0,0,0,-34,13750,13750,13750,13750,0,0
20201029,14255,14310,14255,14310,545,5,0,0,0,-5,14310,14310,14310,14310,0,0
20201028,14845,14875,14845,14855,330,29,0,0,0,27,14855,14855,14855,14855,0,0
20201027,15185,15185,15185,15185,365,0,0,0,0,0,0,0,0,0,0,0
20201026,15550,15550,15550,15550,70,1,0,0,0,-1,15550,15550,15550,15550,0,0
20201023,15620,15620,15620,15620,275,33,0,0,0,33,15620,15620,15620,15620,0,0
20201022,15295,15345,15285,15345,405,37,0,0,0,-37,15345,15345,15345,15345,0,0
20201021,15750,15750,15750,15750,140,0,0,0,0,0,0,0,0,0,0,0
20201020,15610,15610,15610,15610,600,10,0,0,0,-10,15610,15610,15610,15610,0,0
20201019,16210,16210,16210,16210,95,2,0,0,0,2,16210,16210,16210,16210,0,0
20201016,16100,16115,16100,16115,110,6,0,0,0,6,16115,16115,16115,16115,0,0
20201015,16210,16210,16005,16005,440,13,0,0,0,-12,16005,16005,16005,16005,0,0
20201014,16460,16460,16405,16445,70,16,0,0,0,-13,16445,16445,16445,16445,0,0
20201013,16485,16515,16450,16515,365,30,0,0,0,30,16515,16515,16515,16515,0,0
20201012,16050,16150,16050,16150,385,152,0,0,0,150,16150,16150,16150,16150,0,0
20201008,15770,15770,15765,15765,455,4,0,0,0,2,15765,15765,15765,15765,0,0
20201007,15160,15320,15160,15310,300,19,0,0,0,1,15310,15310,15310,15310,0,0
20201006,15610,15610,15610,15610,245,10,0,0,0,-10,15610,15610,15610,15610,0,0
20201005,15365,15365,15365,15365,50,11,0,0,0,-11,15365,15365,15365,15365,0,0
20200929,15225,15315,15225,15315,350,18,0,0,0,18,15315,15315,15315,15315,0,0
20200928,14840,14965,14840,14965,555,2,0,0,0,2,14965,14965,14965,14965,0,0
20200925,14350,14410,14350,14410,240,58,0,0,0,56,14410,14410,14410,14410,0,0
20200924,14230,14230,14170,14170,770,23,0,0,0,-3,14170,14170,14170,14170,0,0
20200923,14885,14940,14875,14940,410,3,0,0,0,-3,14940,14940,14940,14940,0,0
20200922,14630,14630,14530,14530,170,68,0,0,0,-68,14530,14530,14530,14530,0,0
20200921,14875,14875,14700,14700,530,137,0,0,0,-137,14700,14700,14700,14700,0,0
20200918,15185,15230,15120,15230,185,151,0,0,0,139,15230,15230,15230,15230,0,0
20200917,15560,15560,15045,15045,765,40,0,0,0,-40,15045,15045,15045,15045,0,0
20200916,15865,15865,15750,15810,20,33,0,0,0,25,15810,15810,15810,15810,0,0
20200915,15700,15830,15700,15830,80,66,0,0,0,-66,15830,15830,15830,15830,0,0
20200914,15545,15750,15545,15750,145,126,0,0,0,104,15750,15750,15750,15750,0,0
20200911,15560,15630,15525,15605,370,63,0,0,0,-61,15605,15605,15605,15605,0,0
20200910,15615,15975,15615,15975,665,862,0,0,0,-224,15975,15975,15975,15975,0,0
20200909,15290,15480,15200,15310,1125,969,0,0,0,706,15310,15310,15310,15310,0,0
20200908,16295,16435,16295,16435,415,205,0,0,0,-199,16435,16435,16435,16435,0,0
20200907,16090,16165,16020,16020,390,124,0,0,0,-63,16020,16020,16020,16020,0,4
20200904,16365,16410,16325,16410,1260,128,0,0,0,-128,16410,16410,16410,16410,0,0
20200903,17665,17670,17590,17670,405,82,0,0,0,81,17670,17670,17670,17670,0,0
20200902,17265,17265,17200,17265,330,2044,0,0,0,1989,17265,17265,17265,17265,0,0
20200901,16930,16935,16875,16935,85,21,0,0,0,-7,16935,16935,16935,16935,0,0
20200831,16970,17020,16970,17020,70,102,0,0,0,102,17020,17020,17020,17020,0,0
20200828,16770,16960,16770,16950,315,2363,0,0,0,-1850,16950,16950,16950,16950,0,0
20200827,16605,16635,16605,16635,245,17,0,0,0,7,16635,16635,16635,16635,0,0
20200826,16355,16425,16355,16390,20,8,0,0,0,3,16390,16390,16390,16390,0,0
20200825,16305,16370,16305,16370,300,5,0,0,0,4,16370,16370,16370,16370,0,0
20200824,15990,16070,15990,16070,180,530,0,0,0,-474,16070,16070,16070,16070,0,0
20200821,15890,15890,15890,15890,335,1,0,0,0,-1,15890,15890,15890,15890,0,0
20200820,15625,15625,15555,15555,295,22,0,0,0,-22,15555,15555,15555,15555,0,0
20200819,15750,15850,15750,15850,85,58,0,0,0,36,15850,15850,15850,15850,0,0
20200818,15765,15765,15765,15765,40,1,0,0,0,1,15765,15765,15765,15765,0,0
20200814,15725,15725,15725,15725,25,1,0,0,0,1,15725,15725,15725,15725,0,0
20200813,15700,15700,15700,15700,240,7,0,0,0,0,15700,15700,15700,15700,0,0
20200812,15435,15460,15305,15460,225,372,0,0,0,289,15460,15460,15460,15460,0,0
20200811,15620,15685,15620,15685,140,2,0,0,0,0,15685,15685,15685,15685,0,0
20200810,15470,15545,15470,15545,160,37,0,0,0,36,15545,15545,15545,15545,0,0
20200807,15385,15425,15385,15385,95,196,0,0,0,169,15385,15385,15385,15385,0,0
20200806,15365,15365,15260,15290,100,211,0,0,0,-195,15290,15290,15290,15290,0,0
20200805,15105,15190,15105,15190,120,37,0,0,0,1,15190,15190,15190,15190,0,0
20200804,15010,15070,15010,15070,215,76,0,0,0,76,15070,15070,15070,15070,0,0
20200803,14885,14885,14855,14855,175,4,0,0,0,-2,14855,14855,14855,14855,0,0
20200731,14695,14695,14660,14680,0,12,0,0,0,12,14680,14680,14680,14680,0,0
20200730,14660,14680,14630,14680,265,104,0,0,0,84,14680,14680,14680,14680,0,0
20200729,14455,14465,14335,14415,220,82,0,0,0,-14,14415,14415,14415,14415,0,0
20200728,14635,14635,14635,14635,95,1,0,0,0,-1,14635,14635,14635,14635,0,0
20200727,14385,14540,14385,14540,20,55,0,0,0,45,14540,14540,14540,14540,0,0
20200724,14705,14705,14525,14560,455,19,0,0,0,-18,14560,14560,14560,14560,0,0
20200723,14930,15015,14930,15015,280,90,0,0,0,59,15015,15015,15015,15015,0,0
20200722,14785,14855,14735,14735,190,344,0,0,0,-344,14735,14735,14735,14735,0,0
20200721,14740,14925,14740,14925,475,855,0,0,0,-141,14925,14925,14925,14925,0,0
20200720,14450,14450,14450,14450,150,0,0,0,0,0,0,0,0,0,0,0
20200717,14560,14600,14550,14600,170,165,0,0,0,74,14600,14600,14600,14600,0,0
20200716,14525,14525,14430,14430,115,13,0,0,0,-4,14430,14430,14430,14430,0,0
20200715,14495,14545,14495,14545,465,155,0,0,0,93,14545,14545,14545,14545,0,0
20200714,14055,14080,13970,14080,260,45,0,0,0,-6,14080,14080,14080,14080,0,0
20200713,14250,14350,14250,14340,530,124,0,0,0,119,14340,14340,14340,14340,0,0
20200710,13865,13865,13810,13810,80,4,0,0,0,-4,13810,13810,13810,13810,0,0
20200709,13890,13890,13890,13890,115,0,0,0,0,0,0,0,0,0,0,0
20200708,13825,13825,13775,13775,175,115,0,0,0,113,13775,13775,13775,13775,0,0
20200707,14060,14090,13515,13950,5,78,0,0,0,46,13950,13950,13950,13950,0,0
20200706,13735,13950,13735,13945,195,18,0,0,0,-16,13945,13945,13945,13945,0,0
20200703,13640,13750,13640,13750,115,139,0,0,0,116,13750,13750,13750,13750,0,0
20200702,13545,13635,13510,13635,255,150,0,0,0,148,13635,13635,13635,13635,0,0
20200701,13340,13380,13340,13380,390,6,0,0,0,5,13380,13380,13380,13380,0,0
20200630,13000,13040,12990,12990,310,109,0,0,0,-91,12990,12990,12990,12990,0,0
20200629,12620,12745,12605,12680,615,116,0,0,0,-46,12680,12680,12680,12680,0,0
20200626,13275,13330,13275,13295,345,7,0,0,0,-1,13295,13295,13295,13295,0,0
20200625,13010,13010,12920,12950,780,211,0,0,0,-11,12950,12950,12950,12950,0,0
20200624,13755,13830,13730,13730,0,164,0,0,0,-30,13730,13730,13730,13730,0,0
20200623,13740,13755,13680,13730,15,12,0,0,0,0,13730,13730,13730,13730,0,0
20200622,13550,13715,13545,13715,145,17,0,0,0,-17,13715,13715,13715,13715,0,0
20200619,13800,13860,13760,13860,280,226,0,0,0,116,13860,13860,13860,13860,0,0
20200618,13380,13580,13380,13580,310,6,0,0,0,-6,13580,13580,13580,13580,0,0
20200617,13755,13890,13740,13890,250,45,0,0,0,-1,13890,13890,13890,13890,0,0
20200616,13430,13640,13385,13640,970,267,0,0,0,135,13640,13640,13640,13640,0,0
20200615,12750,12750,12670,12670,295,84,0,0,0,-84,12670,12670,12670,12670,0,0
20200612,10000,12970,10000,12965,885,706,0,0,0,-117,12965,12965,12965,12965,0,0
20200611,14095,14110,13850,13850,605,45,0,0,0,-45,13850,13850,13850,13850,0,0
20200610,14550,14565,14455,14455,180,169,0,0,0,-132,14455,14455,14455,14455,0,0
20200609,14595,14640,14575,14635,180,223,0,0,0,-156,14635,14635,14635,14635,0,0
20200608,14520,14520,14415,14455,515,451,0,0,0,-319,14455,14455,14455,14455,0,0
20200605,13850,13940,13810,13940,105,167,0,0,0,-7,13940,13940,13940,13940,0,0
20200604,13850,13895,13835,13835,170,4806,0,0,0,4682,13835,13835,13835,13835,0,0
20200603,13620,13665,13600,13665,245,1584,0,0,0,1547,13665,13665,13665,13665,0,0
20200602,13335,13420,13210,13420,10,105,0,0,0,9,13420,13420,13420,13420,0,0
20200601,13410,13410,13410,13410,145,7,0,0,0,-7,13410,13410,13410,13410,0,0
20200529,13300,13300,13265,13265,105,217,0,0,0,-217,13265,13265,13265,13265,0,0
20200528,13370,13370,13370,13370,205,13,0,0,0,13,13370,13370,13370,13370,0,0
20200527,12795,13165,12795,13165,20,81,0,0,0,79,13165,13165,13165,13165,0,0
20200526,12910,13185,12910,13185,425,122,0,0,0,80,13185,13185,13185,13185,0,0
20200525,12715,12760,12715,12760,300,3,0,0,0,3,12760,12760,12760,12760,0,0
20200522,12460,12460,12460,12460,180,2,0,0,0,-2,12460,12460,12460,12460,0,0
20200521,12585,12640,12585,12640,225,42,0,0,0,-13,12640,12640,12640,12640,0,0
20200520,12370,12415,12275,12415,130,41,0,0,0,-10,12415,12415,12415,12415,0,0
20200519,12575,12575,12405,12545,420,161,0,0,0,-62,12545,12545,12545,12545,0,0
20200518,11950,12125,11950,12125,310,122,0,0,0,120,12125,12125,12125,12125,0,0
20200515,11590,11815,11590,11815,360,11,0,0,0,-3,11815,11815,11815,11815,0,0
20200514,11500,11500,11455,11455,515,115,0,0,0,-115,11455,11455,11455,11455,0,0
20200513,11770,11970,11770,11970,240,10,0,0,0,-8,11970,11970,11970,11970,0,0
20200512,12210,12210,12175,12210,20,1564,0,0,0,310,12210,12210,12210,12210,0,0
20200511,12300,12350,12230,12230,120,1233,0,0,0,1129,12230,12230,12230,12230,0,0
20200508,11995,12185,11985,12110,220,439,0,0,0,378,12110,12110,12110,12110,0,0
20200507,11820,11890,11820,11890,10,12,0,0,0,-12,11890,11890,11890,11890,0,0
20200506,11825,13000,11680,11900,545,189,0,0,0,98,11900,11900,11900,11900,0,0
20200504,11225,11355,11225,11355,660,102,0,0,0,-102,11355,11355,11355,11355,0,0
20200429,11905,12100,11905,12015,175,212,0,0,0,32,12015,12015,12015,12015,0,0
20200428,11810,11840,11810,11840,45,226,0,0,0,206,11840,11840,11840,11840,0,20
20200427,11555,11835,11500,11795,395,766,0,0,0,703,11795,11795,11795,11795,0,0
20200424,11225,11400,10815,11400,5,2046,0,0,0,1030,11400,11400,11400,11400,0,0
20200423,11900,11900,11245,11395,345,641,0,0,0,-71,11395,11395,11395,11395,0,0
20200422,10905,11050,10800,11050,335,208,0,0,0,-163,11050,11050,11050,11050,0,0
20200421,10885,11760,10885,11385,375,2661,0,0,0,2555,11385,11385,11385,11385,0,0
20200420,11670,11790,11670,11760,100,2425,0,0,0,973,11760,11760,11760,11760,0,0
20200417,13000,13000,11835,11860,590,5000,0,0,0,-2428,11860,11860,11860,11860,0,0
20200416,10985,11270,10985,11270,15,181,0,0,0,64,11270,11270,11270,11270,0,0
20200414,10965,11350,10965,11255,410,1929,0,0,0,-959,11255,11255,11255,11255,0,0
20200413,10925,10960,10845,10845,310,2679,0,0,0,-1783,10845,10845,10845,10845,0,0
20200410,11075,11155,10950,11155,215,154,0,0,0,111,11155,11155,11155,11155,0,0
20200409,10230,10940,10230,10940,765,1574,0,0,0,941,10940,10940,10940,10940,0,0
20200408,10545,10545,10035,10175,370,2403,0,0,0,-99,10175,10175,10175,10175,0,0
20200407,10250,10545,10140,10545,780,788,0,0,0,-284,10545,10545,10545,10545,0,0
20200406,10400,10400,9295,9765,635,2031,0,0,0,491,9765,9765,9765,9765,0,0
20200403,9240,9240,9050,9130,95,1254,0,0,0,-1204,9130,9130,9130,9130,0,0
20200402,8300,9300,8300,9225,10,1407,0,0,0,624,9225,9225,9225,9225,0,0
20200401,9510,9510,9145,9215,890,455,0,0,0,-170,9215,9215,9215,9215,0,0
20200331,10020,10150,9855,10105,540,1981,0,0,0,1193,10105,10105,10105,10105,0,0
20200330,9040,9735,9040,9565,335,1969,0,0,0,-741,9565,9565,9565,9565,0,0
20200327,9555,10225,9555,9900,1085,10428,0,0,0,6678,9900,9900,9900,9900,0,0
20200326,9005,9290,8600,8815,50,7919,0,0,0,3744,8815,8815,8815,8815,0,0
20200325,13345,13345,8355,8865,520,13668,0,0,0,-7257,8865,8865,8865,8865,0,1
20200324,7780,8345,7780,8345,720,2809,0,0,0,-1498,8345,8345,8345,8345,0,0
20200323,7495,7760,7450,7625,1385,3728,0,0,0,-1142,7625,7625,7625,7625,0,0
20200320,8560,9295,8555,9010,455,914,0,0,0,392,9010,9010,9010,9010,0,0
20200319,9000,9290,8085,8555,365,7400,0,0,0,5382,8555,8555,8555,8555,0,0
20200318,8200,9205,8200,8920,250,4009,0,0,0,2858,8920,8920,8920,8920,0,0
20200317,8700,9295,8355,9170,910,4956,0,0,0,-4542,9170,9170,9170,9170,0,28
20200316,10995,11085,10080,10080,315,672,0,0,0,535,10080,10080,10080,10080,0,0
20200313,9220,11195,8935,9765,780,6907,0,0,0,-2139,9765,9765,9765,9765,0,0
20200312,12035,12035,10345,10545,1490,4202,0,0,0,-3766,10545,10545,10545,10545,0,0
20200311,11185,12135,11185,12035,260,5044,0,0,0,3949,12035,12035,12035,12035,0,0
20200310,11850,12370,11845,12295,5,3531,0,0,0,-1060,12295,12295,12295,12295,0,0
20200309,13000,13000,12250,12300,1415,2554,0,0,0,-2434,12300,12300,12300,12300,0,0
20200306,13810,14025,13515,13715,965,3533,0,0,0,2693,13715,13715,13715,13715,0,0
20200305,14780,14785,14510,14680,540,688,0,0,0,454,14680,14680,14680,14680,0,0
20200304,13220,14140,13220,14140,460,1305,0,0,0,-643,14140,14140,14140,14140,0,0
20200303,14675,14855,14455,14600,1050,689,0,0,0,245,14600,14600,14600,14600,0,0
20200302,13295,13690,13200,13550,165,8223,0,0,0,-8171,13550,13550,13550,13550,0,46
20200228,13835,13950,13385,13385,1425,2772,0,0,0,2512,13385,13385,13385,13385,0,0
20200227,15115,15115,14810,14810,650,1051,0,0,0,-1051,14810,14810,14810,14810,0,0
20200226,15500,15500,15455,15460,1130,4959,0,0,0,-4959,15460,15460,15460,15460,0,0
20200225,16570,16590,16545,16590,470,38,0,0,0,-38,16590,16590,16590,16590,0,0
20200224,17055,17090,16865,17060,545,70,0,0,0,-12,17060,17060,17060,17060,0,0
20200221,17635,17635,17605,17605,160,9,0,0,0,-9,17605,17605,17605,17605,0,0
20200220,17805,17805,16545,17765,200,399,0,0,0,156,17765,17765,17765,17765,0,0
20200219,17565,17565,17565,17565,100,2,0,0,0,-1,17565,17565,17565,17565,0,0
20200218,17460,17465,17460,17465,95,40,0,0,0,-40,17465,17465,17465,17465,0,0
20200217,17510,17560,17365,17560,110,66,0,0,0,-32,17560,17560,17560,17560,0,0
20200214,17405,17490,17290,17450,95,151,0,0,0,68,17450,17450,17450,17450,0,0
20200213,17265,17355,17265,17355,90,53,0,0,0,-13,17355,17355,17355,17355,0,0
20200212,17240,17265,17065,17265,10,107,0,0,0,-105,17265,17265,17265,17265,0,0
20200211,17075,17255,17075,17255,240,143,0,0,0,35,17255,17255,17255,17255,0,0
20200210,16935,17055,16935,17015,20,35,0,0,0,-35,17015,17015,17015,17015,0,0
20200207,17020,17035,17020,17035,140,364,0,0,0,364,17035,17035,17035,17035,0,0
20200206,16835,17175,16835,17175,550,46,0,0,0,-13,17175,17175,17175,17175,0,0
20200205,16625,16625,16625,16625,230,1,0,0,0,0,16625,16625,16625,16625,0,0
20200204,16340,16395,16340,16395,135,750,0,0,0,-750,16395,16395,16395,16395,0,0
20200203,16260,16260,16260,16260,340,0,0,0,0,0,0,0,0,0,0,0
20200131,16600,16600,16600,16600,355,11,0,0,0,-11,16600,16600,16600,16600,0,0
20200130,16245,16245,16245,16245,175,0,0,0,0,0,0,0,0,0,0,0
20200129,16345,16425,16345,16420,395,17,0,0,0,-17,16420,16420,16420,16420,0,0
20200128,16025,16025,16025,16025,600,1,0,0,0,0,16025,16025,16025,16025,0,0
20200123,16655,16655,16485,16625,160,27,0,0,0,-25,16625,16625,16625,16625,0,0
20200122,16715,16785,16715,16785,200,347,0,0,0,-347,16785,16785,16785,16785,0,0
20200121,16440,16585,16440,16585,30,356,0,0,0,334,16585,16585,16585,16585,0,0
20200120,16555,16555,16555,16555,25,11,0,0,0,0,16555,16555,16555,16555,0,0
20200117,16525,16530,16510,16530,205,108,0,0,0,-108,16530,16530,16530,16530,0,0
20200116,16265,16325,16265,16325,220,22,0,0,0,-22,16325,16325,16325,16325,0,0
20200115,16135,16135,16080,16105,80,18,0,0,0,-18,16105,16105,16105,16105,0,0
20200114,16185,16185,16185,16185,125,16,0,0,0,-16,16185,16185,16185,16185,0,0
20200113,16020,16060,16015,16060,155,161,0,0,0,-141,16060,16060,16060,16060,0,0
20200110,15995,16215,15995,16215,285,20,0,0,0,-2,16215,16215,16215,16215,0,0
20200109,15780,15930,15780,15930,185,22,0,0,0,0,15930,15930,15930,15930,0,0
20200108,15675,15745,15675,15745,175,4,0,0,0,-4,15745,15745,15745,15745,0,0
20200107,15765,15920,15765,15920,180,59,0,0,0,55,15920,15920,15920,15920,0,0
20200106,15710,15740,15690,15740,10,6,0,0,0,-6,15740,15740,15740,15740,0,0
20200103,15785,15785,15730,15730,30,27,0,0,0,22,15730,15730,15730,15730,0,0
20200102,15700,15700,15700,15700,95,4,0,0,0,-4,15700,15700,15700,15700,0,0
20191230,15815,15815,15675,15795,35,15,0,0,0,-14,15795,15795,15795,15795,0,0
20191227,15830,15830,15830,15830,175,16,0,0,0,-16,15830,15830,15830,15830,0,0
20191226,15645,15655,15645,15655,35,27,0,0,0,-27,15655,15655,15655,15655,0,0
20191224,15535,15690,15535,15690,205,44,0,0,0,33,15690,15690,15690,15690,0,0
20191223,15465,15485,15465,15485,45,101,0,0,0,101,15485,15485,15485,15485,0,0
