day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,13650,13950,13250,13600,200,310623,35618,-18377,0.18,-57,13600,13600,13500,13550,-50,218
20210226,12800,13450,12800,13400,50,189549,53995,7086,0.27,18884,13400,13400,13350,13400,0,1250
20210225,13600,13750,13100,13450,0,294456,46909,4929,0.23,8844,13500,13500,13400,13500,50,2941
20210224,14500,14500,13350,13450,650,282888,41980,-15102,0.21,8670,13450,13550,13450,13550,100,1800
20210223,14000,14250,13800,14100,250,191847,57082,13325,0.28,3800,14150,14150,14100,14150,50,2562
20210222,14700,14700,14250,14350,350,199326,43757,-13450,0.22,-12374,14350,14350,14150,14150,-200,2810
20210219,14800,14900,14300,14700,100,190699,57207,21778,0.28,6367,14650,14750,14650,14700,0,2795
20210218,15100,15200,14750,14800,400,167641,35429,-47,0.18,5443,14850,14850,14750,14750,-50,1171
20210217,15200,15250,14950,15200,0,138191,35476,-7814,0.18,-3448,15200,15200,15100,15200,0,1137
20210216,15250,15250,14900,15200,200,216533,43290,-19160,0.22,4408,15200,15200,15150,15150,-50,1017
20210215,14700,15150,14450,15000,700,352903,62450,2697,0.31,4370,15100,15100,15050,15100,100,2831
20210210,14450,14500,14150,14300,150,125858,59753,7482,0.3,4370,14350,14350,14350,14350,50,2001
20210209,14550,14600,14350,14450,50,130429,52271,-4854,0.26,2721,14450,14500,14450,14450,0,1976
20210208,14600,14650,14350,14500,50,110675,57125,-2310,0.28,15921,14400,14500,14400,14450,-50,923
20210205,14300,14550,14050,14550,350,186201,59435,7097,0.3,197,14600,14600,14550,14550,0,3871
20210204,14550,14600,14000,14200,300,295444,52338,-7737,0.26,-2869,14200,14200,14200,14200,0,632
20210203,14850,15000,14350,14500,200,250077,60075,10256,0.3,-43396,14450,14550,14400,14550,50,7010
20210202,14950,15050,14600,14700,250,238215,49819,-1401,0.25,-9625,14700,14700,14650,14700,0,1637
20210201,14450,14950,14150,14950,400,279581,51220,2828,0.26,998,14950,14950,14850,14950,0,1853
20210129,15400,15450,14300,14550,750,585922,48392,-5607,0.23,6909,14650,14650,14450,14500,-50,3029
20210128,15350,15700,15150,15300,700,457988,53999,28474,0.27,-45204,15350,15350,15200,15200,-100,2134
20210127,16800,17000,16000,16000,200,1148969,25525,-61979,0.13,31401,16050,16050,16000,16050,50,4762
20210126,16350,16350,16050,16200,150,288819,87504,31090,0.44,5127,16250,16250,16200,16250,50,5304
20210125,16450,16450,16050,16350,0,324796,56414,-12922,0.28,-16277,16300,16350,16300,16300,-50,3659
20210122,16150,16450,15850,16350,200,442774,69336,7631,0.35,5913,16350,16400,16350,16400,50,4106
20210121,15650,16300,15550,16150,550,734064,61705,-18110,0.31,-3937,16150,16200,16100,16100,-50,4991
20210120,15600,15650,15150,15600,100,263526,79815,1776,0.4,5378,15600,15600,15550,15600,0,1529
20210119,15100,15650,14900,15500,350,400098,78039,15421,0.39,4707,15500,15550,15450,15500,0,6078
20210118,15750,16050,15100,15150,750,465300,62618,6763,0.31,-16347,15100,15150,15100,15100,-50,4475
20210115,16200,16300,15700,15900,300,389862,55855,-8933,0.28,10831,15900,15900,15850,15850,-50,2837
20210114,16050,16450,15700,16200,200,801239,64788,-50810,0.32,1587,16200,16300,16200,16300,100,6820
20210113,15350,16150,15350,16000,650,707661,115598,26231,0.57,58980,16050,16100,16000,16100,100,4723
20210112,15450,15900,15050,15350,100,532425,89367,4416,0.45,-7558,15350,15400,15350,15400,50,2920
20210111,16050,16250,14800,15450,350,952489,84951,-6063,0.43,9612,15450,15550,15450,15550,100,8137
20210108,15950,16150,15400,15800,450,886375,91014,-95179,0.46,80748,15800,15850,15700,15800,0,5903
20210107,15300,15550,15150,15350,200,384490,186193,-35411,0.92,11056,15350,15400,15350,15400,50,2560
20210106,15600,15800,14850,15150,400,709369,221604,80382,1.11,16124,15200,15200,15200,15200,50,4437
20210105,15800,15850,15300,15550,400,623366,141222,33702,0.71,-787,15450,15550,15450,15500,-50,1688
20210104,16150,16500,15800,15950,350,967102,107520,-37099,0.54,-25006,15950,15950,15850,15850,-100,2259
20201230,15350,16000,15050,15600,200,1019174,144619,85792,0.72,-3402,15650,15800,15650,15700,100,4688
20201229,14700,15950,14450,15400,950,1593262,58827,6414,0.28,32182,15400,15500,15400,15500,100,5866
20201228,14300,14550,14250,14450,250,414014,52413,27360,0.26,10371,14400,14450,14400,14450,0,2409
20201224,14350,14500,14050,14200,250,587423,25053,-18978,0.13,4623,14200,14250,14200,14250,50,3024
20201223,13650,14150,13600,13950,550,506523,44031,-25169,0.22,5076,13950,14050,13900,14050,100,3103
20201222,13700,13900,13300,13400,350,251971,69200,18689,0.35,12275,13400,13550,13400,13550,150,6925
20201221,14150,14150,13600,13750,250,226144,50511,16496,0.25,5432,13750,13800,13700,13750,0,2540
20201218,14150,14150,13850,14000,100,222044,34015,525,0.17,4021,14000,14050,14000,14050,50,3971
20201217,13700,14100,13600,14100,450,421752,33490,-1599,0.17,3069,14050,14100,14000,14100,0,5450
20201216,13650,13750,13400,13650,150,217791,35089,2658,0.18,-7609,13600,13650,13600,13650,0,1175
20201215,13500,13700,13300,13500,0,239466,32431,13975,0.16,3163,13500,13550,13500,13550,50,1807
20201214,13600,13600,13250,13500,50,158771,18456,-15763,0.09,7672,13500,13500,13450,13500,0,660
20201211,13300,13550,13150,13550,400,336072,34219,10708,0.17,21784,13600,13600,13550,13600,50,2511
20201210,12950,13250,12800,13150,0,134973,23511,23511,0.11,671,13150,13200,13000,13050,-100,786
20201209,12900,13200,12700,13150,300,238995,0,-10695,0.0,-1251,13100,13100,13000,13100,-50,695
20201208,12750,13100,12700,12850,0,179874,10695,10315,0.05,275,12850,12900,12800,12850,0,699
20201207,12850,12900,12500,12850,0,197782,380,380,0.0,1466,12850,12850,12850,12850,0,1236
20201204,13200,13200,12450,12850,200,398808,0,0,0.0,-1299,12900,12900,12850,12900,50,546
20201203,13250,13300,13000,13050,300,232173,0,0,0.0,2193,13050,13100,13050,13100,50,937
20201202,13500,13500,13250,13350,150,154020,0,0,0.0,-3794,13350,13350,13300,13350,0,1590
20201201,13600,13600,13250,13500,50,157400,0,0,0.0,591,13450,13500,13450,13450,-50,1268
20201130,13600,13800,13450,13550,150,217366,0,0,0.0,6428,13550,13550,13500,13550,0,693
20201127,13400,13600,13300,13400,150,191610,0,-17314,0.0,1848,13450,13450,13400,13450,50,1525
20201126,13350,13350,13100,13250,100,118923,17314,-218,0.09,-1324,13250,13300,13200,13250,0,316
20201125,13650,13700,13100,13350,200,267158,17532,-44554,0.09,-7285,13300,13350,13300,13300,-50,1922
20201124,13200,13850,13050,13550,350,418692,62086,32022,0.31,-15356,13650,13650,13500,13500,-50,3278
20201123,13350,13350,13000,13200,100,195405,30064,-15718,0.15,5045,13150,13200,13150,13200,0,1867
20201120,13150,13350,13100,13300,100,146551,45782,15104,0.23,-257,13350,13350,13300,13350,50,959
20201119,13150,13200,12900,13200,50,275829,30678,24361,0.15,-10286,13150,13200,13150,13200,0,2152
20201118,13400,13400,13150,13250,150,188810,6317,-3696,0.02,366,13250,13250,13200,13250,0,1161
20201117,13600,13650,13200,13400,150,209238,10013,-28573,0.05,1470,13400,13400,13300,13400,0,604
20201116,13200,13600,13150,13550,100,227454,38586,26193,0.19,2668,13550,13550,13500,13500,-50,2363
20201113,13550,13650,13350,13450,200,178800,12393,12393,0.05,3431,13450,13450,13200,13250,-200,11343
20201112,13900,14100,13350,13650,250,300499,0,0,0.0,3187,13700,13700,13650,13650,0,3154
20201111,14350,14350,13750,13900,250,237950,0,0,0.0,-35764,13850,13900,13850,13900,0,795
20201110,14000,14500,13800,14150,150,428557,0,0,0.0,-18579,14050,14250,14050,14200,50,1487
20201109,13850,14100,13750,14000,450,282833,0,0,0.0,-9797,14000,14050,14000,14050,50,570
20201106,13800,14000,13500,13550,300,258430,0,-11297,0.0,-6328,13750,13750,13550,13650,100,1270
20201105,13700,13900,13550,13850,200,212693,11297,8090,0.05,-17494,13850,13850,13850,13850,0,640
20201104,13750,13850,13550,13650,250,288868,3207,-5537,0.02,-19058,13650,13650,13550,13550,-100,568
20201103,13400,13600,13200,13400,250,216992,8744,1651,0.04,-20373,13400,13450,13350,13450,50,1159
20201102,13000,13200,12850,13150,100,126753,7093,6213,0.04,-8606,13150,13150,13100,13150,0,299
20201030,13150,13600,12950,13050,50,261573,880,-25726,0.0,23502,13050,13050,13050,13050,0,569
20201029,12600,13200,12450,13100,50,191555,26606,12233,0.14,119,13100,13150,13000,13150,50,1907
20201028,12650,13200,12600,13050,350,176121,14373,14373,0.08,3857,13050,13050,12800,12800,-250,6182
20201027,12550,13100,12450,12700,100,295676,0,0,0.0,-5364,12700,12700,12600,12650,-50,8508
20201026,13800,13800,12650,12800,1000,453044,0,0,0.0,-29409,12850,12900,12850,12850,50,3810
20201023,13500,14500,13500,13800,300,607022,0,0,0.0,-1238,13800,13800,13750,13800,0,2683
20201022,14000,14150,13500,13500,700,307569,0,0,0.0,-15140,13500,13500,13450,13450,-50,4802
20201021,14350,14450,14150,14200,0,186818,0,0,0.0,-4557,14200,14200,14150,14150,-50,2141
20201020,13950,14400,13650,14200,50,372351,0,0,0.0,-11389,14200,14350,14200,14350,150,12393
20201019,14450,14600,14050,14250,500,395006,0,0,0.0,1020,14250,14250,14200,14250,0,2385
20201016,14950,15200,14450,14750,300,1034944,0,-3681,0.0,4674,14700,14750,14400,14500,-250,16293
20201015,14900,14900,14150,14450,350,461306,3681,-11313,0.02,-8171,14450,14450,14300,14300,-150,5521
20201014,14400,14950,14300,14800,550,910486,14994,7478,0.08,-40365,14800,14800,14700,14800,0,4151
20201013,14300,14400,14150,14250,0,188306,7516,-8843,0.04,-39498,14300,14300,14200,14250,0,992
20201012,14300,14600,14200,14250,50,249512,16359,-15039,0.09,-18957,14250,14300,14200,14250,0,1528
20201008,14550,14600,14150,14200,250,423593,31398,21544,0.17,-113981,14250,14250,14200,14250,50,3006
20201007,14500,14700,14350,14450,300,345438,9854,8005,0.05,-124874,14450,14450,14400,14450,0,4220
20201006,14800,15200,14600,14750,200,635331,1849,-15763,0.01,-59635,14800,14850,14750,14800,50,4246
20201005,14450,14650,14050,14550,0,394179,17612,-7029,0.09,-50308,14550,14700,14550,14650,100,7624
20200929,14700,14800,14300,14550,50,422886,24641,5730,0.13,-346,14550,14550,14450,14500,-50,6099
20200928,14300,14600,14100,14600,500,376141,18911,6805,0.1,532,14600,14700,14600,14700,100,3461
20200925,14350,14550,13800,14100,250,439164,12106,-2199,0.05,-7742,14100,14100,14000,14000,-100,3517
20200924,13800,14750,13650,14350,200,781742,14305,-12138,0.08,23516,14350,14350,14200,14250,-100,3792
20200923,14450,14600,13650,14150,0,964507,26443,-4119,0.14,404759,14150,14150,14100,14100,-50,3740
20200922,14700,14700,14050,14150,600,708717,30562,22109,0.16,-2501,14100,14300,14100,14300,150,9047
20200921,15300,15500,14300,14750,500,1011492,8453,802,0.04,-7974,14750,14750,14500,14500,-250,9853
20200918,16050,17600,15000,15250,650,6804661,7651,-35860,0.04,-270051,15300,15300,15250,15250,0,32428
20200917,15750,16850,15500,15900,500,3185632,43511,43511,0.23,8926,15850,15850,15650,15800,-100,14607
20200916,15500,16400,15150,15400,250,2626235,0,-11311,0.0,-17110,15400,15400,15400,15400,0,5922
20200915,15150,15250,14750,15150,100,515487,11311,9788,0.05,17990,15200,15250,15150,15250,100,8298
20200914,14950,15300,14800,15050,300,826406,1523,-49206,0.01,7381,15050,15100,15000,15000,-50,3021
20200911,14500,15000,14150,14750,450,1180329,50729,36821,0.27,948,14800,14850,14750,14850,100,4904
20200910,14400,14500,14000,14300,50,442859,13908,5163,0.07,22584,14350,14350,14300,14300,0,7963
20200909,13800,14800,13700,14250,100,952034,8745,8385,0.05,26745,14250,14450,14250,14450,200,5457
20200908,14450,14500,14000,14150,250,490898,360,-1551,0.0,81526,14200,14250,14200,14200,50,12325
20200907,14500,14750,14100,14400,200,606809,1911,-28107,0.01,-2646,14400,14400,14400,14400,0,4765
20200904,13650,14300,13550,14200,350,745245,30018,23542,0.16,24230,14200,14300,14200,14250,50,4551
20200903,14500,14550,14150,14550,0,472044,6476,-1888,0.02,20260,14550,14600,14550,14600,50,3772
20200902,14150,14650,14100,14550,650,870587,8364,8364,0.04,12077,14550,14600,14550,14600,50,4715
20200901,14200,14500,13750,13900,700,1592060,0,-3937,0.0,-64126,13800,14000,13800,13850,-50,7103
20200831,13400,13550,13100,13200,50,380232,3937,-4381,0.02,-32926,13250,13250,13200,13250,50,1735
20200828,13350,13800,13100,13250,50,601682,8318,-17794,0.04,9719,13200,13250,13100,13250,0,6224
20200827,13650,13650,13000,13200,350,577387,26112,-16463,0.14,-26491,13200,13250,13200,13200,0,9392
20200826,13750,13800,13100,13550,150,429719,42575,6301,0.23,-20033,13550,13650,13500,13650,100,4830
20200825,13400,13950,13350,13700,300,558124,36274,-9165,0.19,-37729,13700,13750,13650,13750,50,3101
20200824,13050,13700,12650,13400,250,568196,45439,971,0.23,-10075,13400,13400,13350,13400,0,3875
20200821,13250,13450,12750,13150,50,637233,44468,-31231,0.23,-5149,13150,13150,13100,13100,-50,1809
20200820,13700,14000,12750,13100,600,1024052,75699,-63301,0.4,-2885,13000,13100,12950,12950,-150,9396
20200819,13550,13850,13250,13700,300,597795,139000,37684,0.74,-32161,13650,13750,13650,13750,50,3795
20200818,14200,14700,13200,13400,800,1115468,101316,-25154,0.54,6848,13450,13500,13400,13500,100,5818
20200814,14650,14800,13950,14200,700,1100830,126470,104509,0.67,-168687,14200,14200,14100,14150,-50,5451
20200813,15550,16000,14650,14900,550,1286117,21961,-13438,0.11,-146022,14850,14850,14750,14800,-100,9251
20200812,15850,16050,14600,15450,400,3055040,35399,14133,0.19,453,15450,15550,15450,15550,100,14997
20200811,13350,16150,12950,15850,2550,5243843,21266,-45613,0.11,225043,16000,16200,15950,16200,350,74415
20200810,12800,13400,12600,13300,600,667478,66879,45607,0.35,3849,13400,13400,13300,13400,100,6688
20200807,12750,12950,12500,12700,100,306925,21272,520,0.11,-7753,12550,12800,12550,12800,100,2437
20200806,13250,13300,12750,12800,450,403880,20752,-30361,0.11,-38321,12900,12900,12850,12850,50,6377
20200805,12850,13250,12500,13250,450,467335,51113,-86,0.27,-10823,13250,13300,13250,13300,50,2994
20200804,13000,13150,12650,12800,50,299700,51199,-21648,0.27,-38808,12800,12800,12700,12800,0,3045
20200803,12650,13100,12600,12850,0,295910,72847,10468,0.39,-5507,12850,12850,12850,12850,0,2024
20200731,13200,13300,12600,12850,350,414821,62379,-94119,0.33,-33468,12750,12850,12750,12850,0,2589
20200730,12550,13400,12400,13200,750,842181,156498,109114,0.83,-18288,13300,13300,13100,13100,-100,6639
20200729,12450,12750,12350,12450,50,234731,47384,9640,0.25,-39389,12450,12500,12400,12500,50,1970
20200728,12600,12750,12400,12500,50,239584,37744,-26843,0.2,-30218,12500,12500,12450,12450,-50,963
20200727,12100,12550,11800,12550,350,272861,64587,30609,0.34,-55222,12550,12550,12450,12500,-50,1195
20200724,12350,12600,12100,12200,450,354097,33978,-2976,0.18,-54935,12100,12200,12100,12100,-100,3249
20200723,12950,13050,12500,12650,50,384644,36954,-18787,0.2,-57994,12700,12700,12500,12650,0,679
20200722,12750,12750,12300,12600,100,334173,55741,19218,0.3,-39850,12600,12700,12600,12600,0,5216
20200721,12800,13150,12400,12700,50,376856,36523,13964,0.19,-64708,12700,12700,12650,12700,0,1794
20200720,13150,13150,12600,12750,350,312294,22559,-16241,0.11,-13993,12750,12750,12700,12750,0,1745
20200717,13400,13450,12950,13100,300,352345,38800,-28337,0.21,-70950,13050,13150,13000,13150,50,3993
20200716,13450,13600,13000,13400,150,559990,67137,1505,0.36,3271,13450,13450,13250,13250,-150,3231
20200715,13200,13300,12700,13250,250,290422,65632,29465,0.35,2582,13300,13300,13250,13300,50,3397
20200714,13250,13350,12750,13000,500,479267,36167,1346,0.19,-99874,12950,13000,12950,13000,0,2264
20200713,13600,13650,13200,13500,0,281493,34821,11122,0.18,-6214,13500,13550,13500,13500,0,1294
20200710,13800,13800,13100,13500,300,468168,23699,4048,0.13,-3576,13500,13500,13350,13400,-100,2689
20200709,13900,14150,13500,13800,150,491738,19651,-45144,0.1,-6586,13750,13850,13750,13800,0,1663
20200708,12700,13900,12700,13650,850,894912,64795,20747,0.34,-5643,13700,13750,13650,13750,100,3354
20200707,13050,13050,12600,12800,0,310808,44048,-15072,0.23,-26656,12800,12850,12700,12700,-100,1917
20200706,12650,12900,12600,12800,50,290915,59120,18946,0.31,-18804,12800,12850,12800,12850,50,5288
20200703,13000,13000,12600,12850,50,316882,40174,-16767,0.21,1446,12850,12900,12700,12800,-50,3860
20200702,12400,12850,12350,12800,650,412608,56941,14394,0.3,22447,12850,12950,12850,12950,150,6104
20200701,12900,13050,12100,12150,600,457715,42547,18630,0.23,-13040,12200,12250,12200,12200,50,2364
20200630,12700,13200,12500,12750,250,561223,23917,-19608,0.13,-627,12600,12750,12600,12750,0,2715
20200629,12650,12850,11950,12500,400,1011495,43525,-3279,0.23,-54969,12500,12600,12500,12550,50,3072
20200626,12800,13450,12550,12900,350,1714958,46804,-72971,0.25,-29499,12900,12950,12800,12850,-50,4248
20200625,11550,12600,11500,12550,850,1643481,119775,93542,0.64,-2450,12500,12550,12450,12500,-50,12714
20200624,11850,12050,11650,11700,350,804566,26233,-2163,0.14,-8781,11800,11850,11800,11800,100,15248
20200623,11300,11600,10950,11350,300,583166,28396,-5105,0.15,21007,11400,11400,11350,11400,50,4237
20200622,11150,11150,10800,11050,50,215644,33501,-11522,0.18,320,11050,11050,11000,11050,0,1640
20200619,10650,11150,10350,11100,550,292376,45023,11974,0.23,19332,11150,11150,11100,11150,50,1606
20200618,10650,10750,10450,10550,50,129687,33049,-974,0.18,8034,10500,10550,10500,10500,-50,3190
20200617,10450,10850,10350,10600,0,255506,34023,9789,0.18,4994,10600,10650,10600,10650,50,2852
20200616,10450,10650,10350,10600,450,375139,24234,-14251,0.13,-13154,10400,10400,10300,10300,-300,11854
20200615,11300,11300,9990,10150,1250,582763,38485,702,0.2,-86228,10100,10150,10050,10150,0,3950
20200612,10800,11400,10650,11400,200,577513,37783,14253,0.2,14438,11400,11400,11350,11400,0,1987
20200611,11850,12050,11400,11600,200,414995,23530,-1133,0.11,-10326,11500,11550,11400,11400,-200,5851
20200610,12000,12000,11550,11800,200,337613,24663,13210,0.13,1305,11800,11850,11800,11850,50,2383
20200609,12200,12400,11700,12000,100,757364,11453,-1797,0.05,-63598,12000,12000,11850,11850,-150,5228
20200608,11600,12400,11500,11900,500,1376272,13250,-1093,0.07,60561,11900,11950,11900,11950,50,3831
20200605,11500,11550,11150,11400,0,293262,14343,-386,0.08,-53724,11400,11400,11350,11350,-50,1593
20200604,11350,11500,11100,11400,450,704710,14729,-952,0.08,-41200,11450,11450,11400,11450,50,3353
20200603,11150,11200,10700,10950,150,425735,15681,-259,0.08,-73156,11000,11000,10850,10850,-100,1630
20200602,11300,11450,10950,11100,100,268000,15940,-873,0.08,-33659,11100,11100,11000,11050,-50,2761
20200601,11000,11250,10850,11200,300,255120,16813,-11224,0.09,-34858,11200,11200,11150,11150,-50,2457
20200529,10900,11200,10600,10900,150,254539,28037,-17636,0.15,-45000,10950,11000,10900,10900,0,2872
20200528,11700,11700,10550,11050,450,622218,45673,32648,0.23,-1477,11050,11050,10900,10900,-150,4421
20200527,11950,12000,11300,11500,500,604608,13025,-17607,0.07,11284,11550,11600,11550,11600,100,1932
20200526,11600,12000,11400,12000,650,919646,30632,-18414,0.16,931,12000,12050,12000,12050,50,9954
20200525,11000,11450,10600,11350,350,507858,49046,-7628,0.26,-3378,11350,11450,11350,11450,100,3688
20200522,11400,11850,10750,11000,300,519873,56674,17002,0.3,-35844,11000,11000,10850,10900,-100,1565
20200521,11800,12050,11250,11300,250,656190,39672,-12954,0.21,6382,11300,11450,11300,11450,150,2380
20200520,11150,11550,10900,11550,400,485132,52626,6107,0.28,-16608,11650,11650,11600,11650,100,4447
20200519,11500,11550,11050,11150,150,635422,46519,-12796,0.25,-3127,11250,11250,11100,11100,-50,2497
20200518,10550,11150,10150,11000,650,687540,59315,-13118,0.32,4855,11000,11050,10950,11050,50,2112
20200515,10500,10650,10000,10350,0,377349,72433,9056,0.38,20359,10350,10500,10350,10450,100,3225
20200514,10250,10850,10050,10350,50,563787,63377,-37732,0.34,-31881,10300,10300,10200,10300,-50,758
20200513,9590,10650,9370,10400,740,871874,101109,30617,0.54,54151,10400,10500,10400,10450,50,8479
20200512,10150,10150,9500,9660,280,359229,70492,-34556,0.37,-23720,9660,9740,9660,9740,80,450
20200511,9990,10100,9650,9940,110,328090,105048,-5902,0.56,24478,9940,9950,9940,9940,0,1399
20200508,9660,10200,9660,10050,350,549508,110950,-25906,0.59,22952,10050,10100,10050,10100,50,3809
20200507,9180,9700,8930,9700,550,494502,136856,32067,0.73,25952,9700,9750,9700,9750,50,1519
20200506,9110,9160,9010,9150,160,187792,104789,12058,0.56,-1724,9160,9160,9140,9140,-10,1644
20200504,8780,9080,8680,8990,210,225263,92731,22128,0.49,16233,9040,9040,8950,8990,0,803
20200429,8740,8940,8670,8780,30,175916,70603,4272,0.37,-27078,8780,8860,8780,8860,80,2093
20200428,8980,8990,8680,8750,160,230829,66331,-10377,0.35,-76930,8720,8760,8720,8760,10,620
20200427,8720,8990,8720,8910,210,230133,76708,19608,0.41,-26700,8920,8940,8920,8930,20,1295
20200424,8990,9030,8680,8700,390,364884,57100,-44721,0.3,-33618,8700,8720,8700,8720,20,657
20200423,9310,9310,9060,9090,60,206954,101821,2340,0.54,-36355,9080,9090,8870,8960,-130,9396
20200422,9150,9150,8910,9150,140,282112,99481,-25307,0.53,-92212,9170,9200,9150,9200,50,3124
20200421,9450,9560,8850,9290,190,372844,124788,-2071,0.66,15823,9300,9300,9290,9290,0,1360
20200420,9560,9810,9450,9480,10,298796,126859,-6345,0.67,-1718,9480,9560,9480,9550,70,738
20200417,9500,9890,9420,9490,140,583157,133204,13137,0.71,-30803,9490,9560,9490,9560,70,570
20200416,8700,9380,8700,9350,520,395081,120067,38151,0.64,-81227,9350,9360,9330,9360,10,1634
20200414,8840,8960,8760,8830,130,201008,81916,13694,0.44,-30812,8810,8840,8800,8820,-10,1998
20200413,9210,9210,8680,8700,570,330070,68222,2505,0.36,-107389,8700,8700,8670,8680,-20,1350
20200410,9590,9710,8980,9270,290,364825,65717,-1003,0.35,-32370,9280,9290,9270,9270,0,1774
20200409,9740,9860,9490,9560,80,440519,66720,-26935,0.36,-5172,9580,9600,9520,9520,-40,2795
20200408,9290,9890,9000,9480,160,815411,93655,-29274,0.5,28905,9500,9570,9500,9570,90,3983
20200407,9420,9590,8950,9320,200,693449,122929,-16576,0.65,20867,9320,9350,9300,9350,30,7829
20200406,8950,9120,8790,9120,150,548428,139505,42715,0.74,-117311,9120,9150,9120,9130,10,2802
20200403,9290,9360,8770,8970,180,350902,96790,-20707,0.52,-74350,8900,8970,8900,8910,-60,920
20200402,9050,9150,8650,9150,90,309432,117497,22033,0.63,-9614,9150,9190,9150,9190,40,901
20200401,9380,9670,8880,9060,320,417518,95464,7878,0.51,-15883,9050,9050,8950,8950,-110,1952
20200331,9360,9580,9030,9380,240,555722,87586,-4407,0.47,-33963,9390,9430,9390,9430,50,663
20200330,8890,9170,8630,9140,100,333816,91993,5516,0.49,-10677,9170,9170,9120,9150,10,4453
20200327,8850,9500,8510,9040,500,895379,86477,13492,0.46,-20491,9050,9090,9050,9060,20,8525
20200326,8610,9030,8210,8540,60,460367,72985,11266,0.39,-25563,8500,8520,8490,8490,-50,3095
20200325,8520,9140,8400,8600,270,664327,61719,-13185,0.33,6016,8680,8710,8630,8710,110,5550
20200324,7860,8350,7720,8330,810,531949,74904,-13291,0.4,26370,8330,8330,8250,8290,-40,891
20200323,7450,7990,7200,7520,580,470098,88195,21992,0.47,10049,7530,7580,7530,7540,20,2857
20200320,7590,8160,7330,8100,820,593434,66203,16688,0.35,36014,8190,8230,8140,8230,130,4574
20200319,9420,9530,6860,7280,1820,1016753,49515,12887,0.26,13785,7310,7360,7280,7360,80,5774
20200318,9900,9980,9010,9100,640,474886,36628,8044,0.19,-5447,9090,9090,8950,8970,-130,5117
20200317,9050,10050,9000,9740,10,637198,28584,28584,0.15,-2095,9770,9810,9750,9750,10,2659
20200316,11100,11200,9630,9750,1250,838311,0,-34756,0.0,-48764,9750,9770,9590,9590,-160,6517
20200313,10400,11350,9480,11000,350,1073574,34756,25092,0.18,21812,11100,11350,11100,11300,300,10235
20200312,11850,12200,11150,11350,650,628252,9664,577,0.05,-34770,11350,11450,11250,11250,-100,4791
20200311,12500,12500,11650,12000,550,589379,9087,-32717,0.05,38992,12000,12050,12000,12050,50,5132
20200310,11900,12600,11800,12550,550,785666,41804,-21180,0.22,48043,12550,12600,12550,12600,50,3553
20200309,12650,12750,11800,12000,900,747463,62984,29210,0.34,-104818,12000,12000,11900,11950,-50,5531
20200306,12750,13250,12600,12900,100,490422,33774,-826,0.18,44739,12950,13100,12950,13000,100,4177
20200305,12950,13100,12550,13000,100,622498,34600,-66053,0.18,-31080,12900,12950,12800,12800,-200,3321
20200304,12150,13200,11900,12900,1200,1391015,100653,57796,0.54,58863,12850,12950,12850,12950,50,8565
20200303,12000,12200,11500,11700,0,468209,42857,-9099,0.23,17276,11700,12500,11700,12350,650,30652
20200302,11450,11850,11250,11700,500,493864,51956,-5095,0.28,24972,11700,11900,11700,11900,200,2159
