day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,19040,19060,18915,19060,105,44,0,0,0,-24,19060,19060,19060,19060,0,0
20210325,18920,18955,18920,18955,15,20,0,0,0,0,18955,18955,18955,18955,0,0
20210324,18845,18940,18770,18940,70,680,0,0,0,-1,18940,18940,18940,18940,0,0
20210323,19320,19320,19010,19010,195,21,0,0,0,-1,19010,19010,19010,19010,0,0
20210322,19220,19220,19100,19205,25,506,0,0,0,-5,19205,19205,19205,19205,0,0
20210319,19125,19230,19080,19230,195,891,0,0,0,30,19230,19230,19230,19230,0,0
20210318,19520,19520,19425,19425,160,23999,0,0,0,0,19425,19425,19425,19425,0,0
20210317,19370,19370,19265,19265,155,20,0,0,0,0,19265,19265,19265,19265,0,0
20210316,19320,19420,19235,19420,165,295,0,0,0,18,19420,19420,19420,19420,0,0
20210315,19265,19265,19255,19255,70,20,0,0,0,0,19255,19255,19255,19255,0,0
20210312,19355,19355,19325,19325,230,21,0,0,0,-1,19325,19325,19325,19325,0,0
20210311,18875,19095,18875,19095,365,379,0,0,0,0,19095,19095,19095,19095,0,0
20210310,19060,19060,18730,18730,95,21,0,0,0,-1,18730,18730,18730,18730,0,0
20210309,18850,18880,18825,18825,155,84,0,0,0,-64,18825,18825,18825,18825,0,0
20210308,19340,19340,18980,18980,300,20,0,0,0,0,18980,18980,18980,18980,0,0
20210305,19125,19280,19125,19280,160,20,0,0,0,0,19280,19280,19280,19280,0,0
20210304,19400,19440,19400,19440,225,20,0,0,0,0,19440,19440,19440,19440,0,0
20210303,19380,19665,19380,19665,180,20,0,0,0,0,19665,19665,19665,19665,0,0
20210302,19815,19815,19240,19485,190,593,0,0,0,28,19485,19485,19485,19485,0,0
20210226,19350,19350,19075,19295,500,57,0,0,0,1,19295,19295,19295,19295,0,0
20210225,19430,19795,19430,19795,655,23,0,0,0,1,19795,19795,19795,19795,0,0
20210224,19585,19680,19005,19140,510,486,0,0,0,35,19140,19140,19140,19140,0,0
20210223,19500,19650,19500,19650,55,20,0,0,0,0,19650,19650,19650,19650,0,0
20210222,19990,19990,19595,19705,165,227,0,0,0,100,19705,19705,19705,19705,0,0
20210219,19780,19870,19450,19870,120,263,0,0,0,66,19870,19870,19870,19870,0,0
20210218,20000,20000,19750,19750,235,7171,0,0,0,-1,19750,19750,19750,19750,0,0
20210217,20000,20000,19985,19985,210,20,0,0,0,0,19985,19985,19985,19985,0,0
20210216,20185,20195,20125,20195,75,71,0,0,0,-51,20195,20195,20195,20195,0,0
20210215,20125,20125,20015,20120,260,65,0,0,0,0,20120,20120,20120,20120,0,0
20210210,19680,19860,19680,19860,215,21,0,0,0,-1,19860,19860,19860,19860,0,0
20210209,19845,19845,19610,19645,75,75,0,0,0,0,19645,19645,19645,19645,0,0
20210208,19775,19775,19720,19720,200,20,0,0,0,0,19720,19720,19720,19720,0,0
20210205,19855,19920,19635,19920,260,102,0,0,0,0,19920,19920,19920,19920,0,0
20210204,19895,19895,19605,19660,350,40,0,0,0,20,19660,19660,19660,19660,0,0
20210203,19940,20010,19690,20010,205,50,0,0,0,10,20010,20010,20010,20010,0,0
20210202,19660,19965,19640,19805,425,72,0,0,0,-10,19805,19805,19805,19805,0,0
20210201,18910,19450,18910,19380,290,11555,0,0,0,-1,19380,19380,19380,19380,0,0
20210129,19630,19630,19090,19090,370,22,0,0,0,-2,19090,19090,19090,19090,0,0
20210128,19500,19500,19460,19460,395,20,0,0,0,0,19460,19460,19460,19460,0,0
20210127,20070,20070,19705,19855,140,99,0,0,0,-1,19855,19855,19855,19855,0,0
20210126,20405,20405,19815,19995,455,138,0,0,0,-4,19995,19995,19995,19995,0,0
20210125,20025,20450,20025,20450,430,122,0,0,0,-3,20450,20450,20450,20450,0,0
20210122,20055,20095,19970,20020,60,175,0,0,0,0,20020,20020,20020,20020,0,0
20210121,19960,20080,19905,20080,310,23084,0,0,0,-13,20080,20080,20080,20080,0,0
20210120,19925,19925,19515,19770,115,2681,0,0,0,-2,19770,19770,19770,19770,0,0
20210119,19345,19655,19160,19655,625,43,0,0,0,-17,19655,19655,19655,19655,0,0
20210118,19305,19315,18975,19030,630,6274,0,0,0,16,19030,19030,19030,19030,0,0
