day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,11520,11520,11235,11235,120,828,0,0,0,-216,11235,11235,11235,11235,0,0
20210219,11310,11400,11255,11355,75,434,0,0,0,28,11355,11355,11355,11355,0,0
20210218,11630,11630,11430,11430,200,1211,0,0,0,-505,11430,11430,11430,11430,0,0
20210217,11505,11630,11505,11630,30,251,0,0,0,74,11630,11630,11630,11630,0,0
20210216,11695,11715,11590,11660,110,652,0,0,0,-459,11660,11660,11660,11660,0,0
20210215,11480,11615,11480,11550,110,2448,0,0,0,-156,11550,11550,11550,11550,0,0
20210210,11300,11440,11300,11440,210,2079,0,0,0,-86,11440,11440,11440,11440,0,0
20210209,11260,11260,11220,11230,30,644,0,0,0,518,11230,11230,11230,11230,0,0
20210208,11220,11300,11180,11260,100,448,0,0,0,-159,11260,11260,11260,11260,0,0
20210205,11125,11160,11080,11160,30,468,0,0,0,116,11160,11160,11160,11160,0,0
20210204,11080,11130,11000,11130,40,966,0,0,0,-117,11130,11130,11130,11130,0,0
20210203,11105,11110,11075,11090,15,1394,0,0,0,-1383,11090,11090,11090,11090,0,0
20210202,10865,11145,10865,11105,290,6420,0,0,0,-3376,11105,11105,11105,11105,0,0
20210201,10565,10875,10515,10815,150,571,0,0,0,36,10815,10815,10815,10815,0,0
20210129,10865,10925,10655,10665,115,1506,0,0,0,-1482,10665,10665,10665,10665,0,0
20210128,10870,10870,10720,10780,310,1286,0,0,0,-1176,10780,10780,10780,10780,0,0
20210127,11115,11120,11040,11090,20,978,0,0,0,117,11090,11090,11090,11090,0,0
20210126,11275,11275,11015,11070,225,641,0,0,0,-633,11070,11070,11070,11070,0,0
20210125,11155,11330,11155,11295,140,2468,0,0,0,-506,11295,11295,11295,11295,0,0
20210122,11125,11225,11125,11155,185,1998,0,0,0,-921,11155,11155,11155,11155,0,0
20210121,11285,11345,11235,11340,200,649,0,0,0,-520,11340,11340,11340,11340,0,0
20210120,10980,11150,10970,11140,60,20896,0,0,0,-241,11140,11140,11140,11140,0,0
20210119,10900,11155,10900,11080,185,120575,0,0,0,-119845,11080,11080,11080,11080,0,0
20210118,10845,10940,10835,10895,5,81238,0,0,0,-79532,10895,10895,10895,10895,0,0
20210115,10960,11010,10870,10900,50,2996,0,0,0,-1224,10900,10900,10900,10900,0,0
20210114,10945,10950,10920,10950,10,1134,0,0,0,-128,10950,10950,10950,10950,0,0
20210113,10855,10990,10840,10960,100,31098,0,0,0,-572,10960,10960,10960,10960,0,0
20210112,10785,10865,10775,10860,65,10183,0,0,0,-173,10860,10860,10860,10860,0,0
20210111,10865,10955,10770,10795,5,1924,0,0,0,945,10795,10795,10795,10795,0,0
20210108,10625,10810,10625,10800,220,15915,0,0,0,5694,10800,10800,10800,10800,0,0
20210107,10580,10625,10530,10580,35,10537,0,0,0,-377,10580,10580,10580,10580,0,0
20210106,10625,10625,10530,10615,85,1142,0,0,0,-854,10615,10615,10615,10615,0,0
20210105,10435,10540,10425,10530,80,1969,0,0,0,-672,10530,10530,10530,10530,0,0
20210104,10385,10465,10320,10450,145,1124,0,0,0,-748,10450,10450,10450,10450,0,0
20201230,10220,10305,10170,10305,170,223,0,0,0,79,10305,10305,10305,10305,0,0
20201229,10060,10135,10060,10135,80,388,0,0,0,-303,10135,10135,10135,10135,0,0
20201228,10065,10100,10050,10055,10,3548,0,0,0,-3533,10055,10055,10055,10055,0,0
20201224,10060,10065,10000,10065,10,2776,0,0,0,566,10065,10065,10065,10065,0,0
20201223,9980,10055,9965,10055,140,408,0,0,0,-323,10055,10055,10055,10055,0,0
20201222,10025,10075,9905,9915,190,2325,0,0,0,-1389,9915,9915,9915,9915,0,0
20201221,10160,10160,10055,10105,30,1205,0,0,0,-112,10105,10105,10105,10105,0,0
20201218,10185,10185,10135,10135,15,338,0,0,0,-246,10135,10135,10135,10135,0,0
20201217,10160,10160,10065,10150,90,604,0,0,0,-82,10150,10150,10150,10150,0,0
20201216,10080,10085,10025,10060,75,102,0,0,0,61,10060,10060,10060,10060,0,0
20201215,9930,10000,9925,9985,65,24702,0,0,0,197,9985,9985,9985,9985,0,0
20201214,10095,10100,10025,10050,35,8848,0,0,0,411,10050,10050,10050,10050,0,0
20201211,10065,10115,10035,10085,90,19220,0,0,0,2167,10085,10085,10085,10085,0,0
20201210,9970,9995,9970,9995,120,111,0,0,0,-83,9995,9995,9995,9995,0,0
20201209,10020,10145,10020,10115,100,423,0,0,0,285,10115,10115,10115,10115,0,0
20201208,10005,10015,9985,10015,30,71,0,0,0,-20,10015,10015,10015,10015,0,0
20201207,10065,10065,9940,9985,90,571,0,0,0,-148,9985,9985,9985,9985,0,0
20201204,9995,10085,9975,10075,200,26082,0,0,0,344,10075,10075,10075,10075,0,0
20201203,9845,9925,9845,9875,85,357,0,0,0,97,9875,9875,9875,9875,0,0
20201202,9815,9840,9765,9790,20,581,0,0,0,67,9790,9790,9790,9790,0,0
20201201,9650,9810,9650,9810,110,417,0,0,0,-416,9810,9810,9810,9810,0,0
20201130,9865,9910,9695,9700,190,11872,0,0,0,-1538,9700,9700,9700,9700,0,0
20201127,9835,9890,9835,9890,70,158,0,0,0,-158,9890,9890,9890,9890,0,0
20201126,9780,9860,9780,9820,30,44,0,0,0,28,9820,9820,9820,9820,0,0
20201125,9855,9900,9790,9790,25,364,0,0,0,3,9790,9790,9790,9790,0,0
20201124,9740,9825,9730,9815,55,1839,0,0,0,-1812,9815,9815,9815,9815,0,0
20201123,9700,9760,9700,9760,115,385,0,0,0,279,9760,9760,9760,9760,0,0
20201120,9585,9650,9585,9645,30,138,0,0,0,-135,9645,9645,9645,9645,0,0
20201119,9640,9640,9610,9615,75,355,0,0,0,-355,9615,9615,9615,9615,0,0
20201118,9690,9705,9610,9690,60,276,0,0,0,-90,9690,9690,9690,9690,0,0
20201117,9670,9685,9630,9630,40,126,0,0,0,18,9630,9630,9630,9630,0,0
20201116,9565,9670,9565,9670,170,397,0,0,0,307,9670,9670,9670,9670,0,0
20201113,9490,9500,9400,9500,40,635,0,0,0,156,9500,9500,9500,9500,0,0
20201112,9465,9510,9460,9460,10,692,0,0,0,-289,9460,9460,9460,9460,0,0
20201111,9435,9485,9405,9470,35,461,0,0,0,-358,9470,9470,9470,9470,0,0
20201110,9565,9575,9505,9505,95,2991,0,0,0,-2987,9505,9505,9505,9505,0,0
20201109,9530,9635,9530,9600,250,8844,0,0,0,-2583,9600,9600,9600,9600,0,0
20201106,9440,9485,9330,9350,5,9802,0,0,0,2138,9350,9350,9350,9350,0,0
20201105,9305,9345,9250,9345,380,567,0,0,0,524,9345,9345,9345,9345,0,0
20201104,9020,9020,8905,8965,35,438,0,0,0,-408,8965,8965,8965,8965,0,0
20201103,8950,9000,8950,9000,90,34,0,0,0,33,9000,9000,9000,9000,0,0
20201102,8840,8930,8840,8910,125,37307,0,0,0,-372,8910,8910,8910,8910,0,0
20201030,8965,8965,8785,8785,210,454,0,0,0,80,8785,8785,8785,8785,0,0
20201029,8910,8995,8890,8995,65,247,0,0,0,217,8995,8995,8995,8995,0,0
20201028,9070,9090,9060,9060,50,230,0,0,0,170,9060,9060,9060,9060,0,0
20201027,9070,9085,9010,9010,95,149,0,0,0,-64,9010,9010,9010,9010,0,0
20201026,9155,9155,9105,9105,25,113,0,0,0,7,9105,9105,9105,9105,0,0
20201023,9130,9155,9080,9080,25,106,0,0,0,-27,9080,9080,9080,9080,0,0
20201022,9070,9115,9070,9105,5,180,0,0,0,58,9105,9105,9105,9105,0,0
20201021,9115,9155,9110,9110,50,1850,0,0,0,1840,9110,9110,9110,9110,0,0
20201020,9045,9060,9045,9060,40,120,0,0,0,-120,9060,9060,9060,9060,0,0
20201019,9080,9085,9020,9020,0,168,0,0,0,140,9020,9020,9020,9020,0,0
20201016,9030,9050,8980,9020,40,182,0,0,0,53,9020,9020,9020,9020,0,0
20201015,9075,9075,9040,9060,55,43,0,0,0,-13,9060,9060,9060,9060,0,0
20201014,9145,9145,9105,9115,45,709,0,0,0,-590,9115,9115,9115,9115,0,0
20201013,9165,9165,9100,9160,15,162,0,0,0,59,9160,9160,9160,9160,0,0
20201012,9080,9155,9080,9145,185,859,0,0,0,481,9145,9145,9145,9145,0,0
20201008,8945,8965,8945,8960,60,455,0,0,0,-225,8960,8960,8960,8960,0,0
20201007,8880,8900,8870,8900,65,768,0,0,0,-67,8900,8900,8900,8900,0,0
20201006,8830,8870,8830,8835,65,2423,0,0,0,-1715,8835,8835,8835,8835,0,0
20201005,8765,8810,8745,8770,150,1022,0,0,0,-883,8770,8770,8770,8770,0,0
20200929,8625,8635,8605,8620,15,780,0,0,0,-780,8620,8620,8620,8620,0,0
20200928,8520,8605,8520,8605,50,731,0,0,0,79,8605,8605,8605,8605,0,0
20200925,8555,8555,8505,8555,95,2290,0,0,0,-51,8555,8555,8555,8555,0,0
20200924,8580,8580,8460,8460,195,237,0,0,0,-237,8460,8460,8460,8460,0,0
20200923,8685,8710,8655,8655,50,190,0,0,0,45,8655,8655,8655,8655,0,0
20200922,8785,8785,8705,8705,195,229,0,0,0,-17,8705,8705,8705,8705,0,0
20200921,8945,8965,8890,8900,45,275,0,0,0,-199,8900,8900,8900,8900,0,0
20200918,8920,8945,8890,8945,95,118,0,0,0,-109,8945,8945,8945,8945,0,0
20200917,8910,8955,8850,8850,125,327,0,0,0,-300,8850,8850,8850,8850,0,0
20200916,8925,8985,8925,8975,35,424,0,0,0,-7,8975,8975,8975,8975,0,0
20200915,8835,8940,8835,8940,65,712,0,0,0,266,8940,8940,8940,8940,0,0
20200914,8775,8880,8775,8875,100,521,0,0,0,-435,8875,8875,8875,8875,0,0
20200911,8660,8775,8645,8775,20,335,0,0,0,76,8775,8775,8775,8775,0,0
20200910,8765,8765,8755,8755,90,25,0,0,0,-7,8755,8755,8755,8755,0,0
20200909,8630,8665,8600,8665,130,735,0,0,0,-352,8665,8665,8665,8665,0,0
20200908,8820,8820,8720,8795,35,188,0,0,0,-46,8795,8795,8795,8795,0,0
20200907,8740,8815,8740,8760,30,445,0,0,0,-441,8760,8760,8760,8760,0,0
20200904,8775,8795,8775,8790,185,299,0,0,0,281,8790,8790,8790,8790,0,0
20200903,9005,9005,8975,8975,0,251,0,0,0,-251,8975,8975,8975,8975,0,0
20200902,9050,9050,8975,8975,70,463,0,0,0,55,8975,8975,8975,8975,0,0
20200901,8875,8940,8865,8905,115,1429,0,0,0,506,8905,8905,8905,8905,0,0
20200831,9105,9110,9020,9020,0,291,0,0,0,-282,9020,9020,9020,9020,0,0
20200828,8980,9020,8960,9020,15,805,0,0,0,-237,9020,9020,9020,9020,0,0
20200827,9015,9035,8935,9005,10,609,0,0,0,-114,9005,9005,9005,9005,0,0
20200826,8995,9000,8950,8995,100,68,0,0,0,8,8995,8995,8995,8995,0,0
20200825,8930,8980,8895,8895,35,293,0,0,0,136,8895,8895,8895,8895,0,0
20200824,8805,8895,8805,8860,105,716,0,0,0,-640,8860,8860,8860,8860,0,0
20200821,8755,8820,8755,8755,100,99,0,0,0,23,8755,8755,8755,8755,0,0
20200820,8785,8785,8655,8655,215,128,0,0,0,-83,8655,8655,8655,8655,0,0
20200819,8925,8925,8870,8870,0,116,0,0,0,-114,8870,8870,8870,8870,0,0
20200818,8925,8925,8850,8870,20,1107,0,0,0,-533,8870,8870,8870,8870,0,0
20200814,8800,8850,8770,8850,25,230,0,0,0,-57,8850,8850,8850,8850,0,0
20200813,8865,8865,8825,8825,85,875,0,0,0,734,8825,8825,8825,8825,0,0
20200812,8715,8740,8640,8740,10,6613,0,0,0,3160,8740,8740,8740,8740,0,0
20200811,8745,8850,8740,8750,5,11493,0,0,0,-821,8750,8750,8750,8750,0,0
20200810,8715,8755,8700,8745,50,1286,0,0,0,737,8745,8745,8745,8745,0,0
20200807,8865,8870,8685,8795,50,273,0,0,0,-129,8795,8795,8795,8795,0,0
20200806,8850,8865,8825,8845,20,1115,0,0,0,-931,8845,8845,8845,8845,0,0
20200805,8790,8850,8725,8825,130,1286,0,0,0,427,8825,8825,8825,8825,0,0
20200804,8730,8730,8695,8695,55,181,0,0,0,37,8695,8695,8695,8695,0,0
20200803,8640,8640,8570,8640,95,1410,0,0,0,-850,8640,8640,8640,8640,0,0
20200731,8735,8760,8700,8735,5,1405,0,0,0,-1383,8735,8735,8735,8735,0,0
20200730,8770,8805,8740,8740,20,7814,0,0,0,6609,8740,8740,8740,8740,0,0
20200729,8705,8775,8690,8720,5,741,0,0,0,-544,8720,8720,8720,8720,0,0
20200728,8705,8770,8705,8725,110,350,0,0,0,-308,8725,8725,8725,8725,0,0
20200727,8525,8685,8525,8615,125,1831,0,0,0,1459,8615,8615,8615,8615,0,0
20200724,8575,8640,8460,8490,125,659,0,0,0,-182,8490,8490,8490,8490,0,0
20200723,8675,8700,8610,8615,125,245,0,0,0,5,8615,8615,8615,8615,0,0
20200722,8735,8785,8725,8740,0,1147,0,0,0,-1146,8740,8740,8740,8740,0,0
20200721,8600,8740,8575,8740,250,1762,0,0,0,517,8740,8740,8740,8740,0,0
20200720,8560,8560,8420,8490,10,11364,0,0,0,8809,8490,8490,8490,8490,0,0
20200717,8425,8505,8425,8500,90,390,0,0,0,-329,8500,8500,8500,8500,0,0
20200716,8575,8580,8410,8410,175,982,0,0,0,585,8410,8410,8410,8410,0,0
20200715,8570,8645,8560,8585,100,175,0,0,0,-151,8585,8585,8585,8585,0,0
20200714,8605,8605,8435,8485,235,1442,0,0,0,-1302,8485,8485,8485,8485,0,0
20200713,8630,8720,8565,8720,170,307,0,0,0,-217,8720,8720,8720,8720,0,0
20200710,8640,8640,8545,8550,160,1071,0,0,0,-131,8550,8550,8550,8550,0,0
20200709,8615,8720,8595,8710,230,162,0,0,0,-83,8710,8710,8710,8710,0,0
20200708,8470,8495,8445,8480,5,155,0,0,0,-144,8480,8480,8480,8480,0,0
20200707,8640,8640,8485,8485,10,430,0,0,0,-389,8485,8485,8485,8485,0,0
20200706,8345,8495,8345,8495,165,413,0,0,0,-301,8495,8495,8495,8495,0,0
20200703,8195,8330,8180,8330,185,269,0,0,0,-139,8330,8330,8330,8330,0,0
20200702,8010,8150,8010,8145,140,840,0,0,0,278,8145,8145,8145,8145,0,0
20200701,7980,8055,7930,8005,20,1954,0,0,0,-925,8005,8005,8005,8005,0,0
20200630,7980,8065,7980,7985,45,1521,0,0,0,-1325,7985,7985,7985,7985,0,0
20200629,7905,7950,7905,7940,95,833,0,0,0,-757,7940,7940,7940,7940,0,0
20200626,8065,8105,8020,8035,35,524,0,0,0,122,8035,8035,8035,8035,0,0
20200625,7995,8000,7925,8000,185,261,0,0,0,-248,8000,8000,8000,8000,0,0
20200624,8180,8200,8110,8185,205,191,0,0,0,-101,8185,8185,8185,8185,0,0
20200623,8050,8120,7980,7980,25,129,0,0,0,-109,7980,7980,7980,7980,0,0
20200622,7950,8045,7950,8005,20,171,0,0,0,-73,8005,8005,8005,8005,0,0
20200619,7980,7990,7930,7985,85,210,0,0,0,-208,7985,7985,7985,7985,0,0
20200618,7925,7925,7890,7900,15,649,0,0,0,-585,7900,7900,7900,7900,0,0
20200617,7900,7915,7900,7915,35,39,0,0,0,-39,7915,7915,7915,7915,0,0
20200616,7815,7965,7815,7950,260,410,0,0,0,-144,7950,7950,7950,7950,0,0
20200615,7710,7860,7690,7690,150,564,0,0,0,-358,7690,7690,7690,7690,0,0
20200612,7730,7840,7730,7840,120,9385,0,0,0,8365,7840,7840,7840,7840,0,0
20200611,8020,8140,7960,7960,200,970,0,0,0,-132,7960,7960,7960,7960,0,0
20200610,8120,8160,8085,8160,30,184,0,0,0,39,8160,8160,8160,8160,0,0
20200609,8170,8190,8090,8190,125,822,0,0,0,-244,8190,8190,8190,8190,0,0
20200608,8170,8180,8015,8065,55,9660,0,0,0,-8663,8065,8065,8065,8065,0,0
20200605,7925,8010,7925,8010,65,1544,0,0,0,-1533,8010,8010,8010,8010,0,0
20200604,7985,8005,7880,7945,60,742,0,0,0,-522,7945,7945,7945,7945,0,0
20200603,7800,7900,7800,7885,205,666,0,0,0,-437,7885,7885,7885,7885,0,0
20200602,7630,7680,7630,7680,25,358,0,0,0,-335,7680,7680,7680,7680,0,0
20200601,7460,7655,7460,7655,265,665,0,0,0,-616,7655,7655,7655,7655,0,0
20200529,7295,7410,7260,7390,20,409,0,0,0,-390,7390,7390,7390,7390,0,0
20200528,7435,7450,7370,7370,50,1268,0,0,0,-405,7370,7370,7370,7370,0,0
20200527,7425,7425,7420,7420,5,916,0,0,0,-805,7420,7420,7420,7420,0,0
20200526,7335,7425,7300,7425,135,240,0,0,0,-236,7425,7425,7425,7425,0,0
20200525,7255,7295,7210,7290,35,715,0,0,0,-673,7290,7290,7290,7290,0,0
20200522,7370,7370,7175,7255,195,1083,0,0,0,252,7255,7255,7255,7255,0,0
20200521,7455,7460,7425,7450,25,494,0,0,0,-468,7450,7450,7450,7450,0,0
20200520,7430,7440,7425,7425,80,620,0,0,0,-614,7425,7425,7425,7425,0,0
20200519,7425,7425,7345,7345,110,3282,0,0,0,2438,7345,7345,7345,7345,0,0
20200518,7200,7240,7200,7235,15,341,0,0,0,-341,7235,7235,7235,7235,0,0
20200515,7220,7255,7220,7250,80,1745,0,0,0,-1645,7250,7250,7250,7250,0,0
20200514,7225,7225,7170,7170,100,368,0,0,0,-368,7170,7170,7170,7170,0,0
20200513,7240,7270,7240,7270,10,694,0,0,0,-694,7270,7270,7270,7270,0,0
20200512,7245,7260,7235,7260,85,600,0,0,0,-600,7260,7260,7260,7260,0,0
20200511,7355,7385,7330,7345,80,838,0,0,0,-215,7345,7345,7345,7345,0,0
20200508,7270,7270,7265,7265,175,2500,0,0,0,-2498,7265,7265,7265,7265,0,0
20200507,7155,7195,7090,7090,120,503,0,0,0,-383,7090,7090,7090,7090,0,0
20200506,7070,7215,7070,7210,115,519,0,0,0,-89,7210,7210,7210,7210,0,0
20200504,6920,7095,6920,7095,175,108,0,0,0,-104,7095,7095,7095,7095,0,0
20200429,7235,7335,7235,7270,125,267,0,0,0,164,7270,7270,7270,7270,0,0
20200428,7145,7145,7145,7145,25,1,0,0,0,1,7145,7145,7145,7145,0,0
20200427,7120,7120,7120,7120,50,0,0,0,0,0,0,0,0,0,0,0
20200424,7050,7070,7050,7070,35,24,0,0,0,0,7070,7070,7070,7070,0,0
20200423,7100,7140,7040,7105,110,16,0,0,0,12,7105,7105,7105,7105,0,0
20200422,6875,7010,6875,6995,65,146,0,0,0,128,6995,6995,6995,6995,0,0
20200421,7035,7060,6955,7060,135,52,0,0,0,12,7060,7060,7060,7060,0,0
20200420,7195,7195,7195,7195,65,80,0,0,0,0,7195,7195,7195,7195,0,0
20200417,7230,7285,7230,7260,180,782,0,0,0,118,7260,7260,7260,7260,0,0
20200416,7075,7080,7075,7080,75,11,0,0,0,-11,7080,7080,7080,7080,0,0
20200414,7170,7170,7155,7155,200,12,0,0,0,-11,7155,7155,7155,7155,0,0
20200413,6875,6955,6875,6955,225,40,0,0,0,40,6955,6955,6955,6955,0,0
20200410,7060,7190,7060,7180,120,1174,0,0,0,-1170,7180,7180,7180,7180,0,0
20200409,7085,7085,7060,7060,170,33,0,0,0,-33,7060,7060,7060,7060,0,0
20200408,6875,6890,6875,6890,40,2830,0,0,0,1269,6890,6890,6890,6890,0,0
20200407,6895,6930,6895,6930,175,2,0,0,0,1,6930,6930,6930,6930,0,0
20200406,6685,6755,6660,6755,60,2014,0,0,0,-7,6755,6755,6755,6755,0,0
20200403,6695,6695,6695,6695,120,3,0,0,0,-3,6695,6695,6695,6695,0,0
20200402,6575,6575,6575,6575,95,18,0,0,0,-18,6575,6575,6575,6575,0,0
20200401,6650,6775,6650,6670,5,1654,0,0,0,1489,6670,6670,6670,6670,0,0
20200331,6750,6750,6665,6665,5,137,0,0,0,-136,6665,6665,6665,6665,0,0
20200330,6560,6670,6560,6670,180,28,0,0,0,-26,6670,6670,6670,6670,0,0
20200327,6945,6945,6840,6850,145,341,0,0,0,329,6850,6850,6850,6850,0,0
20200326,6615,6780,6615,6705,225,917,0,0,0,-415,6705,6705,6705,6705,0,0
20200325,6455,6585,6455,6480,255,239,0,0,0,22,6480,6480,6480,6480,0,0
20200324,6225,6225,6225,6225,65,1,0,0,0,1,6225,6225,6225,6225,0,0
20200323,6080,6225,6000,6160,190,1228,0,0,0,-1228,6160,6160,6160,6160,0,0
20200320,6285,6350,6220,6350,400,643,0,0,0,456,6350,6350,6350,6350,0,0
20200319,6285,6285,5940,5950,715,29,0,0,0,10,5950,5950,5950,5950,0,0
20200318,6660,6700,6660,6665,35,148,0,0,0,-148,6665,6665,6665,6665,0,0
20200317,6580,6630,6555,6630,265,21,0,0,0,-19,6630,6630,6630,6630,0,0
20200316,6895,7030,6895,6895,135,7,0,0,0,-7,6895,6895,6895,6895,0,0
20200313,6715,7030,6635,7030,115,3615,0,0,0,3344,7030,7030,7030,7030,0,0
20200312,7535,7535,7145,7145,590,8698,0,0,0,57,7145,7145,7145,7145,0,0
20200311,7785,7800,7635,7735,15,213,0,0,0,153,7735,7735,7735,7735,0,0
20200310,7495,7750,7495,7750,70,45539,0,0,0,-546,7750,7750,7750,7750,0,0
20200309,7670,7780,7615,7680,495,417,0,0,0,-372,7680,7680,7680,7680,0,0
20200306,8210,8210,8175,8175,285,12598,0,0,0,-12598,8175,8175,8175,8175,0,0
20200305,8405,8460,8360,8460,110,667,0,0,0,604,8460,8460,8460,8460,0,0
20200304,8235,8360,8235,8350,55,305,0,0,0,-305,8350,8350,8350,8350,0,0
20200303,8310,8360,8290,8295,85,51,0,0,0,-15,8295,8295,8295,8295,0,0
20200302,8020,8230,7940,8210,170,614,0,0,0,199,8210,8210,8210,8210,0,0
20200228,8165,8165,8020,8040,305,200,0,0,0,-20,8040,8040,8040,8040,0,0
20200227,8390,8390,8280,8345,75,691,0,0,0,417,8345,8345,8345,8345,0,0
20200226,8395,8460,8395,8420,125,31,0,0,0,-29,8420,8420,8420,8420,0,0
20200225,8370,8545,8370,8545,25,140,0,0,0,-140,8545,8545,8545,8545,0,0
20200224,8550,8570,8505,8570,210,680,0,0,0,458,8570,8570,8570,8570,0,0
20200221,8745,8810,8745,8780,115,118,0,0,0,-118,8780,8780,8780,8780,0,0
20200220,8885,8935,8885,8895,20,76,0,0,0,-18,8895,8895,8895,8895,0,0
20200219,8915,8925,8915,8915,60,65,0,0,0,-65,8915,8915,8915,8915,0,0
20200218,8975,8975,8855,8855,140,44,0,0,0,-44,8855,8855,8855,8855,0,0
20200217,8975,8995,8970,8995,45,8381,0,0,0,128,8995,8995,8995,8995,0,0
20200214,8910,8980,8910,8950,30,343,0,0,0,-22,8950,8950,8950,8950,0,0
20200213,9000,9025,8980,8980,5,494,0,0,0,-333,8980,8980,8980,8980,0,0
20200212,8900,8985,8900,8985,85,216,0,0,0,-76,8985,8985,8985,8985,0,0
20200211,8805,8915,8805,8900,95,155,0,0,0,-101,8900,8900,8900,8900,0,0
20200210,8695,8825,8645,8805,75,1316,0,0,0,-353,8805,8805,8805,8805,0,0
20200207,8870,8880,8810,8880,95,931,0,0,0,-849,8880,8880,8880,8880,0,0
20200206,8855,8990,8855,8975,205,358,0,0,0,-290,8975,8975,8975,8975,0,0
20200205,8765,8825,8760,8770,15,237,0,0,0,-145,8770,8770,8770,8770,0,0
20200204,8530,8755,8530,8755,215,569,0,0,0,448,8755,8755,8755,8755,0,0
20200203,8530,8570,8460,8540,30,4877,0,0,0,4807,8540,8540,8540,8540,0,0
20200131,8670,8745,8570,8570,80,849,0,0,0,780,8570,8570,8570,8570,0,0
20200130,8750,8750,8650,8650,190,102,0,0,0,-89,8650,8650,8650,8650,0,0
20200129,8720,8885,8720,8840,170,983,0,0,0,-934,8840,8840,8840,8840,0,0
20200128,8685,8745,8660,8670,445,5921,0,0,0,5316,8670,8670,8670,8670,0,0
20200123,9200,9200,9115,9115,115,134,0,0,0,83,9115,9115,9115,9115,0,0
20200122,9130,9230,9130,9230,80,1055,0,0,0,-683,9230,9230,9230,9230,0,0
20200121,9195,9195,9150,9150,180,1164,0,0,0,-687,9150,9150,9150,9150,0,0
20200120,9310,9345,9310,9330,45,538,0,0,0,-538,9330,9330,9330,9330,0,0
20200117,9295,9305,9275,9285,35,340,0,0,0,-17,9285,9285,9285,9285,0,0
20200116,9225,9250,9195,9250,20,1443,0,0,0,-1264,9250,9250,9250,9250,0,0
20200115,9315,9315,9230,9230,65,116,0,0,0,-115,9230,9230,9230,9230,0,0
20200114,9360,9370,9265,9295,5,109400,0,0,0,-269,9295,9295,9295,9295,0,0
20200113,9215,9300,9215,9300,85,65,0,0,0,42,9300,9300,9300,9300,0,0
20200110,9160,9215,9160,9215,65,401,0,0,0,-394,9215,9215,9215,9215,0,0
20200109,9105,9150,9105,9150,205,151,0,0,0,-146,9150,9150,9150,9150,0,0
20200108,9055,9055,8925,8945,165,750,0,0,0,536,8945,8945,8945,8945,0,0
