day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201204,14800,15000,14300,14600,200,145329,123891,636,1.03,-3412,14450,14550,14450,14500,-100,119
20201203,15000,15100,14550,14800,250,148500,123255,-7048,1.02,-15621,14800,14800,14700,14700,-100,193
20201202,14900,15400,14850,15050,50,138974,130303,9988,1.08,-15511,15050,15050,15050,15050,0,108
20201201,15300,15350,14800,15000,250,243977,120315,-2298,1.0,26994,14950,14950,14850,14900,-100,750
20201130,15700,17100,14950,15250,250,1318284,122613,-3105,1.02,-18219,15250,15400,15100,15150,-100,7084
20201127,14600,15700,14250,15500,900,433205,125718,7308,1.04,19198,15400,15500,15400,15500,0,1505
20201126,14400,14700,14300,14600,200,70892,118410,-5376,0.98,0,14650,14650,14600,14600,0,171
20201125,14950,15150,14150,14400,700,202873,123786,-2458,1.03,-24923,14400,14500,14400,14500,100,225
20201124,15000,15100,14550,15100,100,134345,126244,-1668,1.05,-12835,14950,14950,14900,14950,-150,1622
20201123,15350,15400,14800,15000,350,122706,127912,-4813,1.06,-2033,14950,15000,14950,15000,0,170
20201120,14600,15500,14600,15350,750,288044,132725,2026,1.1,6456,15350,15400,15200,15400,50,2206
20201119,14900,14900,14200,14600,100,108475,130699,-4069,1.09,5692,14650,14650,14650,14650,50,80
20201118,14600,14900,14500,14700,100,119888,134768,-548,1.12,-9856,14700,14950,14700,14950,250,1222
20201117,13950,14650,13800,14600,600,217269,135316,-64820,1.12,5610,14650,14650,14650,14650,50,338
20201116,14150,14350,13850,14000,250,166097,200136,249,1.73,-5536,14050,14100,14050,14100,100,543
20201113,14650,14800,14100,14250,650,192004,199887,-964,1.73,-9121,14150,14200,14100,14200,-50,431
20201112,14200,15300,14200,14900,500,277095,200851,8512,1.74,8151,14900,14900,14800,14800,-100,864
20201111,14250,14500,13750,14400,0,343462,192339,-1278,1.67,-75,14300,14450,14300,14450,50,342
20201110,15200,15300,13750,14400,1600,711416,193617,14298,1.68,-88619,14400,14550,14400,14550,150,309
20201109,16100,16550,15400,16000,800,915671,179319,-15757,1.55,-61996,16000,16000,15800,15900,-100,3527
20201106,16900,17750,16100,16800,150,1209657,195076,-63542,1.68,-23947,16850,16950,16600,16950,150,2358
20201105,15750,17600,14900,16650,2350,2582550,258618,32940,2.24,-74470,16900,16900,16700,16750,100,10636
20201104,13850,14550,13550,14300,300,433446,225678,-3629,1.96,-16156,14350,14400,14350,14400,100,2303
20201103,13400,14350,13100,14000,1300,1273435,229307,22187,1.99,-124014,13950,13950,13900,13950,-50,4574
20201102,12450,12700,12250,12700,250,174295,207120,3169,1.8,-56009,12550,12650,12550,12600,-100,130
20201030,13000,13100,12400,12450,850,220074,203951,-12622,1.77,3276,12450,12450,12300,12400,-50,922
20201029,13100,13300,12750,13300,200,272295,216573,-18499,1.88,-7006,13250,13300,13200,13250,-50,933
20201028,13000,13650,12600,13500,550,503322,235072,21862,2.04,46507,13550,13550,13300,13300,-200,6697
20201027,12500,14100,12200,12950,950,2053986,213210,183,1.85,95548,13000,13100,12950,13050,100,5497
20201026,12100,12350,11900,12000,50,138263,213027,-7324,1.85,655,12000,12100,12000,12100,100,140
20201023,11500,12000,11400,11950,350,77621,220351,2242,1.91,-5740,11950,11950,11950,11950,0,15
20201022,11900,11900,11400,11600,200,37981,218109,-4021,1.89,-2900,11450,11450,11450,11450,-150,33
20201021,12050,12050,11700,11800,250,28747,222130,-3126,1.93,-4731,11800,11800,11800,11800,0,20
20201020,11700,12050,11400,12050,300,99185,225256,-2642,1.95,-7035,12050,12150,12050,12100,50,78
20201019,11850,12650,11700,11750,400,127169,227898,-12499,1.98,27196,11800,11800,11750,11750,0,145
20201016,11950,12500,11700,12150,350,204300,240397,-4473,2.08,-11514,12150,12250,12150,12250,100,724
20201015,11550,11800,11250,11800,300,123280,244870,1334,2.12,25043,11800,11800,11800,11800,0,82
20201014,11850,11850,11200,11500,300,75906,243536,-6034,2.11,-4980,11500,11500,11500,11500,0,10
20201013,11850,11900,11500,11800,50,49592,249570,-2484,2.16,15426,11900,11900,11900,11900,100,100
20201012,12000,12000,11700,11750,100,64156,252054,-927,2.19,-447,11750,11750,11750,11750,0,154
20201008,11950,12050,11600,11850,200,106504,252981,-1109,2.19,9352,12150,12150,12050,12050,200,83
20201007,11200,12100,11100,12050,750,128098,254090,-3339,2.2,-4078,12050,12100,12050,12100,50,1405
20201006,11550,11550,11150,11300,50,33652,257429,870,2.23,-475,11200,11300,11200,11300,0,2
20201005,11500,11800,11250,11350,250,36927,256559,3022,2.22,0,11350,11400,11350,11400,50,117
20200929,11500,11750,11350,11600,200,33422,253537,8007,2.2,200,11600,11600,11600,11600,0,5
20200928,11450,11750,11300,11400,100,42253,245530,4159,2.13,3849,11400,11400,11400,11400,0,0
20200925,11000,11500,10800,11300,300,51859,241371,2863,2.08,594,11300,11300,11300,11300,0,0
20200924,11550,11800,11000,11000,800,98127,238508,-1188,2.07,-8558,11050,11050,11000,11000,0,138
20200923,11850,12450,11450,11800,50,65290,239696,1195,2.08,682,11700,11750,11700,11750,-50,110
20200922,12350,12350,11650,11750,550,60859,238501,-3531,2.07,4410,11750,11750,11750,11750,0,0
20200921,12400,12850,11800,12300,150,83252,242032,8630,2.1,2000,12300,12300,12200,12200,-100,86
20200918,12000,12500,11800,12450,350,62747,233402,-3499,2.02,-4452,12450,12450,12450,12450,0,27
20200917,12500,12600,11950,12100,400,94314,236901,5370,2.05,-15654,12100,12100,12100,12100,0,51
20200916,12650,12900,12350,12500,400,189532,231531,40103,2.01,-25725,12600,12600,12500,12500,0,170
20200915,13200,13300,12700,12900,300,139327,191428,13766,1.66,-11030,12900,12900,12800,12800,-100,130
20200914,13050,13350,12900,13200,100,131869,177662,5971,1.54,19744,13250,13250,13250,13250,50,200
20200911,12950,13450,12850,13300,400,192836,171691,-909,1.49,-25,13200,13250,13200,13250,-50,82
20200910,12650,13450,12450,12900,450,419629,172600,-2625,1.5,8158,13500,13500,13100,13250,350,1962
20200909,12900,13100,12400,12450,650,226459,175225,-9263,1.52,-7986,12450,12550,12450,12550,100,205
20200908,13000,13400,12300,13100,200,504133,184488,-23383,1.6,46550,13150,13200,13100,13100,0,2067
20200907,11600,13050,11250,12900,1300,639615,207871,-27484,1.8,151400,12950,13150,12950,13000,100,2055
20200904,10400,11700,10300,11600,700,398418,235355,-11861,2.04,49249,11600,11600,11450,11500,-100,2555
20200903,10350,11150,10200,10900,450,392398,247216,-4989,2.14,12,11000,11000,10900,10900,0,300
20200902,10650,10650,10000,10450,50,417221,252205,7290,2.19,-2546,10450,10450,10350,10400,-50,943
20200901,10700,13050,9760,10500,450,5262347,244915,-21623,2.12,-78815,10500,10600,10450,10550,50,5502
20200831,10300,10450,10000,10050,250,128252,266538,22329,2.31,3595,10200,10350,10200,10250,200,1121
20200828,10300,10700,10050,10300,150,95514,244209,3657,2.12,-1034,10300,10300,10300,10300,0,0
20200827,10250,10800,10150,10450,200,231259,240552,10797,2.08,25652,10200,10550,10200,10550,100,2118
20200826,10150,10800,9910,10250,50,432079,229755,23661,1.99,7912,10100,10250,10100,10250,0,581
20200825,9550,10900,9370,10300,800,379245,166908,13303,1.74,-2625,10400,10450,10350,10400,100,504
20200824,8300,9700,8300,9500,930,528320,153605,8181,1.6,-24194,9500,9500,9500,9500,0,121
20200821,7930,8630,7830,8570,560,109338,145424,-12677,1.51,-7947,8670,8730,8670,8700,130,8501
20200820,8340,8440,7930,8010,300,53103,158101,-5767,1.64,-16812,8010,8010,8010,8010,0,0
20200819,8250,9000,8070,8310,240,99164,163868,-10337,1.7,-11240,8490,8490,8320,8320,10,1671
20200818,8590,8590,8070,8070,530,124940,174205,-1829,1.81,-11927,8070,8080,8070,8080,10,94
20200814,8750,8750,8430,8600,10,75691,132993,-11218,2.29,-4742,8600,8600,8570,8570,-30,161
20200813,8300,8800,8090,8610,1290,502905,144211,14678,2.48,-163087,8640,8790,8640,8780,170,337
20200812,10250,10250,9850,9900,200,18467,129533,-4118,2.23,0,9900,9900,9900,9900,0,20
20200811,10050,10300,9940,10100,50,25704,133651,-2526,2.3,0,10100,10100,10100,10100,0,0
20200810,10300,10350,10000,10150,100,20375,136177,104,2.34,0,10150,10150,10150,10150,0,0
20200807,10300,10400,10050,10250,0,16726,136073,982,2.34,0,10250,10250,10250,10250,0,0
20200806,10850,10850,10200,10250,300,21927,135091,-1113,2.31,0,10450,10450,10250,10250,0,2005
20200805,10200,10800,10100,10550,450,36541,136204,1841,2.34,0,10750,10750,10750,10750,200,1
20200804,10000,10500,9980,10100,220,45811,134363,1451,2.31,-559,10100,10100,10100,10100,0,534
20200803,11600,12200,11550,11850,400,76998,132912,2947,2.29,559,12450,12450,11850,11850,0,461
20200731,11350,11500,11050,11450,350,34349,129965,-2542,2.24,-5368,11450,11450,11450,11450,0,1
20200730,11300,11300,10900,11100,100,24999,132507,141,2.28,0,11100,11100,11100,11100,0,0
20200729,10500,11150,10350,11000,500,34837,132366,2644,2.28,0,11000,11000,11000,11000,0,10
20200728,9960,10650,9960,10500,500,55239,129722,8609,2.23,-3500,10500,10500,10500,10500,0,87
20200727,10200,10300,9990,10000,300,37862,121113,2812,2.08,0,10100,10100,10100,10100,100,53
20200724,10250,10500,10100,10300,200,72637,118301,348,2.04,0,10300,10300,10300,10300,0,50
20200723,10000,10300,9820,10100,100,69541,117953,8639,2.03,0,10000,10050,10000,10050,-50,62
20200722,10100,10100,9970,10000,100,28389,109314,6475,1.88,0,10000,10000,10000,10000,0,0
20200721,10150,10250,10000,10100,50,27502,102839,1736,1.77,0,10100,10100,10100,10100,0,100
20200720,10000,10200,9930,10150,200,54255,101103,3744,1.74,0,10150,10150,10150,10150,0,0
20200717,9800,10000,9650,9950,360,40614,97359,2197,1.67,0,10000,10000,10000,10000,50,70
20200716,9800,10300,9360,9590,350,98780,95162,-4089,1.64,-162,9590,9590,9590,9590,0,103
20200715,9330,9460,9200,9240,90,17006,99251,-1436,1.71,0,9240,9240,9240,9240,0,0
20200714,9230,9330,8990,9330,110,41575,100687,552,1.73,0,9330,9330,9330,9330,0,0
20200713,9290,9330,9170,9220,70,36737,100135,2334,1.72,0,9220,9220,9220,9220,0,20
20200710,10000,10000,9210,9290,670,87054,97801,-530,1.68,-4000,9290,9300,9290,9300,10,63
20200709,10450,10450,9940,9960,390,45543,98331,572,1.68,-5079,9960,9960,9960,9960,0,110
20200708,10550,10750,10150,10350,400,38513,97759,913,1.68,0,11300,11300,10400,10500,150,2071
20200707,10600,12100,10400,10750,50,192898,96846,-8030,1.67,-921,10750,10750,10750,10750,0,0
20200706,10950,10950,10550,10700,200,8494,104876,-455,1.8,0,10700,10700,10700,10700,0,0
20200703,10950,11000,10600,10900,0,9527,105331,-1773,1.81,0,10900,10900,10900,10900,0,0
20200702,10750,10950,10700,10900,200,10705,107104,-1333,1.84,0,10900,10900,10900,10900,0,0
20200701,11250,11250,10650,10700,550,27037,108437,1919,1.87,0,10700,10700,10700,10700,0,0
20200630,11350,11350,10950,11250,0,16147,106518,-974,1.83,0,11250,11250,11250,11250,0,1
20200629,11450,11600,10950,11250,300,32024,107492,-4902,1.85,0,11300,11300,11300,11300,50,50
20200626,11600,11600,11100,11550,50,27376,112394,2827,1.93,0,11550,11550,11550,11550,0,50
20200625,11650,11650,11350,11600,50,12338,109567,-1834,1.88,0,11600,11600,11600,11600,0,58
20200624,11000,11850,10850,11650,800,42799,111401,-932,1.91,-5270,11650,11650,11650,11650,0,0
20200623,11300,12200,10750,10850,100,85803,112333,-7978,1.93,-300,10850,11200,10850,10900,50,172
20200622,12050,12250,11900,12250,300,88019,120311,1246,2.07,17010,12250,12400,12250,12350,100,908
20200619,11850,12000,11750,11950,200,22772,119065,1430,2.05,-24,11950,11950,11950,11950,0,0
20200618,11800,11850,11550,11750,100,24275,117635,1105,2.02,0,11750,11750,11750,11750,0,1
20200617,11400,11950,11350,11650,250,57490,116530,14106,2.0,-1,11650,11650,11650,11650,0,72
20200616,11500,11500,11250,11400,350,21140,102424,3326,1.76,0,11050,11100,11050,11100,-300,192
20200615,11600,11600,10900,11050,550,63533,99098,-496,1.7,0,11200,11200,11200,11200,150,50
20200612,11450,11700,11200,11600,300,17395,99594,1366,1.71,0,11600,11600,11600,11600,0,0
20200611,12150,12300,11700,11900,150,45553,98228,-4306,1.68,-3710,11900,11900,11900,11900,0,1
20200610,12050,12150,11800,12050,200,53331,102534,296,1.76,-4000,12050,12150,12050,12150,100,113
20200609,11200,12450,11150,11850,700,122329,102238,6478,1.76,0,12600,12600,12000,12000,150,1115
20200608,11350,11400,10950,11150,200,93728,95760,6831,1.65,0,11150,11150,11150,11150,0,20
20200605,12200,12200,10900,11350,750,153049,88929,5394,1.53,0,11350,11350,11200,11300,-50,819
20200604,12200,12250,11900,12100,50,23288,83535,126,1.44,0,12100,12100,12100,12100,0,10
20200603,12150,12400,12000,12150,0,45732,83409,-405,1.43,0,12150,12150,12150,12150,0,0
20200602,12000,12150,11800,12150,200,38564,83814,5588,1.44,0,12150,12150,12100,12100,-50,421
20200601,11900,12150,11700,11950,150,67960,78226,8659,1.35,0,11950,11950,11800,11800,-150,95
20200529,11850,12050,11450,11800,100,61509,69567,-426,1.2,0,11800,11850,11800,11850,50,128
20200528,12350,14700,11700,11700,300,656938,69993,-11523,1.2,0,11700,11850,11700,11750,50,553
20200527,11500,11500,11200,11400,0,16028,81516,141,1.4,0,11400,11400,11400,11400,0,0
20200526,11450,11750,11200,11400,200,20560,81375,1103,1.4,0,11400,11400,11400,11400,0,0
20200525,11150,11250,10850,11200,50,11701,80272,2491,1.38,0,12000,12000,11200,11200,0,460
20200522,11950,11950,11050,11150,750,23364,77781,-2742,1.34,0,11200,11200,11200,11200,50,1
20200521,11550,11900,11450,11900,400,21369,80523,-3846,1.39,0,11900,11900,11900,11900,0,0
20200520,11800,11800,11350,11500,200,23517,84369,-2607,1.45,0,11600,11600,11600,11600,100,173
20200519,11900,11900,11500,11700,0,10753,86976,-1410,1.5,0,11700,11700,11700,11700,0,0
20200518,12050,12100,11400,11700,200,21217,88386,63,1.52,0,11700,11700,11700,11700,0,0
20200515,12050,12200,11500,11900,150,28923,88323,4265,1.52,0,11900,11900,11900,11900,0,0
20200514,12250,12550,11950,12050,450,20141,84058,416,1.45,0,12050,12050,12050,12050,0,0
20200513,12150,12600,11650,12500,300,29785,83642,-2410,1.44,0,12500,12500,12500,12500,0,0
20200512,12800,12800,11850,12200,600,38258,86052,-222,1.48,0,12200,12200,12200,12200,0,50
20200511,12800,12950,12450,12800,100,28351,86274,-1912,1.48,0,12800,12800,12800,12800,0,78
20200508,11800,13500,11650,12900,1100,172875,88186,-2674,1.52,0,12900,13000,12900,13000,100,57
20200507,11800,12000,11350,11800,300,31981,90860,-161,1.56,0,11800,11800,11800,11800,0,0
20200506,12100,12100,10900,11500,250,72532,91021,-1186,1.57,0,11500,11500,11500,11500,0,0
20200504,10600,11550,10350,11250,450,35816,92207,-1346,1.59,0,11250,11250,11250,11250,0,0
20200429,10400,10800,10200,10800,400,10196,93553,-1078,1.61,0,10800,10800,10800,10800,0,0
20200428,10300,10550,10050,10400,100,21831,94631,1071,1.62,0,10400,10400,10400,10400,0,0
20200427,10250,10300,9990,10300,200,24137,93560,2622,1.61,0,10300,10300,10300,10300,0,0
20200424,10350,10350,9920,10100,300,39651,90938,-68,1.56,0,10100,10100,10100,10100,0,0
20200423,10350,10400,10000,10400,400,22487,91006,4187,1.57,-724,10400,10400,10400,10400,0,0
20200422,10100,10100,9860,10000,150,25308,86819,-4279,1.49,-10000,10000,10000,10000,10000,0,8
20200421,10850,10850,9800,10150,650,30267,91098,-5612,1.57,0,10250,10250,10250,10250,100,1
20200420,11000,11150,10650,10800,200,16789,96710,347,1.66,0,10800,10800,10800,10800,0,0
20200417,10250,11000,9920,11000,1050,30479,96363,2269,1.66,0,11100,11100,11000,11000,0,50
20200416,10000,10000,9580,9950,50,27805,94094,-13383,1.62,0,9950,9950,9950,9950,0,0
20200414,9940,10100,9780,10000,60,20301,107477,3692,1.85,0,10000,10000,10000,10000,0,0
20200413,10100,10350,9910,9940,410,24854,103785,-537,1.79,362,9940,9940,9940,9940,0,0
20200410,10300,10550,10000,10350,250,28507,104322,-444,1.79,0,10350,10350,10350,10350,0,0
20200409,10800,10800,10250,10600,200,51609,104766,2233,1.8,0,10550,10550,10550,10550,-50,2
20200408,9990,11000,9790,10800,850,49987,102533,3561,1.76,-701,10800,10800,10800,10800,0,110
20200407,9850,9960,9800,9950,180,27056,98972,3845,1.7,0,9950,9950,9950,9950,0,0
20200406,9910,9910,9760,9770,140,32675,95127,5254,1.64,-1500,9770,9770,9770,9770,0,0
20200403,9980,9980,9590,9910,80,25132,89873,941,1.55,-3000,9910,9910,9910,9910,0,0
20200402,10000,10000,9360,9990,10,40499,88932,-6279,1.53,-12000,9990,9990,9990,9990,0,0
20200401,9780,10400,9630,10000,370,40014,95211,2821,1.64,0,10000,10000,10000,10000,0,0
20200331,9200,9630,9200,9630,480,32222,92390,720,1.59,-7500,9630,9630,9630,9630,0,0
20200330,9070,9200,8910,9150,50,19114,91670,763,1.58,0,9150,9150,9150,9150,0,0
20200327,8960,9250,8780,9200,300,42467,90907,-8059,1.56,-5000,9200,9200,9200,9200,0,0
20200326,8600,9100,8400,8900,350,34752,98966,3239,1.7,0,8900,8900,8900,8900,0,0
20200325,8190,8550,8100,8550,420,33170,95727,1807,1.65,0,8550,8550,8550,8550,0,0
20200324,7650,8160,7650,8130,480,68905,93920,21678,1.62,-8900,8130,8130,8130,8130,0,100
20200323,7430,8310,7430,7650,600,38699,72242,-1898,1.24,0,7650,7650,7650,7650,0,0
20200320,7100,8250,7100,8250,750,43335,74140,-126,1.28,0,8250,8250,8250,8250,0,0
20200319,9510,9680,7470,7500,2100,37992,74266,-1397,1.28,0,7500,7500,7500,7500,0,3
20200318,9640,9970,9200,9600,40,25115,75663,-6684,1.3,0,9600,9600,9600,9600,0,0
20200317,9600,10150,9480,9640,660,42942,82347,540,1.42,-13400,9640,9640,9640,9640,0,240
20200316,11600,11600,10250,10300,1300,31476,81807,-3626,1.41,0,10500,10500,9830,9830,-470,54
20200313,11300,11600,9520,11600,300,53893,85433,-1562,1.47,-5700,11250,11600,11250,11600,0,5
20200312,12200,12250,11400,11900,650,31562,86995,-5367,1.5,0,11350,11350,11350,11350,-550,136
20200311,12650,12800,12100,12550,250,14885,92362,5319,1.59,0,12100,12100,12100,12100,-450,1
20200310,12750,12800,12200,12800,150,16825,87043,-1020,1.5,0,12800,12800,12800,12800,0,0
20200309,13000,13000,12400,12950,300,22429,88063,821,1.52,0,12950,12950,12950,12950,0,0
20200306,13350,13350,12900,13250,150,13576,87242,-1813,1.5,0,13250,13250,13250,13250,0,0
20200305,12950,13850,12650,13400,750,68133,89055,1053,1.53,0,13350,13350,13350,13350,-50,58
20200304,12150,12800,12150,12650,50,21300,88002,1815,1.51,0,12650,12650,12650,12650,0,0
20200303,12500,14800,12350,12600,0,193917,86187,-10172,1.48,-2748,12400,12450,12350,12350,-250,1724
20200302,12700,12700,12100,12600,0,19852,96359,1200,1.66,-5753,12600,12600,12600,12600,0,0
20200228,13100,13100,11500,12600,650,50475,95159,2932,1.64,-9660,12600,12600,12600,12600,0,0
20200227,13500,13500,12650,13250,250,16156,92227,-747,1.6,0,13250,13250,13250,13250,0,0
20200226,13700,14050,13250,13500,650,28876,92974,-156,1.62,924,13250,13250,13250,13250,-250,1
20200225,13800,14250,13600,14150,250,7839,93130,1254,1.62,1106,14150,14150,14150,14150,0,0
20200224,14500,14500,13700,13900,700,14048,91876,-3648,1.6,564,13900,13900,13900,13900,0,0
20200221,15150,15150,14200,14600,500,14282,95524,1209,1.66,0,14600,14600,14600,14600,0,0
