day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201216,10620,11225,10540,10740,220,5877,0,0,0,548,10740,10740,10740,10740,0,1
20201215,10695,10695,10105,10520,95,9255,0,0,0,-2521,10520,10520,10520,10520,0,0
20201214,10700,10700,10590,10615,125,5358,0,0,0,-813,10615,10615,10615,10615,0,0
20201211,10860,10860,10715,10740,20,2602,0,0,0,-385,10740,10740,10740,10740,0,0
20201210,10780,10780,10705,10760,35,3343,0,0,0,369,10760,10760,10760,10760,0,0
20201209,10745,10795,10650,10795,80,50329,0,0,0,-425,10795,10795,10795,10795,0,0
20201208,10565,10780,10565,10715,70,4298,0,0,0,676,10715,10715,10715,10715,0,0
20201207,10870,10870,10765,10785,85,3716,0,0,0,-287,10785,10785,10785,10785,0,0
20201204,10885,10885,10850,10870,15,1686,0,0,0,96,10870,10870,10870,10870,0,0
20201203,10820,10915,10770,10885,65,32101,0,0,0,-2391,10880,10880,10880,10880,-5,1
20201202,10780,10820,10780,10820,190,4774,0,0,0,3502,10820,10820,10820,10820,0,2
20201201,10815,10815,10600,10630,85,8664,0,0,0,3405,10630,10630,10630,10630,0,0
20201130,10850,10850,10700,10715,65,8698,0,0,0,-1583,10715,10715,10715,10715,0,0
20201127,10820,10830,10620,10780,40,18319,0,0,0,-535,10780,10780,10780,10780,0,0
20201126,10855,10855,10725,10820,80,16958,0,0,0,1229,10820,10820,10820,10820,0,0
20201125,10710,10920,10710,10740,145,18004,0,0,0,-4883,10740,10740,10740,10740,0,0
20201124,10620,10660,10545,10595,25,15245,0,0,0,-1081,10595,10595,10595,10595,0,0
20201123,10515,10640,10480,10620,135,15211,0,0,0,6813,10620,10620,10620,10620,0,0
20201120,10500,10515,10455,10485,85,3944,0,0,0,-856,10485,10485,10485,10485,0,1
20201119,10540,10580,10430,10570,70,23426,0,0,0,2887,10570,10570,10570,10570,0,0
20201118,10370,10535,10370,10500,165,40506,0,0,0,3313,10500,10500,10500,10500,0,0
20201117,10330,10430,10325,10335,60,12121,0,0,0,1157,10335,10335,10335,10335,0,0
20201116,10085,10310,10085,10275,225,9790,0,0,0,6167,10275,10275,10275,10275,0,0
20201113,10100,10245,10045,10050,55,18235,0,0,0,4204,10050,10050,10050,10050,0,0
20201112,10185,10195,10100,10105,80,5294,0,0,0,268,10105,10105,10005,10005,-100,10
20201111,10160,10325,9940,10185,355,73636,0,0,0,17941,10185,10185,10185,10185,0,11
20201110,9865,9960,9800,9830,235,29394,0,0,0,24226,9830,9830,9830,9830,0,7
20201109,9550,9645,9525,9595,70,23002,0,0,0,-9613,9595,9595,9595,9595,0,0
20201106,9600,9600,9500,9525,5,13969,0,0,0,-5360,9525,9525,9525,9525,0,0
20201105,9400,9520,9395,9520,145,2784,0,0,0,-1372,9520,9520,9520,9520,0,0
20201104,9330,9500,9310,9375,135,10936,0,0,0,6839,9375,9375,9375,9375,0,18
20201103,9260,9265,9165,9240,100,9023,0,0,0,-2133,9240,9240,9240,9240,0,0
20201102,9100,9140,8900,9140,280,3674,0,-3,0,-736,9140,9140,9140,9140,0,36
20201030,8920,8920,8850,8860,150,17675,3,-17,0,-4080,8860,8860,8860,8860,0,0
20201029,8955,9010,8955,9010,220,29095,20,20,0,-22325,9010,9010,9010,9010,0,0
20201028,9560,9560,9345,9360,255,24176,0,0,0,-21982,9360,9360,9360,9360,0,0
20201027,9640,9640,9590,9615,85,6416,0,0,0,-154,9615,9615,9615,9615,0,0
20201026,9810,9810,9700,9700,35,5105,0,0,0,-3730,9700,9700,9700,9700,0,1
20201023,9780,9780,9735,9735,65,2248,0,0,0,-757,9735,9735,9735,9735,0,0
20201022,9890,9890,9690,9800,115,11079,0,0,0,-9136,9800,9800,9800,9800,0,2
20201021,9930,9930,9900,9915,15,1531,0,0,0,-710,9915,9915,9915,9915,0,8
20201020,9925,9925,9870,9900,35,1625,0,0,0,-73,9900,9900,9900,9900,0,0
20201019,9880,9880,9795,9865,35,16358,0,0,0,-995,9865,9865,9865,9865,0,0
20201016,9870,9870,9750,9830,85,4915,0,0,0,-1989,9830,9830,9830,9830,0,0
20201015,10000,10000,9915,9915,105,2142,0,0,0,-1332,9915,9915,9915,9915,0,0
20201014,10065,10065,10010,10020,50,2118,0,0,0,-1395,10020,10020,10020,10020,0,0
20201013,10145,10150,10030,10070,5,4519,0,0,0,-333,10070,10070,10070,10070,0,0
20201012,10035,10150,9940,10065,40,3773,0,0,0,733,10065,10065,10065,10065,0,0
20201008,10015,10025,10000,10025,35,1620,0,0,0,136,10025,10025,10025,10025,0,0
20201007,9990,10015,9985,9990,0,1425,0,0,0,284,9990,9990,9990,9990,0,10
20201006,9915,10000,9915,9990,95,2534,0,0,0,387,9990,9990,9990,9990,0,0
20201005,9890,9910,9855,9895,55,4289,0,0,0,924,9895,9895,9895,9895,0,0
20200929,9720,9865,9715,9840,250,3995,0,0,0,48,9840,9840,9840,9840,0,21
20200928,9600,9695,9520,9590,20,10000,0,0,0,-7934,9590,9590,9590,9590,0,0
20200925,9615,9620,9585,9610,0,3436,0,0,0,7,9610,9610,9610,9610,0,0
20200924,9635,9635,9570,9610,25,4425,0,0,0,-373,9610,9610,9610,9610,0,0
20200923,9690,9690,9635,9635,55,11727,0,0,0,-7157,9635,9635,9635,9635,0,0
20200922,9900,9900,9650,9690,310,24424,0,0,0,-19628,9690,9690,9690,9690,0,0
20200921,10190,10190,10000,10000,200,9147,0,0,0,-7246,10000,10000,10000,10000,0,0
20200918,10320,10320,10200,10200,40,1961,0,0,0,19,10200,10200,10200,10200,0,0
20200917,10255,10255,10200,10240,15,2316,0,0,0,98,10240,10240,10240,10240,0,0
20200916,10330,10340,10210,10255,85,15345,0,0,0,-139,10255,10255,10255,10255,0,6
20200915,10360,10380,10300,10340,15,1551,0,0,0,-177,10340,10340,10340,10340,0,0
20200914,10335,10420,10315,10355,25,2682,0,0,0,795,10355,10355,10355,10355,0,0
20200911,10415,10415,10285,10330,35,1432,0,0,0,-220,10330,10330,10330,10330,0,0
20200910,10325,10370,10325,10365,195,4989,0,0,0,219,10365,10365,10365,10365,0,0
20200909,10310,10310,10170,10170,140,2425,0,0,0,70,10170,10170,10170,10170,0,0
20200908,10220,10315,10220,10310,265,3042,0,0,0,1288,10310,10310,10310,10310,0,0
20200907,10135,10245,10000,10045,90,4518,0,0,0,1254,10045,10045,10045,10045,0,88
20200904,10135,10260,10130,10135,145,12274,0,0,0,3362,10135,10135,10135,10135,0,0
20200903,10300,10320,10260,10280,30,6272,0,0,0,294,10280,10280,10280,10280,0,0
20200902,10280,10300,10140,10250,50,9560,0,0,0,1371,10250,10250,10250,10250,0,0
20200901,10365,10365,10275,10300,65,3699,0,0,0,463,10300,10300,10300,10300,0,0
20200831,10330,10390,10330,10365,35,8365,0,0,0,5555,10365,10365,10365,10365,0,0
20200828,10320,10375,10295,10330,5,1932,0,0,0,69,10330,10330,10330,10330,0,0
20200827,10300,10420,10275,10325,25,6303,0,0,0,932,10315,10315,10315,10315,-10,3
20200826,10400,10400,10270,10300,15,2444,0,0,0,262,10300,10300,10300,10300,0,0
20200825,10195,10355,10195,10315,145,4102,0,0,0,-1028,10315,10315,10315,10315,0,0
20200824,10175,10180,10105,10170,25,4918,0,0,0,255,10170,10170,10170,10170,0,0
20200821,10200,10200,10150,10195,35,2207,0,0,0,-239,10190,10190,10190,10190,-5,14
20200820,10295,10295,10160,10160,165,7358,0,0,0,-3341,10160,10160,10160,10160,0,3
20200819,10335,10335,10290,10325,5,4412,0,0,0,265,10315,10315,10315,10315,-10,20
20200818,10390,10390,10320,10320,75,2576,0,0,0,-862,10320,10320,10320,10320,0,0
20200814,10485,10485,10395,10395,105,4008,0,0,0,-755,10395,10395,10395,10395,0,0
20200813,10390,10515,10390,10500,230,13796,0,0,0,558,10500,10500,10500,10500,0,5
20200812,10165,10270,10165,10270,110,14863,0,0,0,669,10270,10270,10270,10270,0,9
20200811,10175,10190,10120,10160,5,4599,0,0,0,223,10160,10160,10160,10160,0,0
20200810,10215,10215,10050,10165,55,10116,0,0,0,-2297,10165,10165,10165,10165,0,0
20200807,10260,10260,10200,10220,45,4825,0,0,0,-545,10220,10220,10220,10220,0,0
20200806,10200,10265,10130,10265,80,6915,0,0,0,1003,10265,10265,10265,10265,0,0
20200805,10200,10200,10100,10185,105,4890,0,0,0,-46,10185,10185,10185,10185,0,1
20200804,10090,10100,10025,10080,95,11302,0,0,0,-6555,10080,10080,10080,10080,0,63
20200803,10000,10025,9950,9985,55,14974,0,0,0,-2455,9985,9985,9985,9985,0,0
20200731,10105,10210,10000,10040,180,7506,0,0,0,-1465,10040,10040,10040,10040,0,0
20200730,10220,10290,10200,10220,45,4541,0,0,0,-146,10215,10215,10215,10215,-5,5
20200729,10220,10360,10175,10245,30,7522,0,0,0,1053,10245,10245,10245,10245,0,0
20200728,10270,10350,10190,10215,55,10530,0,0,0,2070,10215,10215,10215,10215,0,0
20200727,10170,10340,10170,10270,30,4009,0,0,0,512,10270,10270,10270,10270,0,0
20200724,10325,10395,10240,10240,80,11843,0,0,0,3192,10240,10240,10240,10240,0,0
20200723,10385,10385,10270,10320,65,5881,0,0,0,1032,10320,10320,10320,10320,0,0
20200722,10330,10440,10330,10385,60,6490,0,0,0,752,10380,10380,10380,10380,-5,25
20200721,10220,10360,10220,10325,105,5690,0,0,0,780,10325,10325,10325,10325,0,0
20200720,10250,10250,10180,10220,10,4399,0,0,0,127,10220,10220,10220,10220,0,0
20200717,10150,10230,10150,10230,80,6181,0,0,0,-823,10230,10230,10230,10230,0,0
20200716,10200,10245,10100,10150,120,12392,0,0,0,2237,10150,10150,10150,10150,0,0
20200715,10080,10145,10005,10030,50,11569,0,0,0,18,10030,10030,10030,10030,0,0
20200714,10145,10145,9915,9980,95,3803,0,0,0,1901,9970,9970,9970,9970,-10,2
20200713,9990,10075,9930,10075,225,7124,0,0,0,755,10075,10075,10075,10075,0,0
20200710,9920,9920,9850,9850,150,4751,0,0,0,-36,9850,9850,9850,9850,0,0
20200709,9915,10020,9900,10000,25,4189,0,0,0,39,9990,9990,9990,9990,-10,1
20200708,10005,10055,9945,10025,40,2556,0,0,0,-424,10025,10025,10025,10025,0,0
20200707,10070,10185,10065,10065,5,6482,0,0,0,-1824,10055,10055,10055,10055,-10,18
20200706,10005,10070,9870,10070,90,10625,0,0,0,-647,10070,10070,10070,10070,0,0
20200703,9860,9980,9860,9980,135,4257,0,0,0,-799,9980,9980,9980,9980,0,0
20200702,9800,9850,9750,9845,75,5679,0,0,0,-3281,9835,9875,9835,9875,30,162
20200701,9780,9805,9745,9770,50,2232,0,0,0,193,9770,9770,9770,9770,0,0
20200630,9605,9765,9600,9720,130,2626,0,0,0,629,9720,9720,9720,9720,0,0
20200629,9785,9785,9570,9590,195,4592,0,0,0,-782,9590,9590,9590,9590,0,0
20200626,9710,9795,9710,9785,95,2093,0,0,0,-1005,9785,9785,9785,9785,0,0
20200625,9725,9785,9600,9690,255,6389,0,0,0,-763,9690,9690,9690,9690,0,0
20200624,10060,10060,9895,9945,60,12298,0,0,0,3455,9930,9930,9925,9925,-20,4
20200623,9875,9900,9780,9885,0,4337,0,0,0,30,9885,9885,9885,9885,0,0
20200622,10115,10115,9765,9885,115,16461,0,0,0,-7216,9875,9875,9875,9875,-10,106
20200619,9970,10025,9890,10000,40,6795,0,0,0,-1755,10000,10000,10000,10000,0,0
20200618,10020,10080,9945,9960,55,12857,0,0,0,-7019,10000,10000,10000,10000,40,262
20200617,10145,10145,9980,10015,75,13536,0,0,0,5633,10015,10015,10015,10015,0,0
20200616,9635,10500,9635,9940,425,12297,0,0,0,864,9765,9765,9765,9765,-175,5
20200615,9660,9670,9495,9515,125,17592,0,0,0,7611,9505,9505,9490,9490,-25,16
20200612,9725,9725,8900,9640,420,38332,0,0,0,3661,9640,9645,9640,9645,5,179
20200611,10500,10500,10060,10060,540,20453,0,0,0,-2488,10060,10060,9960,9960,-100,9
20200610,10685,10685,10500,10600,85,8747,0,0,0,-1821,10600,10600,10600,10600,0,0
20200609,10750,10795,10655,10685,65,16933,0,0,0,-872,10585,10585,10585,10585,-100,115
20200608,10845,10845,10705,10750,165,25537,0,0,0,-6239,10750,10750,10750,10750,0,0
20200605,10350,10590,10350,10585,240,22594,0,0,0,-6074,10585,10585,10585,10585,0,0
20200604,10425,10425,10245,10345,280,27955,0,0,0,-8385,10345,10345,10345,10345,0,11
20200603,9890,10070,9765,10065,415,13333,0,0,0,-911,10065,10065,10065,10065,0,0
20200602,9830,9830,9615,9650,50,15442,0,0,0,-6732,9650,9650,9650,9650,0,7
20200601,9650,9850,9490,9600,50,23514,0,0,0,-9846,9600,9600,9600,9600,0,14
20200529,9700,9730,9640,9650,50,20972,0,0,0,-11071,9650,9650,9650,9650,0,30
20200528,9425,9870,9425,9700,420,34877,0,0,0,-3561,9700,9700,9700,9700,0,72
20200527,9295,9310,9115,9280,225,14654,0,0,0,-2376,9285,9285,9285,9285,5,3
20200526,9100,9100,8980,9055,125,16839,0,0,0,-8853,9055,9055,9055,9055,0,0
20200525,8785,8930,8650,8930,280,8253,0,0,0,-3158,8930,8930,8930,8930,0,1
20200522,8800,9000,8545,8650,150,13745,0,0,0,-9368,8650,8650,8650,8650,0,0
20200521,8900,8900,8760,8800,55,14007,0,0,0,-4189,8800,8800,8800,8800,0,0
20200520,8800,8800,8715,8745,95,12811,0,0,0,-3864,8745,8745,8745,8745,0,0
20200519,8815,8850,8700,8840,345,16581,0,0,0,-285,8840,8840,8840,8840,0,0
20200518,8400,8525,8280,8495,115,3586,0,0,0,-180,8495,8495,8495,8495,0,1
20200515,8350,8430,8250,8380,10,7444,0,0,0,-5261,8380,8380,8380,8380,0,0
20200514,8500,8500,8370,8390,230,10902,0,0,0,-6558,8390,8390,8390,8390,0,0
20200513,8615,8630,8560,8620,0,10582,0,0,0,-6917,8625,8625,8625,8625,5,53
20200512,9035,9035,8620,8620,205,14761,0,0,0,-10915,8620,8620,8620,8620,0,0
20200511,8795,8850,8720,8825,105,12951,0,0,0,-3830,8825,8825,8825,8825,0,0
20200508,8695,8735,8630,8720,140,27250,0,0,0,-5533,8720,8720,8720,8720,0,2
20200507,8525,8580,8525,8580,40,10389,0,0,0,-8307,8580,8580,8580,8580,0,0
20200506,8750,8750,8610,8620,125,11892,0,0,0,-6476,8620,8620,8620,8620,0,0
20200504,8880,8880,8670,8745,140,7972,0,0,0,-2992,8745,8745,8745,8745,0,21
20200429,8685,8955,8685,8885,280,7943,0,0,0,-1730,8885,8885,8885,8885,0,0
20200428,8650,8650,8560,8605,50,12965,0,0,0,-7141,8605,8605,8605,8605,0,0
20200427,8525,8655,8495,8655,175,7718,0,0,0,-2649,8880,8880,8880,8880,225,33
20200424,8650,8650,8470,8480,15,6973,0,0,0,-5007,8480,8480,8480,8480,0,1
20200423,8535,8535,8465,8495,120,7931,0,0,0,-5826,8495,8495,8495,8495,0,0
20200422,8010,8435,8010,8375,125,6729,0,0,0,-1366,8375,8375,8375,8375,0,0
20200421,8430,8595,8415,8500,145,7771,0,0,0,-3856,8500,8500,8500,8500,0,5
20200420,8655,8670,8585,8645,10,14426,0,0,0,-4937,8645,8645,8645,8645,0,2
20200417,8610,8800,8560,8655,115,30917,0,0,0,-21860,8655,8655,8655,8655,0,0
20200416,8500,8540,8465,8540,545,23395,0,0,0,-11249,8540,8540,8540,8540,0,0
20200414,9085,9130,8940,9085,0,8738,0,0,0,-5253,9085,9085,9085,9085,0,0
20200413,8980,9330,8980,9085,105,4874,0,0,0,-2544,9085,9085,9085,9085,0,6
20200410,8975,8980,8850,8980,195,5319,0,0,0,-221,8980,8980,8980,8980,0,0
20200409,8760,8785,8760,8785,80,10961,0,0,0,-9508,8785,8785,8785,8785,0,0
20200408,8705,8815,8670,8705,35,3818,0,0,0,-1704,8705,8705,8705,8705,0,0
20200407,8615,8810,8500,8670,145,10259,0,0,0,-5964,8670,8670,8670,8670,0,0
20200406,8455,8525,8420,8525,70,3864,0,0,0,-2438,8525,8525,8525,8525,0,0
20200403,8650,8650,8445,8455,195,6572,0,0,0,-5260,8455,8455,8455,8455,0,0
20200402,8700,8700,8120,8650,110,5214,0,0,0,-2841,8650,8650,8650,8650,0,0
20200401,8865,9185,8760,8760,100,3556,0,0,0,-1138,8760,8760,8760,8760,0,1
20200331,9030,9040,8860,8860,195,10993,0,0,0,-7621,8860,8860,8860,8860,0,0
20200330,9200,9200,8900,9055,155,2012,0,0,0,-785,9055,9055,9055,9055,0,0
20200327,9375,9375,9000,9210,80,4105,0,0,0,-2468,9210,9210,9210,9210,0,0
20200326,9200,9250,9115,9130,130,6308,0,0,0,-4233,9130,9130,9130,9130,0,0
20200325,9295,9295,8980,9000,470,6912,0,0,0,-3639,9010,9010,9010,9010,10,456
20200324,8235,8530,8205,8530,485,8906,0,0,0,1517,8530,8530,8530,8530,0,0
20200323,8130,8130,7545,8045,145,1708,0,0,0,-101,8045,8045,8045,8045,0,0
20200320,8280,8280,8000,8190,85,13659,0,0,0,-6977,8300,8300,8300,8300,110,174
20200319,8105,8545,8085,8275,185,9145,0,0,0,5875,8275,8275,8275,8275,0,0
20200318,8500,8500,8090,8090,380,6801,0,0,0,-5084,8090,8090,8090,8090,0,0
20200317,8260,10790,8000,8470,170,7105,0,0,0,3044,8470,8470,8470,8470,0,0
20200316,8970,8970,8270,8300,110,9640,0,0,0,3525,8300,8300,8300,8300,0,0
20200313,9495,9495,7700,8410,1325,25962,0,0,0,-16942,8410,8410,8410,8410,0,17
20200312,9875,9875,9300,9735,165,5591,0,0,0,819,9735,9735,9735,9735,0,0
20200311,10620,10625,9860,9900,590,22494,0,0,0,-7946,9900,9900,9900,9900,0,25
20200310,10200,10675,10000,10490,245,5248,0,0,0,-2303,10490,10490,10490,10490,0,0
20200309,11355,11365,10250,10735,630,9069,0,0,0,-738,10735,10735,10735,10735,0,0
20200306,11630,11630,11300,11365,310,6273,0,0,0,-3421,11365,11365,11365,11365,0,0
20200305,11740,11780,11615,11675,165,11612,0,0,0,-4321,11675,11675,11675,11675,0,0
20200304,11665,11665,11435,11510,105,6467,0,0,0,-3260,11510,11510,11510,11510,0,0
20200303,11705,11890,11560,11615,25,8161,0,0,0,-5775,11615,11615,11615,11615,0,0
20200302,11700,12040,11540,11640,65,4988,0,0,0,-3061,11640,11640,11640,11640,0,0
20200228,12300,12300,11350,11705,615,8046,0,0,0,-2883,11705,11705,11705,11705,0,0
20200227,12505,12505,12320,12320,120,4373,0,0,0,-2912,12320,12320,12320,12320,0,0
20200226,12815,12815,12435,12440,920,12409,0,0,0,-6866,12440,12440,12440,12440,0,6
20200225,12915,13360,12780,13360,405,3218,0,0,0,-1432,13360,13360,13360,13360,0,7
20200224,13000,13000,12955,12955,215,1690,0,0,0,-363,12955,12955,12955,12955,0,0
20200221,13165,13170,13080,13170,5,451,0,0,0,59,13170,13170,13170,13170,0,0
20200220,13120,13180,13025,13165,45,1649,0,0,0,462,13165,13165,13165,13165,0,0
20200219,13100,13125,13100,13120,20,977,0,0,0,394,13120,13120,13120,13120,0,0
20200218,13085,13115,13065,13100,15,2326,0,0,0,763,13100,13100,13100,13100,0,0
20200217,13110,13110,13005,13085,25,1761,0,0,0,681,13085,13085,13085,13085,0,0
20200214,13115,13115,13070,13110,5,1266,0,0,0,-655,13110,13110,13110,13110,0,0
20200213,13150,13150,13070,13115,35,903,0,0,0,-294,13115,13115,13115,13115,0,0
20200212,13045,13150,12965,13150,105,2785,0,0,0,-79,13150,13150,13150,13150,0,0
20200211,13135,13135,12990,13045,70,4215,0,0,0,414,13045,13045,13045,13045,0,0
20200210,13140,13140,13045,13115,0,941,0,0,0,-89,13115,13115,13115,13115,0,0
20200207,13050,13140,13050,13115,65,793,0,0,0,-60,13115,13115,13115,13115,0,0
20200206,13020,13085,12985,13050,95,945,0,0,0,-299,13050,13050,13050,13050,0,0
20200205,12865,12970,12840,12955,120,3905,0,0,0,-2326,12955,12955,12955,12955,0,0
20200204,13485,13485,12805,12835,45,2431,0,0,0,-1193,12835,12835,12835,12835,0,0
20200203,12820,12880,12820,12880,30,1492,0,0,0,1014,12880,12880,12880,12880,0,0
20200131,12840,12855,12825,12850,20,1295,0,0,0,286,12850,12850,12850,12850,0,0
20200130,12960,12965,12830,12830,30,642,0,0,0,-314,12830,12830,12830,12830,0,0
20200129,12880,12980,12845,12960,110,1584,0,0,0,479,12960,12960,12960,12960,0,0
20200128,13025,13030,12820,12850,175,1828,0,0,0,-332,12850,12850,12850,12850,0,0
20200123,13100,13100,13010,13025,75,2241,0,0,0,-504,13025,13025,13025,13025,0,0
20200122,12995,13120,12995,13100,5,607,0,0,0,-128,13100,13100,13100,13100,0,0
20200121,12990,13115,12990,13095,0,3824,0,0,0,110,13095,13095,13095,13095,0,0
20200120,13110,13140,13005,13095,15,2523,0,0,0,364,13095,13095,13095,13095,0,0
20200117,13135,13135,13090,13110,15,1177,0,0,0,-421,13110,13110,13110,13110,0,0
