day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,6100,6330,6050,6240,280,230498,160987,44885,2.71,0,6220,6220,6190,6190,-50,1450
20201229,6050,6340,5910,5960,40,142167,116102,24311,1.96,0,5960,5960,5950,5960,0,292
20201228,5690,6120,5690,6000,310,181510,91791,13832,1.55,0,6000,6000,5950,5980,-20,1349
20201224,5690,5750,5600,5690,50,30258,77959,1050,1.31,0,5690,5690,5690,5690,0,0
20201223,5650,5820,5630,5640,60,46274,76909,4467,1.3,0,5640,5640,5640,5640,0,0
20201222,5920,6030,5680,5700,220,81598,72442,-1343,1.22,0,5700,5740,5700,5740,40,2
20201221,5750,5990,5680,5920,170,87955,73785,814,1.24,0,5920,5940,5920,5930,10,317
20201218,5670,5760,5670,5750,80,23630,72971,456,1.23,0,5750,5750,5750,5750,0,0
20201217,5740,5740,5570,5670,30,20714,72515,-5241,1.22,0,5670,5670,5670,5670,0,0
20201216,5600,5700,5600,5700,100,23767,77756,3013,1.31,0,5700,5700,5700,5700,0,0
20201215,5660,5710,5570,5600,60,29660,74743,-3795,1.26,-180,5650,5650,5650,5650,50,200
20201214,5720,5720,5600,5660,60,19516,78538,-2313,1.32,0,5670,5670,5670,5670,10,10
20201211,5630,5750,5520,5720,90,33795,80851,-455,1.36,0,5730,5730,5730,5730,10,173
20201210,5670,5670,5560,5630,40,10404,81306,161,1.37,0,5630,5630,5630,5630,0,1
20201209,5610,5670,5580,5670,60,20022,81145,-1660,1.37,0,5670,5670,5670,5670,0,0
20201208,5600,5670,5550,5610,10,18618,82805,-1200,1.4,0,5610,5610,5600,5600,-10,312
20201207,5700,5750,5580,5600,100,23754,84005,322,1.42,0,5700,5700,5600,5600,0,100
20201204,5760,5830,5600,5700,60,77929,83683,-6166,1.41,0,5820,5820,5760,5760,60,195
20201203,5700,5820,5590,5760,60,68779,89849,6555,1.52,0,5760,5760,5760,5760,0,0
20201202,5520,6050,5490,5700,180,318649,83294,6094,1.4,0,5700,5770,5690,5770,70,344
20201201,5500,5570,5470,5520,20,15119,77200,1193,1.3,0,5540,5540,5540,5540,20,1
20201130,5590,5660,5450,5500,90,63221,76007,1540,1.28,0,5500,5500,5500,5500,0,0
20201127,5510,5650,5440,5590,80,34823,74467,1495,1.26,0,5590,5590,5590,5590,0,190
20201126,5500,5600,5460,5510,50,10851,72972,162,1.23,0,5510,5510,5510,5510,0,0
20201125,5590,5620,5440,5460,130,32661,72810,-2435,1.23,0,5460,5460,5460,5460,0,0
20201124,5590,5730,5510,5590,0,20109,75245,-3814,1.27,0,5590,5590,5590,5590,0,0
20201123,5690,5690,5560,5590,0,20250,79059,-85,1.33,0,5590,5590,5590,5590,0,0
20201120,5650,5690,5550,5590,60,19536,79144,-216,1.33,0,5590,5590,5590,5590,0,10
20201119,5430,5670,5340,5650,220,84428,79360,-1340,1.34,0,5600,5600,5600,5600,-50,472
20201118,5400,5450,5350,5430,20,17034,80700,-42,1.36,0,5430,5430,5430,5430,0,0
20201117,5450,5450,5360,5410,10,22366,80742,-2547,1.36,0,5410,5410,5410,5410,0,0
20201116,5420,5430,5370,5420,20,21402,83289,-277,1.4,0,5420,5420,5420,5420,0,0
20201113,5380,5460,5340,5400,10,12393,83566,-690,1.41,0,5400,5400,5400,5400,0,0
20201112,5430,5430,5320,5410,20,10977,84256,818,1.42,0,5410,5410,5410,5410,0,0
20201111,5400,5450,5360,5430,20,16800,83438,-1115,1.41,0,5430,5430,5430,5430,0,0
20201110,5450,5490,5340,5450,50,15508,84553,-1219,1.43,0,5450,5450,5450,5450,0,0
20201109,5380,5420,5380,5400,20,4673,85772,185,1.45,0,5400,5400,5400,5400,0,29
20201106,5400,5480,5350,5380,40,19332,85587,892,1.44,0,5380,5380,5380,5380,0,5
20201105,5410,5470,5390,5420,20,12993,84695,-315,1.43,0,5420,5420,5420,5420,0,0
20201104,5410,5480,5320,5400,10,28717,85010,1967,1.43,0,5400,5400,5400,5400,0,0
20201103,5360,5420,5320,5410,60,12036,83043,1780,1.4,0,5410,5410,5410,5410,0,0
20201102,5290,5490,5260,5350,0,16100,81263,80,1.37,0,5350,5350,5350,5350,0,0
20201030,5380,5440,5330,5350,50,9170,81183,-3463,1.37,0,5290,5290,5290,5290,-60,169
20201029,5520,5520,5370,5400,150,15120,84646,-2332,1.43,0,5400,5400,5400,5400,0,0
20201028,5280,5550,5280,5550,260,74025,86978,13038,1.47,0,5550,5550,5510,5510,-40,20
20201027,5280,5360,5230,5290,40,32137,73940,-5572,1.25,0,5290,5290,5290,5290,0,0
20201026,5370,5450,5320,5330,90,22674,79512,-1910,1.34,0,5330,5330,5330,5330,0,0
20201023,5340,5430,5300,5420,60,36735,81422,2426,1.37,0,5410,5410,5410,5410,-10,56
20201022,5350,5450,5320,5360,10,8129,78996,-17,1.33,0,5360,5360,5360,5360,0,0
20201021,5370,5430,5260,5350,20,14493,79013,61,1.33,0,5440,5440,5440,5440,90,5
20201020,5250,5430,5250,5370,10,28469,78952,-2510,1.33,0,5370,5370,5370,5370,0,0
20201019,5230,5370,5200,5360,130,26252,81462,-665,1.37,0,5370,5370,5360,5360,0,560
20201016,5350,5360,5200,5230,180,27381,82127,-6500,1.38,0,5230,5230,5230,5230,0,0
20201015,5390,5410,5280,5410,20,32522,88627,-4062,1.49,0,5410,5410,5410,5410,0,0
20201014,5380,5460,5370,5390,10,30102,92689,4262,1.56,0,5390,5390,5390,5390,0,520
20201013,5300,5410,5300,5380,80,12178,88427,1216,1.49,0,5380,5380,5380,5380,0,12
20201012,5360,5360,5220,5300,60,34348,87211,1613,1.47,0,5300,5300,5300,5300,0,0
20201008,5460,5500,5350,5360,70,42464,85598,3482,1.48,0,5360,5360,5360,5360,0,358
20201007,5500,5510,5360,5430,100,34196,82116,4121,1.42,0,5560,5560,5560,5560,130,1
20201006,5480,5690,5400,5530,50,46113,77995,1046,1.35,0,5520,5530,5510,5510,-20,1080
20201005,5400,5540,5350,5480,80,37987,76949,4927,1.33,0,5460,5460,5460,5460,-20,196
20200929,5360,5450,5350,5400,20,20460,72022,3071,1.24,0,5400,5460,5400,5460,60,120
20200928,5370,5480,5350,5380,20,40854,68951,5182,1.19,0,5380,5380,5380,5380,0,0
20200925,5320,5470,5250,5360,10,28414,63769,139,1.1,0,5420,5420,5420,5420,60,10
20200924,5340,5450,5140,5350,50,41130,63630,-5291,1.1,-2,5350,5350,5350,5350,0,284
20200923,5420,5500,5220,5400,0,53311,68921,-78,1.19,-7,5400,5400,5400,5400,0,200
20200922,5420,6470,5310,5400,40,542627,68999,-12047,1.19,-77,5500,5500,5410,5410,10,135
20200921,5540,5570,5350,5440,100,32996,81046,-1576,1.4,-90,5440,5440,5440,5440,0,57
20200918,5590,5680,5360,5540,50,42265,82622,-768,1.43,-3305,5440,5440,5440,5440,-100,89
20200917,5620,6050,5560,5590,20,245153,83390,-3529,1.44,-2787,5600,5600,5600,5600,10,1400
20200916,5630,5670,5570,5610,20,14259,86919,-175,1.5,-721,5610,5610,5610,5610,0,0
20200915,5740,5740,5560,5630,50,19445,87094,-713,1.5,-4548,5630,5630,5630,5630,0,5
20200914,5580,5700,5580,5680,110,22613,87807,653,1.52,-1574,5690,5690,5690,5690,10,145
20200911,5500,5650,5480,5570,70,35826,87154,2496,1.5,-4763,5570,5570,5570,5570,0,0
20200910,5450,5530,5400,5500,50,8372,84658,494,1.46,0,5510,5510,5500,5500,0,160
20200909,5490,5520,5420,5450,30,7489,84164,92,1.45,0,5450,5450,5450,5450,0,20
20200908,5470,5540,5410,5480,10,6780,84072,476,1.45,0,5480,5480,5400,5400,-80,165
20200907,5420,5530,5380,5470,10,13201,83596,351,1.44,0,5470,5470,5470,5470,0,0
20200904,5380,5460,5350,5460,30,13064,83245,43,1.44,0,5460,5460,5460,5460,0,0
20200903,5560,5560,5410,5490,10,15861,83202,740,1.44,0,5490,5490,5490,5490,0,329
20200902,5500,5520,5420,5500,100,9192,82462,2502,1.42,0,5500,5500,5500,5500,0,12
20200901,5340,5470,5320,5400,80,16997,79960,2471,1.38,-384,5420,5420,5420,5420,20,2
20200831,5390,5460,5320,5320,30,12978,77489,1875,1.34,0,5320,5320,5320,5320,0,0
20200828,5460,5460,5230,5350,110,34236,75614,1893,1.3,0,5500,5500,5350,5350,0,98
20200827,5170,5280,5170,5240,10,10596,73721,-1199,1.27,0,5500,5500,5470,5470,230,11
20200826,5240,5480,5170,5250,10,18394,74920,1737,1.29,-70,5360,5360,5360,5360,110,100
20200825,5190,5300,5190,5240,50,4011,73183,581,1.26,0,5240,5240,5240,5240,0,0
20200824,5140,5250,5050,5190,60,12349,72602,-101,1.25,0,5190,5190,5190,5190,0,100
20200821,5100,5290,4970,5250,150,20869,72703,-780,1.25,0,5250,5250,5250,5250,0,20
20200820,5310,5310,5050,5100,210,37644,73483,-6907,1.27,3,5100,5180,5100,5180,80,132
20200819,5030,5350,5030,5310,60,18881,80390,-1504,1.39,0,5310,5310,5310,5310,0,0
20200818,5440,5440,5210,5250,250,42380,81894,-9928,1.41,0,5250,5250,5250,5250,0,0
20200814,5530,5860,5450,5500,20,44467,91822,-8328,1.58,0,5310,5470,5310,5470,-30,132
20200813,5560,5580,5470,5520,20,19391,100150,841,1.73,0,5520,5520,5520,5520,0,1
20200812,5450,5550,5390,5500,50,45189,99309,-2065,1.71,0,5500,5500,5500,5500,0,40
20200811,5540,5540,5410,5450,20,19441,101374,-3034,1.75,0,5450,5450,5450,5450,0,993
20200810,5400,5550,5400,5470,40,13041,104408,-1986,1.8,0,5470,5470,5470,5470,0,31
20200807,5470,5590,5400,5430,20,19961,106394,-4632,1.84,244,5430,5430,5430,5430,0,0
20200806,5570,5570,5450,5450,50,12757,111026,-1614,1.91,0,5450,5450,5450,5450,0,0
20200805,5550,5590,5470,5500,50,9782,112640,-1948,1.94,0,5500,5500,5500,5500,0,0
20200804,5490,5590,5400,5550,30,39633,114588,3660,1.98,0,5550,5550,5550,5550,0,178
20200803,5650,5650,5490,5520,10,21167,110928,288,1.91,0,5520,5520,5520,5520,0,0
20200731,5430,5600,5420,5530,100,19973,110640,-2708,1.91,2602,5530,5530,5530,5530,0,0
20200730,5410,5480,5400,5430,20,17950,113348,853,1.96,1220,5430,5430,5430,5430,0,1
20200729,5440,5470,5390,5410,30,27288,112495,2507,1.94,0,5410,5410,5410,5410,0,0
20200728,5550,5550,5410,5440,50,18386,109988,-4739,1.9,276,5440,5440,5440,5440,0,685
20200727,5480,5740,5450,5490,10,17900,114727,-463,1.98,0,5490,5490,5490,5490,0,0
20200724,5570,5570,5420,5480,90,22535,115190,-5631,1.99,2150,5700,5700,5700,5700,220,1
20200723,5470,5570,5400,5570,100,50991,120821,2799,2.08,8658,5580,5580,5580,5580,10,50
20200722,5500,5530,5410,5470,30,19050,118022,-389,2.04,3175,5470,5470,5470,5470,0,0
20200721,5550,5620,5470,5500,70,24303,118411,121,2.04,0,5510,5510,5510,5510,10,151
20200720,5680,5680,5520,5570,110,28949,118290,507,2.04,0,5560,5590,5560,5590,20,313
20200717,5660,5770,5610,5680,50,24623,117783,459,2.03,0,5670,5680,5670,5680,0,532
20200716,5680,6280,5600,5630,60,434262,117324,-8892,2.02,0,5630,5630,5580,5630,0,2682
20200715,5540,5590,5500,5570,50,11450,126216,296,2.18,0,5570,5570,5570,5570,0,0
20200714,5540,5540,5330,5520,20,29120,125920,-998,2.17,0,5520,5520,5520,5520,0,200
20200713,5520,5570,5500,5540,20,10375,126918,-1612,2.19,0,5540,5540,5540,5540,0,0
20200710,5700,5700,5490,5520,120,18584,128530,-6150,2.22,0,5510,5520,5510,5520,0,102
20200709,5560,5720,5530,5640,90,39744,134680,5657,2.31,0,5640,5640,5640,5640,0,290
20200708,5570,5600,5520,5550,20,13577,129023,1408,2.23,0,5530,5530,5530,5530,-20,43
20200707,5590,5650,5420,5570,20,12540,127615,-1207,2.2,0,5570,5570,5570,5570,0,0
20200706,5550,5640,5500,5590,40,9989,128822,1389,2.22,0,5590,5590,5590,5590,0,20
20200703,5530,5650,5500,5550,20,7012,127433,891,2.2,0,5550,5550,5550,5550,0,0
20200702,5350,5750,5350,5570,220,11760,126542,5,2.18,0,5730,5730,5730,5730,160,1
20200701,5390,5500,5340,5350,100,19248,126537,-2238,2.18,0,5350,5350,5350,5350,0,0
20200630,5420,5510,5400,5450,50,12101,128775,-501,2.22,0,5450,5450,5450,5450,0,100
20200629,5490,5590,5390,5400,250,25567,129276,-558,2.23,0,5400,5400,5400,5400,0,650
20200626,5700,5770,5590,5650,70,13445,129834,-2434,2.24,0,5650,5650,5630,5630,-20,8
20200625,5730,5730,5600,5720,30,15509,132268,-884,2.28,0,5720,5720,5720,5720,0,0
20200624,5670,5770,5600,5750,20,25447,133152,-268,2.3,0,5750,5750,5750,5750,0,0
20200623,5740,5790,5570,5730,10,34153,133420,-5480,2.3,0,5730,5730,5730,5730,0,11
20200622,5700,5900,5660,5740,50,14054,138900,-1142,2.4,0,5740,5740,5740,5740,0,10
20200619,5750,5850,5600,5690,140,62164,140042,-3356,2.42,0,5970,5970,5930,5930,240,183
20200618,5570,5680,5480,5550,20,17534,143398,2734,2.47,0,5550,5550,5550,5550,0,1300
20200617,5600,5680,5430,5570,30,26579,140664,-4487,2.43,-1,5570,5570,5570,5570,0,0
20200616,5350,5870,5350,5600,270,56260,145151,15610,2.5,0,5600,5600,5600,5600,0,105
20200615,5740,5740,5290,5330,420,52792,129541,-5265,2.24,0,5330,5330,5330,5330,0,0
20200612,5780,5880,5550,5750,240,60139,134806,4808,2.33,0,5750,5750,5750,5750,0,20
20200611,5980,6100,5920,5990,50,39870,129998,4262,2.24,0,5990,5990,5980,5980,-10,455
20200610,6190,6250,5940,6040,150,60208,125736,-2369,2.17,-576,6020,6040,6020,6040,0,190
20200609,6250,6520,6100,6190,20,72681,128105,-5468,2.21,0,6200,6200,6200,6200,10,36
20200608,6210,6340,6180,6210,0,25945,133573,207,2.31,0,6210,6210,6210,6210,0,60
20200605,6240,6370,6190,6210,30,29908,133366,5253,2.3,0,6250,6310,6250,6310,100,80
20200604,6200,6290,6170,6240,40,14535,128113,2266,2.21,0,6240,6240,6240,6240,0,0
20200603,6330,6380,6170,6200,80,26750,125847,3140,2.17,0,6200,6200,6200,6200,0,0
20200602,6390,6440,6240,6280,110,37926,122707,4382,2.12,0,6280,6630,6280,6630,350,350
20200601,6240,6430,6220,6390,170,36442,118325,4338,2.04,0,6590,6590,6390,6390,0,57
20200529,6220,6350,6150,6220,190,39211,113987,-10907,1.97,0,6220,6220,6220,6220,0,0
20200528,6470,6670,6100,6410,70,133555,124894,5394,2.16,0,6410,6410,6410,6410,0,350
20200527,6660,6680,6450,6480,170,63783,119500,-11215,2.06,0,6600,6600,6590,6590,110,550
20200526,6830,6930,6580,6650,130,129370,130715,-24723,2.25,0,6650,6760,6650,6720,70,974
20200525,6210,6890,6210,6780,610,370477,155438,36247,2.68,0,6860,6860,6790,6810,30,2334
20200522,6390,6460,6130,6170,210,48705,119191,-20647,2.06,0,6180,6180,6180,6180,10,1
20200521,6280,6450,6210,6380,170,80248,139838,15142,2.41,0,6470,6470,6460,6460,80,218
20200520,6260,6430,6150,6210,10,70027,124696,9116,2.14,0,6210,6210,6210,6210,0,0
20200519,6490,6580,6120,6220,230,134922,115580,-18616,1.99,0,6220,6220,6220,6220,0,720
20200518,6140,7130,6050,6450,310,1197560,134196,2273,2.31,0,6450,6450,6410,6450,0,2335
20200515,6150,6200,6050,6140,10,41391,131923,91,2.28,0,6140,6140,6110,6110,-30,1003
20200514,6180,6300,6120,6150,70,45477,131832,-3828,2.28,0,6160,6160,6160,6160,10,60
20200513,6170,6240,6060,6220,20,53122,135660,1025,2.34,0,6220,6220,6220,6220,0,0
20200512,6470,6470,6170,6240,40,103275,134635,-33035,2.31,0,6250,6260,6250,6260,20,338
20200511,5960,6390,5920,6280,330,167061,167670,15287,2.89,0,6280,6360,6280,6360,80,1463
20200508,6080,6130,5950,5950,130,46412,152383,1624,2.63,0,5950,5950,5950,5950,0,0
20200507,5950,6160,5950,6080,130,87049,150759,7294,2.6,0,6080,6080,6080,6080,0,0
20200506,5450,6270,5450,5950,500,478952,143465,-10450,2.48,0,5950,5950,5920,5920,-30,2385
20200504,5300,5510,5190,5450,150,48247,153915,11525,2.66,0,5500,5500,5450,5450,0,6
20200429,5270,5350,5170,5300,20,34233,142390,3560,2.46,33,5300,5300,5300,5300,0,0
20200428,5340,5350,5170,5320,0,35841,138830,990,2.4,0,5320,5320,5320,5320,0,2
20200427,5220,5400,5220,5320,100,31648,137840,7058,2.38,0,5320,5320,5320,5320,0,1
20200424,5350,5360,5110,5220,60,37942,130782,-7778,2.25,0,5220,5220,5220,5220,0,315
20200423,5050,5370,5050,5280,290,85653,138560,26542,2.39,0,5280,5320,5250,5290,10,1603
20200422,4995,5080,4820,4990,10,28294,112018,6858,1.93,0,4990,4990,4990,4990,0,0
20200421,5140,5210,4750,5000,130,78874,105160,-9409,1.81,0,5000,5000,5000,5000,0,0
20200420,5040,5260,5030,5130,110,38211,114569,16677,1.98,0,5130,5130,5130,5130,0,0
20200417,4905,5080,4905,5020,120,43016,97892,8980,1.68,0,5000,5000,5000,5000,-20,2050
20200416,4955,4955,4835,4900,0,25360,88912,2455,1.53,0,4990,4990,4990,4990,90,11
20200414,5020,5020,4880,4900,40,23141,86457,-1900,1.49,576,4700,4835,4700,4835,-65,96
20200413,5040,5100,4835,4860,180,31394,88357,-3600,1.52,0,4880,4880,4880,4880,20,1
20200410,5200,5280,4740,5040,30,82375,91957,-8385,1.59,0,5040,5040,5040,5040,0,30
20200409,4855,5020,4750,5010,155,59090,100342,6082,1.73,0,5490,5490,5440,5440,430,51
20200408,4780,4895,4655,4855,55,24191,94260,-1432,1.62,0,4855,4855,4855,4855,0,1
20200407,4565,4800,4530,4800,270,63129,95692,2257,1.65,0,4795,4795,4795,4795,-5,35
20200406,4500,4595,4300,4530,235,48742,93435,1719,1.61,0,4530,4530,4530,4530,0,25
20200403,4015,4295,3930,4295,280,76331,91716,-2464,1.58,0,4295,4295,4295,4295,0,0
20200402,3995,4045,3750,4015,15,55257,94180,3621,1.62,0,4015,4015,4015,4015,0,0
20200401,4020,4160,3880,4000,40,82354,90559,-1375,1.56,0,4000,4000,4000,4000,0,0
20200331,3890,4095,3825,4040,270,93268,91934,-16254,1.59,0,4040,4040,4040,4040,0,0
20200330,3670,3810,3550,3770,35,39181,108188,-257,1.87,0,3770,3770,3770,3770,0,0
20200327,3680,3895,3500,3805,250,60660,108445,5099,1.87,0,3805,3805,3805,3805,0,0
20200326,3510,3675,3350,3555,120,72056,103346,6217,1.78,0,3555,3555,3555,3555,0,7
20200325,3175,3440,3175,3435,315,61799,97129,-798,1.68,0,3435,3435,3435,3435,0,5
20200324,2940,3140,2910,3120,260,42283,97927,5730,1.68,0,3120,3120,3120,3120,0,120
20200323,2875,2910,2710,2860,125,56759,92197,6459,1.59,0,2860,2860,2860,2860,0,44
20200320,2740,3005,2740,2985,255,83827,85738,3731,1.48,0,2985,2985,2985,2985,0,0
20200319,3415,3560,2705,2730,730,146665,82007,13531,1.42,0,2740,2745,2730,2740,10,7941
20200318,3765,3890,3440,3460,290,48885,68476,4204,1.18,0,3330,3440,3330,3440,-20,14
20200317,3375,3925,3375,3750,170,101243,64272,27677,1.11,0,3750,3750,3750,3750,0,0
20200316,4215,4465,3905,3920,430,113686,36595,2346,0.63,0,3910,3910,3700,3700,-220,1761
20200313,4860,4860,3770,4350,660,157431,34249,13801,0.59,0,4350,4350,4350,4350,0,75
20200312,5400,5400,4865,5010,430,75393,20448,-1168,0.35,-164,4900,5020,4900,5020,10,18
20200311,5860,5870,5400,5440,430,63003,21616,-6267,0.37,0,5450,5450,5450,5450,10,22
20200310,5700,5900,5610,5870,60,48536,27883,2223,0.47,0,5870,5870,5870,5870,0,10
20200309,5990,6110,5680,5810,300,47704,25660,-588,0.44,0,5810,5810,5810,5810,0,0
20200306,6200,6430,6010,6110,240,25946,26248,1112,0.45,0,6110,6110,6110,6110,0,1
20200305,6300,6450,6230,6350,80,36818,25136,-920,0.43,0,6350,6600,6350,6400,50,64
20200304,5940,6340,5890,6270,330,46199,26056,5166,0.45,0,6270,6270,6270,6270,0,0
20200303,6100,6120,5890,5940,80,40602,20890,-629,0.36,0,5940,6150,5940,6150,210,90
20200302,5830,6000,5730,5860,40,65078,21519,10735,0.37,0,5860,5930,5860,5920,60,22
20200228,6150,6250,5900,5900,410,89511,10784,1514,0.19,0,5900,6030,5900,6030,130,21
20200227,6780,6780,6250,6310,370,95399,9270,-9047,0.16,0,6310,6560,6310,6560,250,576
20200226,7030,7040,6620,6680,270,211417,18317,-9765,0.32,0,6680,6680,6660,6660,-20,1184
20200225,6870,6950,6630,6950,70,156166,28082,976,0.47,0,7380,7380,6960,7190,240,28039
20200224,7220,7370,6750,6880,310,304502,27106,-24168,0.47,0,6880,7190,6880,6880,0,55
20200221,6830,7450,6830,7190,220,304563,51274,-4693,0.88,0,6940,7190,6940,7110,-80,40
20200220,6770,6970,6630,6970,200,92823,55967,-2610,0.97,0,6970,6990,6960,6960,-10,5321
20200219,6890,6920,6700,6770,170,57396,58577,17328,1.01,0,6770,6770,6770,6770,0,100
20200218,7230,7310,6880,6940,370,138636,41249,952,0.71,0,6940,6940,6780,6780,-160,27967
20200217,7420,7480,7200,7310,90,119229,40297,5965,0.7,0,7310,7310,7240,7290,-20,3526
20200214,6950,7500,6810,7400,530,668384,34332,-55129,0.59,0,7400,7420,7310,7380,-20,2742
20200213,6730,6960,6710,6870,150,103835,89461,-2319,1.54,-2019,6900,6920,6900,6920,50,501
20200212,6710,6800,6640,6720,10,39185,91780,2321,1.58,-177,6720,6720,6680,6680,-40,22
