day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,16650,17600,16150,16600,200,26173,62300,782,1.37,0,16600,16600,16600,16600,0,0
20210128,16800,17200,16550,16800,200,11001,61518,-2803,1.35,0,16800,16800,16800,16800,0,0
20210127,17500,17500,16850,17000,200,9818,64321,-2861,1.41,0,17000,17000,17000,17000,0,0
20210126,17500,17500,16900,17200,300,6353,67182,-5284,1.47,0,17200,17200,17200,17200,0,0
20210125,17350,17600,17050,17500,200,7481,72466,-2438,1.59,-200,17500,17500,17500,17500,0,0
20210122,17250,17600,17150,17300,100,8810,74904,-7056,1.64,-1,17000,17000,17000,17000,-300,1
20210121,17700,17700,17350,17400,100,12000,81960,-4040,1.8,-200,17400,17400,17400,17400,0,0
20210120,16650,17600,16650,17500,850,25617,86000,788,1.89,0,17500,17500,17500,17500,0,24
20210119,16750,16750,16200,16650,100,9814,85212,-1354,1.87,0,16650,16650,16650,16650,0,0
20210118,16900,17200,16600,16750,450,17115,86566,-10374,1.9,0,16900,16900,16900,16900,150,4
20210115,17200,17350,16950,17200,0,23750,96940,-5533,2.13,0,17200,17200,17200,17200,0,0
20210114,17700,17800,17000,17200,500,31093,102473,560,2.25,0,17200,17200,17200,17200,0,0
20210113,17900,17900,17100,17700,0,18122,101913,-859,2.23,0,17700,17700,17700,17700,0,0
20210112,17950,18250,17300,17700,250,11782,102772,-1029,2.25,0,17700,17700,17700,17700,0,0
20210111,18550,18600,17450,17950,550,34707,103801,-6833,2.28,0,17950,17950,17950,17950,0,0
20210108,18600,19100,18100,18500,100,56026,110634,3072,2.43,0,19500,19500,19100,19100,600,241
20210107,20450,20450,18500,18600,800,45400,107562,2048,2.36,0,18600,18600,18600,18600,0,0
20210106,20000,20000,19300,19400,400,13631,105514,108,2.31,0,19350,19350,19350,19350,-50,2
20210105,19200,19900,19200,19800,600,66385,105406,1102,2.31,0,19800,19900,19800,19900,100,31
20210104,18600,19300,18600,19200,500,20506,104304,-978,2.29,-1000,19950,19950,19300,19300,100,40
20201230,18950,19200,17800,18700,500,37039,105282,1716,2.31,0,18700,18700,18700,18700,0,0
20201229,17700,18200,17700,18200,650,179344,103566,2340,2.27,0,18250,18750,18250,18750,550,2
20201228,17600,18650,17400,17550,300,183062,101226,-1326,2.22,10,17550,17550,17550,17550,0,0
20201224,17950,18350,17500,17850,150,59139,102552,-1482,2.25,20,17850,17850,17850,17850,0,0
20201223,17850,18600,17500,18000,100,22138,104034,-764,2.28,0,18000,18000,18000,18000,0,20
20201222,19100,19100,17650,18100,650,24122,104798,-3215,2.3,170,18100,18100,18100,18100,0,0
20201221,19350,19350,18200,18750,50,17599,108013,-3540,2.37,50,18750,18750,18750,18750,0,0
20201218,17800,19000,17800,18800,1000,33566,111553,4872,2.45,50,18900,18900,18900,18900,100,50
20201217,17700,18250,17400,17800,150,17627,106681,-2528,2.34,20,17800,17800,17700,17700,-100,48
20201216,17950,18150,17350,17650,300,20940,109209,-725,2.39,80,17650,17650,17650,17650,0,134
20201215,16850,19750,16850,17950,1350,140507,109934,-10217,2.41,0,17950,17950,17950,17950,0,3
20201214,16600,16900,16000,16600,50,17979,120151,2633,2.63,0,16600,16600,16600,16600,0,50
20201211,16700,17050,16200,16650,50,24919,117518,4132,2.58,0,16650,16650,16450,16500,-150,220
20201210,17000,17350,16700,16700,700,14482,113386,-778,2.48,0,16750,16800,16750,16800,100,11
20201209,17850,17850,17300,17400,450,10714,114164,-554,2.5,0,17100,17700,17100,17700,300,412
20201208,17800,18100,17450,17850,50,15457,114718,2025,2.52,0,17850,17850,17850,17850,0,0
20201207,18250,18250,17500,17800,450,27633,112693,753,2.47,0,17800,17800,17800,17800,0,100
20201204,18100,18250,17700,18250,100,16463,111940,-377,2.45,0,19000,19000,18950,18950,700,130
20201203,18650,18650,18000,18150,350,14693,112317,2217,2.46,0,18150,18150,18150,18150,0,0
20201202,19500,19800,18450,18500,50,9324,110100,-1486,2.41,0,18500,18500,18500,18500,0,0
20201201,18550,18950,18500,18550,450,10127,111586,2319,2.45,-240,18550,18550,18550,18550,0,0
20201130,18950,19050,18400,19000,50,18053,109267,839,2.4,0,19000,19000,19000,19000,0,0
20201127,18950,19000,18800,18950,50,3726,108428,-1091,2.38,0,18950,18950,18950,18950,0,0
20201126,19250,19250,18550,18900,50,7243,109519,2666,2.4,0,18900,18900,18900,18900,0,0
20201125,19050,19050,18500,18850,200,19792,106853,1094,2.34,0,18850,18850,18850,18850,0,0
20201124,19650,19650,18750,19050,50,8492,105759,-1143,2.31,0,19050,19050,19050,19050,0,0
20201123,18900,19100,18200,19100,150,24134,106902,823,2.34,0,19100,19100,19100,19100,0,0
20201120,19650,19650,18600,18950,100,13661,106079,157,2.33,0,18950,18950,18950,18950,0,0
20201119,18950,19200,18600,19050,50,6664,105922,2013,2.31,0,19050,19050,19050,19050,0,0
20201118,19200,19500,18800,19000,300,13720,103909,-783,2.28,0,19000,19000,19000,19000,0,0
20201117,19200,19600,18900,19300,100,11680,104692,3380,2.3,0,19300,19300,19300,19300,0,0
20201116,19650,19800,18950,19200,450,16120,101312,-1996,2.22,0,18700,18700,18700,18700,-500,2
20201113,20350,20350,19200,19650,150,19920,103308,1704,2.27,0,19650,19650,19650,19650,0,0
20201112,20350,20350,19500,19800,100,11645,101604,-1386,2.23,0,21750,21750,21750,21750,1950,1
20201111,19100,19700,18850,19700,250,14090,102990,1650,2.25,0,19700,19700,19700,19700,0,0
20201110,19600,19800,18750,19450,150,9061,101340,-1196,2.22,0,19450,19450,19450,19450,0,0
20201109,18950,19700,18950,19600,650,14413,102536,1945,2.25,0,19600,19600,19600,19600,0,0
20201106,19050,19200,18650,18950,100,10711,100591,-1480,2.21,0,18950,18950,18950,18950,0,0
20201105,19000,19250,18650,19050,50,15805,102071,-363,2.24,0,19050,19050,19050,19050,0,0
20201104,19000,19100,18450,19000,150,16860,102434,4968,2.25,0,19000,19000,19000,19000,0,0
20201103,19050,19050,18700,18850,350,12014,97466,-1053,2.14,0,18850,18850,18850,18850,0,0
20201102,18700,18750,18200,18500,150,166120,98519,73,2.16,0,18650,18650,18650,18650,150,2
20201030,18800,19050,18150,18650,50,10046,98446,933,2.16,0,18650,18650,18650,18650,0,0
20201029,17800,18700,17800,18600,100,10491,97513,1138,2.14,0,18500,18600,18500,18600,0,17
20201028,18100,19150,18100,18500,400,13430,96375,4825,2.11,0,18400,18400,18200,18200,-300,70
20201027,17500,19200,17500,18100,600,30367,91550,-4439,2.01,0,18100,18100,18100,18100,0,0
20201026,18800,19000,17250,17500,1300,31708,95989,-513,2.1,0,17500,17500,17500,17500,0,0
20201023,18750,19000,18450,18800,150,15896,96502,-514,2.12,0,18800,18800,18800,18800,0,0
20201022,19250,19300,18250,18650,400,34586,97016,-2031,2.13,0,19050,19050,19050,19050,400,1
20201021,19150,19300,18200,19050,150,31554,99047,13668,2.17,0,19500,19500,18950,18950,-100,173
20201020,20000,20150,18600,19200,750,31684,85379,4385,1.87,0,19150,19150,19150,19150,-50,75
20201019,20250,20650,19750,19950,300,16904,80994,-2984,1.78,0,19950,19950,19950,19950,0,0
20201016,20800,20950,19500,20250,400,28012,83978,-116,1.84,0,20250,20250,20250,20250,0,0
20201015,22350,22350,20600,20650,1600,40357,84094,-6379,1.84,0,20650,20650,20600,20600,-50,81
20201014,21000,22350,21000,22250,1150,24239,90473,2794,1.98,0,22500,22500,22500,22500,250,3
20201013,21600,21600,20600,21100,250,31154,87679,-2019,1.91,0,20950,20950,20900,20900,-200,214
20201012,21750,21800,21150,21350,600,13849,89698,1744,1.97,0,21350,21350,21350,21350,0,37
20201008,22450,22450,21650,21950,500,24729,87954,-1538,1.93,0,21950,21950,21950,21950,0,16
20201007,22500,23000,22200,22450,50,23753,89492,809,1.96,0,22450,22450,22450,22450,0,0
20201006,22250,22650,21650,22500,400,33073,88683,-3016,1.94,0,22500,22500,22250,22250,-250,152
20201005,22500,22500,21700,22100,150,9876,91699,-2496,2.01,0,22100,22100,22100,22100,0,0
20200929,22000,22350,21350,22250,300,29196,94195,-7435,2.07,0,22250,22250,22250,22250,0,0
20200928,22450,22500,21100,21950,100,46287,101630,-6383,2.23,0,21900,21950,21750,21950,0,59
20200925,22300,23300,21600,22050,50,44362,108013,-1364,2.37,0,22400,22400,21700,22250,200,536
20200924,21600,22600,21450,22000,200,47328,109377,-3064,2.4,0,21900,22000,21800,21800,-200,1129
20200923,22100,23000,20500,22200,200,55859,112441,-619,2.47,0,22250,22700,22250,22700,500,3718
20200922,23300,23400,21500,22000,1850,107390,113060,-9028,2.48,-2171,21950,22250,21750,21750,-250,2609
20200921,25400,25500,22900,23850,1550,110796,122088,-9888,2.68,2171,23850,23850,23000,23000,-850,5366
20200918,23700,25750,23250,25400,1700,110464,131976,11140,2.89,0,25500,25600,25000,25350,-50,2495
20200917,24250,24450,23700,23700,600,50967,120836,3515,2.65,0,23900,23900,23450,23650,-50,6869
20200916,24000,25300,23850,24300,100,49553,117321,-4692,2.57,0,24500,24500,24100,24100,-200,1049
20200915,23650,24500,22700,24400,750,74431,122013,2496,2.68,0,24400,24400,24250,24400,0,1139
20200914,24300,24800,23450,23650,650,129292,119517,-8975,2.62,0,23650,23750,23650,23750,100,26
20200911,21200,25100,21200,24300,3500,527298,128492,35753,2.82,0,24300,24300,23750,24200,-100,5223
20200910,20450,21000,20000,20800,500,134075,92739,10351,2.03,0,20900,21200,20900,21200,400,5822
20200909,19550,20550,19400,20300,350,110030,82388,12768,1.81,-1500,20300,20400,20000,20350,50,8785
20200908,19850,20150,19650,19950,0,71298,69620,-3964,1.53,-3414,19700,19700,19550,19550,-400,6137
20200907,19500,20000,19300,19950,200,91163,73584,3262,1.61,1500,19650,19950,19550,19950,0,4172
20200904,19250,19900,18650,19750,150,130536,70322,-1282,1.54,0,19900,19900,19350,19350,-400,6958
20200903,19300,19850,19050,19600,300,131104,71604,-8665,1.57,0,19800,19950,19400,19950,350,6491
20200902,18500,19400,18300,19300,800,147027,80269,27599,1.76,0,19000,19500,18950,19400,100,9612
20200901,18750,18750,17950,18500,300,75263,52670,-11216,1.15,0,18700,18800,18350,18500,0,8359
20200831,18600,19600,18600,18800,50,75417,63886,-14582,1.4,3414,18850,18850,18550,18550,-250,1641
20200828,17500,19150,17500,18850,1250,123366,78468,28827,1.72,0,18850,19000,18600,18600,-250,1719
20200827,17900,18000,17400,17600,300,38431,49641,208,1.09,0,17550,17550,17250,17550,-50,5433
20200826,17750,18100,17350,17900,100,30224,49433,-2186,1.08,0,19650,19650,18000,18000,100,237
20200825,18000,18150,17600,18000,0,22741,51619,-245,1.12,0,18100,18100,18100,18100,100,5
20200824,17950,18200,17550,18000,50,32556,51864,-16463,1.14,0,17900,18000,17800,18000,0,303
20200821,16850,18500,16500,17950,1150,42051,68327,-3793,1.5,0,17950,18650,17950,18250,300,973
20200820,17050,17600,16300,16800,500,26828,72120,-4694,1.58,0,17500,17500,17500,17500,700,1
20200819,16950,17350,16000,17300,350,30030,76814,10938,1.68,0,18000,18000,18000,18000,700,1
20200818,17900,18200,16300,16950,1350,52046,65876,1762,1.44,0,18000,18000,18000,18000,1050,1
20200814,18500,18500,17400,18300,50,48621,64114,38,1.41,0,18300,19250,18300,19250,950,12
20200813,18550,18950,18200,18350,400,28367,64076,1777,1.41,0,20150,20150,19200,19200,850,161
20200812,19300,19300,18150,18750,350,30218,62299,-3698,1.37,0,18750,18750,18750,18750,0,0
20200811,19600,19650,18700,19100,200,13610,65997,1565,1.45,0,19600,19600,19600,19600,500,1
20200810,19300,19350,18700,18900,400,40946,64432,1219,1.41,0,18900,20750,18900,20150,1250,928
20200807,19800,19800,19300,19300,400,12303,63213,-2918,1.39,0,19300,19300,19300,19300,0,1
20200806,19750,19900,18850,19700,50,43519,66131,-4267,1.45,0,21000,21000,19750,19750,50,2
20200805,19650,20650,19350,19750,100,75050,70398,17068,1.54,0,19800,19800,19600,19700,-50,111
20200804,19300,19700,19100,19650,350,30619,53330,6481,1.17,0,19700,19700,19700,19700,50,300
20200803,19650,19850,19200,19300,150,25881,46849,3014,1.03,0,19300,19650,19300,19600,300,172
20200731,19400,19650,19250,19450,50,34667,43835,4264,0.95,0,19450,19450,19450,19450,0,0
20200730,19700,19700,19000,19400,200,27065,39571,-2357,0.87,0,19400,19400,19400,19400,0,0
20200729,19050,19750,18900,19200,0,33522,41928,1009,0.92,0,19200,19200,18900,18900,-300,25
20200728,18150,19350,18000,19200,1050,72856,40919,2909,0.9,-624,19150,19300,19150,19250,50,18
20200727,18850,19200,17900,18150,350,67213,38010,562,0.83,-13684,18250,18250,17600,18250,100,272
20200724,17650,19700,17650,18500,500,137468,37448,-4029,0.82,-20693,19200,19200,18500,18500,0,303
20200723,15900,18350,15800,18000,2250,158245,41477,8662,0.91,0,18000,18000,17950,17950,-50,494
20200722,15150,16150,15150,15750,500,87376,32815,9114,0.72,-983,16300,16300,16300,16300,550,1
20200721,14950,15700,14800,15250,250,66761,23701,-5401,0.52,0,15250,15250,15250,15250,0,15
20200720,15100,15200,14900,15000,250,37990,29102,-4147,0.64,0,16300,16300,16050,16050,1050,146
20200717,14200,15600,13950,15250,1100,69166,33249,9021,0.73,0,15300,15300,15050,15200,-50,379
20200716,14200,14250,14000,14150,50,9943,24228,459,0.53,0,14450,14450,14450,14450,300,1
20200715,13750,14300,13700,14200,350,31938,23769,6121,0.52,0,14200,14200,14200,14200,0,0
20200714,13700,13950,13650,13850,50,13410,17648,367,0.39,0,14000,14000,14000,14000,150,1
20200713,14000,14000,13700,13900,0,9916,17281,1527,0.38,0,13900,13900,13900,13900,0,0
20200710,13550,13950,13550,13900,100,9900,15754,-1006,0.35,0,14000,14000,14000,14000,100,1
20200709,13900,14000,13600,13800,100,18174,16760,-3566,0.37,0,13800,13800,13800,13800,0,0
20200708,13600,14200,13350,13900,350,66810,20326,6077,0.45,-21000,13900,13900,13900,13900,0,0
20200707,13900,14050,13500,13550,350,44597,14249,5085,0.31,-27737,13550,13550,13550,13550,0,0
20200706,13800,14050,13700,13900,100,16548,9164,-1559,0.2,0,14300,14300,14300,14300,400,1
20200703,13400,13950,13100,13800,600,24899,10723,4916,0.23,0,14500,14500,14300,14300,500,168
20200702,13400,13400,12900,13200,100,11045,5807,2284,0.13,0,13200,13200,13200,13200,0,0
20200701,13500,13550,13100,13100,200,15086,3523,-1375,0.08,0,13100,13100,13100,13100,0,0
20200630,13500,13500,13000,13300,0,19311,4898,900,0.11,-1000,14500,14500,14450,14450,1150,23
20200629,13700,13950,13100,13300,400,21425,3998,-400,0.09,0,14400,14400,14100,14100,800,2
20200626,14400,14450,13650,13700,450,30812,4398,-2621,0.1,-511,13700,13700,13700,13700,0,0
20200625,14000,14600,13500,14150,250,54985,7019,502,0.15,-3800,14050,14050,14050,14050,-100,250
20200624,13700,14100,13500,13900,0,20490,6517,133,0.14,0,13900,13900,13900,13900,0,0
20200623,13950,14450,13750,13900,0,32790,6384,-48,0.14,-1115,13900,13900,13900,13900,0,0
20200622,13850,14000,13600,13900,50,30158,6432,-2066,0.14,0,13900,13900,13900,13900,0,0
20200619,13600,14000,13350,13850,100,31196,8498,-91,0.19,-2000,13900,13900,13900,13900,50,6
20200618,13950,14450,13600,13750,200,32303,8589,-1626,0.19,0,13850,13900,13850,13900,150,11
20200617,13500,14200,13500,13950,600,56818,10215,1331,0.22,-234,13900,13900,13900,13900,-50,30
20200616,13150,13750,13100,13350,200,64401,8884,393,0.19,0,13350,13350,13350,13350,0,900
20200615,12400,13900,12250,13150,600,122851,8491,1724,0.19,1500,13250,13250,13250,13250,100,1
20200612,12100,12550,11750,12550,50,29558,6767,-626,0.15,0,12550,12550,12550,12550,0,0
20200611,12000,12750,12000,12500,550,60283,7393,4020,0.16,-1487,12500,12500,12500,12500,0,0
20200610,11350,12150,11250,11950,600,34366,3373,3373,0.07,0,12000,12000,12000,12000,50,90
20200609,11600,11650,11000,11350,250,20361,0,-281,0.0,0,11350,11350,11350,11350,0,0
20200608,11500,11850,11300,11600,0,7760,281,-8,0.01,0,11600,11600,11600,11600,0,0
20200605,11900,11900,11300,11600,300,34529,289,289,0.01,0,11600,11600,11600,11600,0,0
20200604,12000,12100,11750,11900,100,20022,0,-322,0.0,-1468,11900,11900,11900,11900,0,0
20200603,12300,12300,11850,12000,100,23314,322,-712,0.01,0,12000,12000,12000,12000,0,0
20200602,12100,12150,11900,12100,150,20864,1034,1034,0.02,1000,12100,12100,12100,12100,0,0
20200601,11800,11950,11600,11950,350,10780,0,0,0.0,0,12250,12250,12250,12250,300,39
20200529,11500,11750,11300,11600,100,16645,0,0,0.0,0,11600,11600,11600,11600,0,0
20200528,11600,11800,11200,11500,100,21037,0,0,0.0,-490,11500,11500,11500,11500,0,0
20200527,11600,11950,11400,11600,0,13275,0,0,0.0,0,11600,11600,11600,11600,0,0
20200526,11200,11600,11150,11600,550,30734,0,0,0.0,0,11600,11600,11600,11600,0,0
20200525,11150,11150,10900,11050,50,6871,0,0,0.0,0,11050,11050,11050,11050,0,0
20200522,11250,11300,10900,11000,200,17148,0,0,0.0,0,11000,11000,11000,11000,0,0
20200521,11250,11250,10950,11200,100,2353,0,0,0.0,0,11200,11200,11200,11200,0,0
20200520,10700,11300,10700,11100,200,15416,0,0,0.0,0,11100,11100,11100,11100,0,0
20200519,11000,11000,10650,10900,0,11435,0,0,0.0,0,10900,10900,10900,10900,0,0
20200518,10400,11000,10400,10900,300,11704,0,0,0.0,-800,10900,10900,10900,10900,0,15
20200515,10700,11000,10500,10600,150,25644,0,0,0.0,-400,10600,10600,10600,10600,0,1
20200514,10150,11850,10150,10450,300,51519,0,0,0.0,0,10000,10000,10000,10000,-450,1
20200513,9830,10300,9760,10150,280,15854,0,0,0.0,0,10150,10150,10150,10150,0,0
20200512,10000,10000,9790,9870,90,20050,0,0,0.0,-431,9870,9870,9870,9870,0,0
20200511,10200,10200,9870,9960,40,8862,0,0,0.0,0,9960,9960,9960,9960,0,0
20200508,9800,10000,9800,10000,200,8779,0,0,0.0,0,10000,10000,10000,10000,0,0
20200507,9810,9850,9780,9800,10,8061,0,0,0.0,0,9800,9800,9800,9800,0,0
20200506,9900,9900,9720,9810,110,6467,0,0,0.0,0,9810,9810,9810,9810,0,0
20200504,9550,9720,9550,9700,40,4302,0,0,0.0,0,9700,9700,9700,9700,0,0
20200429,9730,9850,9650,9740,10,6948,0,0,0.0,0,9740,9740,9740,9740,0,0
20200428,9700,9900,9520,9730,40,5680,0,0,0.0,0,9730,9730,9730,9730,0,0
20200427,9900,10100,9760,9770,50,15683,0,0,0.0,0,9770,9770,9770,9770,0,0
20200424,9450,10150,9300,9720,370,29702,0,-195,0.0,0,9410,9410,9410,9410,-310,1
20200423,8950,9440,8950,9350,470,19880,195,195,0.0,0,9350,9350,9350,9350,0,0
20200422,8610,8900,8610,8880,30,9750,0,0,0.0,0,8880,8880,8880,8880,0,0
20200421,8940,8940,8500,8850,90,18098,0,0,0.0,0,8850,8850,8850,8850,0,0
20200420,8930,9150,8800,8940,10,10896,0,0,0.0,0,8940,8940,8940,8940,0,0
20200417,8900,8940,8740,8930,200,11617,0,-64,0.0,0,8930,8930,8930,8930,0,1
20200416,8130,8740,8020,8730,600,25498,64,64,0.0,0,8730,8730,8730,8730,0,0
20200414,7980,8130,7910,8130,150,11973,0,0,0.0,-800,8130,8130,8130,8130,0,0
20200413,8290,8290,7940,7980,170,12703,0,0,0.0,-250,7980,7980,7980,7980,0,0
20200410,8040,8400,7910,8150,130,23221,0,0,0.0,2000,8150,8150,8150,8150,0,0
20200409,8150,8200,7850,8020,90,19121,0,0,0.0,0,8020,8060,8020,8060,40,12
20200408,8100,8150,7850,7930,60,14018,0,0,0.0,0,7930,7930,7930,7930,0,1
20200407,7900,8300,7700,7990,310,39670,0,-1235,0.0,0,7990,7990,7990,7990,0,0
20200406,7340,7680,7310,7680,320,14867,1235,1235,0.02,0,7680,7680,7680,7680,0,0
20200403,7300,7470,7070,7360,140,18013,0,0,0.0,0,7360,7360,7360,7360,0,0
20200402,7250,7290,6920,7220,80,22447,0,0,0.0,0,7220,7220,7220,7220,0,6
20200401,7400,7830,7170,7300,40,17921,0,0,0.0,0,7300,7300,7300,7300,0,1
20200331,7500,7500,7110,7260,60,17480,0,-627,0.0,0,7260,7260,7260,7260,0,0
20200330,7000,7280,6930,7200,20,8001,627,-556,0.01,0,7200,7200,7200,7200,0,0
20200327,7170,7310,6800,7180,100,49810,1183,-1594,0.02,0,7180,7180,7180,7180,0,0
20200326,6780,7170,6780,7080,380,25644,2777,1546,0.05,0,7080,7080,7080,7080,0,0
20200325,6700,7080,6700,6700,120,23457,1231,1231,0.02,0,6700,6700,6700,6700,0,0
20200324,6170,6620,6170,6580,410,17459,0,0,0.0,0,6580,6580,6580,6580,0,0
20200323,6010,6300,5690,6170,420,26122,0,0,0.0,0,6170,6170,6170,6170,0,0
20200320,6120,6770,5860,6590,530,110483,0,0,0.0,-42780,6590,6590,6590,6590,0,58
20200319,8060,8250,5790,6060,2200,152401,0,-4544,0.0,-48560,6060,6060,6060,6060,0,1
20200318,8280,8470,7910,8260,120,23324,4544,227,0.1,0,8260,8260,8260,8260,0,1
20200317,7560,8470,7530,8380,20,33881,4317,-2337,0.09,0,8310,8310,8110,8110,-270,706
20200316,8730,9100,8130,8360,490,21727,6654,-2174,0.15,0,8360,8360,8360,8360,0,2
20200313,9250,9250,7800,8850,780,47519,8828,-10649,0.19,0,8850,8850,8850,8850,0,0
20200312,9890,9890,9150,9630,260,31379,19477,-10850,0.43,0,9630,9630,9630,9630,0,0
20200311,9910,9950,9220,9890,0,45158,30327,-10380,0.67,0,9890,9890,9890,9890,0,0
20200310,9890,10150,9600,9890,80,35114,40707,-5092,0.89,0,9890,9890,9890,9890,0,0
20200309,10700,10700,9790,9810,990,56506,45799,-16166,1.0,0,9810,9810,9810,9810,0,0
20200306,10850,11150,10700,10800,350,16945,61965,-5721,1.36,0,11600,11600,11550,11550,750,30
20200305,10700,11150,10650,11150,600,21866,67686,252,1.48,0,11150,11150,11150,11150,0,0
20200304,10400,10650,10300,10550,50,19736,67434,1902,1.48,0,10550,10550,10550,10550,0,23
20200303,10800,10800,10500,10500,50,19639,65532,948,1.44,0,10500,10500,10500,10500,0,0
20200302,10500,10700,10200,10450,150,18528,64584,573,1.42,0,10450,10450,10450,10450,0,0
20200228,10650,10700,10000,10300,650,59949,64011,5894,1.4,0,10300,10300,10300,10300,0,30
20200227,11400,11550,10850,10950,450,45403,58117,-13204,1.27,0,10950,10950,10950,10950,0,0
20200226,11450,11650,11300,11400,200,27568,71321,359,1.56,0,11400,11400,11400,11400,0,0
20200225,11550,11850,11300,11600,50,19993,70962,1476,1.56,0,11600,11600,11600,11600,0,103
20200224,11750,11850,11400,11550,500,50590,69486,-965,1.52,0,11550,11550,11550,11550,0,0
20200221,12350,12400,11950,12050,300,40896,70451,-5869,1.54,0,11800,11800,11800,11800,-250,2
20200220,12200,12550,12200,12350,100,51868,76320,-1258,1.67,0,12250,12250,12200,12200,-150,3
20200219,12200,12550,12100,12250,150,69728,77578,3455,1.7,0,12200,12200,12200,12200,-50,70
20200218,11750,12100,11700,12100,400,40862,74123,1205,1.62,0,12100,12100,12100,12100,0,0
20200217,12000,12000,11550,11700,250,51455,72918,333,1.6,4000,11700,11700,11700,11700,0,0
20200214,11900,12000,11700,11950,50,49138,72585,-2013,1.59,0,12400,12400,12300,12300,350,2
20200213,12100,12700,12000,12000,150,115721,74598,-2724,1.64,0,12000,12000,12000,12000,0,0
20200212,12150,12300,11800,12150,0,30389,77322,-1455,1.7,0,12000,12000,12000,12000,-150,1099
20200211,11950,12250,11950,12150,150,21241,78777,-3075,1.73,0,12150,12150,12150,12150,0,0
