day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,19900,20600,19550,20100,350,379532,211066,22989,2.93,-44741,20100,20150,19950,19950,-150,426
20210108,20150,20400,19550,19750,0,270874,188077,-12116,2.61,-93741,19750,19750,19650,19750,0,273
20210107,19700,20400,18800,19750,350,264081,200193,-8355,2.77,-68535,19500,19900,19500,19900,150,572
20210106,20000,20500,19400,19400,600,221617,208548,-17028,2.89,-172,19400,19400,19200,19300,-100,747
20210105,18500,20250,18050,20000,1400,456889,225576,34071,3.13,-15412,20100,20100,20000,20050,50,313
20210104,19300,19600,17900,18600,700,299420,191505,3421,2.66,-15195,18600,18600,18450,18450,-150,1405
20201230,19400,19550,19000,19300,100,175630,188084,5314,2.61,-1400,19200,19250,19200,19250,-50,109
20201229,18400,19750,18400,19200,850,402262,182770,-13039,2.54,24563,19300,19400,19300,19300,100,583
20201228,17600,19250,17350,18350,500,659133,195809,-33878,2.72,95511,18350,18500,18350,18500,150,1784
20201224,16100,18200,16050,17850,2150,1146501,229687,35610,3.19,15665,17750,17850,17600,17650,-200,3472
20201223,15600,16000,15450,15700,0,66250,194077,6642,2.7,9716,15700,16500,15600,16500,800,3104
20201222,16550,16550,15600,15700,700,82316,187435,-13921,2.6,1154,15700,15750,15700,15750,50,5299
20201221,16600,16750,16200,16400,100,96775,201356,-17784,2.8,7560,16350,16500,16350,16500,100,270
20201218,16050,16700,15900,16500,450,145712,219140,-2317,3.11,14485,16400,16550,16400,16550,50,424
20201217,15700,16200,15700,16050,200,87751,221457,12003,3.15,10969,16100,16100,15950,16050,0,320
20201216,16000,16050,15700,15850,100,82378,209454,3138,2.98,-8947,15850,15900,15850,15900,50,220
20201215,15650,16250,15650,15750,50,123836,206316,15015,2.93,-27,15750,15800,15750,15800,50,411
20201214,15800,16000,15500,15700,100,67288,191301,4029,2.72,1002,15700,15700,15600,15700,0,540
20201211,15550,15850,15350,15800,250,63182,187272,-521,2.66,5253,15800,15800,15800,15800,0,11
20201210,15400,15700,15200,15550,0,30242,187793,1571,2.67,-843,15550,15550,15550,15550,0,100
20201209,15350,15600,15250,15550,200,34232,186222,3588,2.65,4541,15550,15550,15550,15550,0,150
20201208,15950,15950,15250,15350,600,64279,182634,2182,2.6,-116,15050,15350,15050,15350,0,207
20201207,16000,16250,15600,15950,50,82764,180452,-11902,2.56,-2188,15900,15900,15800,15800,-150,190
20201204,15750,16250,15650,15900,150,79097,192354,-1385,2.73,413,15900,15900,15900,15900,0,990
20201203,15450,15800,15450,15750,150,45738,193739,-1404,2.75,863,15750,15750,15750,15750,0,11
20201202,15500,15750,15350,15600,0,59423,195143,1268,2.77,2713,15600,15600,15600,15600,0,167
20201201,15350,16000,15050,15600,100,141016,193875,-13703,2.75,13341,15600,15600,15600,15600,0,180
20201130,15750,15800,15300,15500,50,65762,207578,-4312,2.95,1690,15500,15500,15500,15500,0,70
20201127,15100,15750,15100,15550,400,73001,211890,9860,3.01,284,15600,15700,15600,15600,50,530
20201126,15050,15300,14950,15150,100,31192,202030,3806,2.87,942,15150,15150,15150,15150,0,0
20201125,15450,15600,14900,15050,350,53681,198224,-13116,2.82,3505,15050,15350,15050,15350,300,42
20201124,15250,15450,14900,15400,250,74903,211340,9609,3.0,5871,15450,15500,15400,15400,0,90
20201123,15300,15350,14900,15150,150,71090,201731,-12675,2.87,1182,15250,15250,15150,15150,0,48
20201120,15300,15750,15100,15300,150,122898,214406,4624,3.05,1845,15400,15400,15300,15300,0,605
20201119,13900,15700,13850,15150,1050,142906,209782,11611,2.98,730,15000,15200,15000,15150,0,353
20201118,13950,14250,13750,14100,150,33752,198171,8650,2.82,221,14050,14100,14050,14100,0,56
20201117,14450,14450,13900,13950,450,71570,189521,518,2.69,20,13950,13950,13950,13950,0,191
20201116,14550,14650,14050,14400,600,173139,189003,10378,2.69,-19777,14400,14400,14400,14400,0,597
20201113,14750,15050,14400,15000,150,54918,178625,-126,2.54,603,14500,14500,13950,14350,-650,6000
20201112,14950,15250,14850,14850,100,37396,178751,-7434,2.54,-872,14900,14900,14850,14850,0,285
20201111,15300,15300,14800,14950,350,57906,186185,-9980,2.65,45,14950,15100,14950,15100,150,370
20201110,15150,15400,15050,15300,250,77613,196165,-3604,2.79,96,15250,15400,15250,15400,100,610
20201109,14750,15200,14750,15050,350,58946,199769,2096,2.84,-23683,15050,15400,15050,15300,250,2030
20201106,15150,15350,14600,14700,500,92952,197673,-13299,2.81,4623,14700,14850,14700,14850,150,607
20201105,15150,15500,14550,15200,250,160603,210972,-25017,3.0,13007,15300,15350,15300,15300,100,634
20201104,14300,15750,14150,15450,1400,287298,235989,-10968,3.35,35198,15450,15600,15300,15600,150,1470
20201103,13900,14300,13650,14050,450,87182,246957,-8383,3.51,224,14000,14100,14000,14100,50,287
20201102,13050,13700,12850,13600,600,58016,255340,3768,3.63,9,13600,13600,13600,13600,0,87
20201030,13050,13700,12950,13000,150,112135,251572,-25148,3.57,12094,13000,13000,13000,13000,0,101
20201029,12850,13250,12750,13150,150,76290,276720,-12641,3.93,-3054,13150,13300,13050,13100,-50,42
20201028,12450,13400,12450,13300,650,62496,289361,8684,4.11,0,13300,13400,13250,13250,-50,930
20201027,12450,13000,12350,12650,0,125422,280677,42040,3.99,-54281,12650,12800,12650,12750,100,77
20201026,13500,13650,12650,12650,850,119206,238637,29248,3.39,-23591,12600,12750,12600,12700,50,1763
20201023,13500,13950,13250,13500,150,77035,209389,22234,2.98,-7000,13600,13600,13500,13500,0,329
20201022,14200,14400,13350,13350,1050,137483,187155,-9132,2.66,-19142,13350,13400,13350,13400,50,341
20201021,14500,14550,14100,14400,0,46152,196287,7381,2.79,-14876,14400,14400,14300,14400,0,191
20201020,14400,14750,13950,14400,250,109864,188906,18923,2.68,-25725,14400,14500,14400,14500,100,484
20201019,15000,15000,14200,14650,100,58746,169983,1025,2.42,6618,14650,14650,14550,14550,-100,351
20201016,14650,15000,14150,14750,0,84757,168958,-712,2.4,-6168,15300,15300,14650,14650,-100,66
20201015,15450,15500,14400,14750,700,138827,169670,1407,2.41,-2445,14600,14600,14550,14550,-200,498
20201014,15850,15950,15300,15450,400,139977,168263,-13928,2.39,-18771,15450,15450,15450,15450,0,356
20201013,16100,16150,15600,15850,150,125420,182191,21314,2.59,-28108,15750,15850,15750,15850,0,84
20201012,16600,16750,15900,16000,650,132272,160877,-3216,2.29,-31957,16000,16050,15950,16050,50,667
20201008,17100,17100,16450,16650,150,57854,164093,-5383,2.33,-24406,16650,16650,16550,16550,-100,169
20201007,16450,16950,16400,16800,100,41077,169476,11508,2.41,-148,17050,17050,16950,16950,150,259
20201006,17100,17100,16350,16700,150,76120,157968,-13454,2.24,-244,16700,16700,16700,16700,0,69
20201005,16700,17000,16250,16850,100,45874,171422,1273,2.44,2000,16900,16950,16900,16900,50,297
20200929,16650,17050,16500,16750,250,45583,170149,-10439,2.42,0,16600,16650,16600,16650,-100,59
20200928,15750,16550,15750,16500,900,56819,180588,15877,2.57,755,16500,16500,16350,16500,0,522
20200925,16000,16000,15200,15600,50,89849,164711,2708,2.34,-5279,15450,15550,15450,15550,-50,1268
20200924,16000,16550,15450,15650,950,139130,162003,-26339,2.3,-1128,16000,16000,15600,15600,-50,10
20200923,16500,16900,15600,16600,350,169948,188342,9105,2.68,-23948,16500,16550,16350,16400,-200,276
20200922,16950,17300,15900,16250,1000,266781,179237,37494,2.54,-19645,16200,16950,16200,16450,200,1153
20200921,17750,18300,16600,17250,700,157992,141743,-2491,2.01,-4303,17250,17250,17050,17050,-200,738
20200918,18450,18450,17500,17950,250,129708,144234,-964,2.05,-14586,18000,18000,17900,17950,0,1011
20200917,18500,18650,17850,18200,400,183260,145198,15067,2.06,-3361,18200,18200,18200,18200,0,16
20200916,19150,19150,18500,18600,600,154443,130131,-9124,1.85,-10974,18550,18600,18500,18550,-50,4005
20200915,19100,19450,18900,19200,150,163272,139255,3336,1.98,1453,19300,19300,19300,19300,100,1555
20200914,19450,19500,18750,19050,200,137123,135919,11010,1.93,-8776,19050,19050,19000,19050,0,1261
20200911,19800,19800,18800,19250,650,274889,124909,-511,1.77,-17669,19250,19250,19200,19200,-50,1397
20200910,20200,20300,19400,19900,200,179643,125420,-3914,1.78,-8773,19850,19850,19600,19600,-300,1241
20200909,19800,20750,19100,20100,0,270514,129334,6161,1.84,-4750,20100,20150,20000,20150,50,4732
20200908,21500,21500,19650,20100,700,327094,123173,-2486,1.75,-29677,20100,20100,19850,19850,-250,1681
20200907,20350,21050,19700,20800,800,440795,125659,911,1.79,13441,20850,20950,20850,20950,150,3246
20200904,18500,20450,18400,20000,200,456604,124748,-2202,1.77,86888,20100,20100,20000,20000,0,5915
20200903,20150,20700,19700,19800,250,262523,126950,-15879,1.8,-13531,19800,19900,19750,19850,50,393
20200902,19300,20150,18900,20050,950,320245,142829,34499,2.03,37326,20150,20150,20100,20150,100,2701
20200901,19050,19800,18800,19100,0,236612,108330,7344,1.54,-22170,19100,19150,19100,19100,0,1154
20200831,19700,19850,18600,19100,450,167082,100986,-4598,1.44,7220,19100,19100,18900,18900,-200,1833
20200828,19050,20350,18700,19550,700,484018,105584,8378,1.5,20077,19550,19600,19300,19400,-150,3089
20200827,18700,19200,18250,18850,50,314029,97206,-16171,1.38,24512,18650,18900,18650,18850,0,2200
20200826,18000,19050,17500,18900,1100,494220,113377,3738,1.61,8887,18850,18900,18800,18850,-50,1712
20200825,17800,18050,17500,17800,450,513653,109639,-21592,1.56,2504,17800,17950,17750,17950,150,1209
20200824,15850,17350,15450,17350,1500,427972,131231,-10206,1.85,39653,17350,17450,17150,17150,-200,7866
20200821,15500,16550,15000,15850,550,373129,141437,12176,2.01,8777,15850,15900,15800,15850,0,3890
20200820,17100,17200,15150,15300,1800,677485,129261,-282,1.84,-96471,15300,15300,14950,15000,-300,12858
20200819,18200,18600,16850,17100,900,663210,129543,-17494,1.84,-154165,17100,17100,17000,17000,-100,5082
20200818,20350,20400,17350,18000,2550,583415,147037,14838,2.08,-7277,18100,18100,17900,17950,-50,7884
20200814,20800,21500,20200,20550,100,404392,132199,-13256,1.88,-42951,20400,20550,20400,20450,-100,5813
20200813,22400,23000,20450,20650,1700,883424,145455,-3586,2.07,-36884,20500,20650,20500,20600,-50,5156
20200812,20200,22850,19750,22350,2100,2463385,149041,-31600,2.12,-16237,22350,22500,22100,22450,100,12135
20200811,19150,21000,19050,20250,1550,1129807,180641,41797,2.57,59052,20250,20300,20200,20300,50,5620
20200810,19000,19400,18200,18700,500,486929,138844,-9277,1.97,-73368,18800,18900,18800,18850,150,5441
20200807,17600,19250,17600,19200,1550,444522,148121,-2606,2.1,6308,19150,19150,19100,19150,-50,5044
20200806,17950,18050,17500,17650,250,143088,150727,-2102,2.14,-16745,17650,17650,17600,17600,-50,918
20200805,18100,18150,17600,17900,200,168371,152829,10647,2.17,-20581,18050,18050,17900,17900,0,903
20200804,18400,18800,17950,18100,400,150332,142182,-9156,2.02,-25058,18050,18100,18050,18050,-50,1385
20200803,18450,18650,17950,18500,0,165674,151338,-418,2.14,5213,18500,18500,18400,18500,0,622
20200731,18550,19000,18200,18500,250,247385,151756,-26446,2.16,-31197,18400,18450,18400,18450,-50,1100
20200730,18300,18750,17500,18750,550,382635,178202,-54090,2.53,7403,18500,18700,18500,18500,-250,2359
20200729,18600,18750,17700,18200,400,487824,232292,64153,3.3,-81353,18200,18200,18100,18150,-50,3340
20200728,18800,19150,18350,18600,200,241323,168139,17801,2.39,-10845,18600,18700,18600,18700,100,1794
20200727,19950,20250,18450,18800,1150,509295,150338,1054,2.14,-61834,18800,18800,18700,18750,-50,3165
20200724,20150,20850,19650,19950,1000,473113,149284,-8487,2.12,23304,20000,20050,20000,20000,50,1288
20200723,21150,21350,20150,20950,150,345096,157771,-14884,2.24,-4762,20800,20850,20350,20500,-450,10040
20200722,20100,21350,20100,20800,700,537633,172655,11323,2.45,37506,20950,20950,20800,20850,50,3450
20200721,19500,21150,18500,20100,800,1332009,161332,-1128,2.29,78589,20200,20300,20200,20300,200,7757
20200720,19950,20000,18700,19300,650,560129,162460,9759,2.31,9731,19300,19350,19300,19300,0,4845
20200717,21500,21500,19450,19950,1350,807986,152701,7589,2.17,-56723,20000,20050,20000,20000,50,4374
20200716,22100,22700,20850,21300,1050,422451,145112,26581,2.06,4223,21350,21400,21300,21350,50,9610
20200715,23000,23300,22200,22350,550,225276,118531,7382,1.68,3224,22350,22450,22350,22450,100,599
20200714,23600,23700,22600,22900,950,206216,111149,-4731,1.58,19556,23050,23050,22900,23000,100,835
20200713,23800,24400,23050,23850,350,205725,115880,-4176,1.65,18547,23850,23950,23800,23850,0,1073
20200710,22750,23950,22600,23500,800,219711,120056,4413,1.71,37170,23750,23750,23300,23600,100,1171
20200709,22700,23350,22000,22700,200,213785,115643,-16985,1.64,34108,22700,22750,22650,22750,50,347
20200708,21800,22950,21450,22500,800,328870,132628,16852,1.88,44317,22500,22650,22500,22650,150,1164
20200707,21650,22550,21400,21700,300,447752,115776,-7600,1.65,36318,21800,21850,21800,21850,150,1591
20200706,21200,22300,20700,21400,150,387930,123376,-1436,1.75,44668,21400,21600,21400,21600,200,1974
20200703,21400,21800,20200,21250,200,561245,124812,-12056,1.77,75898,21150,21300,21150,21300,50,2197
20200702,20200,21400,19650,21050,800,779661,136868,7035,1.94,64727,21150,21150,21000,21150,100,3167
20200701,18700,20250,18700,20250,1850,926967,129833,-54534,1.84,136899,20100,20350,20100,20350,100,4981
20200630,18250,19100,18250,18400,400,299063,184367,5951,2.62,47823,18500,18500,18400,18450,50,3553
20200629,18850,19750,17900,18000,1200,418008,178416,-16073,2.54,6622,18000,18250,18000,18200,200,296
20200626,18550,20400,18300,19200,1100,739882,194489,51143,2.76,38155,19250,19250,19150,19250,50,2911
20200625,18500,18750,17650,18100,750,204933,143346,20139,2.04,-5485,18050,18200,18050,18150,50,392
20200624,19550,19550,18600,18850,300,167173,123207,3243,1.75,-1040,18850,18850,18750,18800,-50,663
20200623,19500,19700,18400,19150,350,212258,119964,-5374,1.7,-4848,19150,19150,19000,19000,-150,87
20200622,20200,20200,18950,19500,850,286926,125338,-21727,1.78,-18671,19500,19500,19350,19350,-150,1387
20200619,20000,21150,19500,20350,350,379078,147065,-56203,2.08,-1991,20300,20350,20200,20200,-150,212
20200618,17550,20100,17000,20000,2600,761665,203268,43704,2.89,43850,20350,20350,20050,20100,100,4586
20200617,17000,18050,16700,17400,300,219316,159564,3154,2.27,17142,17400,17400,17350,17400,0,1265
20200616,16500,17300,16500,17100,1150,123644,156410,5309,2.22,-3206,17050,17050,16600,16600,-500,42
20200615,17500,18200,15950,15950,1650,244530,151101,13173,2.14,-19967,15650,15900,15650,15850,-100,514
20200612,17000,17950,16900,17600,800,188755,137928,19616,1.96,-2456,17600,17600,17500,17550,-50,194
20200611,17950,18450,17150,18400,600,256298,118312,-22690,1.68,-16399,18300,18300,18100,18200,-200,883
20200610,17100,19200,16750,17800,900,564663,141002,61815,2.0,-97720,17800,17900,17800,17800,0,1447
20200609,17200,17750,16700,16900,200,191440,79187,12707,1.12,-32373,16900,16900,16800,16850,-50,835
20200608,18100,18250,17050,17100,1000,274714,66480,-1154,0.94,-28744,17050,17100,17050,17100,0,1093
20200605,18050,18950,17700,18100,150,365811,67634,-31710,0.95,10823,18100,18200,18000,18000,-100,2206
20200604,16550,18400,16450,17950,1450,611175,99344,16962,1.41,64494,17950,18050,17850,18050,100,902
20200603,17200,17600,16400,16500,500,322610,82382,17330,1.17,-5612,16500,16550,16450,16550,50,1210
20200602,17600,18500,17000,17000,750,370030,65052,11727,0.92,-52435,17000,17150,17000,17150,150,1483
20200601,17050,17950,16650,17750,250,341525,53325,27313,0.76,-5296,17750,17750,17550,17550,-200,2186
20200529,17500,18150,17100,17500,200,287040,26012,-15063,0.37,8325,17400,17400,17350,17400,-100,219
20200528,19100,19100,16800,17700,1300,669613,41075,-7388,0.57,-5108,17600,17600,17600,17600,-100,2244
20200527,18900,20050,18350,19000,100,827175,48463,-15570,0.69,67641,19050,19100,19050,19100,100,2036
20200526,16900,21600,16850,19100,2450,2081182,64033,-48013,0.91,229700,19100,19100,19000,19000,-100,17450
20200525,17550,17700,16350,16650,700,367081,112046,-47363,1.59,20963,16650,16850,16650,16800,150,646
20200522,16750,18250,16450,17350,600,532885,159409,53854,2.27,-4267,17350,17350,17250,17300,-50,1584
20200521,16100,17200,15800,16750,850,524681,105555,1181,1.5,90005,17000,17150,17000,17100,350,2138
20200520,14700,16050,14350,15900,1200,602881,104374,50973,1.48,55457,16000,16050,16000,16050,150,1094
20200519,14550,14900,14050,14700,250,206371,53401,-9948,0.76,6322,14700,14750,14600,14700,0,3766
20200518,14000,14850,13150,14450,50,430567,63349,-22330,0.9,53230,14600,14650,14600,14600,150,948
20200515,13700,14750,13250,14400,1250,790194,85679,44675,1.22,41180,14450,14550,14450,14550,150,4370
20200514,12300,13250,12300,13150,700,437199,41004,-2900,0.57,15231,13150,13200,13150,13150,0,260
20200513,12200,12550,12150,12450,50,90784,43904,2090,0.62,9638,12450,12450,12350,12350,-100,243
20200512,12400,12500,12150,12500,100,107746,41814,-6710,0.59,-1093,12500,12500,12450,12450,-50,28
20200511,12350,12450,12050,12400,0,74983,48524,3179,0.69,5288,12400,12400,12350,12400,0,632
20200508,12500,12600,12300,12400,0,109215,45345,5543,0.64,-3912,12500,12500,12400,12450,50,430
20200507,12600,12600,12300,12400,150,95252,39802,-9652,0.57,0,12450,12450,12450,12450,50,318
20200506,12400,12700,12200,12550,250,198074,49454,-622,0.7,-4171,12600,12600,12550,12550,0,558
20200504,11800,12500,11700,12300,150,136751,50076,10742,0.71,0,12300,12300,12200,12200,-100,146
20200429,11900,12850,11550,12150,200,432198,39334,-15448,0.56,0,12150,12150,12000,12100,-50,625
20200428,12450,12450,11500,11950,250,169114,54782,-4830,0.78,-20,11900,11950,11900,11950,0,457
20200427,12100,12700,12050,12200,350,458773,59612,-26222,0.85,36699,12250,12400,12250,12400,200,565
20200424,11300,12400,11150,11850,550,504820,85834,20654,1.22,68761,11950,12100,11950,12050,200,4072
20200423,10350,11400,10050,11300,1250,229108,65180,3346,0.92,45479,11300,11300,11100,11300,0,2124
20200422,10000,10100,9870,10050,250,42120,61834,-5343,0.88,141,10100,10200,10100,10200,150,879
20200421,10200,10650,9500,10300,100,154955,67177,-2403,0.95,166,10300,10450,10150,10450,150,93
20200420,10700,10800,10050,10200,450,85226,69580,6366,0.99,3715,10250,10250,10250,10250,50,109
20200417,10350,10700,10200,10650,400,93410,63214,-2281,0.9,16923,10650,10700,10650,10650,0,17
20200416,9750,10250,9710,10250,510,96341,65495,13302,0.92,4312,10350,10350,10350,10350,100,60
20200414,9500,9770,9500,9740,360,54393,52193,10206,0.74,3013,9740,9740,9730,9740,0,176
20200413,9560,9740,9320,9380,370,46808,41987,3497,0.6,2074,9380,9380,9380,9380,0,0
20200410,9900,9950,9460,9750,70,41615,38490,1427,0.55,1860,10550,10550,9740,9740,-10,23
20200409,10250,10300,9700,9820,330,98967,37063,-1503,0.53,-2006,9820,9820,9820,9820,0,0
20200408,9950,10150,9800,10150,200,93220,38566,1367,0.55,-4079,10150,10150,10150,10150,0,18
20200407,10150,10250,9650,9950,0,105201,37199,-6433,0.53,3105,9950,9950,9950,9950,0,0
20200406,9850,10100,9650,9950,100,92994,43632,-1750,0.62,13123,10050,10050,10050,10050,100,598
20200403,9910,9970,9320,9850,10,133005,45382,-11288,0.64,31397,9850,9850,9850,9850,0,0
20200402,9000,9870,8790,9860,1010,199151,56670,-11762,0.81,50624,10050,10050,9900,9900,40,226
20200401,8590,9520,8350,8850,440,304625,68432,-1526,0.97,64704,8900,8900,8880,8880,30,237
20200331,8090,8580,8030,8410,470,148011,69958,7777,0.99,24785,8410,8410,8410,8410,0,2
20200330,7430,8050,7430,7940,70,60876,62181,6004,0.88,1385,8060,8060,8060,8060,120,1
20200327,8270,8430,7620,7870,80,126476,56177,3215,0.8,4210,7870,7870,7870,7870,0,72
20200326,7820,8160,7520,7950,190,92259,52962,-3066,0.75,11366,7900,7900,7900,7900,-50,291
20200325,7000,7940,6990,7760,1020,118481,56028,-8338,0.8,5515,7760,7760,7760,7760,0,0
20200324,6320,6740,6250,6740,600,81907,64366,-469,0.91,4147,6740,6740,6740,6740,0,0
20200323,6190,6280,5800,6140,460,88354,64835,-12472,0.92,9724,6140,6140,6140,6140,0,0
20200320,6400,6700,6220,6600,470,128886,77307,-5147,1.1,-269,6600,6690,6600,6690,90,5747
20200319,7010,7160,5960,6130,640,168070,82454,3580,1.17,23607,5880,6200,5880,6150,20,1111
20200318,7520,7840,6770,6770,630,152366,78874,-13962,1.12,3427,6750,6750,6750,6750,-20,50
20200317,6800,7770,6300,7400,100,133840,92836,8691,1.32,2145,7410,7410,7410,7410,10,1150
20200316,8110,8500,7300,7300,800,106298,84145,-1100,1.2,-443,7020,7020,6960,6960,-340,626
20200313,8600,8600,6890,8100,1290,238015,85245,4756,1.21,299,8090,8210,8090,8190,90,3213
20200312,9980,10000,9150,9390,590,77613,80489,-23998,1.14,679,9390,9390,9390,9390,0,1
20200311,10650,10700,9980,9980,570,94629,104487,-6236,1.48,-3012,9980,9980,9980,9980,0,0
20200310,10200,10600,10000,10550,150,60409,110723,-2391,1.57,1099,10550,10550,10550,10550,0,5
20200309,10850,11050,10050,10400,650,70094,113114,-2358,1.61,304,10400,10400,10400,10400,0,0
20200306,11100,11300,10850,11050,150,25518,115472,427,1.64,621,11050,11050,11000,11050,0,192
20200305,11750,11750,11000,11200,400,55070,115045,-6128,1.62,-8198,11200,11200,11150,11150,-50,58
20200304,11050,11650,11050,11600,400,14312,121173,-1603,1.72,732,11600,11600,11600,11600,0,0
20200303,11100,11550,10900,11200,500,52672,122776,-6601,1.74,23156,11000,11150,11000,11150,-50,201
20200302,10300,10800,10250,10700,300,60066,129377,22784,1.84,-8454,10700,10700,10700,10700,0,0
20200228,10900,11200,10400,10400,850,53282,106593,-7185,1.51,0,10400,10550,10400,10450,50,55
20200227,11600,11950,10850,11250,350,61394,113778,-3528,1.62,2295,11250,11250,11250,11250,0,0
