day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,10590,10660,10555,10660,50,2978,0,0,0,2454,10660,10660,10660,10660,0,0
20210325,10625,10640,10530,10610,380,4296,0,0,0,-2526,10610,10610,10610,10610,0,0
20210324,10990,11020,10980,10990,75,1175,0,0,0,95,10990,10990,10990,10990,0,0
20210323,11005,11015,10885,10915,180,3842,0,0,0,1182,10915,10915,10915,10915,0,0
20210322,10665,10770,10620,10735,290,9723,0,0,0,6907,10735,10735,10735,10735,0,0
20210319,10520,10605,10440,10445,730,8388,0,0,0,-6880,10445,10445,10445,10445,0,0
20210318,11210,11265,11135,11175,40,3548,0,0,0,-2754,11175,11175,11175,11175,0,0
20210317,11150,11155,11100,11135,40,3012,0,0,0,-378,11135,11135,11135,11135,0,0
20210316,11000,11110,11000,11095,330,6086,0,0,0,1770,11095,11095,11095,11095,0,0
20210315,10865,10915,10765,10765,120,2693,0,0,0,-1383,10765,10765,10765,10765,0,0
20210312,10995,11025,10885,10885,225,4847,0,0,0,2187,10885,10885,10885,10885,0,0
20210311,10575,10695,10535,10660,45,4317,0,0,0,-3196,10660,10660,10660,10660,0,0
20210310,10620,10635,10540,10615,615,7872,0,0,0,5555,10615,10615,10615,10615,0,0
20210309,9965,10110,9950,10000,195,6007,0,0,0,-105,10000,10000,10000,10000,0,0
20210308,10335,10345,10135,10195,235,13684,0,0,0,10928,10195,10195,10195,10195,0,0
20210305,9935,9985,9795,9960,265,18042,0,0,0,-2098,9960,9960,9960,9960,0,0
20210304,10225,10285,10095,10225,850,15321,0,0,0,-8313,10225,10225,10225,10225,0,0
20210303,11030,11090,11020,11075,235,1367,0,0,0,-1269,11075,11075,11075,11075,0,0
20210302,11335,11355,11250,11310,825,2981,0,0,0,-207,11310,11310,11310,11310,0,0
20210226,10510,10580,10330,10485,830,5809,0,0,0,-2053,10485,10485,10485,10485,0,0
20210225,11280,11315,11220,11315,435,1418,0,0,0,626,11315,11315,11315,11315,0,0
20210224,11065,11110,10880,10880,385,3606,0,0,0,2142,10880,10880,10880,10880,0,0
20210223,11165,11305,11120,11265,375,5089,0,0,0,-4615,11265,11265,11265,11265,0,0
20210222,11720,11760,11625,11640,135,848,0,0,0,-308,11640,11640,11640,11640,0,0
20210219,11790,11790,11695,11775,25,1362,0,0,0,-554,11775,11775,11775,11775,0,0
20210218,11925,11935,11790,11800,230,645,0,0,0,-645,11800,11800,11800,11800,0,0
20210217,11975,12035,11945,12030,165,1322,0,0,0,-278,12030,12030,12030,12030,0,0
20210216,12145,12195,12145,12195,75,380,0,0,0,186,12195,12195,12195,12195,0,0
20210215,12120,12175,12015,12120,105,2423,0,0,0,-791,12120,12120,12120,12120,0,0
20210210,11955,12030,11955,12015,20,9282,0,0,0,-8813,12015,12015,12015,12015,0,0
20210209,12020,12020,11965,11995,15,2003,0,0,0,-541,11995,11995,11995,11995,0,0
20210208,11925,12035,11925,12010,50,1848,0,0,0,-659,12010,12010,12010,12010,0,0
20210205,11815,11965,11800,11960,430,744,0,0,0,127,11960,11960,11960,11960,0,0
20210204,11555,11565,11450,11530,215,1808,0,0,0,-494,11530,11530,11530,11530,0,0
20210203,11675,11745,11640,11745,350,3519,0,0,0,579,11745,11745,11745,11745,0,0
20210202,11295,11420,11280,11395,615,4526,0,0,0,-654,11395,11395,11395,11395,0,0
20210201,10540,10810,10540,10780,95,2499,0,0,0,-2499,10780,10780,10780,10780,0,0
20210129,11080,11090,10875,10875,65,2791,0,0,0,1185,10875,10875,10875,10875,0,0
20210128,11690,11690,10805,10940,750,16827,0,0,0,-2864,10940,10940,10940,10940,0,0
20210127,11675,11690,11655,11690,265,1050,0,0,0,-438,11690,11690,11690,11690,0,0
20210126,11505,11505,11410,11425,60,3231,0,0,0,2765,11425,11425,11425,11425,0,0
20210125,11435,11510,11415,11485,165,7482,0,0,0,-5298,11485,11485,11485,11485,0,0
20210122,11160,11380,11160,11320,15,5392,0,0,0,2636,11320,11320,11320,11320,0,0
20210121,11220,11360,11220,11335,580,3218,0,0,0,-3018,11335,11335,11335,11335,0,0
20210120,10805,10805,10755,10755,365,150,0,0,0,14,10755,10755,10755,10755,0,0
20210119,10335,10400,10335,10390,40,989,0,0,0,-969,10390,10390,10390,10390,0,0
20210118,10350,10350,10350,10350,80,6,0,0,0,-6,10350,10350,10350,10350,0,0
20210115,10545,10545,10430,10430,300,41,0,0,0,-41,10430,10430,10430,10430,0,0
20210114,10685,10730,10685,10730,190,217,0,0,0,209,10730,10730,10730,10730,0,0
20210113,10510,10560,10510,10540,55,204,0,0,0,-202,10540,10540,10540,10540,0,0
20210112,10575,10605,10565,10595,165,1110,0,0,0,-1075,10595,10595,10595,10595,0,0
20210111,10830,10830,10760,10760,180,2562,0,0,0,-1730,10760,10760,10760,10760,0,0
20210108,10555,10650,10555,10580,440,1939,0,0,0,-1115,10580,10580,10580,10580,0,0
20210107,10075,10165,10075,10140,180,506,0,0,0,-506,10140,10140,10140,10140,0,0
20210106,10265,10335,9945,9960,170,2353,0,0,0,253,9960,9960,9960,9960,0,0
20210105,10085,10135,10075,10130,235,272,0,0,0,-190,10130,10130,10130,10130,0,0
20210104,10345,10365,10330,10365,30,636,0,0,0,232,10365,10365,10365,10365,0,0
20201230,10385,10400,10360,10395,50,336,0,0,0,-66,10395,10395,10395,10395,0,0
20201229,10470,10470,10430,10445,115,553,0,0,0,251,10445,10445,10445,10445,0,0
20201228,10315,10340,10305,10330,115,382,0,0,0,-155,10330,10330,10330,10330,0,0
20201224,10210,10215,10125,10215,130,210,0,0,0,4,10215,10215,10215,10215,0,0
20201223,10370,10370,10275,10345,70,618,0,0,0,-618,10345,10345,10345,10345,0,0
