day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900105,18800,18800,18800,18800,0,130,0,0,0.0,0,0,0,0,0,0,0
19900106,18000,18000,18000,18000,800,660,0,0,0.0,0,0,0,0,0,0,0
19900108,17200,17700,17200,17700,300,12020,0,0,0.0,0,0,0,0,0,0,0
19900109,18500,18500,18000,18300,600,4220,0,0,0.0,0,0,0,0,0,0,0
19900110,18300,18300,17900,18000,300,2070,0,0,0.0,0,0,0,0,0,0,0
19900111,17700,17900,17700,17700,300,2100,0,0,0.0,0,0,0,0,0,0,0
19900112,17700,17700,17000,17700,0,330,0,0,0.0,0,0,0,0,0,0,0
19900113,17200,17200,17200,17200,500,30,0,0,0.0,0,0,0,0,0,0,0
19900115,17000,17400,17000,17200,0,700,0,0,0.0,0,0,0,0,0,0,0
19900116,16800,16800,16800,16800,400,320,0,0,0.0,0,0,0,0,0,0,0
19900117,16400,16400,16300,16300,500,250,0,0,0.0,0,0,0,0,0,0,0
19900118,16500,16500,16500,16500,200,50,0,0,0.0,0,0,0,0,0,0,0
19900119,16500,16500,16500,16500,0,400,0,0,0.0,0,0,0,0,0,0,0
19900120,16500,16500,16400,16400,100,230,0,0,0.0,0,0,0,0,0,0,0
19900122,15600,16900,15600,16900,500,630,0,0,0.0,0,0,0,0,0,0,0
19900123,16900,16900,16900,16900,0,200,0,0,0.0,0,0,0,0,0,0,0
19900124,17000,17700,17000,17700,800,1310,0,0,0.0,0,0,0,0,0,0,0
19900125,18100,18100,17900,18100,400,6510,0,0,0.0,0,0,0,0,0,0,0
19900129,18000,18100,18000,18100,0,2580,0,0,0.0,0,0,0,0,0,0,0
19900130,17900,17900,17900,17900,200,0,0,0,0.0,0,0,0,0,0,0,0
19900131,17700,17700,17700,17700,200,0,0,0,0.0,0,0,0,0,0,0,0
19900201,17600,17600,17600,17600,100,0,0,0,0.0,0,0,0,0,0,0,0
19900202,17400,18100,17400,18100,500,1990,0,0,0.0,0,0,0,0,0,0,0
19900203,18100,18300,18100,18300,200,2500,0,0,0.0,0,0,0,0,0,0,0
19900205,18000,18000,18000,18000,300,0,0,0,0.0,0,0,0,0,0,0,0
19900206,17900,17900,17900,17900,100,0,0,0,0.0,0,0,0,0,0,0,0
19900207,17900,17900,17800,17800,100,170,0,0,0.0,0,0,0,0,0,0,0
19900208,17900,18500,17900,18500,700,6380,0,0,0.0,0,0,0,0,0,0,0
19900209,18700,18800,18400,18600,100,4360,0,0,0.0,0,0,0,0,0,0,0
19900210,18600,18800,18400,18800,200,1300,0,0,0.0,0,0,0,0,0,0,0
19900212,18800,18800,18800,18800,0,390,0,0,0.0,0,0,0,0,0,0,0
19900213,18500,18500,18500,18500,300,40,0,0,0.0,0,0,0,0,0,0,0
19900214,18500,18600,18500,18600,100,700,0,0,0.0,0,0,0,0,0,0,0
19900215,18500,18500,18500,18500,100,0,0,0,0.0,0,0,0,0,0,0,0
19900216,18300,18300,18200,18200,300,450,0,0,0.0,0,0,0,0,0,0,0
19900217,18100,18200,18100,18200,0,4430,0,0,0.0,0,0,0,0,0,0,0
19900219,18300,18300,18100,18100,100,1060,0,0,0.0,0,0,0,0,0,0,0
19900220,18100,18100,18100,18100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900221,17700,18400,17700,18400,300,30,0,0,0.0,0,0,0,0,0,0,0
19900222,17900,18400,17900,18400,0,80,0,0,0.0,0,0,0,0,0,0,0
19900223,18400,18400,18400,18400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900224,18100,18500,18100,18500,100,3900,0,0,0.0,0,0,0,0,0,0,0
19900226,18500,18500,18500,18500,0,530,0,0,0.0,0,0,0,0,0,0,0
19900227,18400,18500,18100,18500,0,330,0,0,0.0,0,0,0,0,0,0,0
19900228,18500,18500,18500,18500,0,20,0,0,0.0,0,0,0,0,0,0,0
19900302,18000,18000,18000,18000,500,30,0,0,0.0,0,0,0,0,0,0,0
19900303,18100,18100,18100,18100,100,150,0,0,0.0,0,0,0,0,0,0,0
19900305,18100,18100,18100,18100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900306,18100,18100,18100,18100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900307,18100,18100,18100,18100,0,0,0,0,0.0,0,0,0,0,0,0,0
