day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201015,6870,6960,6560,6650,180,1117782,406363,-21888,1.18,-550,6640,6640,6560,6560,-90,14656
20201014,6910,7020,6700,6830,20,1430723,428251,91522,1.24,-4273,6830,6860,6820,6860,30,12166
20201013,7180,7320,6800,6810,280,2858124,336729,-172042,0.98,-16660,6810,6820,6750,6820,10,34564
20201012,7050,7230,6980,7090,90,2276638,508771,62580,1.48,-8505,7100,7130,7090,7090,0,21627
20201008,7090,7210,6890,7000,30,2364101,446191,-113654,1.3,21741,6980,7060,6980,7060,60,58055
20201007,6840,7190,6710,6970,110,3435052,559845,93668,1.62,35440,6980,7080,6980,7060,90,67903
20201006,6830,7100,6700,6860,20,2582241,466177,-58610,1.36,41362,6840,6860,6830,6830,-30,12585
20201005,6480,6940,6430,6880,300,3208875,524787,316043,1.53,-4700,6890,6890,6860,6860,-20,21032
20200929,6150,6840,6000,6580,570,7224104,208744,-185358,0.61,7459,6550,6550,6480,6480,-100,26338
20200928,5740,6070,5740,6010,310,1235643,394102,87235,1.15,-7129,6050,6050,6010,6050,40,10136
20200925,6040,6150,5690,5700,190,1601133,306867,13069,0.89,7146,5700,5700,5670,5680,-20,20879
20200924,6150,6250,5850,5890,560,2567566,293798,73957,0.85,-1259,5890,5910,5850,5850,-40,30071
20200923,6870,6950,6320,6450,100,3454858,219841,17862,0.64,-2588,6440,6460,6410,6420,-30,43135
20200922,6900,7300,6510,6550,410,4788482,201979,992,0.59,-105842,6550,6670,6550,6670,120,46342
20200921,6940,7600,6770,6960,180,17394481,200987,-168372,0.57,-14564,6990,6990,6830,6850,-110,98745
20200918,6790,7090,6430,6780,70,7126731,369359,65887,1.07,-6690,6780,6790,6710,6750,-30,59131
20200917,7170,8130,6710,6710,20,58131373,303472,-7763,0.88,-35160,6650,6720,6650,6700,-10,188303
20200916,6710,6860,6430,6730,30,7460361,311235,25077,0.91,-992,6970,7240,6880,7240,510,1558016
20200915,7020,7100,6530,6700,520,11020549,286158,80669,0.83,-681,6690,6730,6650,6650,-50,138674
20200914,5790,7400,5680,7220,1480,51661430,205489,-9753,0.6,-30058,7200,7210,7120,7120,-100,510530
20200911,5520,5860,5500,5740,150,1874715,215242,16522,0.63,572,5750,5750,5710,5730,-10,22990
20200910,5530,5640,5450,5590,210,1283605,198720,14644,0.57,-4382,5600,5600,5570,5570,-20,7348
20200909,5400,5470,5240,5380,160,756486,184076,25239,0.54,4253,5360,5430,5360,5420,40,8558
20200908,5770,5770,5540,5540,110,931109,158837,21055,0.46,-1263,5550,5580,5540,5540,0,17092
20200907,5390,5790,5300,5650,260,2970161,137782,-77958,0.4,1382,5650,5770,5650,5770,120,46435
20200904,5250,5420,5240,5390,160,861773,215740,34223,0.63,5,5390,5430,5380,5430,40,7090
20200903,5590,5630,5510,5550,10,754388,181517,-2280,0.53,-882,5550,5550,5520,5530,-20,2257
20200902,5630,5630,5470,5540,10,869771,183797,-35534,0.54,882,5540,5550,5510,5550,10,7773
20200901,5310,5560,5290,5530,220,1253378,219331,73080,0.64,-62147,5520,5610,5520,5610,80,11512
20200831,5350,5440,5270,5310,10,804895,146251,-29245,0.43,-3625,5300,5310,5300,5310,0,4845
20200828,5270,5340,5200,5300,90,851596,175496,29674,0.51,-2571,5300,5300,5260,5260,-40,9183
20200827,5290,5380,5190,5210,80,860409,145822,-57515,0.43,1072,5210,5220,5210,5210,0,3659
20200826,5370,5420,5230,5290,70,688701,203337,-2982,0.59,1,5280,5300,5280,5280,-10,3474
20200825,5290,5410,5280,5360,100,669873,206319,10624,0.6,-1834,5370,5400,5370,5400,40,8554
20200824,5150,5340,5060,5260,50,677740,195695,49763,0.57,3230,5270,5280,5270,5270,10,8475
20200821,5250,5330,5120,5210,60,827491,145932,-7580,0.43,11863,5230,5240,5220,5230,20,9268
20200820,5510,5610,5100,5150,360,1889748,153512,-190226,0.45,7864,5200,5200,5120,5120,-30,19927
20200819,5400,5600,5400,5510,110,1299905,343738,94200,1.0,-2238,5520,5520,5450,5480,-30,12698
20200818,5670,5930,5400,5400,250,2558606,249538,-111758,0.73,9852,5400,5400,5370,5380,-20,31460
20200814,6100,6100,5650,5650,450,2234033,361296,224203,1.05,33365,5670,5720,5670,5700,50,70064
20200813,6290,6700,6060,6100,10,9448862,137093,-270491,0.4,-11636,6100,6100,6000,6020,-80,68055
20200812,6270,6300,6040,6090,180,2271790,407584,-12398,1.19,-23369,6150,6300,6100,6190,100,107863
20200811,6190,6300,5990,6270,70,3351512,419982,58926,1.22,-1091,6280,6280,6250,6270,0,32060
20200810,5900,6320,5860,6200,210,8489878,361056,13622,1.05,-87236,6230,6230,6170,6170,-30,54545
20200807,5350,7000,5310,5990,600,36978009,347434,-72398,1.01,-406928,5930,5940,5830,5880,-110,380891
20200806,5230,5520,5200,5390,160,1707401,419832,105941,1.22,-4177,5390,5390,5340,5370,-20,12444
20200805,5350,5370,5230,5230,80,663378,313891,1184,0.92,-4866,5250,5260,5240,5250,20,1313
20200804,5340,5440,5280,5310,0,778757,312707,-75475,0.91,-80431,5310,5310,5300,5310,0,4467
20200803,5370,5380,5210,5310,50,616721,388182,-21041,1.12,-3732,5310,5330,5310,5330,20,491
20200731,5440,5450,5310,5360,70,726165,409223,-63003,1.19,1351,5360,5360,5310,5310,-50,8187
20200730,5250,5540,5200,5430,270,2952176,472226,296632,1.38,-3342,5430,5430,5400,5400,-30,11867
20200729,5130,5270,5120,5160,10,458335,175594,-41632,0.51,-5515,5160,5160,5150,5160,0,3983
20200728,5140,5230,5120,5170,50,401646,217226,-8710,0.63,66,5180,5180,5130,5160,-10,8862
20200727,5090,5190,5080,5120,0,383353,225936,-3328,0.66,-788,5200,5200,5120,5130,10,3508
20200724,5250,5280,5100,5120,160,681758,229264,-7994,0.67,-1770,5120,5120,5110,5110,-10,7525
20200723,5470,5470,5230,5280,80,798539,237258,-117056,0.69,-2313,5280,5290,5270,5290,10,6846
20200722,5290,5400,5190,5360,50,780053,354314,89716,1.03,-4019,5360,5380,5350,5360,0,5038
20200721,5430,5460,5250,5310,90,656656,264598,-50166,0.77,-672,5310,5320,5310,5320,10,2591
20200720,5360,5440,5320,5400,60,709592,314764,-3643,0.92,-135,5400,5400,5390,5400,0,4532
20200717,5330,5400,5270,5340,10,848204,318407,-89405,0.92,-498,5350,5350,5340,5350,10,4612
20200716,5270,5520,5220,5330,90,1831314,407812,126473,1.19,-3116,5330,5330,5280,5280,-50,7780
20200715,5200,5310,5130,5240,50,827342,281339,-1100,0.82,1642,5240,5260,5240,5260,20,6186
20200714,5270,5270,5120,5190,100,877439,282439,-89167,0.82,-2509,5160,5190,5160,5190,0,4923
20200713,5180,5290,5090,5290,90,850779,371606,149603,1.08,-5530,5290,5310,5290,5290,0,13760
20200710,5270,5310,5130,5200,50,586673,222003,-1743,0.65,-1854,5200,5200,5190,5190,-10,1435
20200709,5290,5340,5210,5250,50,688223,223746,-37982,0.65,1348,5250,5300,5250,5270,20,2774
20200708,5280,5290,5120,5200,90,603420,261728,-14401,0.76,0,5210,5220,5210,5220,20,5046
20200707,5100,5480,5080,5290,280,2885695,276129,-168636,0.81,-1865,5280,5300,5260,5300,10,14818
20200706,4990,5050,4900,5010,20,482302,444765,48482,1.3,-1165,5010,5020,5000,5000,-10,3614
20200703,5030,5080,4970,4990,55,466270,396283,-18266,1.15,-5276,4980,5000,4980,5000,10,3961
20200702,4855,4970,4840,4935,105,584936,414549,-244,1.21,600,4935,4950,4935,4940,5,2019
20200701,4895,5070,4785,4830,200,1473010,414793,56087,1.21,-90228,4930,4930,4825,4830,0,16062
20200630,5330,5390,5030,5030,270,1073284,358706,42669,1.05,-577,5040,5040,4895,4900,-130,95772
20200629,5330,5420,5260,5300,180,487622,316037,13851,0.92,-13527,5300,5330,5300,5330,30,2594
20200626,5490,5870,5250,5480,80,2466551,302186,-103797,0.88,-712,5480,5480,5410,5430,-50,17364
20200625,5300,5460,5280,5400,220,1074852,405983,23408,1.18,-2008,5450,5450,5290,5410,10,14844
20200624,5810,5840,5610,5620,80,866910,382575,-9548,1.12,-1599,5620,5620,5300,5300,-320,195676
20200623,5640,5790,5450,5700,140,1101515,392123,5647,1.14,-540,5730,5730,5690,5730,30,4809
20200622,5630,5650,5520,5560,70,542574,386476,3189,1.12,-47351,5560,5610,5560,5560,0,1179
20200619,5550,5660,5450,5630,240,661297,383287,-14854,1.12,-5850,5640,5640,5520,5630,0,10572
20200618,5430,5600,5390,5390,100,668022,398141,36802,1.15,-569,5390,5430,5390,5420,30,7798
20200617,5550,5670,5380,5490,80,717781,361339,16154,1.05,0,5490,5490,5480,5480,-10,4294
20200616,5500,5570,5350,5570,320,851999,345185,50917,1.01,-562,5350,5500,5350,5420,-150,59905
20200615,5900,5980,5250,5250,650,1708318,294268,-111107,0.86,-97759,5240,5240,5130,5200,-50,33721
20200612,5630,5980,5610,5900,160,1305111,405375,75600,1.18,1716,5900,5950,5900,5950,50,9074
20200611,6260,6330,5990,6060,10,2098967,329775,-8441,0.95,295,6070,6070,6020,6060,0,11535
20200610,5980,6070,5900,6070,90,826280,338216,41693,0.99,24727,6070,6100,6060,6100,30,6845
20200609,6210,6340,5980,5980,140,1773697,296523,4237,0.87,-63146,5980,6020,5980,5990,10,17381
20200608,6220,6230,6110,6120,10,894480,292286,-38625,0.85,-6800,6100,6120,6100,6120,0,3146
20200605,5980,6150,5890,6130,60,1062164,330911,35538,0.97,23833,6170,6190,6160,6170,40,29220
20200604,6040,6250,6000,6070,100,1550843,295373,31773,0.86,-1498,6070,6090,6060,6080,10,12047
20200603,6060,6080,5890,5970,70,899661,263600,-2812,0.77,-975,5950,5950,5930,5950,-20,3612
20200602,6050,6170,5950,6040,0,954453,266412,-27840,0.78,-4400,6040,6050,6010,6020,-20,7791
20200601,5980,6180,5970,6040,100,1142535,294252,-17106,0.86,228,6040,6050,6030,6040,0,7672
20200529,6090,6200,5880,5940,150,1639042,311358,-8320,0.91,33016,5940,5950,5930,5950,10,15186
20200528,6480,6490,5930,6090,410,3175997,319678,46263,0.92,-6500,6100,6100,6070,6080,-10,24360
20200527,6350,6500,6160,6500,140,5782266,273415,-24407,0.8,99901,6500,6520,6470,6520,20,47447
20200526,5580,6360,5520,6360,810,15980723,297822,-6897,0.87,135199,6460,6670,6460,6520,160,582589
20200525,5500,5590,5400,5550,50,759650,304719,45939,0.89,-241,5550,5560,5550,5560,10,3486
20200522,5590,5660,5470,5500,90,903324,258780,-24598,0.76,-9099,5490,5490,5470,5470,-30,4665
20200521,5560,5790,5550,5590,90,2610668,283378,-100001,0.83,158,5590,5590,5570,5590,0,17003
20200520,5540,5650,5450,5500,10,994138,383379,-58064,1.12,-2933,5500,5530,5500,5530,30,16964
20200519,5440,5560,5370,5510,230,1276581,441443,124218,1.29,-7865,5550,5560,5510,5510,0,23468
20200518,5240,5440,5240,5280,40,1123628,317225,10287,0.92,-16634,5280,5330,5270,5330,50,15933
20200515,5360,5460,5190,5240,160,1359925,306938,465,0.9,1581,5240,5270,5240,5270,30,6501
20200514,5510,5640,5380,5400,230,960275,306473,-6416,0.9,-2,5380,5380,5300,5310,-90,57054
20200513,5300,5760,5210,5630,200,2066880,312889,37991,0.91,-11,5630,5650,5630,5630,0,12797
20200512,5630,5630,5360,5430,160,911144,274898,32126,0.8,-37,5420,5450,5400,5450,20,15797
20200511,5700,5780,5590,5590,70,938298,242772,-19446,0.71,-1009,5590,5600,5570,5590,0,8148
20200508,5800,5810,5650,5660,90,1021204,262218,25266,0.77,-22934,5660,5690,5660,5690,30,7710
20200507,5550,5890,5480,5750,250,3658507,236952,-2763,0.69,387,5750,5770,5730,5770,20,19336
20200506,5560,5570,5390,5500,40,886329,239715,-44998,0.7,-11377,5530,5530,5510,5520,20,10313
20200504,5280,5520,5260,5460,10,1185167,284713,10805,0.83,-6,5400,5450,5400,5450,-10,27867
20200429,5410,5470,5330,5450,70,952289,273908,17845,0.8,-3387,5420,5450,5420,5430,-20,14026
20200428,5490,5530,5280,5380,70,1184408,256063,20226,0.75,1981,5380,5420,5380,5420,40,9242
20200427,5300,5390,5230,5310,110,913490,235837,-32984,0.69,1,5340,5340,5290,5310,0,4939
20200424,5380,5480,5170,5200,220,1124732,268821,96942,0.79,1,5270,5270,5150,5200,0,18131
20200423,5530,5720,5400,5420,40,2174124,171879,-67880,0.5,-666,5440,5440,5250,5300,-120,45315
20200422,5360,5460,5250,5380,160,1724832,239759,-31036,0.7,0,5390,5450,5390,5450,70,37639
20200421,5350,5620,4875,5540,110,5103963,270795,32186,0.79,-9976,5550,5580,5530,5530,-10,40026
20200420,5090,5940,5010,5430,580,18366089,238609,-53558,0.7,-84678,5440,5440,5430,5430,0,29644
20200417,4450,4965,4415,4850,500,6917430,292167,16210,0.85,88949,4900,4970,4900,4935,85,124987
20200416,4200,4420,4175,4350,90,1264060,275957,-11884,0.81,0,4355,4370,4350,4370,20,36963
20200414,4400,4490,4180,4260,60,1371646,287841,29805,0.84,-208869,4290,4290,4235,4255,-5,5126
20200413,4495,4500,4200,4200,320,1170670,258036,-24715,0.75,-65408,4190,4230,4190,4190,-10,6110
20200410,4550,4620,4260,4520,100,1439705,282751,-44349,0.83,-35554,4515,4515,4500,4510,-10,5240
20200409,4400,4495,4340,4420,140,1095672,327100,10039,0.95,-26072,4440,4465,4440,4445,25,11228
20200408,4180,4365,4050,4280,110,1837301,317061,34039,0.92,-28916,4300,4300,4280,4280,0,4446
20200407,4205,4260,4050,4170,115,1890718,283022,19580,0.83,-23256,4185,4190,4165,4190,20,19353
20200406,3910,4060,3880,4055,145,1474097,263442,30252,0.77,-43913,4065,4065,4055,4060,5,3626
20200403,4050,4080,3830,3910,75,2311236,233190,-25139,0.68,-21657,3955,3955,3910,3955,45,15949
20200402,3755,3845,3535,3835,90,1230514,258329,-49066,0.75,-38419,3835,3855,3835,3855,20,3868
20200401,3785,4055,3710,3745,5,2363316,307395,-31315,0.9,-47166,3720,3745,3720,3740,-5,12634
20200331,3570,4010,3520,3750,245,3120518,338710,-7737,0.99,-72180,3775,3790,3765,3790,40,11817
20200330,3450,3530,3280,3505,15,1271942,346447,-16303,1.01,-312274,3505,3525,3505,3515,10,8939
20200327,3770,3890,3400,3520,110,2520598,362750,-6740,1.06,-44082,3520,3520,3490,3490,-30,14117
20200326,3470,3735,3295,3630,200,2177503,369490,-153826,1.08,-67790,3625,3625,3550,3550,-80,23735
20200325,3200,3775,3100,3430,425,3481936,523316,-235702,1.53,-149752,3430,3490,3415,3490,60,16190
20200324,3000,3050,2890,3005,95,1464344,759018,-110822,2.22,-178911,3000,3000,2980,3000,-5,15672
20200323,2900,3040,2750,2910,190,900838,869840,-12512,2.54,94051,2910,2915,2905,2905,-5,4501
20200320,3010,3170,2725,3100,150,2126589,882352,130390,2.58,-125922,3105,3180,3105,3175,75,21244
20200319,3630,3640,2830,2950,550,1898445,751962,169412,2.2,16676,2970,2985,2900,2940,-10,33729
20200318,3860,4035,3500,3500,355,984912,582550,-71657,1.7,-29735,3485,3485,3405,3440,-60,9874
20200317,3600,4035,3460,3855,70,1224685,654207,125624,1.91,-2013,3900,3950,3900,3900,45,5020
20200316,4310,4455,3925,3925,375,1413450,528583,-173110,1.54,-13881,3930,3930,3770,3770,-155,7003
20200313,4060,4455,3740,4300,230,2109145,701693,127394,2.05,224398,4400,4440,4400,4440,140,17052
20200312,4820,4900,4460,4530,385,1554855,574299,335671,1.68,-53643,4535,4535,4530,4530,0,14116
20200311,5200,5210,4825,4915,255,976863,238628,-55788,0.7,-1040,4905,4915,4895,4915,0,2787
20200310,5060,5180,4945,5170,0,1248591,294416,-45891,0.86,-34069,5160,5180,5140,5180,10,3615
20200309,5180,5290,4990,5170,190,1497707,340307,110752,0.99,110166,5170,5170,5040,5040,-130,13888
20200306,5620,5670,5310,5360,360,1468823,229555,15633,0.67,-107571,5360,5370,5360,5370,10,9666
