day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,59700,61300,54400,56300,2400,694287,730026,1262,6.49,-25041,56300,56300,56100,56200,-100,6421
20201221,55400,60200,54600,58700,3900,1040704,728764,61931,6.46,23055,59300,59300,59100,59100,400,11824
20201218,55000,56400,53800,54800,0,336223,666833,-2930,5.92,-662,54800,55000,54800,55000,200,3185
20201217,56900,57400,54200,54800,2800,535856,669763,4014,5.95,-33115,54800,54900,54600,54900,100,3888
20201216,58400,59300,57200,57600,400,322714,665749,-1950,5.91,691,57400,57600,57400,57500,-100,5717
20201215,57700,60500,57200,58000,1000,696771,667699,5694,5.93,-7457,58200,58400,57900,58000,0,6067
20201214,59300,60000,56600,57000,3100,859518,662005,26976,5.88,-216483,57200,57400,57000,57400,400,10291
20201211,60100,62000,57800,60100,500,747090,635029,-2652,5.64,4584,60100,60100,59400,59400,-700,13505
20201210,60600,65200,57900,60600,600,1508204,637681,-50823,5.78,12589,60300,60800,60100,60700,100,12107
20201209,63000,64500,58500,61200,2900,1480418,688504,20284,6.24,-40633,61200,61200,60700,61100,-100,8826
20201208,56800,68000,56600,64100,8100,6220260,668220,109358,6.06,-82659,63500,63500,62800,63400,-700,37649
20201207,48200,57300,48200,56000,7800,4884363,558862,180070,5.08,7183,55700,56000,55500,55900,-100,31464
20201204,48800,50700,47000,48200,1450,1372257,378792,9462,3.44,-4180,48250,48400,48200,48200,0,7024
20201203,45200,54700,43500,49650,5150,5882117,369330,-4077,3.36,4167,49050,49050,48650,48700,-950,56135
20201202,42850,44550,42600,44500,1450,242310,373407,32049,3.4,-864,44500,44500,44150,44150,-350,2193
20201201,42400,44100,42300,43050,600,200593,341358,-2508,3.1,-1361,43050,43050,42950,43000,-50,2440
20201130,43900,44100,42400,42450,1750,276329,343866,1496,3.13,194,42350,42350,42200,42300,-150,4381
20201127,45150,45900,44000,44200,1400,357882,342370,18692,3.11,-30258,44300,44400,44200,44250,50,3756
20201126,47000,48600,45000,45600,1000,521291,323678,710,2.94,-25322,45500,45600,45300,45300,-300,2582
20201125,45800,49000,45100,46600,550,1049041,322968,-1589,2.94,10044,46650,47000,46650,46900,300,4530
20201124,44000,47900,43100,46050,2150,1175369,324557,326,2.95,12733,46150,46150,45800,46050,0,6889
20201123,44600,45950,43750,43900,1400,420155,324231,2187,2.95,9400,43850,44200,43850,43950,50,2520
20201120,44150,46350,43050,45300,1400,960488,322044,-2257,2.93,35051,45300,45300,45000,45000,-300,4258
20201119,40050,44050,39550,43900,4100,1062173,324301,3834,2.95,45744,45000,45150,44400,44400,500,40861
20201118,39800,41400,39450,39800,750,556207,320467,-863,2.91,-4139,39800,39800,39700,39750,-50,4358
20201117,40700,40700,38550,39050,1700,627907,321330,5729,2.92,-9737,39050,39050,39000,39000,-50,4590
20201116,40650,42950,39600,40750,750,832959,315601,-13831,2.87,-62984,40700,40700,40500,40500,-250,8859
20201113,44000,44400,40000,40000,4900,1111362,329432,17089,3.0,-55846,40000,40500,40000,40500,500,13671
20201112,45850,47300,44900,44900,950,587454,312343,12114,2.84,-7369,44950,45000,44800,44800,-100,6295
20201111,45050,48050,45000,45850,50,737060,300229,-2886,2.73,-7764,45800,45850,45700,45700,-150,7951
20201110,45250,48600,44400,45800,1000,1005136,303115,2846,2.76,-14833,45800,45800,45150,45150,-650,13315
20201109,48450,49500,46000,46800,2250,1395866,300269,-1081,2.73,-64570,46850,46850,46550,46550,-250,13791
20201106,52000,55700,47500,49050,2950,4256357,301350,24092,2.74,-593372,48700,48950,48500,48600,-450,25610
20201105,47750,52000,46900,52000,5900,2995980,277258,-6673,2.52,9053,53400,55300,53200,55300,3300,180941
20201104,46750,49000,44800,46100,450,1273499,283931,7968,2.58,-24823,46100,46250,45850,46250,150,6417
20201103,45950,50700,45650,46550,200,3596084,275963,7103,2.51,-12022,46700,47000,46450,46550,0,20337
20201102,41950,46950,41500,46350,5300,2547552,268860,-6740,2.44,38405,46300,46400,45800,46000,-350,25707
20201030,42450,44300,40550,41050,1150,935299,275600,35538,2.51,13063,41100,41750,41100,41550,500,7781
20201029,41700,43300,40500,42200,1300,652629,240062,9747,2.18,-58669,42100,42350,41700,41800,-400,5636
20201028,42000,44500,40750,43500,1650,1275250,230315,-356,2.08,1932,43200,43200,42800,42800,-700,11583
20201027,36050,42800,35750,41850,5300,1866597,230671,15715,2.1,46254,42150,42150,41500,41900,50,16577
20201026,36300,38800,35700,36550,50,686163,214956,-136,1.95,-8669,36550,36650,36200,36500,-50,3440
20201023,38350,39450,35600,36500,2000,750844,215092,3857,1.96,-877,36500,36500,36150,36300,-200,4909
20201022,41200,42900,38100,38500,3400,849105,211235,6060,1.91,-68404,38300,38500,38050,38500,0,18858
20201021,39850,42800,37650,41900,1900,1278380,205175,19715,1.87,-19288,41600,41850,41600,41700,-200,6763
20201020,39850,40700,36700,40000,950,1901205,185460,5917,1.68,-56602,39900,39900,39500,39550,-450,9650
20201019,49300,51400,40050,40950,6050,2246223,179543,-7555,1.62,-157857,40950,40950,39900,40100,-850,34595
20201016,45500,48450,43700,47000,2500,1961085,187098,-4355,1.7,-94630,47400,48300,47000,48300,1300,25637
20201015,39150,49600,38150,44500,4350,9430710,191453,-21426,1.74,-101814,44200,44500,43900,43950,-550,26186
20201014,32700,42350,32300,40150,7550,5481819,212879,85511,1.94,-506458,40000,40000,39150,39350,-800,52070
20201013,33450,35500,32250,32600,900,1316326,127368,19758,1.15,7913,32050,32350,32050,32300,-300,12126
20201012,31000,36300,29000,33500,3350,4736046,107610,4916,0.99,26762,33500,33950,33500,33750,250,11183
20201008,27100,30150,26550,30150,3050,1418094,102694,21493,0.94,46284,30600,30750,30200,30300,150,68473
20201007,28450,29750,26350,27100,900,1422575,81201,-2064,0.74,-60556,27100,27550,27100,27150,50,10849
20201006,26350,31950,25800,28000,1650,5015524,83265,11665,0.76,1986,27650,28450,27650,28450,450,17537
20201005,22850,27300,22500,26350,3950,3680859,71600,21613,0.66,-76262,26150,26250,25950,26250,-100,14005
20200929,21000,22750,20700,22400,1800,1524237,49987,-7099,0.46,-186082,22400,22500,22350,22500,100,11557
20200928,20150,21050,20150,20600,500,571689,57086,-1545,0.52,-67727,20600,20600,20500,20550,-50,5253
20200925,21400,21950,20050,20100,900,1648554,58631,-4282,0.54,276774,20050,20050,19800,19800,-300,9218
20200924,18750,21900,18500,21000,1650,2410478,62913,3542,0.57,78067,20800,21000,20750,20950,-50,13165
20200923,18650,23700,17500,19350,1050,6010935,59371,-4040,0.54,-391036,19350,19350,19100,19200,-150,12620
20200922,19250,19400,17850,18300,950,374805,63411,2352,0.57,-4906,18650,18650,18300,18500,200,3613
20200921,20200,20850,19200,19250,1150,482168,61059,7479,0.56,-88613,19200,19550,19000,19000,-250,6234
20200918,19750,20650,19700,20400,450,550655,53580,-4133,0.49,-71375,20300,20300,20100,20150,-250,10643
20200917,19850,21250,19500,19950,500,1037113,57713,-1564,0.53,-186745,19950,19950,19750,19750,-200,10064
20200916,19450,21600,19150,19450,350,2109594,59277,1447,0.54,-21926,19550,19750,19550,19750,300,9151
20200915,20250,20350,18850,19100,900,1340025,57830,6027,0.53,-215763,19100,19250,19100,19250,150,6531
20200914,21750,24850,19950,20000,1750,6672023,51803,-22520,0.47,-1336595,19950,20100,19900,20100,100,33918
20210409,61500,63000,61300,62000,700,89556,1117387,-531,9.8,182,62000,62500,62000,62200,200,812
20210408,61500,62000,60900,61300,1100,81666,1117918,-1252,9.81,-3071,61100,61600,61100,61600,300,795
20210407,61200,62800,60000,62400,1400,99181,1119170,-5554,9.82,-138,62400,62400,62100,62100,-300,1076
20210406,62400,62500,59700,61000,1400,181103,1124724,3666,9.87,-14862,61000,61400,60800,61100,100,635
20210405,66000,66100,61200,62400,3000,242778,1121058,-3863,9.84,-15579,62400,62500,62300,62400,0,651
20210402,64700,65700,64200,65400,1200,116144,1124921,22655,9.87,81,65100,65500,65100,65500,100,1006
20210401,65100,66400,63400,64200,400,136419,1102266,5761,9.66,2198,64600,64600,64200,64600,400,1984
20210331,64900,67700,64600,64600,1100,171271,1096505,-3749,9.61,11260,64700,64700,64400,64600,0,2909
20210330,69100,69800,65300,65700,3400,302070,1100254,-962,9.65,-28924,65700,65700,65500,65500,-200,2664
20210329,72200,73000,68500,69100,4900,385541,1101216,-57979,9.66,19492,69100,69700,69100,69700,600,3179
