day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,9135,9135,9000,9000,-185,21,0,0,0,-21,9000,9000,9000,9000,0,0
20210325,9205,9265,9135,9185,105,52,0,0,0,-7,9185,9185,9185,9185,0,0
20210324,8955,9085,8860,9080,165,283,0,0,0,209,9080,9080,9080,9080,0,0
20210323,8675,8920,8670,8915,225,31,0,0,0,21,8915,8915,8915,8915,0,0
20210322,8765,8800,8690,8690,120,39,0,0,0,-29,8690,8690,8690,8690,0,0
20210319,8675,8810,8670,8810,235,755,0,0,0,52,8810,8810,8810,8810,0,0
20210318,8700,8700,8550,8575,155,37,0,0,0,-35,8575,8575,8575,8575,0,0
20210317,8720,8775,8645,8730,25,62,0,0,0,-2,8730,8730,8730,8730,0,0
20210316,8745,8770,8675,8755,135,38,0,0,0,-28,8755,8755,8755,8755,0,0
20210315,8800,8895,8730,8890,220,2255,0,0,0,38,8890,8890,8890,8890,0,0
20210312,8670,8670,8670,8670,105,16,0,0,0,-16,8670,8670,8670,8670,0,0
20210311,8960,8960,8710,8775,190,80,0,0,0,-46,8775,8775,8775,8775,0,0
20210310,8775,8965,8775,8965,35,64,0,0,0,2,8965,8965,8965,8965,0,0
20210309,8950,9000,8915,9000,130,32,0,0,0,-22,9000,9000,9000,9000,0,0
20210308,8620,8925,8610,8870,185,47,0,0,0,18,8870,8870,8870,8870,0,0
20210305,8890,8920,8685,8685,5,107,0,0,0,-69,8685,8685,8685,8685,0,0
20210304,8710,8800,8680,8680,115,20,0,0,0,15,8680,8680,8680,8680,0,0
20210303,8565,8565,8565,8565,55,10,0,0,0,10,8565,8565,8565,8565,0,0
20210302,8620,8620,8620,8620,135,5,0,0,0,5,8620,8620,8620,8620,0,0
20210226,8730,8755,8680,8755,310,20,0,0,0,-10,8755,8755,8755,8755,0,0
20210225,8500,8505,8425,8445,165,71,0,0,0,-11,8445,8445,8445,8445,0,0
20210224,8305,8610,8305,8610,275,2106,0,0,0,-8,8610,8610,8610,8610,0,0
20210223,8375,8375,8285,8335,40,116,0,0,0,-26,8335,8335,8335,8335,0,0
20210222,8295,8295,8295,8295,30,71,0,0,0,-9,8295,8295,8295,8295,0,0
20210219,8370,8370,8265,8265,90,57,0,0,0,-31,8265,8265,8265,8265,0,0
20210218,8105,8175,8105,8175,25,108,0,0,0,84,8175,8175,8175,8175,0,0
20210217,8345,8345,8150,8150,130,495,0,0,0,-88,8150,8150,8150,8150,0,0
20210216,8255,8280,8250,8280,70,24,0,0,0,6,8280,8280,8280,8280,0,0
20210215,8210,8210,8210,8210,230,16,0,0,0,16,8210,8210,8210,8210,0,0
20210210,8440,8440,8440,8440,165,0,0,0,0,0,0,0,0,0,0,0
20210209,8605,8605,8605,8605,20,0,0,0,0,0,0,0,0,0,0,0
20210208,8585,8585,8585,8585,0,0,0,0,0,0,0,0,0,0,0,0
20210205,8585,8585,8585,8585,30,0,0,0,0,0,0,0,0,0,0,0
20210204,8615,8615,8615,8615,40,1,0,0,0,-1,8615,8615,8615,8615,0,0
20210203,8575,8575,8575,8575,10,0,0,0,0,0,0,0,0,0,0,0
