day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201130,4395,4395,4350,4350,35,1821,0,0,0.0,172,4350,4350,4350,4350,0,0
20201127,4395,4395,4345,4385,55,4580,0,0,0.0,1800,4385,4385,4385,4385,0,0
20201126,4405,4470,4405,4440,40,17015,0,0,0.0,16518,4440,4440,4440,4440,0,0
20201125,4325,4440,4325,4400,185,12052,0,0,0.0,9729,4430,4430,4430,4430,30,1
20201124,4155,4215,4155,4215,100,5665,0,0,0.0,5430,4215,4215,4215,4215,0,0
20201123,4095,4140,4090,4115,55,3427,0,0,0.0,3120,4115,4115,4115,4115,0,0
20201120,4035,4060,4030,4060,25,2096,0,0,0.0,2011,4060,4060,4060,4060,0,0
20201119,4045,4070,4025,4035,10,5602,0,0,0.0,5556,4035,4035,4035,4035,0,0
20201118,4055,4055,4030,4045,25,1243,0,0,0.0,-822,4045,4045,4045,4045,0,0
20201117,4025,4070,4025,4070,80,2488,0,0,0.0,1391,4070,4070,4070,4070,0,0
20201116,3995,3995,3945,3990,30,6868,0,0,0.0,135,3990,3990,3990,3990,0,0
20201113,3960,3965,3950,3960,95,1751,0,0,0.0,-22,3960,3960,3960,3960,0,0
20201112,4020,4070,4020,4055,15,10109,0,0,0.0,9231,4055,4055,4055,4055,0,0
20201111,4045,4070,4030,4070,205,8195,0,0,0.0,6860,4070,4070,4070,4070,0,0
20201110,3860,3890,3835,3865,145,9023,0,0,0.0,8712,3885,3885,3885,3885,20,200
20201109,3685,3740,3685,3720,45,1915,0,0,0.0,1477,3720,3720,3720,3720,0,0
20201106,3735,3740,3675,3675,70,687,0,0,0.0,-29,3675,3675,3675,3675,0,0
20201105,3840,3840,3730,3745,35,5007,0,0,0.0,1921,3745,3745,3745,3745,0,0
20201104,3750,3780,3720,3780,180,21775,0,0,0.0,21588,3780,3780,3780,3780,0,0
20201103,3600,3670,3595,3600,225,3879,0,0,0.0,1847,3600,3600,3600,3600,0,0
20201102,3370,3420,3350,3375,150,11597,0,0,0.0,-8886,3375,3375,3375,3375,0,0
20201030,3560,3600,3490,3525,150,64536,0,0,0.0,-6251,3525,3525,3525,3525,0,65
20201029,3805,3805,3665,3675,130,24197,0,0,0.0,-19953,3675,3675,3675,3675,0,0
20201028,3795,3805,3795,3805,10,7566,0,0,0.0,-151,3805,3805,3805,3805,0,0
20201027,3760,3815,3760,3795,35,791,0,0,0.0,705,3795,3795,3795,3795,0,0
20201026,3885,3890,3830,3830,140,3998,0,0,0.0,-3978,3830,3830,3830,3830,0,0
20201023,3945,3980,3945,3970,65,66,0,0,0.0,60,3970,3970,3970,3970,0,0
20201022,3935,3935,3885,3905,135,2157,0,0,0.0,-36,3905,3905,3905,3905,0,0
20201021,4040,4045,4035,4040,45,4089,0,0,0.0,3977,4040,4040,4040,4040,0,0
20201020,3990,3995,3970,3995,0,4864,0,0,0.0,4249,3995,3995,3995,3995,0,0
20201019,4010,4015,3990,3995,15,6057,0,0,0.0,5923,3995,3995,3995,3995,0,0
20201016,4055,4055,3980,3980,35,8285,0,0,0.0,7990,3980,3980,3980,3980,0,0
20201015,4035,4035,4015,4015,85,11407,0,0,0.0,10909,4015,4015,4015,4015,0,0
20201014,3950,3990,3930,3930,5,3032,0,0,0.0,3029,3930,3930,3930,3930,0,0
20201013,3880,3935,3880,3935,10,2069,0,0,0.0,2063,3935,3935,3935,3935,0,0
20201012,3940,3955,3940,3945,15,6699,0,0,0.0,6627,3945,3945,3945,3945,0,0
20201008,3925,3930,3925,3930,10,2164,0,0,0.0,2077,3930,3930,3930,3930,0,0
20201007,3895,3940,3895,3940,65,2490,0,0,0.0,2473,3940,3940,3940,3940,0,0
20201006,3915,3915,3845,3875,100,11117,0,0,0.0,7655,3875,3875,3875,3875,0,0
20201005,3725,3775,3725,3775,200,16317,0,0,0.0,-14409,3775,3775,3775,3775,0,0
20200929,3985,4000,3975,3975,15,1456,0,0,0.0,1130,3975,3975,3975,3975,0,0
20200928,3980,3980,3960,3960,20,115,0,0,0.0,-44,3960,3960,3960,3960,0,0
20200925,4010,4010,3940,3980,95,3519,0,0,0.0,3185,3980,3980,3980,3980,0,0
20200924,3870,3900,3870,3885,15,5733,0,0,0.0,5253,3885,3885,3885,3885,0,0
20200923,3905,3905,3900,3900,30,492,0,0,0.0,0,3900,3900,3900,3900,0,0
20200922,3930,3975,3905,3930,135,3823,0,0,0.0,-1631,3930,3930,3930,3930,0,0
20200921,4055,4070,4035,4065,0,2240,0,0,0.0,2083,4065,4065,4065,4065,0,0
20200918,3940,4065,3940,4065,130,11790,0,0,0.0,9502,4065,4065,4065,4065,0,0
20200917,4045,4045,3935,3935,70,2762,0,0,0.0,2373,3935,3935,3935,3935,0,0
20200916,3800,3870,3800,3865,160,5418,0,0,0.0,4634,3865,3865,3865,3865,0,0
20200915,3745,3745,3685,3705,60,3869,0,0,0.0,1566,3705,3705,3705,3705,0,0
20200914,3730,3765,3720,3765,35,4748,0,0,0.0,2320,3765,3765,3765,3765,0,0
20200911,3680,3745,3680,3730,40,989,0,0,0.0,468,3730,3730,3730,3730,0,0
20200910,3735,3790,3735,3770,140,14004,0,0,0.0,13095,3770,3770,3770,3770,0,0
20200909,3680,3695,3630,3630,260,17470,0,0,0.0,-4920,3630,3630,3630,3630,0,0
20200908,3950,3950,3890,3890,20,3193,0,0,0.0,-1886,3890,3890,3890,3890,0,0
20200907,3910,3945,3900,3910,150,9847,0,0,0.0,-3595,3910,3910,3910,3910,0,0
20200904,4065,4125,4060,4060,100,7330,0,0,0.0,5014,4060,4060,4060,4060,0,0
20200903,4205,4205,4130,4160,125,6381,0,0,0.0,-1676,4160,4160,4160,4160,0,0
20200902,4270,4290,4270,4285,5,4371,0,0,0.0,1262,4285,4285,4285,4285,0,0
20200901,4300,4300,4245,4290,10,472,0,0,0.0,169,4290,4290,4290,4290,0,0
20200831,4320,4320,4270,4300,5,4425,0,0,0.0,2,4300,4300,4300,4300,0,0
20200828,4295,4295,4275,4295,15,5020,0,0,0.0,0,4295,4295,4295,4295,0,0
20200827,4310,4310,4290,4310,5,8883,0,0,0.0,8439,4310,4310,4310,4310,0,1
20200826,4300,4305,4285,4305,65,11023,0,0,0.0,10784,4305,4305,4305,4305,0,0
20200825,4225,4240,4220,4240,0,1818,0,0,0.0,529,4240,4240,4240,4240,0,0
20200824,4260,4260,4190,4240,20,7790,0,0,0.0,7125,4240,4240,4240,4240,0,0
20200821,4245,4270,4245,4260,20,5354,0,0,0.0,5110,4260,4260,4260,4260,0,0
20200820,4250,4250,4230,4240,10,8424,0,0,0.0,8155,4240,4240,4240,4240,0,0
20200819,4250,4260,4245,4250,25,890,0,0,0.0,317,4250,4250,4250,4250,0,0
20200818,4265,4275,4250,4275,50,13428,0,0,0.0,9972,4275,4275,4275,4275,0,24
20200814,4225,4230,4215,4225,15,10847,0,0,0.0,10709,4225,4225,4225,4225,0,0
20200813,4300,4300,4235,4240,55,3656,0,0,0.0,3109,4240,4240,4240,4240,0,0
20200812,4170,4230,4170,4185,45,3395,0,0,0.0,14,4185,4185,4185,4185,0,0
20200811,4190,4230,4190,4230,35,18749,0,0,0.0,16305,4230,4230,4230,4230,0,0
20200810,4170,4200,4150,4195,10,2545,0,0,0.0,645,4195,4195,4195,4195,0,0
20200807,4190,4205,4190,4205,25,8387,0,0,0.0,5281,4205,4205,4205,4205,0,0
20200806,4205,4230,4200,4230,60,36133,0,0,0.0,33431,4230,4230,4230,4230,0,0
20200805,4135,4180,4135,4170,100,21641,0,0,0.0,15705,4170,4170,4170,4170,0,0
20200804,4055,4090,4050,4070,60,10240,0,0,0.0,7379,4070,4070,4070,4070,0,0
20200803,4050,4050,3980,4010,40,8267,0,0,0.0,2590,4010,4010,4010,4010,0,0
20200731,4090,4090,4015,4050,80,4805,0,0,0.0,2859,4050,4050,4050,4050,0,1
20200730,4130,4160,4115,4130,10,905,0,0,0.0,258,4130,4130,4130,4130,0,0
20200729,4155,4155,4105,4140,15,5446,0,0,0.0,2360,4140,4140,4140,4140,0,0
20200728,4155,4185,4155,4155,5,7401,0,0,0.0,1840,4155,4155,4155,4155,0,0
20200727,4140,4150,4135,4150,10,1703,0,0,0.0,0,4150,4150,4150,4150,0,0
20200724,4140,4140,4115,4140,65,8133,0,0,0.0,-4493,4140,4140,4140,4140,0,0
20200723,4160,4205,4160,4205,50,21784,0,0,0.0,19810,4205,4205,4205,4205,0,0
20200722,4155,4180,4145,4155,55,27681,0,0,0.0,25308,4155,4155,4155,4155,0,0
20200721,4070,4100,4070,4100,55,23336,0,0,0.0,22498,4100,4100,4100,4100,0,0
20200720,4075,4085,4035,4045,40,11259,0,0,0.0,9251,4045,4045,4045,4045,0,0
20200717,4095,4100,4080,4085,10,11599,0,0,0.0,8663,4075,4075,4075,4075,-10,80
20200716,4090,4130,4090,4095,25,30866,0,0,0.0,29563,4095,4095,4095,4095,0,0
20200715,4035,4075,4035,4070,100,20931,0,0,0.0,20218,4070,4070,4070,4070,0,0
20200714,3910,4035,3910,3970,70,11710,0,0,0.0,3026,3975,3975,3975,3975,5,100
20200713,4020,4045,4020,4040,100,12590,0,0,0.0,8559,4040,4040,4040,4040,0,0
20200710,4050,4050,3670,3940,155,12743,0,0,0.0,-3023,3940,3940,3940,3940,0,0
20200709,4090,4110,4080,4095,20,34005,0,0,0.0,28500,4095,4095,4095,4095,0,0
20200708,4050,4090,4050,4075,25,15227,0,0,0.0,7381,4075,4075,4075,4075,0,1
20200707,4085,4100,4050,4050,30,45444,0,0,0.0,30769,4050,4050,4050,4050,0,0
20200706,4065,4080,4050,4080,30,35726,0,0,0.0,27784,4100,4100,4095,4100,20,1805
20200703,4030,4085,4030,4050,40,32377,0,0,0.0,23595,4000,4030,4000,4030,-20,105
20200702,3970,4030,3970,4010,35,45993,0,0,0.0,40991,4030,4030,4030,4030,20,514
20200701,3965,4010,3965,3975,35,51549,0,0,0.0,32695,4050,4050,4050,4050,75,1
20200630,3960,4015,3940,3940,140,54523,0,0,0.0,49374,3940,3940,3940,3940,0,255
20200629,3785,3850,3785,3800,135,36868,0,0,0.0,14566,3800,3800,3800,3800,0,0
20200626,3910,3960,3895,3935,95,38957,0,0,0.0,22297,3935,3935,3935,3935,0,0
20200625,3800,3920,3800,3840,225,48166,0,0,0.0,565,3840,3840,3840,3840,0,146
20200624,4050,4080,4035,4065,10,36911,0,0,0.0,10132,4065,4065,4065,4065,0,0
20200623,4100,4135,3980,4075,95,101173,0,0,0.0,76560,4075,4075,4075,4075,0,0
20200622,4000,4065,3975,3980,15,70108,0,0,0.0,33661,3980,3980,3980,3980,0,0
20200619,3955,3980,3810,3965,170,152244,0,0,0.0,122533,3965,4000,3965,4000,35,1018
20200618,3830,3845,3780,3795,35,34461,0,0,0.0,19519,3795,3835,3795,3835,40,1369
20200617,3825,3850,3790,3830,55,51126,0,0,0.0,16345,3880,3880,3880,3880,50,100
20200616,3750,3780,3730,3775,285,88562,0,0,0.0,58882,3765,3800,3750,3800,25,8591
20200615,3650,3650,3490,3490,145,110744,0,0,0.0,62011,3550,3550,3520,3520,30,272
20200612,3605,3670,3485,3635,225,279190,0,0,0.0,132494,3605,3675,3605,3675,40,5107
20200611,3895,3930,3850,3860,20,175664,0,0,0.0,159107,3860,3860,3845,3845,-15,253
20200610,3920,3920,3865,3880,70,70837,0,0,0.0,43376,3880,3880,3870,3870,-10,1135
20200609,3965,3980,3905,3950,115,125304,0,0,0.0,2366,3940,3940,3855,3855,-95,7289
20200608,4080,4110,3960,4065,215,191760,0,0,0.0,93770,4065,4090,4065,4085,20,3500
20200605,3810,3850,3765,3850,100,98002,0,0,0.0,23586,3855,3895,3855,3880,30,5459
20200604,3750,3775,3725,3750,90,107052,0,0,0.0,31203,3760,3825,3760,3825,75,1772
20200603,3810,3870,3775,3840,200,234047,0,0,0.0,90526,3845,3845,3830,3830,-10,6761
20200602,3610,3640,3595,3640,40,206956,0,0,0.0,97253,3655,3785,3655,3785,145,7533
20200601,3565,3610,3495,3600,220,373025,0,0,0.0,236527,3600,3600,3595,3595,-5,4150
20200529,3400,3415,3325,3380,115,233051,0,0,0.0,137436,3395,3395,3340,3360,-20,3790
20200528,3255,3330,3220,3265,210,289430,0,0,0.0,18786,3265,3280,3245,3250,-15,8590
20200527,3480,3500,3440,3475,40,186736,0,0,0.0,72981,3455,3480,3450,3480,5,9643
20200526,3465,3550,3460,3515,55,262044,0,0,0.0,50743,3515,3525,3500,3500,-15,5055
20200525,3355,3470,3330,3460,120,376080,0,0,0.0,33299,3460,3460,3460,3460,0,1200
20200522,3515,3540,3135,3340,225,1162804,0,0,0.0,-35218,3335,3355,3310,3335,-5,10392
20200521,3430,3580,3420,3565,265,1096404,0,0,0.0,-125492,3600,3685,3590,3685,120,19849
20200520,3285,3335,3230,3300,25,214438,0,-9131,0.0,11224,3290,3315,3290,3310,10,3123
20200519,3370,3390,3205,3325,150,626639,9131,-22586,0.11,-26000,3350,3350,3305,3340,15,9394
20200518,3190,3300,3105,3175,220,574519,31717,0,0.4,94343,3190,3230,3190,3230,55,39352
20200515,2870,2960,2850,2955,255,1020259,31717,0,0.4,554970,2955,2995,2955,2960,5,18407
20200514,2750,2750,2685,2700,55,304885,31717,0,0.4,90131,2725,2730,2720,2730,30,16055
20200513,2715,2755,2690,2755,40,435474,31717,-1218,0.4,171545,2755,2755,2720,2750,-5,7698
20200512,2735,2735,2670,2715,25,557598,32935,-14702,0.66,161967,2715,2740,2715,2740,25,29688
20200511,2800,2830,2695,2740,130,803471,47637,47637,0.95,8531,2760,2760,2725,2730,-10,26433
20200508,2795,2870,2765,2870,70,1046515,0,0,0.0,-57814,2850,2860,2835,2835,-35,50473
20200507,2820,2880,2800,2800,145,486647,0,0,0.0,-5200,2790,2835,2790,2830,30,39252
20200506,3080,3080,2815,2945,405,885495,0,0,0.0,738,2945,3065,2945,3065,120,50895
20200504,2800,2800,2530,2540,210,878410,0,0,0.0,0,2550,2550,2500,2505,-35,66112
20200429,2285,2630,2215,2330,300,6038426,0,0,0.0,-470000,2460,2500,2440,2500,170,185165
20200428,2125,2380,1960,2030,595,4314092,0,0,0.0,0,1970,1970,1840,1920,-110,209852
20200427,2995,3030,2575,2625,320,2563812,0,0,0.0,-662708,2625,2645,2600,2640,15,52683
20200424,2655,3100,2655,2945,490,1591529,0,0,0.0,-795205,2970,2970,2880,2940,-5,90240
20200423,2530,2530,2155,2455,145,761435,0,0,0.0,-386545,2455,2475,2445,2475,20,8079
20200422,2360,2600,2310,2310,985,541449,0,0,0.0,-372044,2310,2310,2310,2310,0,2234
20200421,3370,3445,3255,3295,380,247843,0,0,0.0,-51473,3290,3290,3065,3065,-230,7799
20200420,3815,3910,3435,3675,405,436422,0,0,0.0,-105726,3680,3700,3655,3660,-15,1520
20200417,4195,4260,4070,4080,120,265642,0,0,0.0,-212119,4080,4080,3980,3985,-95,7271
20200416,4005,4330,4005,4200,440,125374,0,0,0.0,-78491,4200,4200,4200,4200,0,0
20200414,4780,4780,4550,4640,40,137227,0,0,0.0,-53781,4640,4640,4640,4640,0,348
20200413,4910,4910,4595,4680,220,83092,0,0,0.0,-66314,4680,4680,4680,4680,0,106
20200410,4710,5000,4550,4900,125,27937,0,0,0.0,-10142,4905,4905,4905,4905,5,3
20200409,5090,5100,4930,5025,180,44024,0,0,0.0,-11981,5100,5100,5100,5100,75,1410
20200408,4965,4965,4800,4845,355,58397,0,0,0.0,-42762,4845,4845,4845,4845,0,0
20200407,5440,5440,5145,5200,250,50290,0,0,0.0,-24615,5200,5200,5200,5200,0,0
20200406,4905,5465,4905,5450,730,110340,0,0,0.0,27398,5450,5450,5450,5450,0,100
20200403,5700,5700,4580,4720,20,68720,0,0,0.0,-44155,4760,4770,4760,4770,50,6
20200402,4120,4900,4110,4700,580,8582,0,0,0.0,0,4720,4720,4420,4480,-220,309
20200401,4380,4380,4120,4120,265,1882,0,0,0.0,0,4120,4120,4120,4120,0,0
20200331,4290,4465,3950,4385,90,2661,0,0,0.0,0,4385,4385,4385,4385,0,0
20200330,4620,4620,3835,4295,330,9972,0,0,0.0,22,4295,4295,4295,4295,0,0
20200327,4680,4680,4405,4625,55,5316,0,0,0.0,0,4625,4625,4625,4625,0,0
20200326,4740,4800,4655,4680,190,950509,0,0,0.0,-11600,4680,4680,4680,4680,0,0
20200325,4790,4885,4715,4870,110,10129,0,0,0.0,-7125,4870,4870,4870,4870,0,0
20200324,4600,4795,4565,4760,305,11441,0,0,0.0,7985,4760,4760,4760,4760,0,0
20200323,4250,4485,4250,4455,745,16405,0,0,0.0,-14806,4455,4455,4455,4455,0,0
20200320,4760,5260,4760,5200,675,11254,0,0,0.0,2936,5200,5200,5200,5200,0,0
20200319,4730,4760,4280,4525,735,18464,0,0,0.0,-14844,4525,4525,4525,4525,0,0
20200318,5285,5385,5210,5260,575,2661,0,0,0.0,-2507,5260,5260,5260,5260,0,0
20200317,5780,5905,5690,5835,220,1163,0,0,0.0,-508,5835,5835,5835,5835,0,0
20200316,6120,6170,6000,6055,155,21374,0,0,0.0,19367,6055,6055,6055,6055,0,0
20200313,6080,6350,6025,6210,30,17132,0,0,0.0,2573,6210,6210,6210,6210,0,0
20200312,6545,6560,6010,6240,555,32816,0,0,0.0,-28063,6240,6240,6240,6240,0,0
20200311,6665,6945,6665,6795,260,5383,0,0,0.0,-1104,6795,6795,6795,6795,0,0
20200310,6410,6570,6320,6535,270,17628,0,0,0.0,-12387,6535,6535,6535,6535,0,0
20200309,6465,6465,6265,6265,2680,3181,0,0,0.0,-3120,6265,6265,6265,6265,0,0
20200306,9095,9095,8945,8945,330,31,0,0,0.0,-31,8945,8945,8945,8945,0,0
20200305,9275,9275,9275,9275,0,0,0,0,0.0,0,0,0,0,0,0,0
20200304,9275,9275,9275,9275,0,0,0,0,0.0,0,0,0,0,0,0,0
20200303,9335,9335,9275,9275,280,209,0,0,0.0,203,9275,9275,9275,9275,0,0
20200302,8790,9000,8715,8995,45,164,0,0,0.0,-114,8995,8995,8995,8995,0,0
20200228,8965,8965,8950,8950,490,17,0,0,0.0,-17,8950,8950,8950,8950,0,0
20200227,9505,9525,9440,9440,425,171,0,0,0.0,-170,9440,9440,9440,9440,0,0
20200226,9890,9890,9865,9865,260,95,0,0,0.0,-95,9865,9865,9865,9865,0,0
20200225,10125,10125,10125,10125,100,4,0,0,0.0,-4,10125,10125,10125,10125,0,0
20200224,10065,10225,10065,10225,145,19,0,0,0.0,17,10225,10225,10225,10225,0,0
20200221,10370,10370,10370,10370,55,190,0,0,0.0,190,10370,10370,10370,10370,0,0
20200220,10425,10425,10425,10425,275,0,0,0,0.0,0,0,0,0,0,0,0
20200219,10150,10150,10150,10150,5,3,0,0,0.0,3,10150,10150,10150,10150,0,0
20200218,10145,10145,10145,10145,0,0,0,0,0.0,0,0,0,0,0,0,0
20200217,10145,10145,10145,10145,135,0,0,0,0.0,0,0,0,0,0,0,0
20200214,10005,10140,9990,10010,10,1027,0,0,0.0,1019,10010,10010,10010,10010,0,0
20200213,10020,10020,10020,10020,40,46,0,0,0.0,46,10020,10020,10020,10020,0,0
20200212,9950,9980,9950,9980,110,14,0,0,0.0,-14,9980,9980,9980,9980,0,0
20200211,9840,9880,9840,9870,55,360,0,0,0.0,-260,9870,9870,9870,9870,0,0
20200210,9830,9940,9830,9925,180,205,0,0,0.0,-205,9925,9925,9925,9925,0,0
20200207,10145,10145,9985,10105,170,521,0,0,0.0,473,10105,10105,10105,10105,0,0
20200206,10155,10275,10155,10275,385,308,0,0,0.0,-308,10275,10275,10275,10275,0,0
20200205,9790,9890,9790,9890,100,23,0,0,0.0,-23,9890,9890,9890,9890,0,0
20200204,9865,9990,9790,9990,180,602,0,0,0.0,-120,9990,9990,9990,9990,0,0
20200203,10015,10170,10005,10170,290,529,0,0,0.0,-429,10170,10170,10170,10170,0,0
20200131,10285,10460,10285,10460,45,65,0,0,0.0,57,10460,10460,10460,10460,0,0
20200130,10475,10475,10255,10415,265,905,0,0,0.0,-65,10415,10415,10415,10415,0,0
