day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20010731,11100,11100,11100,11100,1200,26536,0,0,0.0,0,0,0,0,0,0,0
20010801,11100,11800,11000,11200,100,297226,500,500,0.01,0,0,0,0,0,0,0
20010802,11700,12500,10900,12500,1300,602249,500,0,0.01,0,0,0,0,0,0,0
20010803,12900,13100,12250,12450,50,528344,500,0,0.01,0,0,0,0,0,0,0
20010806,12200,13200,12150,12400,50,386800,500,0,0.01,0,0,0,0,0,0,0
20010807,12700,12700,11700,11700,700,224265,500,0,0.01,0,0,0,0,0,0,0
20010808,11600,11950,11400,11550,150,125920,500,0,0.01,0,0,0,0,0,0,0
20010809,11100,11400,10900,10900,650,89730,500,0,0.01,0,0,0,0,0,0,0
20010810,11000,11450,10900,10900,0,161571,500,0,0.01,0,0,0,0,0,0,0
20010813,10900,11250,9840,10350,550,153632,500,0,0.01,0,0,0,0,0,0,0
20010814,10500,10600,9950,10150,200,178410,500,0,0.01,0,0,0,0,0,0,0
20010816,10150,10150,9950,10000,150,87540,500,0,0.01,0,0,0,0,0,0,0
20010817,10000,10150,9920,10000,0,71982,500,0,0.01,0,0,0,0,0,0,0
20010820,9860,10000,9860,9910,90,70860,500,0,0.01,0,0,0,0,0,0,0
20010821,9920,10000,9900,9920,10,68014,500,0,0.01,0,0,0,0,0,0,0
20010822,9960,9960,9870,9870,50,68295,500,0,0.01,0,0,0,0,0,0,0
20010823,9880,9900,9840,9840,30,57917,500,0,0.01,0,0,0,0,0,0,0
20010824,9840,9860,9840,9840,0,77706,500,0,0.01,0,0,0,0,0,0,0
20010827,9840,10200,9840,9900,60,169926,500,0,0.01,0,0,0,0,0,0,0
20010828,10000,10200,9850,9880,20,121278,500,0,0.01,0,0,0,0,0,0,0
20010829,9900,9930,9840,9840,40,123510,1000,500,0.02,0,0,0,0,0,0,0
20010830,9840,9870,9840,9840,0,261328,1000,0,0.02,0,0,0,0,0,0,0
20010831,8860,9190,8660,8660,1180,569227,1000,0,0.02,0,0,0,0,0,0,0
20010903,8700,8760,7650,7900,760,82778,1000,0,0.02,0,0,0,0,0,0,0
20010904,7900,8250,7810,8250,350,57780,1000,0,0.02,0,0,0,0,0,0,0
20010905,8280,8280,7930,8000,250,43383,1000,0,0.02,0,0,0,0,0,0,0
20010906,8000,8230,8000,8010,10,42898,3000,2000,0.09,0,0,0,0,0,0,0
20010907,8000,8160,7860,8060,50,30941,3000,0,0.09,0,0,0,0,0,0,0
20010910,8060,8550,7900,8370,310,127717,3000,0,0.09,0,0,0,0,0,0,0
20010911,8400,8500,8100,8110,260,41236,3000,0,0.09,0,0,0,0,0,0,0
20010912,7140,7140,7140,7140,970,35029,3000,0,0.09,0,0,0,0,0,0,0
20010913,7210,7230,6900,7100,40,64713,3000,0,0.09,0,0,0,0,0,0,0
20010914,7050,7150,6250,6280,820,106225,3000,0,0.09,0,0,0,0,0,0,0
20010917,6200,6200,5530,5530,750,123779,3000,0,0.09,0,0,0,0,0,0,0
20010918,5740,6190,5700,6100,570,117564,3000,0,0.09,0,0,0,0,0,0,0
20010919,6500,6830,6300,6600,500,213519,0,-3000,0.0,0,0,0,0,0,0,0
20010920,6650,6790,6150,6350,250,107567,0,0,0.0,0,0,0,0,0,0,0
20010921,6360,7110,6200,7110,760,222188,0,0,0.0,0,0,0,0,0,0,0
20010924,7240,7890,7030,7700,590,202586,0,0,0.0,0,0,0,0,0,0,0
20010925,8000,8200,7500,7500,200,157554,0,0,0.0,0,0,0,0,0,0,0
20010926,7500,7650,7450,7520,20,52771,0,0,0.0,0,0,0,0,0,0,0
20010927,7720,7760,7520,7550,30,51170,0,0,0.0,0,0,0,0,0,0,0
20010928,7210,7700,7210,7680,130,49481,0,0,0.0,0,0,0,0,0,0,0
20011004,8200,8200,7810,7900,220,125480,0,0,0.0,0,0,0,0,0,0,0
20011005,7950,8000,7770,7950,50,43810,0,0,0.0,0,0,0,0,0,0,0
20011008,7700,8600,7700,8150,200,89437,0,0,0.0,0,0,0,0,0,0,0
20011009,8250,8670,8250,8610,460,135677,0,0,0.0,0,0,0,0,0,0,0
20011010,8630,8930,8420,8800,190,102181,0,0,0.0,0,0,0,0,0,0,0
20011011,9000,9720,9000,9610,810,161515,0,0,0.0,0,0,0,0,0,0,0
20011012,9900,9990,9460,9650,40,113888,0,0,0.0,0,0,0,0,0,0,0
20011015,9400,10550,9400,10300,650,142834,40000,40000,1.17,0,0,0,0,0,0,0
20011016,10500,10850,10150,10600,300,173694,40000,0,1.17,0,0,0,0,0,0,0
20011017,10900,10900,10400,10700,100,79737,40000,0,1.17,0,0,0,0,0,0,0
20011018,10500,11000,10400,10750,50,90170,40000,0,1.17,0,0,0,0,0,0,0
20011019,10600,11300,10600,10900,150,81245,40000,0,1.17,0,0,0,0,0,0,0
20011022,11000,11400,10900,11400,500,82065,40000,0,1.17,0,0,0,0,0,0,0
20011023,11300,11800,10500,10800,600,134946,40000,0,1.17,0,0,0,0,0,0,0
20011024,10800,10800,10100,10700,100,109002,40000,0,1.17,0,0,0,0,0,0,0
20011025,10650,11500,10500,10900,200,76502,40000,0,1.17,0,0,0,0,0,0,0
20011026,11300,11300,10700,11000,100,48474,40000,0,1.17,0,0,0,0,0,0,0
20011029,11100,11700,10950,11700,700,76790,40000,0,1.17,0,0,0,0,0,0,0
20011030,11300,11700,11250,11400,300,27038,40000,0,1.17,0,0,0,0,0,0,0
20011031,11100,11300,11000,11200,200,43675,40000,0,1.17,0,0,0,0,0,0,0
