day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,13250,13450,13000,13200,50,15942,87746,0,0.67,0,0,0,0,0,0,0
20210325,13250,13450,13100,13150,100,25981,87746,1715,0.67,0,13100,13150,13100,13100,-50,253
20210324,13100,13400,13050,13250,0,20776,86031,748,0.66,0,13250,13250,13250,13250,0,40
20210323,13700,13700,13150,13250,300,23229,85283,-2908,0.65,0,13300,13300,13300,13300,50,41
20210322,13400,13750,13300,13550,150,26155,88191,-929,0.68,0,13650,13650,13450,13450,-100,233
20210319,13100,13400,13050,13400,50,16607,89120,1264,0.68,0,13400,13400,13400,13400,0,1
20210318,13300,14000,13250,13350,100,30343,87856,-2428,0.67,0,13300,13300,13300,13300,-50,235
20210317,13250,13250,13100,13250,0,18804,90284,-2627,0.69,0,13200,13250,13150,13250,0,424
20210316,13000,13250,12950,13250,300,17058,92911,-1469,0.71,0,13250,13250,13250,13250,0,92
20210315,12950,13100,12900,12950,0,18335,94380,-1897,0.72,0,12950,12950,12850,12950,0,330
20210312,12850,12950,12650,12950,150,26624,96277,2663,0.74,0,12950,12950,12900,12900,-50,280
20210311,12550,12950,12450,12800,350,10715,93614,231,0.72,0,12800,12800,12800,12800,0,84
20210310,12900,13000,12450,12450,200,23413,93383,-3214,0.72,0,12600,12600,12450,12450,0,249
20210309,12550,12850,12200,12650,50,44982,96597,-4057,0.74,868,12650,12650,12650,12650,0,4
20210308,13100,13150,12600,12700,300,33852,100654,-3551,0.77,1485,12700,12900,12700,12750,50,714
20210305,13100,13100,12700,13000,200,49101,104205,-316,0.8,115,13000,13000,12950,12950,-50,140
20210304,13400,13550,13100,13200,450,46698,104521,764,0.8,314,13250,13250,13200,13200,0,529
20210303,13500,13750,13350,13650,150,28656,103757,745,0.79,435,13650,13650,13550,13600,-50,2582
20210302,13650,13750,13300,13500,150,27723,103012,-6538,0.79,-692,13500,13500,13500,13500,0,37
20210226,13500,13600,13200,13350,500,64537,109550,997,0.84,1188,13300,13450,13300,13450,100,142
20210225,14300,14300,13800,13850,100,28489,108553,889,0.83,0,13850,13850,13800,13850,0,500
20210224,14350,14500,13650,13750,650,55981,107664,-8660,0.82,0,13900,13950,13850,13950,200,65
20210223,14500,14650,14300,14400,250,52963,116324,3064,0.89,180,14400,14400,14300,14400,0,714
20210222,14800,15150,14450,14650,150,120692,113260,-5737,0.87,0,14650,14700,14450,14550,-100,1580
20210219,14550,14800,14100,14800,150,51712,118997,-525,0.91,0,14900,14900,14800,14800,0,397
20210218,15100,15100,14650,14650,350,63228,119522,-4220,0.92,0,14650,14650,14600,14600,-50,194
20210217,15100,15100,14550,15000,100,90672,123742,248,0.95,67,15000,15050,15000,15050,50,758
20210216,14650,15100,14650,14900,300,127718,123494,2374,0.95,116,14950,14950,14900,14900,0,549
20210215,14400,14600,14200,14600,400,64197,121120,12431,0.92,0,14600,14850,14600,14650,50,35
20210210,14150,14300,13950,14200,50,27592,108689,3095,0.83,92,14300,14300,14200,14200,0,32
20210209,14500,14600,14150,14150,250,48590,105594,-4848,0.81,0,14150,14250,14150,14200,50,212
20210208,14350,14700,14150,14400,50,57719,110442,-7710,0.85,575,14450,14550,14450,14550,150,449
20210205,14500,14750,14200,14350,50,64066,118152,-5404,0.9,426,14350,14350,14350,14350,0,424
20210204,13800,14900,13750,14400,650,150055,123556,10534,0.95,3872,14500,14600,14500,14600,200,53
20210203,13850,14050,13450,13750,100,50779,113022,12565,0.87,1430,13800,13950,13800,13900,150,578
20210202,13750,14000,13400,13850,250,35307,100457,-3368,0.77,-762,13850,13850,13850,13850,0,107
20210201,13400,13750,12800,13600,150,59805,103825,3369,0.8,-633,14450,14450,13550,13850,250,187
20210129,14300,14300,13150,13450,600,77568,100456,-11731,0.77,1287,13450,13550,13450,13550,100,69
20210128,14100,14400,14050,14050,450,75639,112187,-2477,0.86,0,14050,14050,14000,14000,-50,281
20210127,15050,15250,14500,14500,500,79457,114664,-3770,0.88,0,14500,14600,14500,14600,100,25
20210126,15000,15300,14800,15000,50,92385,118434,-1528,0.91,0,14950,14950,14900,14900,-100,226
20210125,15150,15200,14850,14950,200,91172,119962,4299,0.92,0,15000,15000,15000,15000,50,2
20210122,15000,15350,14950,15150,150,159708,115663,-9254,0.89,161,15150,15200,15050,15100,-50,591
20210121,14650,15450,14550,15000,600,369069,124917,13235,0.95,26430,15000,15100,15000,15100,100,3445
20210120,14400,14600,14150,14400,200,110295,111682,15758,0.86,217,14550,14600,14450,14500,100,466
20210119,13800,14300,13700,14200,500,78007,95924,10685,0.73,4694,14600,14600,14350,14350,150,442
20210118,14100,14100,13650,13700,350,63446,85239,-4606,0.65,12,13700,13700,13700,13700,0,616
20210115,14450,14550,14000,14050,300,74912,89845,-3537,0.69,523,14050,14050,13950,14050,0,850
20210114,14300,14350,13900,14350,200,83538,93382,8547,0.72,1093,14350,14400,14350,14350,0,375
20210113,14200,14450,14100,14150,100,74310,84835,-3335,0.65,1074,14150,14200,14150,14150,0,564
20210112,13750,14450,13600,14050,300,164164,88170,-1640,0.68,6590,14100,14200,14100,14100,50,303
20210111,14150,14350,13450,13750,650,170780,89810,-8331,0.69,0,13750,13850,13700,13850,100,606
20210108,14500,14900,14350,14400,50,350249,98141,-4585,0.75,20,14400,14400,14350,14400,0,726
20210107,13600,14450,13550,14350,800,370869,102726,9510,0.79,141,14350,14450,14350,14350,0,5121
20210106,13650,13700,13400,13550,100,77488,93216,-5779,0.71,0,13550,13600,13350,13400,-150,558
20210105,13650,13800,13350,13650,50,79103,98995,3526,0.76,8,13700,13700,13650,13650,0,245
20210104,13450,13900,13200,13700,350,163703,95469,9661,0.73,588,13750,13800,13750,13800,100,734
20201230,13250,13400,13100,13350,50,50442,85808,4150,0.66,0,13500,13500,13350,13350,0,193
20201229,13000,13350,12800,13300,500,52567,81658,7446,0.63,0,13300,13300,13300,13300,0,30
20201228,13200,13200,12800,12800,300,38677,74212,-214,0.57,0,12800,12800,12800,12800,0,107
20201224,13300,13350,12950,13100,150,56638,74426,-8335,0.57,-1,13300,13300,13100,13100,0,56
20201223,12800,13750,12650,13250,550,192605,82761,7876,0.63,-87,13300,13400,13250,13250,0,1009
20201222,13200,13200,12650,12700,500,51910,74885,-13219,0.57,830,12700,12700,12600,12600,-100,91
20201221,13300,13350,13000,13200,100,41232,88104,-1421,0.67,568,13150,13150,13100,13150,-50,335
20201218,13300,13350,13100,13300,100,47865,89525,-43,0.69,-1,13300,13300,13150,13250,-50,81
20201217,13200,13450,13000,13200,0,78618,89568,5740,0.69,-1365,13200,13200,13200,13200,0,63
20201216,13450,13450,13100,13200,50,112670,83828,-16262,0.64,-4558,13200,13200,13200,13200,0,421
20201215,12600,13150,12500,13150,550,153412,100090,13652,0.77,1157,13200,13300,13150,13300,150,3254
20201214,12650,12750,12550,12600,50,38612,86438,4621,0.66,26,12650,12650,12650,12650,50,56
20201211,12750,12750,12600,12650,50,46191,81817,1143,0.63,-4058,12650,12650,12650,12650,0,0
20201210,12550,12800,12500,12700,150,52827,80674,6377,0.62,-17,12600,12650,12600,12650,-50,539
20201209,12500,12600,12400,12550,100,32769,74297,4106,0.57,-177,12550,12550,12550,12550,0,348
20201208,12450,12500,12250,12450,50,40226,70191,-1191,0.54,154,12450,12450,12450,12450,0,31
20201207,12550,12550,12300,12400,150,37820,71382,-1716,0.55,420,12350,12400,12350,12400,0,74
20201204,12750,12750,12450,12550,200,33615,73098,-4854,0.56,61,12550,12650,12550,12650,100,270
20201203,12850,12850,12600,12750,50,38229,77952,69,0.6,-23,12750,12750,12750,12750,0,0
20201202,12550,12800,12500,12800,250,33072,77883,3832,0.6,66,12800,12800,12800,12800,0,259
20201201,12600,12650,12450,12550,50,26274,74051,584,0.57,71,12500,12550,12500,12550,0,31
20201130,12600,12600,12350,12600,50,56545,73467,4321,0.56,194,12550,12550,12550,12550,-50,50
20201127,12750,12800,12550,12650,100,26710,69146,140,0.53,551,12650,12650,12550,12550,-100,2988
20201126,12750,12800,12650,12750,50,18965,69006,26,0.53,-3,12650,12750,12650,12750,0,108
20201125,13000,13100,12650,12700,250,64123,68980,-23676,0.53,113,12700,13000,12700,13000,300,41
20201124,12700,13050,12600,12950,350,61711,92656,17069,0.71,147,12950,12950,12950,12950,0,18
20201123,12750,12750,12450,12600,150,62240,75587,9050,0.57,-4,12600,12650,12600,12650,50,103
20201120,12700,12800,12550,12750,150,30363,66537,2906,0.51,53,12750,12750,12750,12750,0,81
20201119,12600,12650,12500,12600,100,15914,63631,-602,0.49,0,12600,12600,12600,12600,0,5
20201118,12750,12750,12500,12700,0,31684,64233,-436,0.49,-3,12600,12650,12600,12650,-50,22
20201117,12700,12750,12500,12700,0,23787,64669,-1436,0.5,114,12600,12600,12600,12600,-100,81
20201116,12800,12900,12400,12700,200,42134,66105,3833,0.51,-50,12700,12750,12700,12750,50,187
20201113,12850,12900,12600,12900,0,17949,62272,-1863,0.47,150,12900,12900,12700,12800,-100,1189
20201112,12900,12950,12700,12900,50,21016,64135,799,0.49,168,12900,12900,12900,12900,0,4
20201111,12650,12900,12550,12850,150,28339,63336,-2131,0.49,242,12850,12850,12850,12850,0,111
20201110,12500,12750,12450,12700,50,31938,65467,2583,0.5,1560,12700,12700,12700,12700,0,215
20201109,12600,12700,12500,12650,150,16491,62884,120,0.47,2308,12650,12650,12600,12600,-50,33
20201106,12700,12750,12350,12500,100,15565,62764,-1464,0.47,-21,12450,12500,12450,12500,0,234
20201105,12450,12650,12450,12600,150,18857,64228,-454,0.49,53,12600,12650,12600,12650,50,39
20201104,12600,12600,12300,12450,50,21508,64682,636,0.5,0,12450,12450,12450,12450,0,0
20201103,12450,12850,12250,12500,50,34634,64046,1232,0.49,-54,12500,12500,12500,12500,0,92
20201102,12200,12500,12100,12450,250,15391,62814,-541,0.47,-20,12450,12450,12400,12450,0,99
20201030,12450,12550,12100,12200,250,26028,63355,-2396,0.49,-104,12200,12200,12200,12200,0,10
20201029,12300,12500,12150,12450,100,19011,65751,1165,0.5,60,12500,12500,12500,12500,50,30
20201028,12250,12550,12250,12550,250,16271,64586,1522,0.49,103,12550,12550,12500,12550,0,155
20201027,12550,12700,12300,12300,300,33878,63064,1935,0.47,0,12300,12300,12300,12300,0,0
20201026,12800,12950,12500,12600,350,36804,61129,-3067,0.47,0,12600,12600,12450,12450,-150,1314
20201023,13000,13150,12700,12950,50,41516,64196,-6489,0.49,0,12850,12850,12850,12850,-100,320
20201022,13200,13350,13000,13000,400,27111,70685,-6771,0.54,0,13000,13000,13000,13000,0,1300
20201021,13300,13450,13150,13400,150,17542,77456,-1225,0.59,-53,13500,13500,13300,13300,-100,184
20201020,13050,13300,12850,13250,100,33396,78681,-128,0.6,1,13250,13250,13250,13250,0,57
20201019,13200,13350,13100,13150,150,17778,78809,686,0.6,4,13100,13100,13100,13100,-50,41
20201016,13300,13400,13050,13300,0,23594,78123,-2303,0.6,-73,13150,13150,13150,13150,-150,300
20201015,13450,13500,13150,13300,150,30899,80426,-2598,0.62,599,13300,13300,13250,13250,-50,114
20201014,13600,13750,13400,13450,200,28788,83024,-3704,0.64,-121,13400,13400,13400,13400,-50,245
20201013,13800,13900,13400,13650,250,33647,86728,787,0.66,-606,13600,13650,13600,13650,0,246
20201012,14100,14100,13800,13900,50,48066,85941,-6770,0.66,-707,13900,13950,13900,13950,50,81
20201008,13450,14000,13350,13950,600,109561,92711,7994,0.71,-1706,13950,14000,13950,13950,0,259
20201007,13150,13500,13100,13350,50,29403,84717,4147,0.65,-227,13300,13350,13300,13350,0,152
20201006,13450,13500,13200,13300,50,39228,80570,-8283,0.62,-54,13300,13300,13300,13300,0,1
20201005,13200,13400,12950,13350,200,35023,88853,5264,0.68,-48,13350,13400,13350,13400,50,73
20200929,13050,13150,13000,13150,150,21446,83589,-1086,0.64,15,13150,13150,13150,13150,0,2
20200928,12850,13150,12850,13000,300,16488,84675,2302,0.65,50,13000,13000,13000,13000,0,0
20200925,12850,12950,12400,12700,150,47326,82373,-1643,0.63,2,12800,12800,12800,12800,100,196
20200924,13000,13200,12700,12850,500,74566,84016,-5578,0.64,12,12900,12900,12900,12900,50,483
20200923,13250,13450,12900,13350,200,57488,89594,-3837,0.69,-6305,13300,13300,13200,13300,-50,431
20200922,13750,13900,13050,13150,750,121498,93431,-5869,0.72,-14,13150,13200,13150,13200,50,327
20200921,14550,14750,13750,13900,600,211720,99300,-11362,0.76,346,13900,13900,13850,13850,-50,1340
20200918,13750,14900,13700,14500,1000,704452,110662,18179,0.85,113,14600,14700,14600,14650,150,8918
20200917,13900,13900,13400,13500,250,58590,92483,2124,0.71,0,13350,13350,13350,13350,-150,435
20200916,13950,14050,13750,13750,200,65149,90359,-11049,0.69,-120,13750,13750,13750,13750,0,10
20200915,14000,14100,13800,13950,50,43414,101408,-1713,0.78,-28,14100,14100,13950,13950,0,32
20200914,13900,14150,13700,14000,200,80126,103121,12800,0.79,40,14250,14250,14100,14150,150,223
20200911,13450,13900,13450,13800,300,65521,90321,2812,0.69,-279,13800,13850,13750,13750,-50,401
20200910,13950,14000,13500,13500,150,95056,87509,-5714,0.67,-26868,13500,13550,13500,13500,0,658
20200909,13350,14150,13150,13650,150,101012,93223,-7038,0.71,2163,13750,13800,13700,13700,50,1647
20200908,13550,13700,13300,13500,50,60113,100261,-1335,0.77,115,13500,13500,13450,13450,-50,19
20200907,13400,13600,13100,13550,200,43149,101596,2068,0.78,-36,13600,13650,13600,13650,100,125
20200904,12900,13500,12850,13350,200,62831,99528,3726,0.76,475,13350,13350,13350,13350,0,0
20200903,13600,13850,13450,13550,0,43488,95802,-1980,0.73,526,13500,13500,13450,13450,-100,159
20200902,13400,13650,13300,13550,250,62067,97782,7041,0.75,94,13500,13550,13400,13500,-50,2377
20200901,13100,13350,13000,13300,200,34413,90741,3962,0.69,594,13450,13500,13450,13450,150,1405
20200831,13250,13300,13000,13100,50,59824,86779,-3292,0.66,1132,13100,13100,13050,13050,-50,59
20200828,13050,13300,12950,13050,0,45160,90071,-4392,0.69,26,13000,13000,12950,13000,-50,687
