day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,15285,15715,14670,15065,205,29775,0,0,0,3503,15065,15065,15065,15065,0,0
20210108,15060,15680,14675,15270,470,30846,0,0,0,3045,15290,15290,15290,15290,20,34
20210107,14455,14875,14450,14800,90,7696,0,0,0,-3067,14800,14800,14800,14800,0,0
20210106,14950,14950,14680,14710,235,11917,0,0,0,2438,14710,14710,14710,14710,0,0
20210105,15060,15175,14765,14945,115,12400,0,0,0,-1190,14945,14945,14945,14945,0,31
20210104,14850,15125,14850,15060,220,19915,0,0,0,140,15060,15060,15060,15060,0,0
20201230,14900,14920,14760,14840,100,8328,0,0,0,1806,14865,14865,14865,14865,25,12
20201229,14335,14760,14335,14740,595,16065,0,0,0,8051,14740,14740,14740,14740,0,0
20201228,14300,14315,14090,14145,75,4921,0,0,0,831,14145,14145,14145,14145,0,0
20201224,14245,14410,14070,14220,140,5853,0,0,0,331,14290,14290,14290,14290,70,1
20201223,14200,14320,13925,14080,205,10409,0,0,0,5268,14080,14080,14080,14080,0,0
20201222,14275,14465,13875,13875,465,11650,0,0,0,-1397,13875,13875,13875,13875,0,0
20201221,14650,14650,14245,14340,140,7455,0,0,0,-4947,14340,14340,14340,14340,0,0
20201218,14515,14520,14370,14480,35,8830,0,0,0,1929,14480,14480,14480,14480,0,0
20201217,14605,14690,14435,14515,15,7326,0,0,0,-3731,14515,14515,14515,14515,0,0
20201216,14645,14695,14320,14530,135,20440,0,0,0,5059,14530,14530,14530,14530,0,0
20201215,14400,14640,14240,14395,275,23102,0,0,0,14085,14310,14310,14310,14310,-85,1
20201214,14105,14290,14105,14120,265,7608,0,0,0,-2076,14120,14120,14120,14120,0,0
20201211,14410,14470,14360,14385,25,7967,0,0,0,-354,14380,14380,14380,14380,-5,298
20201210,14145,14555,14145,14410,210,8571,0,0,0,-4777,14410,14410,14410,14410,0,0
20201209,14495,14495,14050,14200,5,12968,0,0,0,198,14200,14200,14200,14200,0,0
20201208,14545,14635,14195,14195,320,15593,0,0,0,2134,14195,14195,14195,14195,0,3
20201207,14005,14530,14000,14515,510,25044,0,0,0,1895,14995,14995,14995,14995,480,70
20201204,13655,14235,13655,14005,65,13323,0,0,0,2395,14005,14005,14005,14005,0,22
20201203,14055,14055,13885,13940,160,9170,0,0,0,-1524,13940,13940,13940,13940,0,1
20201202,14090,14115,13955,14100,10,7648,0,0,0,-1447,14100,14100,14100,14100,0,0
20201201,13985,14150,13855,14110,125,6526,0,0,0,-940,14110,14110,14110,14110,0,0
20201130,14080,14275,13960,13985,125,16196,0,0,0,537,13985,13985,13985,13985,0,0
20201127,13670,13940,13660,13860,190,9550,0,0,0,1135,13860,13860,13860,13860,0,0
20201126,13255,13670,13255,13670,130,9319,0,0,0,-3014,13670,13670,13670,13670,0,0
20201125,14515,14515,13380,13540,260,17020,0,0,0,-858,13540,13540,13540,13540,0,24
20201124,13800,13820,13550,13800,125,11288,0,0,0,2795,13800,13800,13800,13800,0,300
20201123,13985,13985,13585,13675,25,12247,0,0,0,-1437,13630,13630,13630,13630,-45,410
20201120,13210,13700,13205,13700,570,10598,0,0,0,3969,13700,13700,13700,13700,0,0
20201119,13015,13150,12900,13130,0,4764,0,0,0,972,13130,13130,13130,13130,0,0
20201118,13105,13245,12910,13130,155,13529,0,0,0,9291,13130,13130,13130,13130,0,0
20201117,13150,13175,12925,12975,140,10925,0,0,0,-6288,12975,12975,12975,12975,0,0
20201116,13105,13135,12900,13115,0,12877,0,0,0,4216,13115,13115,13115,13115,0,0
20201113,13850,13850,12930,13115,285,8286,0,0,0,-4101,13115,13115,13115,13115,0,0
20201112,13980,13980,13330,13400,280,8653,0,0,0,-3286,13400,13400,13400,13400,0,0
20201111,13325,13685,13325,13680,80,6438,0,0,0,-3570,13680,13680,13680,13680,0,0
20201110,13785,13850,13280,13600,200,13544,0,0,0,4144,13600,13600,13600,13600,0,0
20201109,13225,13410,13130,13400,175,16182,0,0,0,-2363,13400,13400,13400,13400,0,0
20201106,13780,13780,13125,13225,145,13037,0,0,0,-6744,13225,13225,13225,13225,0,1
20201105,13000,13395,12740,13370,125,18436,0,0,0,-5692,13370,13370,13370,13370,0,0
20201104,12900,13750,12600,13495,805,41171,0,0,0,-16202,13495,13495,13490,13495,0,77
20201103,12500,12690,12065,12690,720,19912,0,0,0,6,12700,12700,12700,12700,10,10
20201102,11490,12045,11470,11970,450,4554,0,0,0,1577,11970,11970,11970,11970,0,0
20201030,12170,12170,11520,11520,465,8047,0,0,0,-2548,11520,11520,11520,11520,0,0
20201029,11805,12375,11665,11985,515,12007,0,0,0,-9510,11800,11965,11800,11965,-20,22
20201028,11900,12500,11715,12500,680,14884,0,0,0,3905,12500,12500,12500,12500,0,0
20201027,11530,11980,11385,11820,300,21749,0,0,0,-5309,11830,11830,11830,11830,10,24
20201026,11850,12150,11520,11520,630,20970,0,0,0,5423,11520,11520,11520,11520,0,0
20201023,12340,12340,12010,12150,220,9009,0,0,0,3763,12150,12150,12150,12150,0,0
20201022,13145,13145,12355,12370,665,35317,0,0,0,13003,12370,12370,12370,12370,0,110
20201021,13385,13385,12845,13035,10,4894,0,0,0,-3824,13035,13035,13035,13035,0,0
20201020,13070,13495,12580,13025,125,11823,0,0,0,3117,13025,13025,13025,13025,0,0
20201019,13325,13330,12870,12900,425,9050,0,0,0,-2926,12900,12900,12900,12900,0,1
20201016,13600,13700,13030,13325,240,9147,0,0,0,-1917,13325,13325,13325,13325,0,2
20201015,14075,14100,13365,13565,605,19133,0,0,0,-3491,13565,13565,13565,13565,0,0
20201014,14200,14495,13975,14170,95,24735,0,0,0,3494,14170,14170,14170,14170,0,100
20201013,14640,14640,13980,14075,285,12496,0,0,0,111,14075,14075,14075,14075,0,0
20201012,14530,14530,14160,14360,170,12564,0,0,0,5616,14360,14360,14325,14325,-35,57
20201008,15000,15000,14465,14530,180,10795,0,0,0,1213,14530,14530,14530,14530,0,0
20201007,14545,14815,14330,14710,155,9585,0,0,0,-4783,14710,14710,14710,14710,0,0
20201006,15245,15245,14530,14555,265,11624,0,0,0,-5458,14555,14555,14555,14555,0,0
20201005,14690,14850,14525,14820,120,7007,0,0,0,-2029,14820,14820,14820,14820,0,0
20200929,15250,15250,14470,14700,170,15272,0,0,0,-11757,14700,14700,14700,14700,0,40
20200928,14340,14530,14035,14530,645,18682,0,0,0,2161,14530,14530,14530,14530,0,0
20200925,13260,14200,13260,13885,155,24104,0,0,0,-3375,13885,13885,13885,13885,0,2
20200924,14350,14350,13620,13730,785,21100,0,0,0,-3424,13730,13730,13730,13730,0,0
20200923,15075,15075,14065,14515,120,9750,0,0,0,558,14515,14515,14515,14515,0,0
20200922,15005,15495,14485,14635,370,27142,0,0,0,4886,14635,14635,14635,14635,0,1
20200921,15960,15960,14765,15005,955,35509,0,0,0,-15796,15025,15025,14825,14825,-180,178
20200918,15790,16045,15785,15960,95,9163,0,0,0,2058,15960,15960,15960,15960,0,0
20200917,16040,16135,15590,15865,280,18633,0,0,0,-1212,15865,15865,15865,15865,0,0
20200916,16550,16555,16035,16145,405,11533,0,0,0,-3172,16145,16145,16145,16145,0,43
20200915,16420,16770,16220,16550,220,22701,0,0,0,571,16550,16550,16550,16550,0,0
20200914,16595,16595,16230,16330,265,8867,0,0,0,-4099,16330,16330,16330,16330,0,0
20200911,16655,16655,16230,16595,20,10697,0,0,0,580,16595,16595,16595,16595,0,1
20200910,16995,16995,16385,16615,5,10569,0,0,0,-1280,16615,16615,16615,16615,0,0
20200909,16600,16950,16160,16610,5,22528,0,0,0,-5272,16610,16610,16610,16610,0,193
20200908,17655,18060,16320,16605,540,56069,0,0,0,-11228,16605,16605,16605,16605,0,8
20200907,16675,17650,16320,17145,475,40256,0,0,0,-13979,17150,17300,17150,17300,155,106
20200904,14855,16980,14855,16670,170,33568,0,0,0,-4025,16670,16670,16670,16670,0,0
20200903,16900,16900,16355,16500,70,27791,0,0,0,659,16500,16500,16500,16500,0,0
20200902,16100,16450,15965,16430,555,21530,0,0,0,910,16430,16430,16430,16430,0,0
20200901,15900,15960,15470,15875,75,12628,0,0,0,-1465,15875,15875,15875,15875,0,0
20200831,15470,15945,15470,15800,410,18275,0,0,0,-1541,15800,15800,15800,15800,0,0
20200828,15295,16420,15295,15390,480,58266,0,0,0,20513,15390,15390,15390,15390,0,0
20200827,15210,15300,14780,14910,290,27539,0,0,0,-2935,14910,14910,14910,14910,0,0
20200826,15495,15495,14705,15200,485,44399,0,0,0,-9303,15200,15200,15200,15200,0,0
20200825,14485,14845,14340,14715,435,11091,0,0,0,-4918,14715,14715,14715,14715,0,0
20200824,12850,14475,12850,14280,665,22441,0,0,0,4591,14280,14280,14280,14280,0,0
20200821,13560,13990,13330,13615,55,18691,0,0,0,-1919,13615,13615,13615,13615,0,2
20200820,14405,14405,13420,13560,795,31794,0,0,0,8359,13560,13560,13560,13560,0,0
20200819,14300,14690,14165,14355,85,27597,0,0,0,-1342,14355,14495,14355,14495,140,56
20200818,15500,15500,13890,14270,1230,50422,0,0,0,-5912,14270,14270,14250,14250,-20,518
20200814,15845,15845,14945,15500,90,21418,0,0,0,-3700,15500,15500,15500,15500,0,30
20200813,16300,16300,15300,15590,30,26004,0,0,0,-11795,15590,15590,15590,15590,0,0
20200812,16030,16090,15170,15620,380,66545,0,0,0,-2688,15620,15620,15620,15620,0,0
20200811,16500,17000,14980,16000,935,83424,0,0,0,-35634,17290,17290,17200,17200,1200,8
20200810,15510,15685,14795,15065,365,56721,0,0,0,-32945,15120,15120,15120,15120,55,100
20200807,13600,15850,12895,14700,1295,60067,0,0,0,-19845,14700,14730,14700,14730,30,190
20200806,13810,13810,13015,13405,225,31422,0,0,0,-18160,13405,13405,13395,13395,-10,28
20200805,12980,13300,12520,13180,430,16575,0,0,0,-6144,13180,13180,13180,13180,0,0
20200804,12785,12825,12650,12750,155,3956,0,0,0,-1135,12750,12750,12750,12750,0,0
20200803,12915,12915,12330,12905,255,5253,0,0,0,1787,12900,12900,12900,12900,-5,33
20200731,12985,12985,12520,12650,110,3798,0,0,0,-1626,12650,12650,12650,12650,0,0
20200730,12860,12890,12655,12760,140,7087,0,0,0,-1039,12760,12760,12760,12760,0,0
20200729,13050,13320,12870,12900,300,8088,0,0,0,1017,12900,12900,12900,12900,0,0
20200728,13200,13200,12700,13200,260,21101,0,0,0,2512,13190,13190,13190,13190,-10,5
20200727,12925,13075,12910,12940,125,5064,0,0,0,-2447,12940,12940,12940,12940,0,0
20200724,13320,13320,12720,13065,355,22218,0,0,0,8898,13065,13065,13065,13065,0,0
20200723,13815,13815,13200,13420,60,16774,0,0,0,-9361,13420,13420,13420,13420,0,0
20200722,13200,13620,13145,13360,165,15589,0,0,0,-1882,13360,13360,13360,13360,0,0
20200721,13800,13800,13030,13195,30,12464,0,0,0,-2448,13195,13195,13195,13195,0,0
20200720,12645,13225,12645,13225,370,16737,0,0,0,-7424,13225,13225,13225,13225,0,0
20200717,12710,12995,12545,12855,140,21912,0,0,0,3103,12855,12855,12855,12855,0,0
20200716,13100,13800,12460,12995,5,29230,0,0,0,-14474,12995,12995,12995,12995,0,0
20200715,12395,13210,12330,13000,645,25141,0,0,0,-16576,13000,13000,13000,13000,0,0
20200714,12100,12360,11950,12355,275,16380,0,0,0,-5383,12355,12355,12355,12355,0,0
20200713,11950,12080,11855,12080,305,10156,0,0,0,-689,12080,12080,12080,12080,0,0
20200710,11785,12025,11675,11775,5,29356,0,0,0,-25647,11775,11775,11775,11775,0,0
20200709,11825,12010,11540,11780,80,15441,0,0,0,-1798,11780,11780,11780,11780,0,0
20200708,11185,11800,11180,11700,545,19957,0,0,0,-3977,11700,11700,11700,11700,0,0
20200707,11005,11405,11005,11155,235,10625,0,0,0,-6946,11155,11155,11155,11155,0,0
20200706,10950,10970,10790,10920,45,5396,0,0,0,-2964,10920,10920,10920,10920,0,0
20200703,10925,10985,10810,10965,65,5549,0,0,0,-1105,10965,10965,10965,10965,0,0
20200702,10655,10915,10570,10900,365,9429,0,0,0,-2171,10900,10900,10900,10900,0,0
20200701,10940,10940,10510,10535,290,35083,0,0,0,-27660,10535,10535,10535,10535,0,0
20200630,11500,12000,10510,10825,40,55985,0,0,0,25100,10825,10825,10825,10825,0,0
20200629,10875,10900,10550,10785,120,17433,0,0,0,6967,10785,10785,10785,10785,0,0
20200626,10085,10995,10020,10665,1035,59284,0,0,0,37628,10665,10665,10665,10665,0,0
20200625,9735,9745,9575,9630,220,2835,0,0,0,-294,9630,9630,9630,9630,0,25
20200624,9835,9850,9475,9850,335,7345,0,0,0,675,9850,9850,9850,9850,0,0
20200623,9985,9985,9405,9515,75,12531,0,0,0,-2264,9515,9515,9515,9515,0,0
20200622,9580,9685,9485,9590,5,5875,0,0,0,-1844,9590,9590,9590,9590,0,0
20200619,9665,9680,9410,9585,15,6565,0,0,0,-2163,9585,9585,9585,9585,0,18
20200618,10000,10000,9400,9570,115,5370,0,0,0,-2462,9570,9570,9570,9570,0,0
20200617,9100,9585,9100,9455,435,23315,0,0,0,-14687,9455,9455,9455,9455,0,0
20200616,9030,9030,8810,9020,400,10747,0,0,0,-6956,9020,9020,9020,9020,0,0
20200615,9345,9345,8620,8620,835,14618,0,0,0,24,8780,8780,8780,8780,160,12
20200612,8810,9455,8810,9455,250,25714,0,0,0,1243,9455,9455,9455,9455,0,0
20200611,9945,9945,9705,9705,245,8916,0,0,0,1110,10675,10675,10675,10675,970,10
20200610,9945,10035,9860,9950,75,4985,0,0,0,-1780,9950,9950,9950,9950,0,0
20200609,10015,10065,9840,9875,95,7274,0,0,0,3500,9875,9875,9875,9875,0,0
20200608,10300,10300,9915,9970,140,3822,0,0,0,-59,9970,9970,9970,9970,0,0
20200605,10170,10170,10010,10110,40,5131,0,0,0,718,10110,10110,10110,10110,0,0
20200604,9980,10165,9940,10070,130,6835,0,0,0,-1082,10070,10070,10070,10070,0,0
20200603,10000,10120,9905,9940,30,19345,0,0,0,-16844,9940,9940,9940,9940,0,0
20200602,10300,10300,9955,9970,0,8364,0,0,0,-5200,9970,9970,9970,9970,0,0
20200601,9720,10000,9720,9970,250,3803,0,0,0,-2,9970,9970,9970,9970,0,0
20200529,9660,9720,9520,9720,20,5402,0,0,0,751,9720,9720,9720,9720,0,0
20200528,10145,10145,9570,9740,305,5374,0,0,0,-1774,9740,9740,9740,9740,0,0
20200527,10060,10300,9980,10045,45,8634,0,0,0,-334,10045,10045,10045,10045,0,0
20200526,9960,10045,9800,10000,40,20379,0,0,0,6363,10000,10000,10000,10000,0,0
20200525,9850,9960,9710,9960,100,6014,0,0,0,-1095,9960,9960,9960,9960,0,0
20200522,10250,10250,9750,9860,380,12560,0,0,0,-1611,9860,9860,9860,9860,0,0
20200521,9870,10365,9775,10240,535,37912,0,0,0,17276,10240,10240,10240,10240,0,0
20200520,9550,9740,9550,9705,155,12390,0,0,0,-11430,9705,9705,9705,9705,0,0
20200519,9510,9570,9410,9550,205,10308,0,0,0,-5098,9550,9550,9550,9550,0,0
20200518,10070,10070,9280,9345,115,3260,0,0,0,961,9345,9345,9345,9345,0,0
20200515,10070,10070,9460,9460,50,1738,0,0,0,-517,9460,9460,9460,9460,0,0
20200514,9750,9775,9500,9510,330,3969,0,0,0,-2329,9510,9510,9510,9510,0,0
20200513,9720,9840,9705,9840,25,16554,0,0,0,-14142,9840,9840,9840,9840,0,0
20200512,9965,9985,9730,9865,90,5210,0,0,0,-2482,9865,9865,9865,9865,0,0
20200511,10140,10140,9920,9955,100,8007,0,0,0,-2036,9955,9955,9955,9955,0,0
20200508,10000,10270,10000,10055,170,16783,0,0,0,-11017,10055,10055,10055,10055,0,0
20200507,9795,9885,9725,9885,50,5813,0,0,0,-4642,9885,9885,9885,9885,0,0
20200506,9725,9840,9700,9835,205,2499,0,0,0,-1351,9835,9835,9835,9835,0,0
20200504,9620,9765,9545,9630,180,4198,0,0,0,1769,9630,9630,9630,9630,0,0
20200429,9940,9940,9780,9810,30,2114,0,0,0,-454,9810,9810,9810,9810,0,0
20200428,9950,10040,9820,9840,60,4882,0,0,0,243,9840,9840,9840,9840,0,0
20200427,10190,10190,9740,9900,0,3722,0,0,0,740,9900,9900,9900,9900,0,9
20200424,10100,10185,9815,9900,345,15269,0,0,0,6802,9900,9900,9900,9900,0,12
20200423,10450,10530,10245,10245,20,24219,0,0,0,-839,10245,10245,10245,10245,0,0
20200422,9990,10265,9855,10265,195,19608,0,0,0,15092,10290,10330,10290,10330,65,192
20200421,9975,10345,9605,10070,25,13021,0,0,0,-329,10070,10070,10070,10070,0,0
20200420,10400,10400,10005,10095,45,9741,0,0,0,2401,10095,10095,10095,10095,0,0
20200417,10500,10500,10005,10140,115,19711,0,0,0,-1480,10140,10140,10140,10140,0,0
20200416,9470,10025,9470,10025,555,14738,0,0,0,2314,10025,10025,10025,10025,0,0
20200414,8975,9525,8975,9470,495,14966,0,0,0,-4698,9470,9470,9470,9470,0,0
20200413,9550,9550,8965,8975,335,3178,0,0,0,-424,8975,8975,8975,8975,0,0
20200410,9445,9565,9125,9310,135,12987,0,0,0,323,9310,9310,9310,9310,0,0
20200409,9900,9900,9415,9445,45,6594,0,0,0,-2105,9445,9445,9445,9445,0,0
20200408,9700,9700,9220,9400,55,17746,0,0,0,-2379,9400,9400,9400,9400,0,0
20200407,9700,9700,9155,9345,25,10465,0,0,0,-6653,9345,9345,9345,9345,0,0
20200406,9295,9320,9120,9320,200,20056,0,0,0,3543,9320,9320,9320,9320,0,0
20200403,9300,9355,8930,9120,165,61332,0,0,0,35424,9120,9120,9120,9120,0,0
20200402,8850,9015,8630,8955,380,48811,0,0,0,-4124,8955,8955,8955,8955,0,0
20200401,8295,9440,8295,8575,285,67377,0,0,0,-3304,8575,8575,8575,8575,0,10
20200331,8250,8305,8065,8290,130,19284,0,0,0,-8458,8290,8290,8290,8290,0,0
20200330,7900,8170,7670,8160,200,19927,0,0,0,777,8160,8160,8160,8160,0,0
20200327,8465,8465,7775,7960,70,37820,0,0,0,1103,7960,7960,7960,7960,0,0
20200326,8120,8195,8005,8030,120,16458,0,0,0,-113,8030,8030,8030,8030,0,0
20200325,8010,8270,7900,8150,200,16816,0,0,0,-2439,8150,8150,8150,8150,0,0
20200324,7765,7950,7425,7950,690,26861,0,0,0,3202,7950,7950,7950,7950,0,0
20200323,7100,7525,7040,7260,260,41287,0,0,0,385,7260,7260,7260,7260,0,0
20200320,7500,7560,7205,7520,515,47043,0,0,0,-5892,7520,7520,7520,7520,0,50
20200319,7600,7810,6910,7005,500,53617,0,0,0,-1429,7005,7005,7005,7005,0,2
20200318,8000,8130,7480,7505,290,62780,0,0,0,-14564,7505,7505,7505,7505,0,0
20200317,7210,7870,7160,7795,260,54203,0,0,0,-6547,7795,7795,7795,7795,0,0
20200316,8875,8875,7525,7535,530,28808,0,0,0,-484,7535,7535,7535,7535,0,0
20200313,8350,8350,7240,8065,420,64283,0,0,0,-202,8065,8065,8065,8065,0,0
20200312,9500,9500,8285,8485,685,31293,0,0,0,-192,8485,8485,8485,8485,0,0
20200311,9130,9610,8990,9170,5,27904,0,0,0,-1531,9170,9170,9170,9170,0,0
20200310,9000,9175,8605,9175,430,12725,0,0,0,2371,9175,9175,9175,9175,0,100
20200309,9055,9170,8700,8745,575,12053,0,0,0,-274,8745,8745,8745,8745,0,0
20200306,9035,9555,8990,9320,165,14382,0,0,0,6032,9320,9320,9320,9320,0,0
20200305,9185,9215,8965,9155,55,32361,0,0,0,-3396,9155,9155,9155,9155,0,0
20200304,8705,9105,8705,9100,285,30619,0,0,0,-11256,9100,9100,9100,9100,0,0
20200303,10900,10900,8800,8815,165,25093,0,0,0,-9355,8815,8815,8815,8815,0,0
20200302,8770,8990,8535,8980,365,24203,0,0,0,-10778,8980,8980,8980,8980,0,0
20200228,9210,9210,8595,8615,645,40451,0,0,0,2631,8615,8615,8615,8615,0,0
20200227,9715,9760,9185,9260,520,21984,0,0,0,217,9260,9260,9260,9260,0,0
20200226,9455,9895,9455,9780,195,6824,0,0,0,-5920,9780,9780,9780,9780,0,0
20200225,9640,9975,9415,9975,330,41192,0,0,0,-10539,9975,9975,9975,9975,0,0
20200224,9630,9780,9480,9645,245,21418,0,0,0,-3870,9645,9645,9645,9645,0,0
20200221,10185,10185,9780,9890,160,19507,0,0,0,6176,9890,9890,9890,9890,0,0
20200220,10145,10265,9930,10050,120,18152,0,0,0,1997,10050,10050,10050,10050,0,0
20200219,10535,10535,10020,10170,380,21234,0,0,0,2494,10170,10170,10170,10170,0,0
20200218,11000,11000,10420,10550,85,34493,0,0,0,19855,10550,10550,10550,10550,0,0
20200217,10700,10755,10360,10635,205,23756,0,0,0,-13625,10635,10635,10635,10635,0,0
20200214,9990,10430,9990,10430,290,11872,0,0,0,-4293,10430,10430,10430,10430,0,0
20200213,10335,10485,9920,10140,40,31725,0,0,0,-7051,10140,10140,10140,10140,0,0
20200212,9545,10160,9540,10100,845,86224,0,0,0,67406,10100,10100,10100,10100,0,0
20200211,9185,9260,8860,9255,395,33351,0,0,0,-14545,9255,9255,9255,9255,0,0
20200210,8500,8985,8500,8860,40,2250,0,0,0,-217,8860,8860,8860,8860,0,0
20200207,9210,9210,8845,8900,80,5610,0,0,0,-2456,8900,8900,8900,8900,0,0
20200206,8965,8980,8870,8980,90,31911,0,0,0,-27921,8980,8980,8980,8980,0,0
20200205,9390,9390,8845,8890,40,14583,0,0,0,-8646,8890,8890,8890,8890,0,0
20200204,8735,8930,8650,8930,295,22798,0,0,0,-17643,8930,8930,8930,8930,0,0
20200203,7735,8705,7730,8635,170,57344,0,0,0,661,8635,8635,8635,8635,0,0
20200131,8930,8965,8415,8465,450,27535,0,0,0,-6065,8465,8465,8465,8465,0,0
20200130,9380,9380,8830,8915,410,6826,0,0,0,-5178,8915,8915,8915,8915,0,0
20200129,9475,9475,9290,9325,35,15077,0,0,0,-11162,9325,9325,9325,9325,0,0
20200128,9335,9470,9185,9290,510,16084,0,0,0,5332,9290,9290,9290,9290,0,0
20200123,9700,9910,9695,9800,35,9602,0,0,0,3764,9800,9800,9800,9800,0,0
20200122,9645,9765,9580,9765,95,14453,0,0,0,-7446,9765,9765,9765,9765,0,0
20200121,9605,9800,9590,9670,155,39637,0,0,0,26003,9670,9670,9670,9670,0,0
20200120,9600,9600,9420,9515,35,11660,0,0,0,-5267,9515,9515,9515,9515,0,0
20200117,9600,9600,9460,9480,5,2873,0,0,0,-2195,9480,9480,9480,9480,0,0
20200116,9500,9535,9400,9485,85,8169,0,0,0,-7874,9485,9485,9485,9485,0,0
20200115,9405,9530,9370,9400,45,7384,0,0,0,-1085,9400,9400,9400,9400,0,0
