day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200929,4700,4710,4670,4705,15,82883,13309,1086,0.05,-10361,4720,4720,4720,4720,15,1
20200928,4705,4710,4680,4690,0,56894,12223,-2358,0.05,-7157,4690,4690,4690,4690,0,0
20200925,4710,4710,4675,4690,0,71136,14581,-8547,0.07,30594,4690,4690,4690,4690,0,0
20200924,4695,4740,4665,4690,5,144485,23128,9849,0.11,38530,4700,4700,4700,4700,10,4
20200923,4675,4700,4675,4685,5,64945,13279,-1637,0.05,-16490,4685,4685,4685,4685,0,0
20200922,4725,4725,4670,4690,10,60863,14916,-4531,0.07,-8999,4690,4690,4690,4690,0,0
20200921,4670,4725,4670,4700,40,82068,19447,0,0.09,15261,4700,4700,4700,4700,0,0
20200918,4670,4670,4650,4660,10,51881,19447,-435,0.09,2714,4660,4660,4660,4660,0,0
20200917,4670,4800,4620,4650,35,199732,19882,-9473,0.1,-6373,4650,4650,4650,4650,0,0
20200916,4590,4685,4570,4685,115,93867,29355,11621,0.14,-1857,4685,4685,4685,4685,0,103
20200915,4550,4570,4540,4570,45,56718,17734,2644,0.09,-15868,4570,4570,4570,4570,0,0
20200914,4535,4535,4505,4525,10,92161,15090,266,0.07,-29668,4525,4525,4525,4525,0,0
20200911,4520,4535,4490,4515,0,82852,14824,8974,0.07,-40882,4515,4515,4515,4515,0,0
20200910,4525,4535,4505,4515,0,56445,5850,-4867,0.02,-25359,4515,4515,4515,4515,0,0
20200909,4495,4540,4470,4515,10,103989,10717,-3652,0.05,-41655,4515,4515,4515,4515,0,0
20200908,4485,4545,4480,4525,55,84563,14369,13869,0.07,-32481,4525,4525,4525,4525,0,0
20200907,4470,4490,4455,4470,0,102186,500,0,0.0,-33568,4470,4470,4470,4470,0,0
20200904,4485,4495,4465,4470,20,118418,500,0,0.0,-3423,4470,4470,4470,4470,0,0
20200903,4500,4500,4460,4490,10,54163,500,0,0.0,-1715,4490,4490,4490,4490,0,0
20200902,4485,4490,4460,4480,15,50040,500,-5200,0.0,-2856,4480,4480,4480,4480,0,0
20200901,4460,4495,4450,4465,50,82193,5700,1610,0.02,-26422,4465,4465,4465,4465,0,0
20200831,4550,4555,4465,4515,30,153323,4090,3590,0.02,-20819,4400,4485,4400,4455,-60,8701
20200828,4600,4600,4530,4545,50,54915,500,0,0.0,-17077,4545,4545,4545,4545,0,0
20200827,4655,4655,4580,4595,55,123150,500,0,0.0,-5229,4595,4595,4595,4595,0,0
20200826,4680,4680,4610,4650,10,96493,500,0,0.0,-18096,4650,4650,4650,4650,0,0
20200825,4700,4700,4645,4660,10,55281,500,0,0.0,12117,4660,4660,4660,4660,0,0
20200824,4725,4725,4645,4670,30,97382,500,-2170,0.0,32674,4670,4670,4670,4670,0,0
20200821,4685,4700,4590,4700,60,63527,2670,2170,0.01,12705,4700,4700,4700,4700,0,200
20200820,4695,4695,4625,4640,55,102826,500,-4321,0.0,18293,4640,4640,4640,4640,0,0
20200819,4620,4710,4620,4695,25,66980,4821,4321,0.02,3366,4695,4695,4695,4695,0,0
20200818,4760,4780,4665,4670,75,110098,500,0,0.0,-23372,4670,4670,4670,4670,0,0
20200814,4745,4745,4660,4745,5,129292,500,0,0.0,-19139,4745,4745,4745,4745,0,501
20200813,4725,4800,4715,4740,40,100485,500,-10336,0.0,362,4700,4700,4700,4700,-40,5
20200812,4460,4805,4460,4700,240,409969,10836,-6141,0.05,-43140,4710,4710,4710,4710,10,812
20200811,4395,4540,4380,4460,80,323575,16977,3116,0.08,-12199,4455,4455,4455,4455,-5,50
20200810,4250,4385,4210,4380,130,328885,13861,13361,0.07,109324,4385,4385,4385,4385,5,396
20200807,4295,4295,4205,4250,30,213006,500,-1595,0.0,3766,4250,4250,4250,4250,0,0
20200806,4170,4295,4170,4280,90,467776,2095,2095,0.01,-54831,4290,4290,4280,4280,0,1001
20200805,4500,4500,4060,4190,310,2356867,0,0,0.0,-342398,4180,4200,4180,4200,10,7946
