day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,13700,13950,13500,13700,600,88264,16752,-7169,0.2,67,13600,13700,13600,13700,0,56
20210225,14100,14350,13950,14300,350,48677,23921,7178,0.28,-984,14350,14350,14150,14350,50,192
20210224,14450,14650,13900,13950,500,85887,16743,-11877,0.2,0,13950,13950,13750,13800,-150,523
20210223,14450,14550,14100,14450,100,60608,28620,654,0.34,0,14450,14500,14450,14500,50,207
20210222,14650,15000,14400,14550,100,65325,27966,-5856,0.33,0,14550,14550,14500,14500,-50,692
20210219,14300,14800,14100,14650,200,65469,33822,403,0.4,0,14650,14650,14650,14650,0,0
20210218,14800,14850,14200,14450,350,99721,33419,-4664,0.4,-7343,14450,14450,14300,14400,-50,490
20210217,15350,15350,14650,14800,450,104512,38083,-3539,0.45,-4734,14650,14800,14650,14800,0,167
20210216,15650,15650,15100,15250,200,61473,41622,-9348,0.5,0,15300,15400,15300,15400,150,460
20210215,14750,15500,14650,15450,700,104854,50970,11800,0.61,0,15900,15900,15450,15500,50,197
20210210,14600,14900,14400,14750,50,43753,39170,-1768,0.47,0,14750,14750,14700,14700,-50,140
20210209,14850,14950,14550,14700,100,30653,40938,-1334,0.49,0,14750,14850,14750,14800,100,214
20210208,15150,15150,14700,14800,300,41266,42272,-5443,0.5,1232,14800,14850,14750,14850,50,500
20210205,15150,15250,14650,15100,0,49518,47715,-5249,0.57,3635,15100,15100,15100,15100,0,0
20210204,15200,15200,14700,15100,0,38116,52964,-6695,0.63,0,15100,15100,14900,15050,-50,135
20210203,15100,15200,14750,15100,200,51731,59659,-6699,0.71,-22,15000,15200,15000,15200,100,278
20210202,14750,15350,14400,14900,450,90813,66358,-6039,0.79,3469,14900,15000,14900,14900,0,126
20210201,14050,14600,13900,14450,100,69692,72397,3596,0.86,0,14650,14700,14650,14700,250,1516
20210129,15350,15550,14150,14350,1000,161764,68801,-3950,0.82,40,14350,14350,14000,14350,0,3072
20210128,15900,16100,15100,15350,1000,172406,72751,-26681,0.87,7010,15350,15350,15150,15150,-200,2543
20210127,15400,16500,15100,16350,950,164324,99432,3947,1.18,14339,16500,16500,16300,16300,-50,855
20210126,15700,15700,15200,15400,200,52704,95485,-4615,1.14,224,15300,15400,15300,15400,0,118
20210125,15500,15750,15350,15600,350,78282,100100,-6410,1.19,166,15600,15600,15500,15550,-50,18
20210122,15700,15750,15200,15250,50,109853,106510,-9353,1.27,778,15250,15250,15200,15250,0,262
20210121,14950,15300,14450,15200,600,189536,115863,-10370,1.38,216,15300,15800,15300,15650,450,3934
20210120,14400,14700,13800,14600,400,170900,126233,-4224,1.5,128,14650,14750,14600,14700,100,1021
20210119,13950,14450,13700,14200,250,114258,130457,6243,1.55,-19666,14100,14100,14050,14100,-100,608
20210118,14000,14100,13600,13950,150,95832,124214,-19446,1.48,562,13950,14000,13900,14000,50,1008
20210115,14200,14800,13950,14100,150,112283,143660,-3294,1.71,3770,14000,14250,14000,14200,100,664
20210114,14050,14600,14050,14250,300,93943,146954,6393,1.75,0,14400,14400,14250,14250,0,131
20210113,13900,14050,13650,13950,50,62767,140561,153,1.67,0,13900,13900,13900,13900,-50,82
20210112,14100,14250,13650,13900,450,121060,140408,-16361,1.67,0,13900,14050,13850,14050,150,736
20210111,14500,14650,13500,14350,150,230610,156769,-2788,1.87,-20686,14350,14350,14250,14250,-100,158
20210108,14500,14550,14050,14500,300,81494,159557,-6620,1.9,-4255,14500,14600,14500,14550,50,593
20210107,14150,15050,13900,14200,250,328312,166177,22891,1.98,-10824,14300,14400,14300,14400,200,837
20210106,13950,14100,13450,13950,150,104330,143286,2776,1.7,-7298,14100,14100,13950,14100,150,1155
20210105,13800,14000,13550,13800,350,123639,140510,-9315,1.67,-3868,13950,14200,13950,13950,150,226
20210104,13800,14300,13800,14150,250,102594,149825,-3541,1.78,0,14200,14200,14150,14150,0,56
20201230,13900,14000,13300,13900,600,138234,153366,-13627,1.82,0,13850,13950,13700,13900,0,1755
20201229,12900,13350,12700,13300,400,61228,166993,3225,1.99,-129,13300,13400,13300,13350,50,140
20201228,13000,13400,12800,12900,50,104028,163768,-135059,1.95,0,12950,12950,12900,12900,0,447
20201224,12850,13100,12750,12950,150,79184,298827,8341,3.56,0,12950,12950,12850,12850,-100,1130
20201223,13250,13850,12450,12800,650,197652,290486,10137,3.46,-7186,12750,12850,12700,12700,-100,3346
20201222,14000,14200,13250,13450,650,166819,280349,7480,3.34,-21500,13450,13450,13350,13400,-50,509
20201221,15350,15850,13850,14100,1200,720798,272869,-3806,3.25,-56488,14100,14150,13850,13850,-250,1501
20201218,13250,13400,12550,12900,350,361013,276675,-45237,3.29,-13898,13400,14150,12900,14150,1250,19678
20201217,11900,12550,11750,12550,650,212723,321912,-24414,3.83,-1271,12600,12650,12600,12600,50,2356
20201216,12050,12100,11600,11900,50,79869,346326,-8473,4.12,0,11900,12100,11900,12000,100,464
20201215,11400,11950,11350,11950,550,115440,354799,-29416,4.22,-3046,12000,12000,11850,11950,0,722
20201214,11350,11750,11350,11400,100,93200,384215,5234,4.57,0,11500,11650,11500,11650,250,12
20201211,11300,12400,11300,11500,100,233679,378981,-23379,4.51,-13313,11400,11550,11400,11500,0,723
20201210,11500,11700,11200,11400,250,111403,402360,7834,4.79,1825,11400,11450,11400,11450,50,136
20201209,11950,12050,11500,11650,250,85992,394526,-4941,4.69,4728,11550,11650,11550,11600,-50,240
20201208,12000,12200,11700,11900,100,76704,399467,-829,4.75,3868,11900,11900,11800,11800,-100,19
20201207,11950,12100,11600,12000,50,82100,400296,6236,4.76,336,12000,12000,12000,12000,0,27
20201204,12050,12250,11700,11950,100,121038,394060,32532,4.69,-4877,12000,12000,11850,11850,-100,2
20201203,12700,12750,12000,12050,650,251467,361528,39762,4.29,-3794,12100,12150,12100,12100,50,371
20201202,12800,12950,12550,12700,100,118490,321766,-2026,3.83,-11305,12600,12900,12600,12900,200,16
20201201,12300,12800,12100,12800,500,137756,323792,1297,3.85,-9188,12800,12950,12750,12950,150,61
20201130,12300,12500,12150,12300,50,75191,322495,-3502,3.83,0,12300,12300,12300,12300,0,210
20201127,12100,12550,11950,12250,200,99303,325997,-4998,3.88,0,12400,12400,12200,12200,-50,52
20201126,11650,12400,11600,12050,300,116304,330995,18925,3.94,0,12050,12200,12050,12150,100,570
20201125,11900,12100,11400,11750,50,127766,312070,7895,3.71,0,11600,11800,11600,11750,0,405
20201124,11650,12350,11600,11800,50,191044,304175,48999,3.62,-7347,12100,12100,11800,11850,50,90
20201123,11600,11950,11300,11750,50,172902,255176,-3105,3.04,-490,11750,11800,11750,11800,50,179
20201120,11850,12600,11550,11800,150,337181,258281,-37583,3.07,2464,11650,11800,11650,11800,0,2397
20201119,10850,11950,10600,11950,950,410609,295864,-20071,3.52,33236,11900,11900,11850,11900,-50,3908
20201118,10250,11650,10150,11000,800,475490,315935,48120,3.76,0,11050,11050,10900,10900,-100,1339
20201117,10200,10350,10000,10200,50,136901,267815,31777,3.19,0,10200,10200,10200,10200,0,16
20201116,10150,10400,9940,10150,50,180812,236038,34114,2.81,0,10200,10200,10150,10150,0,187
20201113,9860,10150,9720,10100,250,142308,201924,19473,2.4,0,10100,10100,9990,10100,0,336
20201112,9610,9980,9560,9850,200,196951,182451,25884,2.17,0,9850,9860,9840,9840,-10,1259
20201111,9630,9850,9420,9650,210,331221,156567,-1416,1.85,-550,9650,9650,9520,9570,-80,443
20201110,9200,9840,9200,9440,240,404875,157983,4497,1.88,-92000,9440,9500,9440,9500,60,1462
20201109,9270,9450,9160,9200,10,80337,153486,81,1.83,-9520,9230,9250,9230,9250,50,514
20201106,9060,9690,9060,9190,130,393405,153405,56610,1.83,-38480,9140,9140,9100,9100,-90,351
20201105,9020,9070,8880,9060,120,55091,96795,7674,1.15,-10000,9060,9060,9060,9060,0,300
20201104,8860,8970,8700,8940,90,53080,89121,2841,1.06,-3883,8940,8940,8940,8940,0,3
20201103,8780,8910,8730,8850,130,50973,86280,-5110,1.03,-3883,8850,8850,8850,8850,0,100
20201102,8600,8810,8570,8720,120,17171,91390,-1010,1.09,0,8840,8840,8710,8720,0,649
20201030,8620,8820,8500,8600,50,28085,92400,-2598,1.1,0,8600,8600,8600,8600,0,0
20201029,8550,8650,8500,8650,10,21074,94998,12,1.12,0,8650,8650,8650,8650,0,105
20201028,8640,8740,8520,8660,20,22974,94986,-1160,1.12,-4380,8630,8640,8620,8640,-20,204
20201027,8500,8820,8500,8640,60,30548,96146,-2093,1.14,0,8520,8690,8520,8690,50,316
20201026,8950,8970,8570,8580,370,95334,98239,-1677,1.17,0,8580,8580,8580,8580,0,190
20201023,9010,9020,8880,8950,70,36064,99916,-4767,1.19,0,8950,8950,8950,8950,0,0
20201022,9050,9120,8920,9020,30,36248,104683,-2451,1.25,0,9020,9020,9020,9020,0,0
20201021,9080,9220,8950,9050,20,91338,107134,8083,1.27,-70000,9000,9090,9000,9090,40,327
20201020,8940,9160,8920,9070,30,64279,99051,-7721,1.18,8462,9070,9070,9070,9070,0,20
20201019,9130,9200,8970,9040,90,39611,106772,-7449,1.27,0,9000,9040,9000,9040,0,137
20201016,9020,9220,9020,9130,30,73547,114221,-8011,1.36,0,9050,9130,9050,9080,-50,2664
20201015,9290,9380,8990,9100,340,180567,122232,-18361,1.45,-2748,9210,9210,9100,9100,0,219
20201014,9070,9950,8970,9440,370,505240,140593,-1552,1.67,-40190,9800,9800,9300,9390,-50,74168
20201013,8980,9110,8860,9070,90,42044,142145,2071,1.68,8965,9070,9070,9070,9070,0,0
20201012,9050,9050,8910,8980,70,45840,140074,1644,1.67,0,8980,8990,8980,8990,10,375
20201008,9130,9130,8940,9050,0,32431,138430,-216,1.65,0,9050,9050,9050,9050,0,110
20201007,8950,9050,8870,9050,90,29858,138646,9872,1.65,758,9050,9050,9050,9050,0,0
20201006,9100,9120,8840,8960,10,37545,128774,-3727,1.53,757,8910,9120,8910,9120,160,34
20201005,9000,9000,8760,8970,60,46767,132501,6673,1.58,0,8970,8970,8970,8970,0,0
20200929,9070,9110,8900,9030,0,56334,125828,5999,1.5,-10000,9030,9030,9030,9030,0,0
20200928,9000,9110,8880,9030,170,46918,119829,1691,1.43,0,9030,9030,9030,9030,0,0
20200925,8870,9230,8600,8860,260,255021,118138,-1512,1.41,740,8980,8980,8860,8870,10,903
20200924,8590,8850,8560,8600,230,38511,119650,-7024,1.42,21,8610,8610,8610,8610,10,492
20200923,8870,8870,8560,8830,150,32007,126674,-1973,1.51,2323,8830,8830,8830,8830,0,40
20200922,8760,8940,8580,8680,260,63593,128647,-4212,1.53,0,8520,8990,8520,8990,310,536
20200921,8950,9050,8770,8940,0,47427,132859,-7482,1.58,52,8940,8940,8940,8940,0,0
20200918,8860,9060,8800,8940,80,35695,140341,-4733,1.67,0,8920,8920,8920,8920,-20,430
20200917,9060,9110,8790,8860,190,86232,145074,-604,1.73,-13383,8860,8860,8860,8860,0,36
20200916,9240,9300,9000,9050,240,88310,145678,-12665,1.73,-5199,9000,9000,9000,9000,-50,475
20200915,9380,9380,9200,9290,0,50531,158343,-4530,1.88,-3230,9310,9310,9290,9290,0,309
20200914,9200,9330,9190,9290,90,74919,162873,28680,1.94,0,9290,9360,9290,9360,70,1016
20200911,9330,9330,9130,9200,140,56621,134193,-11275,1.6,0,9150,9260,9150,9260,60,1885
20200910,9200,9480,9200,9340,230,69688,145468,4204,1.73,0,9340,9340,9300,9300,-40,53
20200909,9180,9230,9080,9110,240,69536,141264,-14116,1.68,0,9120,9120,9120,9120,10,268
20200908,9140,9480,9140,9350,210,183637,155380,29731,1.85,0,9340,9420,9340,9360,10,1339
20200907,8990,9300,8960,9140,90,132863,125649,4808,1.49,-1,9140,9140,9130,9130,-10,1215
20200904,8950,9090,8840,9050,270,137302,120841,-33621,1.44,13597,9060,9060,9050,9060,10,412
20200903,9050,9400,9050,9320,270,171956,154462,45690,1.84,2899,9320,9340,9320,9340,20,1464
20200902,9180,9190,8930,9050,30,43835,108772,-3980,1.29,2807,9050,9050,9050,9050,0,10
20200901,8800,9100,8800,9020,130,40702,112752,-3309,1.34,-3080,9020,9230,9020,9020,0,33
20200831,9110,9110,8760,8890,0,57418,116061,-8417,1.38,10000,8890,8900,8890,8900,10,122
20200828,9060,9180,8860,8890,160,80924,124478,-3949,1.48,0,8900,9010,8890,8930,40,756
20200827,9400,9400,8980,9050,290,155961,128427,-53480,1.53,0,9050,9060,9050,9060,10,999
20200826,9230,9460,9010,9340,360,282211,181907,17599,2.16,13165,9350,9390,9340,9390,50,397
20200825,8680,9170,8610,8980,320,271553,164308,9642,1.95,23087,8970,9200,8970,9020,40,2251
20200824,8730,8880,8530,8660,40,106568,154666,-7030,1.84,284,8730,8730,8580,8660,0,2012
20200821,8320,8800,8320,8700,380,204280,161696,8942,1.91,15168,8730,8730,8730,8730,30,1089
20200820,8890,8930,8290,8320,570,246416,152754,-35469,1.82,10000,8300,8300,8290,8290,-30,1687
20200819,8550,9000,8440,8890,340,272004,188223,12321,2.24,1213,8890,8920,8890,8910,20,3279
20200818,9030,9080,8470,8550,610,168502,175902,-15877,2.08,3829,8690,8690,8500,8550,0,1551
20200814,9310,9370,8900,9160,150,105981,191779,-14752,2.28,5000,9090,9090,9040,9060,-100,1010
20200813,9300,9350,9180,9310,60,82784,206531,6591,2.46,2494,9300,9300,9260,9260,-50,261
20200812,9370,9420,8730,9250,170,116364,199940,-3661,2.38,4849,9290,9290,9250,9250,0,24
20200811,9520,9560,9400,9420,20,94700,203601,-11897,2.42,0,9420,9420,9420,9420,0,0
20200810,9630,9630,9310,9440,120,117604,215498,-41542,2.56,0,9440,9580,9440,9580,140,2769
20200807,9240,9690,9240,9560,320,190186,257040,46236,3.06,16762,9510,9640,9510,9630,70,169
20200806,9400,9450,9080,9240,150,217338,210804,23799,2.51,41731,9250,9360,9250,9350,110,1780
20200805,9610,9700,9300,9390,220,118886,187005,-14283,2.22,3000,9390,9390,9390,9390,0,1
20200804,9520,9670,9470,9610,90,78628,201288,8530,2.39,4900,9610,9610,9610,9610,0,93
20200803,9610,9770,9410,9520,170,84709,192758,-259,2.29,-2611,9500,9500,9500,9500,-20,110
20200731,9750,9790,9580,9690,190,134892,193017,-8559,2.3,0,9710,9720,9710,9720,30,21
20200730,9750,10100,9700,9880,190,277808,201576,18866,2.4,-230,9860,9860,9780,9830,-50,814
20200729,9550,9740,9440,9690,200,157350,182710,14770,2.17,0,9700,9800,9700,9800,110,353
20200728,9440,9580,9300,9490,60,88930,167940,-9370,2.0,6174,9500,9500,9420,9420,-70,493
20200727,9120,9550,9100,9430,150,152576,177310,29816,2.11,0,9450,9450,9430,9450,20,438
20200724,9560,9630,9200,9280,460,154703,147494,1329,1.75,-6469,9290,9330,9210,9290,10,842
20200723,9800,9860,9500,9740,10,124021,146165,3176,1.74,2800,9740,9740,9740,9740,0,97
20200722,9730,9900,9580,9750,40,103359,142989,5680,1.7,4098,9710,9750,9710,9750,0,1246
20200721,9780,9780,9510,9710,20,115274,137309,727,1.62,0,9740,9740,9720,9740,30,412
20200720,9970,10050,9620,9690,20,161831,136582,-15166,1.62,0,9620,9650,9620,9650,-40,380
20200717,9470,9710,9370,9710,180,182136,151748,-4225,1.81,0,9780,9810,9780,9800,90,3312
20200716,9690,10050,9340,9530,20,482922,155973,-50367,1.85,0,9530,9530,9530,9530,0,80
20200715,9140,9610,8920,9550,600,437433,206340,37278,2.45,14787,9550,9690,9550,9680,130,3493
20200714,9000,9270,8850,8950,120,198575,169062,15616,2.01,0,8950,9000,8950,9000,50,307
20200713,9150,9240,8960,9070,50,125049,153446,2513,1.83,8000,9070,9100,9070,9070,0,958
20200710,9300,9300,8900,9020,240,174832,150933,-9482,1.8,19174,9020,9100,8970,9070,50,921
20200709,9120,9400,9020,9260,190,399814,160415,-28912,1.91,0,9270,9300,9270,9300,40,3060
20200708,8930,9100,8870,9070,110,90385,189327,-1338,2.25,0,9000,9080,9000,9080,10,2982
20200707,9200,9380,8870,8960,190,183429,190665,13302,2.27,0,8970,8990,8970,8990,30,58
20200706,9170,9210,8990,9150,30,115603,177363,5696,2.11,8389,9130,9180,9130,9180,30,272
20200703,9400,9460,9070,9180,220,219388,171667,-5285,2.04,0,9180,9200,9180,9180,0,1207
20200702,9300,9640,9150,9400,240,471728,176952,-8118,2.11,340,9540,9540,9460,9470,70,66
20200701,9090,9340,8900,9160,160,302480,185070,17929,2.2,4242,9190,9190,9160,9160,0,764
20200630,9080,9190,8690,9000,50,206233,167141,-24988,1.99,33847,9000,9100,9000,9100,100,447
20200629,9090,9350,8830,8950,170,239777,192129,-10700,2.29,9963,8990,9000,8990,9000,50,274
20200626,8950,9300,8680,9120,320,469053,202829,-48271,2.41,65381,9200,9200,9100,9100,-20,5230
20200625,8400,9000,8260,8800,350,442795,251100,53054,2.99,41647,8810,8850,8800,8850,50,3817
20200624,8750,8750,8310,8450,50,255038,198046,-13736,2.36,0,8450,8460,8360,8360,-90,778
20200623,8320,8530,8130,8400,220,266853,211782,-4730,2.52,66600,8450,8460,8420,8450,50,312
20200622,7950,8200,7820,8180,280,106537,216512,13223,2.58,0,8250,8250,8200,8250,70,564
20200619,7950,7970,7800,7900,80,61525,203289,14367,2.42,0,7900,7900,7900,7900,0,113
20200618,8040,8040,7780,7820,120,47270,188922,18,2.25,15216,7820,7820,7820,7820,0,4
20200617,7850,8050,7760,7940,10,65087,188904,4982,2.25,0,7940,7940,7940,7940,0,127
20200616,7800,7960,7650,7950,400,70789,183922,4011,2.19,13761,7900,7900,7800,7850,-100,643
20200615,8060,8060,7500,7550,460,192961,179911,-14842,2.14,56085,8060,8060,7600,7600,50,1024
20200612,7770,8020,7700,8010,200,163056,194753,2374,2.31,21130,8040,8050,8040,8050,40,99
20200611,8260,8480,8150,8210,70,113682,192379,-17083,2.29,20000,8210,8340,8210,8300,90,747
20200610,8350,8350,8150,8280,90,90522,209462,377,2.48,4000,8280,8280,8280,8280,0,0
20200609,8690,8690,8170,8370,190,95413,209085,-443,2.48,0,8350,8350,8350,8350,-20,50
20200608,8610,8700,8480,8560,90,93753,209528,-2772,2.48,0,8560,8560,8560,8560,0,0
20200605,8660,8780,8480,8650,90,147850,212300,-31091,2.53,3600,8660,8660,8620,8650,0,952
20200604,8280,8790,8280,8740,560,463455,243391,43553,2.9,-1083,8720,8740,8640,8720,-20,746
20200603,8050,8440,8030,8180,130,376739,199838,24332,2.38,0,8190,8220,8190,8210,30,47
20200602,8050,8100,7960,8050,10,70676,175506,1410,2.08,5084,8080,8080,8080,8080,30,24
20200601,8010,8100,7770,8040,60,108164,174096,15100,2.07,19280,8040,8040,8040,8040,0,12
20200529,7920,8050,7860,7980,70,54602,158996,-4185,1.89,2600,7970,7980,7970,7980,0,209
20200528,8150,8200,7830,8050,140,153059,163181,-20681,1.94,0,8050,8060,8000,8060,10,536
20200527,8230,8290,8020,8190,40,180779,183862,-4506,2.19,-42,8190,8190,8190,8190,0,1
20200526,8150,8280,8000,8230,170,211235,188368,-4125,2.24,7305,8230,8230,8190,8190,-40,2023
20200525,7940,8100,7850,8060,130,184677,192493,15444,2.29,-49,8140,8140,8060,8070,10,1671
20200522,8250,8250,7830,7930,230,233586,177049,1754,2.11,6000,7920,7930,7910,7930,0,1986
20200521,8210,8250,8110,8160,30,118865,175295,-9903,2.08,0,8280,8280,8160,8180,20,719
20200520,7740,8310,7650,8190,560,811079,185198,7147,2.2,387,8160,8200,8160,8200,10,1224
20200519,7710,7710,7550,7630,100,60068,178051,10959,2.12,0,7700,7700,7700,7700,70,1210
20200518,7640,7700,7390,7530,110,95241,167092,-3767,1.99,15543,7650,7650,7650,7650,120,1000
20200515,7560,7690,7440,7640,100,80111,170859,4772,2.03,20000,7640,7650,7640,7650,10,140
20200514,7740,7740,7520,7540,110,94020,166087,-2028,1.98,9846,7540,7540,7540,7540,0,477
20200513,7650,7690,7440,7650,30,82703,168115,5460,2.0,0,7700,7720,7700,7720,70,6021
20200512,7790,7850,7560,7680,140,80241,162655,-4759,1.94,-93,7680,7680,7680,7680,0,0
20200511,8010,8150,7740,7820,120,132084,167414,-25253,1.99,-70,7840,7840,7840,7840,20,54
20200508,7760,8030,7670,7940,290,171577,192667,-9690,2.29,-3193,7940,7940,7930,7930,-10,221
20200507,7470,7650,7450,7650,150,115912,202357,17287,2.41,-1445,7650,7650,7650,7650,0,1
20200506,7380,7530,7350,7500,150,73938,185070,12036,2.2,3204,7500,7530,7500,7530,30,46
20200504,7400,7400,7230,7350,90,51557,173034,-2725,2.06,-2890,7550,7550,7550,7550,200,1
20200429,7430,7490,7330,7440,10,65115,175759,8381,2.08,0,7440,7450,7440,7450,10,740
20200428,7420,7500,7300,7430,10,106297,167378,2376,1.99,-6359,7540,7540,7540,7540,110,2
20200427,7150,7520,7150,7420,170,83005,165002,25173,1.96,-115,7500,7500,7340,7400,-20,1494
20200424,7450,7500,7250,7250,210,92440,139829,-12994,1.66,-13759,7360,7360,7260,7260,10,51
20200423,7500,7550,7370,7460,40,114706,152823,1500,1.82,0,7460,7470,7460,7460,0,398
20200422,7300,7480,7130,7420,0,103086,151323,17695,1.8,-13651,7420,7420,7420,7420,0,0
20200421,7480,7690,6740,7420,80,223753,133628,-5062,1.59,0,7580,7580,7420,7420,0,328
20200420,7530,7610,7410,7500,30,206500,138690,-3879,1.65,-30000,7500,7500,7500,7500,0,0
20200417,7350,7510,7260,7470,140,235645,142569,12763,1.7,-20000,7470,7470,7470,7470,0,0
20200416,7070,7530,6950,7330,340,487054,129806,-11580,1.54,0,7330,7330,7110,7110,-220,105
20200414,6940,7060,6920,6990,50,74322,141386,6050,1.68,16899,6990,7000,6990,7000,10,1004
20200413,7270,7280,6850,6940,330,112533,135336,-14605,1.61,15000,6880,6930,6880,6930,-10,250
20200410,7320,7440,7100,7270,50,191150,149941,-10194,1.78,-49,7280,7360,7280,7350,80,1976
20200409,7430,7440,7270,7320,40,142997,160135,-22112,1.91,0,7320,7330,7320,7330,10,142
20200408,6770,7300,6720,7280,560,184537,182247,8636,2.17,1967,7280,7280,7140,7220,-60,1559
20200407,6650,6730,6400,6720,240,154746,173611,914,2.07,20000,6720,6800,6720,6730,10,1111
20200406,6200,6490,6160,6480,280,106183,172697,9128,2.05,3760,6790,6790,6600,6750,270,239
20200403,6180,6330,6140,6200,100,116722,163569,-16046,1.95,15304,6200,6200,6200,6200,0,0
20200402,6000,6130,5800,6100,90,111737,179615,-11217,2.14,-2415,6100,6100,6100,6100,0,0
20200401,6190,6360,5960,6010,160,139969,190832,-15228,2.27,-1317,6010,6010,6010,6010,0,27
20200331,5980,6320,5800,6170,420,187656,206060,-17977,2.45,3476,6180,6180,6170,6170,0,285
20200330,5050,5800,5020,5750,440,152868,224037,-10712,2.67,0,5770,5800,5700,5760,10,2821
20200327,5500,5520,5100,5310,80,152529,234749,-11536,2.79,-5738,5250,5250,5250,5250,-60,200
20200326,5300,5460,5020,5230,10,143390,246285,-14718,2.93,0,5150,5160,5150,5160,-70,400
20200325,5080,5260,4990,5240,410,161488,261003,-20565,3.11,-1897,5700,5700,5660,5660,420,7
20200324,4735,4880,4615,4830,315,100754,281568,-12900,3.35,2000,4800,4830,4800,4830,0,19
20200323,4600,4600,4405,4515,385,114698,294468,-32882,3.5,0,4500,4500,4500,4500,-15,909
20200320,4550,5090,4550,4900,375,92781,327350,15675,3.88,-108,4895,4915,4895,4915,15,3710
20200319,5350,5440,4505,4525,695,238580,311675,-3621,3.71,38500,4960,4960,4960,4960,435,1
20200318,5610,5770,5220,5220,330,94595,315296,-18825,3.75,0,5220,5220,5180,5180,-40,145
20200317,5000,5790,4970,5550,0,147294,334121,1965,3.98,0,5570,5570,5570,5570,20,1070
20200316,5820,6000,5490,5550,250,165304,332156,-7086,3.95,0,5590,5590,5290,5290,-260,1703
20200313,5700,5990,5210,5800,550,265351,339242,32359,4.04,3000,6050,6050,5800,5930,130,1004
20200312,6720,6840,6260,6350,570,180477,306883,-708,3.65,0,6220,6260,6220,6260,-90,590
20200311,7260,7260,6830,6920,280,123302,307591,-30979,3.66,0,6830,6910,6830,6910,-10,63
20200310,7000,7400,6830,7200,110,104310,338570,-19746,4.03,300,7190,7200,6960,7200,0,463
20200309,7290,7290,6990,7090,290,207309,358316,-22553,4.26,10000,7090,7090,7090,7090,0,20
20200306,7540,7550,7280,7380,260,113680,380869,-899,4.53,0,7380,7380,7350,7350,-30,152
20200305,7790,7790,7580,7640,0,78865,381768,-25288,4.54,200,8100,8100,7640,7640,0,21
20200304,7450,7690,7370,7640,190,64892,407056,-7714,4.84,1000,7770,7770,7760,7760,120,120
20200303,7510,7740,7350,7450,110,163019,414770,-59945,4.92,44427,7450,7450,7450,7450,0,1066
20200302,6990,7340,6920,7340,250,121925,474715,4177,5.65,0,7290,7320,7290,7320,-20,20
20200228,7210,7440,6970,7090,370,212074,470538,-19971,5.6,0,6820,7060,6820,7000,-90,1136
20200227,7820,7840,7360,7460,320,249776,490509,-9554,5.84,0,7460,7470,7460,7470,10,1027
20200226,7750,7870,7590,7780,140,125849,500063,-11573,5.95,0,7750,7750,7750,7750,-30,560
20200225,7750,8050,7610,7920,90,184588,511636,1126,6.09,0,7920,7930,7920,7930,10,1191
20200224,8000,8090,7800,7830,490,202458,510510,6750,6.07,0,7830,7850,7800,7800,-30,153
20200221,8480,8600,8220,8320,280,213686,503760,-26893,5.99,0,8200,8340,8200,8330,10,1985
