day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,44400,46450,44100,46150,2450,243815,462926,22200,3.39,37768,46600,46600,46000,46000,-150,727
20210224,42400,45100,42100,43700,1400,268395,440726,5496,3.23,42643,43700,43950,43700,43950,250,1222
20210223,41000,43450,40600,42300,50,175291,435230,4516,3.19,13766,42100,42200,42100,42150,-150,1022
20210222,43500,43700,42150,42250,1150,101503,430714,-2781,3.16,-6673,42250,42250,42000,42050,-200,2150
20210219,43500,44950,41700,43400,100,224436,433495,4508,3.18,-5727,43450,43500,43400,43500,100,338
20210218,43000,45550,43000,43500,200,171490,428987,-16926,3.14,6640,43500,43550,43500,43550,50,983
20210217,44900,44900,43000,43300,1700,268167,445913,14748,3.27,-29375,43300,43400,43200,43200,-100,2582
20210216,48200,48200,44350,45000,3000,513266,431165,-8557,3.16,-93678,44800,44800,44700,44750,-250,1756
20210215,49750,50100,47850,48000,2200,320167,439722,-7057,3.22,-48685,48000,48050,47950,48050,50,1016
20210210,51400,51600,49750,50200,700,157526,446779,-27977,3.27,-4070,50100,50200,49950,49950,-250,2333
20210209,50100,52400,50100,50900,300,223760,474756,32571,3.48,17654,51300,51500,51200,51300,400,875
20210208,50500,51900,50200,50600,200,159837,442185,-1431,3.24,298,50600,50700,50500,50500,-100,1181
20210205,49600,51100,49600,50800,1000,200246,443616,8011,3.25,21842,50800,50900,50800,50900,100,2125
20210204,50500,50500,48600,49800,700,258980,435605,370,3.19,10712,50000,50100,49850,49900,100,2582
20210203,51000,54500,49650,50500,0,998072,435235,-59611,3.19,2681,50400,50400,50200,50300,-200,2881
20210202,50400,51000,49250,50500,0,268540,494846,-21085,3.63,5757,50300,50400,50300,50400,-100,1000
20210201,49250,52300,48200,50500,2000,659995,515931,-4835,3.78,22449,50700,50900,50700,50800,300,2921
20210129,48250,49500,46900,48500,850,459754,520766,3426,3.82,27946,48650,48900,48600,48900,400,6057
20210128,47000,49000,45800,47650,850,334958,517340,-18634,3.79,30416,47850,47850,47500,47500,-150,3490
20210127,46700,49550,45500,48500,1550,544644,535974,-18417,3.93,43658,48500,48800,48450,48550,50,2684
20210126,46250,47900,45100,46950,700,411367,554391,-48559,4.06,53742,46950,47000,46950,47000,50,3129
20210125,42400,46950,41550,46250,4250,598419,602950,-10102,4.44,101244,46450,46950,46450,46750,500,4225
20210122,42100,42500,40900,42000,100,152175,613052,17816,4.51,11011,42000,42250,42000,42000,0,964
20210121,43400,43950,41550,42100,1400,162129,595236,-14705,4.4,654,42100,42400,42100,42350,250,1435
20210120,41200,44200,41100,43500,2100,278486,609941,-3358,4.5,19297,42950,43650,42950,43650,150,802
20210119,40400,42300,39250,41400,900,256134,613299,29420,4.53,8039,41550,41550,41500,41500,100,877
20210118,43250,43250,40450,40500,2950,390117,583879,76988,4.31,-5495,40500,40500,40350,40350,-150,2677
20210115,44400,46500,43400,43450,900,444263,506891,-78898,3.74,26876,43300,43500,43300,43500,50,2228
20210114,44900,44950,43450,44350,150,151359,585789,14119,4.33,-5087,44300,44450,44300,44450,100,784
20210113,45650,45850,43800,44500,1150,175451,571670,-5226,4.22,14417,44650,44950,44500,44750,250,1988
20210112,45000,45650,44000,45650,450,202118,576896,-5391,4.26,9231,45650,46050,45600,46050,400,1438
20210111,46200,46800,43850,45200,900,318078,582287,28683,4.29,1654,44950,45200,44900,45000,-200,2584
20210108,46600,47400,44850,46100,400,354923,553604,21681,4.09,-37009,46200,46200,46100,46150,50,886
20210107,48750,49400,46000,46500,2500,457059,531923,-15154,3.93,-30864,46500,46700,46500,46700,200,1630
20210106,50100,50100,48700,49000,800,205264,547077,-2131,4.04,-1019,48800,48900,48800,48850,-150,3315
20210105,49050,51000,48750,49800,300,318117,549208,-2411,4.06,-9615,49800,49800,49700,49700,-100,410
20210104,50800,50900,48950,49500,800,245863,551619,-8971,4.07,-9495,49500,49500,49400,49450,-50,1357
20201230,52300,52400,49600,50300,1300,397455,560590,-101206,4.14,-16016,50000,50300,50000,50100,-200,805
20201229,48500,51800,48500,51600,3600,370005,661796,37824,4.89,21677,51400,51600,51200,51600,0,2530
20201228,48300,49100,47650,48000,300,370644,623972,33945,4.61,37792,48000,48350,47800,48000,0,3772
20201224,48950,49300,47700,48300,200,294765,590027,23664,4.36,11787,48500,48500,48300,48350,50,3010
20201223,49750,50400,47700,48500,1050,500953,566363,6156,4.17,5929,48400,48600,48300,48500,0,2225
20201222,51600,52800,49200,49550,4550,718445,560207,-80405,4.14,-28379,49500,49550,49050,49550,0,4224
20201221,51400,55100,50500,54100,2800,258893,373528,8596,5.52,17257,54100,54100,53500,53500,-600,1552
20201218,52400,53300,50800,51300,1100,170307,364932,25465,5.39,-6238,51800,51800,51300,51300,0,587
20201217,53000,54300,52100,52400,900,117166,339467,2181,5.01,-614,52900,52900,52300,52300,-100,221
20201216,55600,55600,52900,53300,1700,153987,337286,-484,4.97,-8017,53000,53000,52900,53000,-300,5516
20201215,54500,55400,53900,55000,500,120822,337770,37676,4.99,-2052,54600,55000,54600,55000,0,544
20201214,55300,56600,53800,54500,1300,160855,300094,25965,4.43,-8392,54200,54600,54200,54600,100,2863
20201211,58500,58800,55500,55800,2700,241248,274129,-42842,4.05,-26411,55900,57200,55900,56500,700,4773
20201210,56000,59100,55700,58500,2300,224720,316971,33394,4.83,-632,58500,58900,58200,58200,-300,1063
20201209,56200,58000,55300,56200,600,224884,283577,9998,4.32,-2281,56000,56400,56000,56100,-100,1474
20201208,56100,57500,54900,55600,400,262605,273579,-6045,4.16,-17375,55700,55800,55600,55800,200,1947
20201207,57100,57600,54700,56000,1000,289798,279624,561,4.26,-12156,56000,56200,56000,56200,200,1843
20201204,49950,59300,49100,57000,5800,1031719,279063,79627,4.25,-12420,57500,57500,57200,57200,200,6136
20201203,58500,61000,51200,51200,2700,748914,199436,-62367,3.04,-23555,50700,50900,50400,50400,-800,8152
20201202,110000,110700,102100,107700,1000,309622,261803,26225,3.99,-22140,108900,109400,108900,109300,1600,9175
20201201,109000,112500,105500,108700,300,209194,235578,27433,3.59,-12023,108800,108900,108700,108900,200,3073
20201130,108300,117500,104500,109000,1300,475929,208145,-4101,3.17,-27267,109000,109000,108300,109000,0,2182
20201127,110300,113000,104200,107700,2200,348701,212246,-13176,3.23,-20849,107700,108100,107700,107900,200,2150
20201126,95500,110000,94000,109900,14400,812314,225422,63121,3.43,14516,111400,111400,110000,110400,500,8895
20201125,95200,99600,92400,95500,1800,399866,162301,13326,2.47,-29916,95500,96200,95500,96200,700,1924
20201124,81300,98800,80700,93700,12400,841220,148975,26092,2.27,-207,95000,95200,94100,94500,800,11351
20201123,78500,86300,77300,81300,4300,536728,122883,-41894,1.87,17875,81300,81300,81100,81200,-100,2534
20201120,76900,78000,72400,77000,6100,630041,164777,44700,2.51,634,77600,77900,77500,77600,600,3615
20201119,71100,71800,69100,70900,200,111428,120077,-30282,1.83,4836,70900,70900,70900,70900,0,0
20201118,66800,71700,66500,71100,4300,222934,150359,48656,2.29,42074,71300,71400,71200,71400,300,1064
20201117,68600,68700,66700,66800,1500,70091,101703,-432,1.55,-297,66600,66900,66600,66900,100,141
20201116,68800,69400,67200,68300,0,78235,102135,-4759,1.55,-211,68300,68600,68300,68600,300,530
20201113,67100,69000,64900,68300,1200,88276,106894,9844,1.62,-1005,68300,68400,68300,68400,100,380
20201112,67200,69100,66800,67100,400,74997,97050,603,1.48,1328,67100,67100,66900,66900,-200,933
20201111,69000,69200,66700,66700,2300,124953,96447,-23808,1.47,3374,67000,67200,66700,67100,400,658
20201110,69500,69700,66000,69000,300,229026,120255,-22125,1.83,-557,69000,69000,68800,68900,-100,1005
20201109,71600,72300,69200,69300,900,122807,142380,-3517,2.17,-6191,69100,69800,69100,69800,500,1252
20201106,71000,72000,69000,70200,800,126926,145897,-7658,2.22,1929,70200,70300,70000,70200,0,392
20201105,70100,72400,69100,71000,1500,166132,153555,-2266,2.34,24983,71700,71700,71200,71300,300,628
20201104,67700,70400,67200,69500,2200,196140,155821,7813,2.37,16840,69600,69600,69100,69200,-300,884
20201103,67000,68300,66100,67300,600,90687,148008,-4322,2.25,10020,67400,67800,67400,67800,500,485
20201102,66000,67100,64400,66700,1300,100459,152330,-2325,2.31,20472,66600,66700,66000,66700,0,675
20201030,67200,68400,65300,65400,2200,164612,154655,-7657,2.35,12063,65500,66000,65500,65900,500,613
20201029,62400,68100,61400,67600,4600,242645,162312,16948,2.47,33972,67600,67700,67600,67600,0,1447
20201028,60000,63500,59900,63000,2500,94209,145364,4958,2.21,7709,62500,63000,61900,62100,-900,1330
20201027,60000,61700,59800,60500,300,83499,140406,-7174,2.14,-11852,60600,60600,60100,60400,-100,965
20201026,62500,62500,59900,60800,700,89157,147580,605,2.25,-6198,60600,60700,60400,60400,-400,884
20201023,60900,63300,60800,61500,1100,98088,146975,-2718,2.24,2841,61400,61700,61300,61600,100,493
20201022,64000,64000,60400,60400,4100,168672,149693,-2870,2.28,-19057,60400,60400,60000,60200,-200,1554
20201021,65300,66100,63600,64500,400,99213,152563,-11591,2.31,-628,64500,64500,64100,64200,-300,367
20201020,59500,64900,58900,64900,4800,277194,164154,-705,2.5,23223,65100,65600,65100,65600,700,2599
20201019,62200,62300,59800,60100,2400,126648,164859,6669,2.51,-9068,60100,60300,59800,60000,-100,1003
20201016,64300,64400,61100,62500,1500,109982,158190,-13885,2.41,-8,62500,62800,62500,62700,200,206
20201015,65400,65900,61800,64000,1400,244010,172075,10368,2.62,-5290,63900,63900,63200,63200,-800,888
20201014,67300,67300,64500,65400,2200,199915,161707,15909,2.46,-6107,65500,65500,65300,65300,-100,1665
20201013,70200,70600,66400,67600,2900,226106,145798,-2652,2.22,-191,67700,67900,67600,67700,100,857
20201012,70000,72000,69600,70500,1200,227612,148450,-2852,2.25,-3044,70500,70500,70000,70000,-500,1321
20201008,71500,72800,68800,69300,400,510919,151302,29056,2.3,-6,69500,69500,69400,69500,200,3175
20201007,69500,74500,68100,68900,5700,1088179,122246,12668,1.85,-61452,69100,69100,68700,69000,100,6454
20201006,68500,75300,67800,74600,5700,554670,109578,5095,1.67,14202,75400,77000,75400,76000,1400,19598
20201005,68000,69000,65400,68900,700,277269,104483,-28733,1.59,-581,68900,69000,68900,69000,100,4584
20200929,65000,68200,63900,68200,4100,452785,133216,1663,2.03,14995,68300,68600,68300,68600,400,3158
20200928,58800,65000,58400,64100,5200,370068,131553,22276,2.0,14055,64300,64300,64000,64000,-100,1085
20200925,55200,60600,54700,58900,4600,251655,109277,12131,1.66,-171,59700,59800,59300,59300,400,2788
20200924,57500,58700,54000,54300,4900,252782,97146,-11844,1.48,-45971,54300,54400,54100,54300,0,1344
20200923,59500,60200,56500,59200,700,134140,108990,8611,1.66,7908,59300,59500,59200,59500,300,833
20200922,62000,62500,58000,58500,3500,236794,100379,-3625,1.53,-43564,58400,58400,58200,58400,-100,2184
20200921,63300,64500,61200,62000,600,139463,104004,-32,1.58,11504,62000,62300,61400,61400,-600,1233
20200918,61900,63100,61000,62600,1900,157970,104036,-2153,1.58,-4631,62600,63000,62600,62700,100,585
20200917,63000,64500,60100,60700,2700,212686,106189,-1401,1.62,-6218,60200,60400,60100,60300,-400,2051
20200916,62500,64800,61100,63400,1300,272301,107590,1825,1.64,11627,63900,63900,63600,63600,200,1736
20200915,61700,62900,59800,62100,600,203347,105765,4908,1.61,5668,62100,62200,62000,62100,0,1163
20200914,59500,62300,58600,61500,2400,228598,100857,3956,1.54,12866,61900,61900,61800,61800,300,1385
20200911,58900,59400,58100,59100,500,117176,96901,-2814,1.48,3611,59100,59300,59100,59300,200,718
20200910,57800,59400,56500,58600,1900,223532,99715,7250,1.52,-789,58800,58900,58700,58700,100,4280
20200909,55800,60600,54800,56700,700,509598,92465,-28922,1.41,3600,56700,57000,56500,57000,300,1025
20200908,53500,57600,53000,56000,2300,371687,121387,18406,1.85,9374,56200,56400,55800,55900,-100,2794
20200907,53400,54400,53000,53700,400,103237,102981,3260,1.57,-4326,53700,54000,53700,54000,300,362
20200904,52900,54200,52300,54100,800,149115,99721,151,1.52,-11595,54000,54400,54000,54200,100,372
20200903,54500,55700,54000,54900,400,101188,99570,-2585,1.52,-7688,55000,55000,54900,54900,0,143
20200902,54400,54800,53200,54500,100,79366,102155,-2534,1.56,-1019,54500,54500,54300,54400,-100,740
20200901,54500,57500,53200,54400,500,199057,104689,14148,1.59,-1667,54400,54700,54400,54700,300,736
20200831,54400,55800,53800,53900,300,99756,90541,842,1.38,1436,54500,54500,53900,54200,300,613
20200828,54400,55400,53300,54200,800,124455,89699,2472,1.37,2519,53900,54200,53900,54200,0,1325
20200827,53900,54600,52600,53400,500,121182,87227,-15754,1.33,-5591,53300,53300,53000,53000,-400,597
20200826,51800,55300,51600,53900,2000,205640,102981,9905,1.57,21972,54000,54000,53800,53900,0,880
20200825,52000,52500,50600,51900,100,99141,93076,-9922,1.42,-6875,51900,51900,51600,51600,-300,217
20200824,47300,52400,46950,52000,3950,154931,102998,2748,1.57,10370,52300,52300,52000,52300,300,561
20200821,49500,50400,47100,48050,1400,130396,100250,-3577,1.53,-10784,48000,48050,47800,48050,0,1816
20200820,52000,52900,48600,49450,2850,163530,103827,-9494,1.58,3918,49100,49400,48400,48400,-1050,4550
20200819,49800,52500,49400,52300,3450,102988,113321,8858,1.73,-1291,52300,52300,52200,52300,0,138
20200818,52400,52800,48600,48850,4250,181289,104463,16200,1.59,-819,48850,48850,48750,48800,-50,971
20200814,55000,55100,52400,53100,1500,101022,88263,-2562,1.34,-4714,53000,53200,52900,53200,100,602
20200813,54200,56000,53600,54600,700,96484,90825,-1937,1.38,5298,55000,55100,54800,55100,500,821
20200812,55400,55700,53000,53900,2100,146613,92762,-5613,1.41,-14486,54000,54000,53800,54000,100,354
20200811,55000,56000,54200,56000,1300,107380,98375,8992,1.5,-2390,55800,56000,55300,55700,-300,465
20200810,55500,55800,53600,54700,1100,179602,89383,6969,1.36,-8637,54700,54800,54500,54500,-200,669
20200807,59200,61400,55300,55800,500,436655,82414,-25640,1.25,-7399,55100,55500,55100,55400,-400,2969
20200806,56600,57600,55800,56300,300,103438,108054,3690,1.64,7510,56300,56500,56200,56200,-100,588
20200805,58500,58800,56400,56600,1300,162844,104364,-2840,1.59,1229,56600,56800,56600,56800,200,1124
20200804,56400,58600,55300,57900,1100,178349,107204,-3447,1.62,3911,57900,57900,57400,57500,-400,556
20200803,56300,57200,53600,56800,1200,177497,110651,-6743,1.68,10319,56700,56800,56400,56600,-200,1503
20200731,55000,55700,53800,55600,1600,120933,117394,14308,1.79,-2097,55700,56000,55600,55800,200,727
20200730,56600,57600,53300,54000,1000,304661,103086,7663,1.57,-3222,54600,55500,53500,53500,-500,3417
20200729,56300,56500,53900,55000,1800,188155,95423,10699,1.45,-2851,55000,55500,55000,55500,500,347
20200728,58000,58400,55800,56800,1800,303791,84724,-18210,1.29,13425,56600,57200,56500,56500,-300,2436
20200727,54000,55600,52800,55000,2000,239885,102934,16581,1.57,-3192,54900,55000,54700,54800,-200,673
20200724,53500,58800,52700,53000,700,708535,86353,-9225,1.31,33677,53000,53200,53000,53100,100,5301
20200723,48400,53900,48200,53700,5700,815731,95578,1428,1.46,45684,54400,54700,54400,54500,800,9129
20200722,47000,48150,45800,48000,1400,141812,94150,5129,1.43,11537,48000,48500,48000,48000,0,1819
20200721,45000,47550,44800,46600,2000,163435,89021,-50,1.36,666,46300,46850,46300,46800,200,833
20200720,45300,45450,44450,44600,700,60825,89071,-4105,1.36,12431,44600,44700,44600,44700,100,144
20200717,45000,45750,44600,45300,1250,96748,93176,524,1.42,13183,45200,45300,45200,45300,0,743
20200716,44200,45600,43100,44050,350,91495,92652,-1159,1.41,9535,44050,44050,44050,44050,0,1838
20200715,45550,45550,43350,43700,800,84866,93811,471,1.43,-10351,43700,44200,43700,44100,400,1627
20200714,44950,45750,44250,44500,450,68472,93340,-2633,1.42,-2881,44500,44500,44500,44500,0,795
20200713,44300,44950,42950,44950,850,76052,95973,1890,1.46,-2372,45000,45050,44900,44900,-50,918
20200710,44000,44900,43500,44100,450,96119,94083,2722,1.43,1632,44100,44100,44000,44100,0,425
20200709,46500,46750,44350,44550,1950,133210,91361,-387,1.39,-17378,44550,44800,44550,44600,50,363
20200708,47100,47150,45750,46500,750,69338,91748,-4318,1.4,-801,46700,46700,46500,46700,200,513
20200707,47200,48200,46100,47250,600,92991,96066,-3188,1.46,-436,47100,47150,47100,47150,-100,276
20200706,47550,47550,46300,46650,800,72236,99254,-4243,1.51,-1488,46700,46800,46700,46800,150,474
20200703,44300,47450,42950,47450,3150,207002,103497,30539,1.58,-23090,47250,47400,47200,47300,-150,1084
20200702,44650,45500,43950,44300,500,112583,72958,4496,1.11,-1046,44300,44350,44300,44350,50,393
20200701,46900,47200,43250,43800,3100,258236,68462,7962,1.04,-38695,43900,44150,43900,44150,350,1562
20200630,49700,49950,45350,46900,2300,309812,60500,-25362,0.92,-32157,46900,46900,46800,46900,0,1053
20200629,51100,51200,48500,49200,2200,205935,85862,-21271,1.31,11415,49250,49250,49100,49100,-100,742
20200626,50700,53000,50200,51400,700,193426,107133,-14470,1.62,16540,51400,51600,51200,51600,200,1384
20200625,51000,51800,49550,50700,1300,328745,121603,-27135,1.85,-15486,50700,50700,50200,50500,-200,1453
20200624,53500,54800,50500,52000,1500,444267,148738,-30281,2.27,-32042,51700,52000,51000,51100,-900,4365
20200623,50900,54300,49000,53500,3300,793020,179019,123754,2.73,70327,53300,54000,53000,53000,-500,6744
20200622,49250,50200,48450,50200,950,170946,55265,-7754,0.84,-3052,50400,50500,50300,50400,200,4682
20200619,47700,50800,47500,49250,2350,525627,63019,6491,0.95,38280,49250,49400,49200,49200,-50,3306
20200618,47000,47550,46300,46900,250,103222,56528,1550,0.86,-6943,47100,47800,47100,47300,400,1157
20200617,48250,48850,45700,47150,1400,167383,54978,-11965,0.84,-103,47100,47200,47100,47200,50,454
20200616,46550,49750,45750,48550,3550,258331,66943,16429,1.02,12868,47500,47500,47100,47250,-1300,6441
20200615,48850,50500,44450,45000,4000,386765,50514,-20728,0.77,2700,45200,45650,45150,45650,650,3687
20200612,45500,49450,45100,49000,50,231803,71242,5932,1.09,1449,48950,49100,48900,49100,100,1871
20200611,50700,51100,48100,48950,1050,281501,65310,-29137,1.0,6307,48950,48950,48250,48350,-600,1998
20200610,45800,50000,45150,50000,4550,627597,94447,3965,1.44,24581,50200,50500,50200,50500,500,5653
20200609,46400,46400,44650,45450,950,156264,90482,3659,1.38,-1050,45450,45450,45250,45250,-200,1067
20200608,46100,47100,45150,46400,300,210682,86823,-11080,1.32,-1372,46400,46400,46350,46350,-50,588
20200605,43400,46100,43350,46100,2450,331011,97903,4903,1.49,-2585,46100,46300,46000,46150,50,1457
20200604,43750,44750,42900,43650,100,192339,93000,-9758,1.42,-3324,43650,43650,43500,43500,-150,348
20200603,45000,46000,42850,43750,1100,250837,102758,-14700,1.57,-16926,43750,43750,43650,43750,0,1708
20200602,41750,48500,41200,44850,3100,726405,117458,34077,1.79,-10478,45000,45150,44850,45150,300,2149
20200601,38150,42700,37900,41750,4050,416899,83381,8538,1.27,16995,41750,42200,41750,41750,0,2368
20200529,37600,37850,36300,37700,250,110271,74843,10625,1.14,4024,37750,38000,37750,37800,100,1347
20200528,39800,39800,36050,37950,1450,242318,64218,6092,0.98,-2763,37950,37950,37550,37600,-350,616
20200527,40300,40550,39400,39400,750,78715,58126,-6809,0.89,-1800,39400,39700,39400,39400,0,112
20200526,39750,40600,39050,40150,250,107203,64935,3696,0.99,-4940,40150,40150,40100,40150,0,446
20200525,41000,41150,39600,39900,850,119455,61239,-3322,0.92,-10844,39850,39850,39650,39800,-100,2094
20200522,41500,41800,39600,40750,800,133903,64561,7334,0.98,-5822,40750,40800,40750,40800,50,1868
20200521,41850,41950,40850,41550,300,86022,57227,511,0.87,179,41550,41700,41550,41550,0,497
20200520,41300,42150,40500,41850,450,94249,56716,-292,0.86,-10936,41950,41950,41800,41800,-50,746
20200519,42100,42800,40250,41400,900,193249,57008,1188,0.87,-2563,41500,41500,41300,41500,100,359
20200518,43200,43200,40300,40500,2700,196237,55820,-11375,0.85,-4135,40450,40900,40450,40600,100,1030
20200515,43050,43200,41800,43200,500,171367,67195,-4651,1.02,-9468,43350,43400,43100,43100,-100,1720
20200514,41600,43200,41500,42700,750,277343,71846,3769,1.09,-2136,42650,42650,42300,42500,-200,1307
20200513,39600,42750,39500,41950,1950,319928,68077,-4462,1.04,6676,41950,42000,41900,42000,50,1423
20200512,40250,41250,38850,40000,250,163114,72539,560,1.11,3740,40000,40300,40000,40150,150,289
20200511,38950,40650,38050,40250,1550,259001,71979,-10360,1.1,10337,39850,40300,39850,40300,50,908
20200508,38700,38900,37450,38700,450,178932,82339,-1452,1.25,-3089,38400,38700,38400,38650,-50,1031
20200507,35250,38250,35250,38250,3000,325658,83791,27514,1.28,23598,38800,38800,38450,38500,250,2998
20200506,34500,35750,34300,35250,950,79650,56277,495,0.86,-1714,35250,35400,35250,35250,0,248
20200504,34050,35150,33800,34300,550,59896,55782,376,0.85,-3366,34300,34350,34300,34300,0,130
20200429,35850,35850,34850,34850,1000,80115,55406,312,0.84,-6178,34850,35200,34750,34750,-100,691
20200428,36900,37050,35700,35850,800,80239,55094,-2148,0.84,-6411,36200,36200,35800,35850,0,553
20200427,36400,36950,35650,36650,950,112962,57242,1707,0.87,16648,36650,36900,36650,36800,150,955
20200424,36500,36750,34900,35700,500,124627,55535,-391,0.85,-6151,35550,35600,35250,35450,-250,902
20200423,34800,37400,34800,36200,1800,280422,55926,-1111,0.85,6765,36250,36250,35000,35350,-850,5101
20200422,34250,34700,33550,34400,50,74862,57037,894,0.87,2324,34400,34650,34400,34450,50,910
20200421,35400,35400,33100,34350,850,138876,56143,151,0.86,5602,34450,34500,34400,34500,150,420
20200420,35650,36350,35100,35200,700,87552,55992,-499,0.85,-3420,35200,35200,34950,34950,-250,1045
20200417,36300,36600,35000,35900,1050,184010,56491,1371,0.86,-8420,35900,35900,35700,35750,-150,418
20200416,35500,39000,34600,36950,2500,445384,55120,-5619,0.84,3024,37000,37000,36650,36650,-300,2656
20200414,34400,34700,33000,34450,750,142296,60739,5161,0.92,2050,34450,34550,34400,34450,0,947
20200413,35550,36100,33700,33700,1300,291969,55578,-195,0.85,1659,33550,33900,33550,33900,200,2360
20200410,39000,40950,34500,35000,2200,1843245,55773,-13265,0.85,-31785,34700,34700,34400,34700,-300,8279
20200409,32850,33100,32400,32800,150,46824,69038,-3826,1.06,-527,32800,33000,32800,32900,100,154
20200408,32800,33800,32250,32650,350,69945,72864,-1709,1.12,20,32650,32650,32400,32650,0,600
20200407,33200,33400,32050,33000,400,89906,74573,9224,1.14,-413,33200,33200,33150,33200,200,118
20200406,32000,33200,31850,32600,500,78739,65349,1014,1.0,2244,32600,32650,32600,32650,50,51
20200403,33050,33250,31750,32100,900,87122,64335,-4235,0.99,7567,32200,32450,32200,32350,250,84
20200402,31700,33100,30050,33000,1350,148780,68570,-2434,1.05,20622,33000,33300,32900,33250,250,190
20200401,34050,34300,31400,31650,2250,224216,71004,1194,1.09,-7203,31650,31650,31400,31500,-150,1105
20200331,36950,37550,32900,33900,1100,438179,69810,-1948,1.07,-9741,33900,34400,33900,34150,250,1165
20200330,34000,35000,31200,35000,8050,568893,71758,-16147,1.1,15312,35000,35000,35000,35000,0,3054
20200327,28550,29000,25500,26950,300,188457,87905,9070,1.35,2800,27100,27100,27000,27100,150,1179
20200326,24800,30000,24150,26650,2150,304221,78835,-205,1.21,-1271,26650,26650,26300,26300,-350,1387
20200325,23700,24800,23100,24500,1500,133872,79040,-42,1.21,5774,24550,24600,24350,24600,100,489
20200324,21750,23800,21550,23000,1900,155180,79082,-3382,1.21,-6494,23000,23100,22900,23100,100,297
20200323,20500,23200,20050,21100,450,161103,82464,-7998,1.26,350,21150,21300,21000,21100,0,368
20200320,20500,21800,20500,21550,1700,116485,90462,4623,1.39,2219,21700,22200,21700,22200,650,1002
20200319,24200,24850,19600,19850,3850,218432,85839,-15983,1.31,-339,19950,20150,19950,20150,300,1526
20200318,25200,27700,23500,23700,1300,185636,101822,-21914,1.56,-181,23500,23500,23300,23300,-400,1514
20200317,22800,26500,22550,25000,1000,279681,123736,1245,1.89,-8468,25050,25050,24900,24900,-100,1197
20200316,25500,26350,23000,24000,800,145460,122491,13231,1.88,-717,24000,24000,23000,23850,-150,584
20200313,24800,25600,21850,24800,3400,252536,109260,13528,1.67,-1879,24800,25800,24800,25800,1000,2143
20200312,30750,31000,27900,28200,2600,140932,95732,-1337,1.47,-17718,28200,28200,27850,27850,-350,1218
20200311,32500,32950,30450,30800,1700,104826,97069,-13864,1.49,-810,30800,30800,30600,30800,0,258
20200310,32050,32750,31500,32500,200,97071,110933,7994,1.7,-3341,32500,32500,32500,32500,0,519
20200309,34950,36150,32500,32700,2500,150168,102939,-13411,1.58,-9210,32500,32500,32100,32100,-600,876
20200306,34900,35700,34300,35200,300,83484,116350,9944,1.78,223,35350,35350,34850,35300,100,812
20200305,35250,36300,34600,35500,1150,132091,106406,6765,1.62,3511,35500,35500,35500,35500,0,119
20200304,32600,34400,32100,34350,1750,77498,99641,10198,1.53,2782,34450,34850,34350,34850,500,1270
