day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180322,28000,35650,27600,34000,6000,11151326,282289,243052,1.08,-1606947,34000,33700,33250,33250,-750,64721
20180323,33000,36750,32850,35000,1000,4173167,623311,341022,2.39,-426123,35000,35400,35000,35300,300,26525
20180326,36500,37250,33100,33850,1150,1707836,669399,46088,2.56,-150121,33850,33800,33500,33650,-200,7636
20180327,34100,34350,31500,31500,2350,1212588,634393,-35006,2.43,-42502,31500,31800,31550,31800,300,8387
20180328,31600,32800,30000,32000,500,1234395,605472,-28921,2.31,92775,32000,32150,31850,31900,-100,6576
20180329,32500,33500,31150,33350,1350,747531,606779,1307,2.31,162478,33350,33500,33350,33500,150,4323
20180330,33550,34100,32750,33550,200,387979,601890,-4889,2.3,60734,33550,33600,33500,33550,0,3986
20180402,35150,38850,35100,38100,4550,2311448,634317,32427,2.43,100914,38100,37800,37600,37750,-350,13998
20180403,37500,42850,37150,41750,3650,2506070,606686,-27631,2.31,79766,41750,41950,41600,41600,-150,7549
20180404,42350,43750,40250,42000,250,892227,579315,-27371,2.22,2815,42000,42000,41400,41400,-600,3444
20180405,42600,45600,41300,44950,2950,1008453,549953,-29362,2.11,107309,44950,45100,44800,45100,150,8699
20180406,44900,47250,43800,44650,300,882131,452892,-97061,1.73,20976,44650,44650,44200,44250,-400,7393
20180409,45000,46850,45000,46150,1500,430506,458654,5762,1.76,-19046,46150,46200,46000,46100,-50,1197
20180410,46050,46100,42800,45650,500,521894,476075,17421,1.82,-12571,45650,45750,45700,45700,50,1646
20180411,46100,46400,44350,44400,1250,319927,479432,3357,1.84,14131,44400,44500,44350,44400,0,3991
20180412,44200,45800,42650,43350,1050,418019,490659,11227,1.88,-9572,43350,43450,43100,43450,100,3208
20180413,43550,45000,42250,44350,1000,410136,543958,53299,2.08,-30800,44350,45000,44350,44350,0,1629
20180416,44600,46400,43500,46350,2000,385761,565482,21524,2.16,29002,46350,46800,46450,46800,450,3395
20180417,46600,47850,46000,46350,0,451380,561293,-4189,2.14,-27282,46350,46300,46000,46150,-200,2839
20180418,46500,47100,45700,46250,100,250181,587050,25757,2.25,-27462,46250,46300,46000,46100,-150,1777
20180419,46200,46800,45300,45600,650,282823,584601,-2449,2.24,17864,45600,45900,45400,45500,-100,1333
20180420,45100,45200,43700,43850,1750,339861,573749,-10852,2.2,-51855,43850,43850,43650,43800,-50,2395
20180423,42850,44550,41950,43600,250,330383,535527,-38222,2.05,35253,43600,43900,43300,43900,300,1172
20180424,43200,45950,43200,45550,1950,359592,567155,31628,2.16,82740,45550,45800,45550,45750,200,2384
20180425,45050,45550,43900,44350,1200,200469,565972,-1183,2.16,-44909,44350,44350,44200,44350,0,1988
20180426,44400,45750,43800,44800,450,198889,559621,-6351,2.13,57564,44800,44950,44800,44800,0,661
20180427,44500,45650,44500,44900,100,152577,561609,1988,2.14,14412,44900,45200,44900,45200,300,298
20180430,44800,45200,43700,45200,300,316680,651604,89995,2.48,-42864,45200,45300,44850,45200,0,763
20180502,45100,45100,43900,44400,800,150181,691033,39429,2.64,-7605,44400,44600,44300,44300,-100,222
20180503,44500,45350,43650,44600,200,169363,707223,16190,2.7,8454,44600,44600,44150,44600,0,1822
20180504,44800,49150,44600,46850,2250,593272,768230,61007,2.93,102080,46850,47350,47200,47300,450,5737
20180508,47950,50700,47600,49400,2550,667111,723232,-44998,2.76,135996,49400,50900,49700,50600,1200,11559
20180509,51500,53500,49900,50600,1200,640503,692909,-30323,2.64,108696,50600,51100,50600,50600,0,2031
20180510,50600,52500,49550,52000,1400,306096,672709,-20200,2.57,30635,52000,52200,51800,51900,-100,445
20180511,51900,53400,51200,52200,200,225749,660541,-12168,2.52,51246,52200,52200,51800,52000,-200,937
20180514,51900,52000,49650,49900,2300,398220,555013,-105528,2.12,-32534,49900,49700,49300,49300,-600,2905
20180515,49900,50300,48350,48750,1150,234779,520655,-34358,1.99,-13272,48750,48700,48650,48700,-50,1014
20180516,48750,50000,48200,48900,150,207755,478415,-42240,1.82,-11744,48900,48800,48700,48750,-150,1070
20180517,48900,48950,47500,47900,1000,183285,465810,-12605,1.78,-11524,47900,47900,47650,47800,-100,510
20180518,47800,48750,47300,47950,50,129368,453311,-12499,1.73,11079,47950,48000,47950,48000,50,880
20180521,48850,48850,47650,48200,250,140536,475118,21807,1.81,-51855,48200,48200,48100,48200,0,119
20180523,48750,48800,46400,46700,1500,220035,447343,-27775,1.71,-19514,46700,46800,46700,46800,100,453
20180524,46350,48750,44750,48750,2050,386310,492120,44777,1.88,997,48750,48700,48700,48700,-50,608
20180525,48200,49550,46500,48500,250,290555,497358,5238,1.9,62509,48500,49200,48700,48850,350,298
20180528,48350,50300,48150,50300,1800,316943,495867,-1491,1.89,60231,50300,50400,50100,50100,-200,183
20180529,50400,51000,49250,50100,200,232128,452320,-43547,1.73,49646,50100,50400,50100,50100,0,633
20180530,50100,50700,48400,50700,600,239123,492651,40331,1.88,48551,50700,50900,50600,50700,0,767
20180531,51300,55900,50900,55700,5000,589241,556576,63925,2.12,78016,55700,56700,55800,56300,600,1908
20180601,55800,59400,54300,57400,1700,450629,572553,15977,2.18,62452,57400,57400,57300,57400,0,2143
20180604,57400,62300,56700,60400,3000,581829,593686,21133,2.25,40767,60400,60500,60400,60400,0,1185
20180605,61300,62800,57500,58200,2200,476151,551200,-42486,2.1,-54817,58200,58200,57700,57900,-300,1742
20180607,58900,60800,56200,58200,0,389807,561802,10602,2.14,-70668,58200,58200,57500,57500,-700,1638
20180608,58400,60000,57200,59000,800,213459,575272,13470,2.19,-35665,59000,59000,58600,58700,-300,348
20180611,59000,59600,57700,58200,800,180359,590302,15030,2.25,-36471,58200,58200,57900,58200,0,666
20180612,58200,59200,56300,57300,900,240650,610353,20051,2.33,-45955,57300,57800,57300,57700,400,1508
20180614,57600,63000,57300,63000,5700,550999,642658,32305,2.45,68288,63000,64300,63800,64300,1300,9563
20180615,64500,66500,61600,63600,600,380120,575675,-66983,2.2,33406,63600,63800,63400,63600,0,1104
20180618,62900,63400,59500,61800,1800,330040,557642,-18033,2.13,826,61800,61800,61400,61500,-300,1099
20180619,61000,61500,57400,57600,4200,317183,547370,-10272,2.08,-13863,57600,57600,57100,57100,-500,3813
20180620,57300,62200,57300,61400,3800,355438,599910,52540,2.29,-15194,61400,61400,61200,61400,0,1759
20180621,62900,73500,62600,66400,5000,1653066,549767,-50143,2.1,140729,66400,67000,66500,66600,200,4666
20180622,66900,71000,65500,69500,3100,630627,611562,61795,2.33,14571,69500,69300,69000,69300,-200,2976
20180625,69700,75500,69300,74500,5000,620514,645751,34189,2.46,36823,74500,74700,74200,74700,200,2455
20180626,73500,76800,72100,74300,200,466014,562933,-82818,2.14,-27819,74300,74300,73900,74100,-200,2579
20180627,74000,74700,70100,72600,1700,427705,556048,-6885,2.12,-30204,72600,72600,70900,70900,-1700,3964
20180628,71000,77200,71000,74300,1700,432534,578926,22878,2.21,-30871,74300,74000,73500,73700,-600,3451
20180629,75600,75700,72800,74100,200,210033,581136,2210,2.22,-8456,74100,74200,74000,74200,100,1639
20180702,73500,78100,73500,75700,1600,375878,609059,27923,2.31,-19785,75700,75800,75500,75800,100,548
20180703,76800,77500,71700,73500,2200,459932,576353,-32706,2.2,-65988,73500,73800,73300,73500,0,1844
20180704,73200,74900,70200,71100,2400,307857,589922,13569,2.25,-49960,71100,71200,71100,71200,100,2528
20180705,72100,73500,71200,71800,700,191474,601927,12005,2.3,6070,71800,72300,71700,71900,100,2410
20180706,72100,73000,69900,71600,200,199215,559462,-42465,2.13,-6159,71600,72000,71400,71400,-200,1296
20180709,72500,74300,72000,73500,1900,168540,567931,8469,2.17,10775,73500,73600,73000,73500,0,1706
20180710,74500,79000,74200,78000,4500,510278,598592,30661,2.28,-16976,78000,78000,77600,78000,0,2481
20180711,78000,78100,75800,76400,1600,199070,593853,-4739,2.27,-27153,76400,76900,76300,76900,500,1688
20180712,76400,77400,74200,76700,300,213445,568984,-24869,2.17,3948,76700,77000,76700,76900,200,1626
20180713,77000,78900,77000,77500,800,159742,580632,11648,2.21,-6493,77500,77600,77500,77500,0,691
20180716,78500,78500,74000,74500,3000,260243,552057,-28575,2.11,-64426,74500,74700,74300,74700,200,1178
20180717,74000,75300,72300,72500,2000,182903,545096,-6961,2.08,-42746,72500,72600,72000,72300,-200,2692
20180718,72600,73300,67100,69300,3200,490181,520020,-25076,1.98,-68198,69300,69300,68900,68900,-400,3878
20180719,68400,69900,61800,64600,4700,833913,626192,106172,2.39,-248275,64600,64600,64000,64000,-600,3041
20180720,64600,68100,62600,67500,2900,421822,659012,32820,2.51,5549,67500,67400,67200,67300,-200,2061
20180723,66900,67500,64100,64500,3000,209545,659185,173,2.51,778,64500,65200,64600,65000,500,763
20180724,63600,68300,63400,67800,3300,294528,701664,42479,2.68,-11550,67800,68200,67900,67900,100,1152
20180725,69500,69500,66500,67000,800,223956,648005,-53659,2.47,63447,67000,67400,67000,67100,100,1814
20180726,68900,70600,67500,70200,3200,194961,663130,15125,2.53,40206,70200,70600,70300,70600,400,1058
