day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19990915,14600,14900,14300,14300,450,12620,137320,0,3.81,0,0,0,0,0,0,0
19990916,14300,14500,14200,14200,100,18680,137380,60,3.82,0,0,0,0,0,0,0
19990917,14100,14100,13600,13900,300,15460,137420,40,3.82,0,0,0,0,0,0,0
19990920,14000,14250,13500,14000,100,10680,137460,40,3.82,0,0,0,0,0,0,0
19990921,14250,14300,14000,14200,200,18740,137480,20,3.82,0,0,0,0,0,0,0
19990922,14500,14500,13800,14000,200,11700,137480,0,3.82,0,0,0,0,0,0,0
19990927,14200,14200,13600,13650,350,8830,137480,0,3.82,0,0,0,0,0,0,0
19990928,13500,13800,13100,13200,450,12950,137580,100,3.82,0,0,0,0,0,0,0
19990929,13500,13500,12600,13000,200,25620,137680,100,3.82,0,0,0,0,0,0,0
19990930,12700,13000,12650,12650,350,7360,137950,270,3.83,0,0,0,0,0,0,0
19991001,12200,13000,11700,13000,350,23190,138310,360,3.83,0,0,0,0,0,0,0
19991004,13000,13000,12200,12200,800,6160,138310,0,3.83,0,0,0,0,0,0,0
19991005,12000,12700,11300,11300,900,15170,138610,300,3.85,0,0,0,0,0,0,0
19991006,10900,11950,9700,9700,1600,31650,138690,80,3.85,0,0,0,0,0,0,0
19991007,11150,11150,11150,11150,1450,28660,138730,40,3.85,0,0,0,0,0,0,0
19991008,12800,12800,12100,12800,1650,89080,138730,0,3.85,0,0,0,0,0,0,0
19991011,13250,13700,12800,13450,650,86990,138750,20,3.85,0,0,0,0,0,0,0
19991012,14000,15000,13600,13800,350,108530,138750,0,3.85,0,0,0,0,0,0,0
19991013,14000,14800,13800,14000,200,91570,138750,0,3.85,0,0,0,0,0,0,0
19991014,14000,14600,13800,14150,150,48130,138750,0,3.85,0,0,0,0,0,0,0
19991015,14450,14500,13800,13900,250,33310,138750,0,3.85,0,0,0,0,0,0,0
19991018,13600,13900,13300,13500,400,46900,138750,0,3.85,0,0,0,0,0,0,0
19991019,13700,14750,13500,14600,1100,54020,138950,200,3.86,0,0,0,0,0,0,0
19991020,15100,15550,14700,15000,400,99440,138950,0,3.86,0,0,0,0,0,0,0
19991021,15000,15300,14100,14150,850,37830,138950,0,3.86,0,0,0,0,0,0,0
19991022,14050,14650,13900,14300,150,17230,138950,0,3.86,0,0,0,0,0,0,0
19991025,14450,15000,13900,14500,200,42470,138950,0,3.86,0,0,0,0,0,0,0
19991026,14000,14500,13800,14500,0,40420,138950,0,3.86,0,0,0,0,0,0,0
19991027,14500,14500,14050,14050,450,38180,138950,0,3.86,0,0,0,0,0,0,0
19991028,14000,14400,13900,14300,250,35170,138950,0,3.86,0,0,0,0,0,0,0
19991029,14300,14950,14300,14800,500,105210,138950,0,3.86,0,0,0,0,0,0,0
19991101,12500,12800,12000,12700,200,67110,138950,0,3.86,0,0,0,0,0,0,0
19991102,12500,12700,12100,12200,500,44570,137950,-1000,3.83,0,0,0,0,0,0,0
19991103,12300,12500,12000,12050,150,36330,136950,-1000,3.8,0,0,0,0,0,0,0
19991104,12100,13650,12050,12800,750,103650,136150,-800,3.78,0,0,0,0,0,0,0
19991105,12850,13200,12650,12850,50,75860,135150,-1000,3.75,0,0,0,0,0,0,0
19991108,13100,14000,12700,13350,500,144790,134150,-1000,3.73,0,0,0,0,0,0,0
19991109,14000,14000,13400,13800,450,87820,133600,-550,3.71,0,0,0,0,0,0,0
19991110,14000,14100,13400,13400,400,60030,132600,-1000,3.68,0,0,0,0,0,0,0
19991111,13300,13600,13050,13300,100,54550,131600,-1000,3.66,0,0,0,0,0,0,0
19991112,13800,13800,12600,12750,550,66830,130600,-1000,3.63,0,0,0,0,0,0,0
19991115,12900,13150,12300,12300,450,44490,129600,-1000,3.6,0,0,0,0,0,0,0
19991116,12500,12700,12300,12450,150,35930,128600,-1000,3.57,0,0,0,0,0,0,0
19991117,12500,12800,11900,11900,550,48920,128270,-330,3.56,0,0,0,0,0,0,0
19991118,11500,12300,11500,11750,150,34740,128720,450,3.58,0,0,0,0,0,0,0
19991119,12100,12700,11750,12700,950,102120,130070,1350,3.61,0,0,0,0,0,0,0
19991122,12700,12900,12200,12500,200,49270,130070,0,3.61,0,0,0,0,0,0,0
19991123,12650,12650,12100,12150,350,26910,130270,200,3.62,0,0,0,0,0,0,0
19991124,12200,12200,11600,11700,450,51390,130270,0,3.62,0,0,0,0,0,0,0
19991125,12000,12000,11550,12000,300,42290,130320,50,3.62,0,0,0,0,0,0,0
19991126,11500,12300,11150,12300,300,90810,130320,0,3.62,0,0,0,0,0,0,0
19991129,12000,12150,11200,11200,1100,35010,130320,0,3.62,0,0,0,0,0,0,0
19991130,11200,11500,11000,11100,100,52680,130320,0,3.62,0,0,0,0,0,0,0
19991201,11150,11750,11000,11100,0,41840,130320,0,3.62,0,0,0,0,0,0,0
19991202,11150,11300,10800,10900,200,46420,130320,0,3.62,0,0,0,0,0,0,0
19991203,10900,11200,10700,10700,200,72370,130390,70,3.62,0,0,0,0,0,0,0
19991206,11000,11000,10500,10500,200,39490,140530,10140,3.9,0,0,0,0,0,0,0
19991207,10500,10550,9820,10000,500,36560,140530,0,3.9,0,0,0,0,0,0,0
19991208,10000,10000,9200,9600,400,30490,140740,210,3.91,0,0,0,0,0,0,0
19991209,9310,9850,9310,9650,50,35580,140740,0,3.91,0,0,0,0,0,0,0
19991210,9750,10950,9520,10850,1200,111670,140740,0,3.91,0,0,0,0,0,0,0
19991213,11500,12450,11500,12450,1600,142800,140740,0,3.91,0,0,0,0,0,0,0
19991214,12650,13300,12000,12350,100,200810,140740,0,3.91,0,0,0,0,0,0,0
19991215,10300,10300,9000,9500,800,78080,140740,0,3.91,0,0,0,0,0,0,0
19991216,9600,9800,9000,9300,200,61860,140740,0,3.91,0,0,0,0,0,0,0
19991217,9000,9450,8760,8850,450,58360,140740,0,3.91,0,0,0,0,0,0,0
19991220,8950,9000,8500,8500,350,49670,140740,0,3.91,0,0,0,0,0,0,0
19991221,8400,8600,7900,8000,500,46140,140740,0,3.91,0,0,0,0,0,0,0
19991222,7600,7800,6910,7600,400,63760,140740,0,3.91,0,0,0,0,0,0,0
19991223,7710,8000,7600,7600,0,39910,140810,70,3.91,0,0,0,0,0,0,0
19991224,7050,7850,7050,7770,170,41250,140810,0,3.91,0,0,0,0,0,0,0
19991227,7770,8100,7750,7890,120,49890,140810,0,3.91,0,0,0,0,0,0,0
19991228,7890,8100,7740,8100,210,42700,140810,0,3.91,0,0,0,0,0,0,0
20000104,7000,8480,7000,8000,100,25970,140810,0,3.91,0,0,0,0,0,0,0
20000105,8200,8200,7600,7600,400,30170,140810,0,3.91,0,0,0,0,0,0,0
20000106,7800,7800,7350,7350,250,25920,140810,0,3.91,0,0,0,0,0,0,0
20000107,7300,7710,7250,7560,210,18980,141090,280,3.92,0,0,0,0,0,0,0
20000110,7400,7500,7080,7250,310,68420,262238,0,3.57,0,0,0,0,0,0,0
20000111,7200,7200,6910,6910,340,61500,262604,0,3.58,0,0,0,0,0,0,0
20000112,6800,6800,6500,6500,410,96750,241714,-20890,3.29,0,0,0,0,0,0,0
20000113,6200,6910,6110,6500,0,115610,217604,-24110,2.96,0,0,0,0,0,0,0
20000114,6780,7200,6570,6860,360,151630,217604,0,2.96,0,0,0,0,0,0,0
20000117,6950,7000,6550,6550,310,91310,216894,-710,2.95,0,0,0,0,0,0,0
20000118,6610,6660,6200,6250,300,61530,216964,70,2.95,0,0,0,0,0,0,0
20000119,6060,6120,5700,5700,550,84130,216964,0,2.95,0,0,0,0,0,0,0
20000120,5710,5710,5320,5500,200,122950,209464,-7500,2.85,0,0,0,0,0,0,0
20000121,5550,5900,5310,5650,150,137400,209464,0,2.85,0,0,0,0,0,0,0
20000124,5710,5940,5510,5750,100,116590,209464,0,2.85,0,0,0,0,0,0,0
20000125,5660,6250,5600,5750,0,112340,209464,0,2.85,0,0,0,0,0,0,0
20000126,5800,6200,5700,6200,450,149420,209464,0,2.85,0,0,0,0,0,0,0
20000127,6300,6900,6250,6900,700,201670,209464,0,2.85,0,0,0,0,0,0,0
20000128,7000,7200,6320,6550,350,115330,209464,0,2.85,0,0,0,0,0,0,0
20000131,6650,6980,6460,6890,340,111150,209464,0,2.85,0,0,0,0,0,0,0
20000201,6900,7140,6500,6800,90,89040,209464,0,2.85,0,0,0,0,0,0,0
20000202,6610,6980,6610,6830,30,80770,209464,0,2.85,0,0,0,0,0,0,0
20000203,7150,7150,6850,6970,140,75270,209464,0,2.85,0,0,0,0,0,0,0
20000207,6850,7050,6770,6800,170,54130,209464,0,2.85,0,0,0,0,0,0,0
20000208,6720,6780,6470,6500,300,89600,209464,0,2.85,0,0,0,0,0,0,0
20000209,6320,6500,6050,6100,400,92700,185694,-23770,2.53,0,0,0,0,0,0,0
20000210,6050,6100,5750,5800,300,74720,163874,-21820,2.23,0,0,0,0,0,0,0
20000211,5400,5750,5400,5510,290,68840,163872,-2,2.23,0,0,0,0,0,0,0
20000214,5600,5700,5400,5470,40,106340,163872,0,2.23,0,0,0,0,0,0,0
20000215,5310,5470,5310,5430,40,36620,163942,70,2.23,0,0,0,0,0,0,0
20000216,5410,5650,5410,5430,0,39310,163942,0,2.23,0,0,0,0,0,0,0
20000217,5530,5600,5440,5470,40,41480,163942,0,2.23,0,0,0,0,0,0,0
20000218,5540,5550,5430,5500,30,38890,163942,0,2.23,0,0,0,0,0,0,0
20000221,5500,5500,4830,4900,600,75070,163942,0,2.23,0,0,0,0,0,0,0
20000222,4870,4900,4520,4820,80,61800,163942,0,2.23,0,0,0,0,0,0,0
20000223,5010,5540,5010,5390,570,100100,163162,-780,2.22,0,0,0,0,0,0,0
20000224,5200,5300,5000,5100,290,127440,163162,0,2.22,0,0,0,0,0,0,0
20000225,5010,5350,4800,5140,40,45020,163156,0,2.22,0,0,0,0,0,0,0
20000228,5300,5530,5200,5380,240,93330,163156,0,2.22,0,0,0,0,0,0,0
20000229,5740,5850,5390,5400,20,73540,163156,0,2.22,0,0,0,0,0,0,0
20000302,5740,6060,5550,5940,540,150340,163156,0,2.22,0,0,0,0,0,0,0
20000303,6150,6800,6140,6420,480,197740,163156,0,2.22,0,0,0,0,0,0,0
20000306,6500,6990,6200,6800,380,163070,163156,0,2.22,0,0,0,0,0,0,0
20000307,6400,7180,6400,6800,0,135310,163156,0,2.22,0,0,0,0,0,0,0
20000308,6520,6550,6400,6450,350,87010,163156,0,2.22,0,0,0,0,0,0,0
20000309,6350,7050,6350,6670,220,181680,158156,-5000,2.14,0,0,0,0,0,0,0
20000310,6670,6900,6500,6500,170,74290,158156,0,2.14,0,0,0,0,0,0,0
20000313,6600,7100,6600,6850,350,182210,158156,0,2.14,0,0,0,0,0,0,0
20000314,6850,7800,6850,7020,170,255880,158156,0,2.14,0,0,0,0,0,0,0
20000315,7200,7200,6520,6600,420,105890,158156,0,2.14,0,0,0,0,0,0,0
20000316,6610,6990,6120,6200,400,80840,158156,0,2.14,0,0,0,0,0,0,0
20000317,6040,6490,6040,6140,60,70480,158156,0,2.14,0,0,0,0,0,0,0
20000320,6580,6580,6140,6400,260,71970,158156,0,2.14,0,0,0,0,0,0,0
20000321,6210,6400,6150,6160,240,44240,158156,0,2.14,0,0,0,0,0,0,0
20000322,6300,6500,6210,6500,340,78380,158156,0,2.14,0,0,0,0,0,0,0
20000323,7100,7200,6750,7000,500,226620,158156,0,2.14,0,0,0,0,0,0,0
20000324,7050,7650,6820,7300,300,274070,158156,0,2.14,0,0,0,0,0,0,0
20000327,7580,7600,7150,7400,100,231690,158156,0,2.14,0,0,0,0,0,0,0
20000328,7500,7600,7200,7310,90,174500,158156,0,2.14,0,0,0,0,0,0,0
20000329,7250,7400,6800,6860,450,120640,158156,0,2.14,0,0,0,0,0,0,0
20000330,6700,6750,6400,6550,310,77030,158156,0,2.14,0,0,0,0,0,0,0
20000331,6340,6850,6300,6500,50,98200,158156,0,2.14,0,0,0,0,0,0,0
20000403,6900,7290,6700,6950,450,170430,148716,-9440,2.03,0,0,0,0,0,0,0
20000404,6900,7150,6350,6400,550,96130,149616,900,2.04,0,0,0,0,0,0,0
20000406,6200,6300,6150,6300,100,99750,124516,-25100,1.7,0,0,0,0,0,0,0
20000407,6300,6500,6150,6160,140,121950,77036,-47480,1.05,0,0,0,0,0,0,0
20000410,6500,7080,6440,7080,920,256000,77036,0,1.05,0,0,0,0,0,0,0
20000411,7200,7400,6500,6570,510,296880,77028,-8,1.05,0,0,0,0,0,0,0
20000412,6570,6700,6300,6600,30,88150,77028,0,1.05,0,0,0,0,0,0,0
20000414,6670,7300,6670,7090,490,200940,77028,0,1.05,0,0,0,0,0,0,0
20000417,6510,6980,6110,6390,700,219010,73098,-3930,1.0,0,0,0,0,0,0,0
20000418,6790,6900,6390,6500,110,169080,57728,-15370,0.79,0,0,0,0,0,0,0
20000419,6400,6650,6360,6400,100,118400,57728,0,0.79,0,0,0,0,0,0,0
20000420,6500,6580,6250,6400,0,115030,57728,0,0.79,0,0,0,0,0,0,0
20000421,6350,6500,6300,6500,100,94360,57728,0,0.79,0,0,0,0,0,0,0
20000424,6650,6650,6320,6480,20,59680,57728,0,0.79,0,0,0,0,0,0,0
20000425,6120,6400,6120,6260,220,62360,57728,0,0.79,0,0,0,0,0,0,0
20000426,6300,6450,5370,5570,690,162410,57728,0,0.79,0,0,0,0,0,0,0
20000427,5600,5600,4900,5330,240,106790,57728,0,0.79,0,0,0,0,0,0,0
20000428,5330,5600,5330,5550,220,65240,57728,0,0.79,0,0,0,0,0,0,0
20000502,5550,5550,5300,5500,50,40590,57488,-240,0.78,0,0,0,0,0,0,0
20000503,5510,5700,5410,5580,80,30040,57188,-300,0.78,0,0,0,0,0,0,0
20000504,5500,5700,5490,5500,80,47270,57068,-120,0.78,0,0,0,0,0,0,0
20000508,5500,5690,5500,5530,30,40510,56888,-180,0.77,0,0,0,0,0,0,0
20000509,5600,5800,5560,5750,220,69960,56708,-180,0.77,0,0,0,0,0,0,0
20000510,5810,5850,5530,5540,210,29080,54808,-1900,0.75,0,0,0,0,0,0,0
20000512,5350,6280,5350,5370,170,191090,54628,-180,0.74,0,0,0,0,0,0,0
20000515,5370,5370,4960,4960,410,68580,54488,-140,0.74,0,0,0,0,0,0,0
20000516,5030,5180,4900,4950,10,42090,54348,-140,0.74,0,0,0,0,0,0,0
20000517,4810,4900,4220,4240,710,111440,53998,-350,0.74,0,0,0,0,0,0,0
20000518,4200,4200,3850,3960,280,63720,53998,0,0.74,0,0,0,0,0,0,0
20000519,3810,4270,3810,4190,230,44270,53998,0,0.74,0,0,0,0,0,0,0
20000522,4200,4200,3960,3960,230,19340,53938,-60,0.73,0,0,0,0,0,0,0
20000523,3650,4090,3650,3960,0,30370,53938,0,0.73,0,0,0,0,0,0,0
20000524,3660,4300,3660,4170,210,228300,53938,0,0.73,0,0,0,0,0,0,0
20000525,4290,4750,4210,4750,580,65630,53938,0,0.73,0,0,0,0,0,0,0
20000526,4470,4770,4120,4180,570,55060,53938,0,0.73,0,0,0,0,0,0,0
20000529,3570,4100,3570,4050,130,71990,53938,0,0.73,0,0,0,0,0,0,0
20000530,4200,4450,4100,4250,200,94200,53798,-140,0.73,0,0,0,0,0,0,0
20000531,4350,4885,4330,4635,385,149350,53798,0,0.73,0,0,0,0,0,0,0
20000601,4800,4800,4250,4400,235,61040,53798,0,0.73,0,0,0,0,0,0,0
20000602,4210,4585,4210,4500,100,64560,53797,-1,0.73,0,0,0,0,0,0,0
20000605,4710,5170,4710,5170,670,115060,53797,0,0.73,0,0,0,0,0,0,0
20000607,5940,5940,5810,5940,770,65410,53797,0,0.73,0,0,0,0,0,0,0
20000608,6830,6830,5750,6500,560,439100,43097,-10700,0.59,0,0,0,0,0,0,0
20000609,6000,6490,5660,6090,410,175660,43097,0,0.59,0,0,0,0,0,0,0
20000612,6230,6230,5610,6000,90,153310,43097,0,0.59,0,0,0,0,0,0,0
20000613,5500,5900,5500,5500,500,101780,43097,0,0.59,0,0,0,0,0,0,0
20000614,5320,6280,5300,5470,30,304560,43097,0,0.59,0,0,0,0,0,0,0
20000615,5790,5790,5050,5050,420,166680,43097,0,0.59,0,0,0,0,0,0,0
20000616,4930,5400,4800,4900,150,60330,43097,0,0.59,0,0,0,0,0,0,0
20000619,4620,4990,4525,4550,350,76360,43097,0,0.59,0,0,0,0,0,0,0
20000620,4320,4790,4320,4700,150,62610,43097,0,0.59,0,0,0,0,0,0,0
20000621,4700,4850,4555,4640,60,60990,43097,0,0.59,0,0,0,0,0,0,0
20000622,4710,4900,4520,4550,90,58280,43097,0,0.59,0,0,0,0,0,0,0
20000623,4665,4665,4500,4600,50,39470,43097,0,0.59,0,0,0,0,0,0,0
20000626,4600,4800,4600,4700,100,58740,43097,0,0.59,0,0,0,0,0,0,0
20000627,4800,4850,4710,4800,100,55030,43097,0,0.59,0,0,0,0,0,0,0
20000628,4800,5230,4800,4880,80,154550,43097,0,0.59,0,0,0,0,0,0,0
20000629,4900,4950,4665,4705,175,73470,43097,0,0.59,0,0,0,0,0,0,0
20000630,4850,4900,4720,4900,195,58140,43097,0,0.59,0,0,0,0,0,0,0
20000703,5000,5000,4800,4950,50,67340,43097,0,0.59,0,0,0,0,0,0,0
20000704,5040,5040,4815,4820,130,52270,43097,0,0.59,0,0,0,0,0,0,0
20000705,4850,4890,4625,4700,120,50540,43097,0,0.59,0,0,0,0,0,0,0
20000706,4850,4900,4710,4900,200,80330,43097,0,0.59,0,0,0,0,0,0,0
20000707,4985,5390,4940,5100,200,156090,43097,0,0.59,0,0,0,0,0,0,0
20000710,5350,5350,5130,5150,50,145380,43097,0,0.59,0,0,0,0,0,0,0
20000711,5020,5410,5020,5150,0,131720,43097,0,0.59,0,0,0,0,0,0,0
20000712,5100,5250,4960,5000,150,64880,43097,0,0.59,0,0,0,0,0,0,0
20000713,4910,5070,4800,4870,130,39930,43097,0,0.59,0,0,0,0,0,0,0
20000714,4750,4930,4750,4810,60,39470,43097,0,0.59,0,0,0,0,0,0,0
20000718,5040,5040,4650,4720,90,35610,43097,0,0.59,0,0,0,0,0,0,0
20000719,4880,4880,4610,4660,60,27910,43097,0,0.59,0,0,0,0,0,0,0
20000720,4610,4700,4510,4550,110,41230,43137,40,0.59,0,0,0,0,0,0,0
20000721,4620,4620,4510,4530,20,19830,43137,0,0.59,0,0,0,0,0,0,0
20000724,4500,4500,4100,4300,230,30240,45997,2860,0.63,0,0,0,0,0,0,0
20000725,4120,4290,3990,4260,40,63000,49107,3110,0.67,0,0,0,0,0,0,0
20000726,4120,4250,4105,4200,60,36280,49107,0,0.67,0,0,0,0,0,0,0
20000727,4150,4270,4120,4190,10,30710,49107,0,0.67,0,0,0,0,0,0,0
20000728,4135,4240,4070,4140,50,33600,55667,6560,0.76,0,0,0,0,0,0,0
20000731,4200,4200,4070,4150,10,26540,65987,10320,0.9,0,0,0,0,0,0,0
20000801,4195,4300,4140,4210,60,34610,65987,0,0.9,0,0,0,0,0,0,0
20000802,4210,4300,4200,4240,30,24590,66057,70,0.9,0,0,0,0,0,0,0
20000803,4300,4300,4200,4200,40,18190,66057,0,0.9,0,0,0,0,0,0,0
20000804,4230,4230,4100,4170,30,17420,66057,0,0.9,0,0,0,0,0,0,0
20000807,4170,4170,4060,4060,110,12950,66057,0,0.9,0,0,0,0,0,0,0
20000808,4000,4150,4000,4070,10,11970,66057,0,0.9,0,0,0,0,0,0,0
20000809,4100,4250,4100,4195,125,24840,66477,420,0.91,0,0,0,0,0,0,0
20000810,4100,4250,4100,4250,55,19190,69337,2860,0.94,0,0,0,0,0,0,0
20000811,4250,4430,4125,4400,150,26910,69337,0,0.94,0,0,0,0,0,0,0
20000814,4900,4900,4500,4520,120,64690,69417,80,0.95,0,0,0,0,0,0,0
20000816,4600,4680,4450,4480,40,27120,69777,360,0.95,0,0,0,0,0,0,0
20000817,4340,4345,4030,4140,340,71180,69777,0,0.95,0,0,0,0,0,0,0
20000818,4070,4230,4060,4170,30,34980,69777,0,0.95,0,0,0,0,0,0,0
20000821,4100,4200,4060,4070,100,34980,69777,0,0.95,0,0,0,0,0,0,0
20000822,4115,4200,4055,4110,40,29150,70007,230,0.95,0,0,0,0,0,0,0
20000823,4125,4195,4020,4050,60,30410,70077,70,0.95,0,0,0,0,0,0,0
20000824,4090,4090,3970,4030,20,18370,70357,280,0.95,0,0,0,0,0,0,0
20000825,4050,4100,4020,4095,65,22770,70357,0,0.95,0,0,0,0,0,0,0
20000828,4200,4200,4050,4100,5,28790,71927,1570,0.98,0,0,0,0,0,0,0
20000829,4195,4195,4070,4105,5,19800,73357,1430,1.0,0,0,0,0,0,0,0
20000830,4070,4105,4050,4060,45,29770,73357,0,1.0,0,0,0,0,0,0,0
20000831,4200,4210,4000,4000,60,76180,70497,-2860,0.95,0,0,0,0,0,0,0
20000901,4000,4050,3900,3935,65,39790,71927,1430,0.98,0,0,0,0,0,0,0
20000904,3940,4000,3940,3950,15,23420,71927,0,0.98,0,0,0,0,0,0,0
20000905,4000,4000,3835,3860,90,40100,64787,-7140,0.88,0,0,0,0,0,0,0
20000906,3900,4000,3860,3940,80,39320,69077,4290,0.94,0,0,0,0,0,0,0
20000907,3990,3990,3840,3840,100,38190,69077,0,0.94,0,0,0,0,0,0,0
20000908,3840,3900,3820,3850,10,23380,70507,1430,0.95,0,0,0,0,0,0,0
20000914,3805,3900,3305,3305,545,45170,40647,-29860,0.55,0,0,0,0,0,0,0
20000915,3800,3800,3800,3800,495,28780,37787,-2860,0.51,0,0,0,0,0,0,0
20000918,3950,4080,3415,3700,100,182630,37787,0,0.51,0,0,0,0,0,0,0
20000919,3675,3800,3550,3710,10,74840,37787,0,0.51,0,0,0,0,0,0,0
20000920,3720,3800,3690,3745,35,77330,37717,-70,0.51,0,0,0,0,0,0,0
20000921,3695,3795,3500,3625,120,37390,37717,0,0.51,0,0,0,0,0,0,0
20000922,3500,3720,3400,3440,185,44800,37507,-210,0.51,0,0,0,0,0,0,0
20000925,3440,3600,3405,3600,160,21270,37507,0,0.51,0,0,0,0,0,0,0
20000926,3600,3750,3550,3640,40,44410,37507,0,0.51,0,0,0,0,0,0,0
20000927,4185,4185,3770,3870,230,157840,37507,0,0.51,0,0,0,0,0,0,0
20000928,3900,3950,3750,3835,35,67700,37507,0,0.51,0,0,0,0,0,0,0
20000929,3900,3990,3850,3970,135,41550,37507,0,0.51,0,0,0,0,0,0,0
20001002,4160,4180,3980,4170,200,150470,40007,2500,0.54,0,0,0,0,0,0,0
20001004,4370,4400,4200,4360,190,149410,41147,1140,0.56,0,0,0,0,0,0,0
20001005,4250,4335,4240,4300,60,41050,37507,-3640,0.51,0,0,0,0,0,0,0
20001006,4225,4235,4080,4135,165,76130,17897,-19610,0.23,0,0,0,0,0,0,0
20001009,4085,4130,3990,3990,145,66610,17897,0,0.23,0,0,0,0,0,0,0
20001010,4000,4000,3910,3970,20,20780,17890,-7,0.23,0,0,0,0,0,0,0
20001011,4050,4130,3730,3820,150,49780,19320,1430,0.26,0,0,0,0,0,0,0
20001012,3900,3945,3770,3850,30,65580,17890,-1430,0.23,0,0,0,0,0,0,0
20001013,3890,3890,3555,3820,30,59520,17890,0,0.23,0,0,0,0,0,0,0
20001016,3820,4000,3820,3895,75,27010,17890,0,0.23,0,0,0,0,0,0,0
20001017,3910,4000,3800,3805,90,87000,17890,0,0.23,0,0,0,0,0,0,0
20001018,3850,3850,3580,3755,50,86160,17890,0,0.23,0,0,0,0,0,0,0
20001019,3800,3850,3800,3805,50,44720,17890,0,0.23,0,0,0,0,0,0,0
20001020,3855,3940,3855,3940,135,18120,17890,0,0.23,0,0,0,0,0,0,0
20001023,4000,4050,3910,3940,0,72750,17890,0,0.23,0,0,0,0,0,0,0
20001024,3900,3940,3800,3900,40,8620,17890,0,0.23,0,0,0,0,0,0,0
20001025,3950,4000,3855,3900,0,55120,17890,0,0.23,0,0,0,0,0,0,0
20001026,3950,3970,3905,3905,5,51700,17890,0,0.23,0,0,0,0,0,0,0
20001027,3915,4090,3915,3925,20,15880,18030,140,0.25,0,0,0,0,0,0,0
20001030,3950,4045,3600,3750,175,58830,11250,-6780,0.15,0,0,0,0,0,0,0
20001031,3800,3860,3650,3850,100,55320,5950,-5300,0.08,0,0,0,0,0,0,0
20001101,3700,3950,3650,3900,50,18180,6646,696,0.09,0,0,0,0,0,0,0
20001102,3810,4300,3790,3950,50,45630,8803,2157,0.11,0,0,0,0,0,0,0
20001103,4100,4100,4000,4000,50,39870,8803,0,0.11,0,0,0,0,0,0,0
20001106,3895,4180,3830,4060,60,28250,8803,0,0.11,0,0,0,0,0,0,0
20001107,4100,4180,3920,3995,65,57030,7373,-1430,0.1,0,0,0,0,0,0,0
20001108,3700,4000,3700,3815,180,11800,7373,0,0.1,0,0,0,0,0,0,0
20001109,3705,3900,3705,3900,85,16240,7703,330,0.1,0,0,0,0,0,0,0
20001110,3765,3890,3765,3880,20,13030,7103,-600,0.1,0,0,0,0,0,0,0
20001113,3950,3995,3950,3950,70,66820,6273,-830,0.09,0,0,0,0,0,0,0
20001114,3970,4050,3950,4000,50,11170,6273,0,0.09,0,0,0,0,0,0,0
20001115,4050,4050,3900,3940,60,17350,6273,0,0.09,0,0,0,0,0,0,0
20001116,3900,3930,3805,3900,40,10660,6343,70,0.09,0,0,0,0,0,0,0
20001117,3780,3895,3780,3875,25,8040,6273,-70,0.09,0,0,0,0,0,0,0
20001120,3815,4105,3800,3860,15,20660,6273,0,0.09,0,0,0,0,0,0,0
20001121,3895,3900,3790,3790,70,14000,6273,0,0.09,0,0,0,0,0,0,0
20001122,3845,3900,3720,3780,10,8640,6273,0,0.09,0,0,0,0,0,0,0
20001123,3800,3800,3720,3720,60,5300,6273,0,0.09,0,0,0,0,0,0,0
20001124,3700,3800,3635,3790,70,8480,7713,1440,0.11,0,0,0,0,0,0,0
20001127,3820,3860,3730,3790,0,10010,7813,100,0.11,0,0,0,0,0,0,0
20001128,3760,3800,3720,3720,70,6450,7813,0,0.11,0,0,0,0,0,0,0
20001129,3720,3720,3605,3620,100,3940,7803,-10,0.11,0,0,0,0,0,0,0
20001130,3730,3730,3530,3530,90,8640,7803,0,0.11,0,0,0,0,0,0,0
20001201,3530,3530,3310,3500,30,3660,7843,40,0.11,0,0,0,0,0,0,0
20001204,3505,3510,3410,3410,90,3790,7843,0,0.11,0,0,0,0,0,0,0
20001205,3450,3490,3415,3425,15,2210,7843,0,0.11,0,0,0,0,0,0,0
20001206,3480,3540,3405,3405,20,11920,7843,0,0.11,0,0,0,0,0,0,0
20001207,3415,3440,3340,3380,25,6160,7843,0,0.11,0,0,0,0,0,0,0
20001208,3440,3440,3385,3400,20,3350,7843,0,0.11,0,0,0,0,0,0,0
20001211,3400,3470,3400,3455,55,4750,7843,0,0.11,0,0,0,0,0,0,0
20001212,3410,3500,3400,3490,35,9880,7843,0,0.11,0,0,0,0,0,0,0
20001213,3425,3550,3425,3500,10,15020,12283,4440,0.17,0,0,0,0,0,0,0
20001214,3600,3700,3595,3700,200,25050,22353,10070,0.3,0,0,0,0,0,0,0
20001215,3720,3760,3570,3690,10,4460,24313,1960,0.33,0,0,0,0,0,0,0
20001218,3695,3695,3600,3650,40,16800,29283,4970,0.4,0,0,0,0,0,0,0
20001219,3600,3600,3300,3480,170,44270,35783,6500,0.49,0,0,0,0,0,0,0
20001220,3500,3535,3430,3490,10,15430,41493,5710,0.56,0,0,0,0,0,0,0
20001221,3400,3640,3400,3600,110,28780,49103,7610,0.67,0,0,0,0,0,0,0
