day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200316,20000,21400,19100,19100,700,147886,203358,8446,3.15,0,19100,19100,18500,18600,-500,667
20200313,19500,20650,16950,19800,2300,316894,194912,25183,3.02,2450,19800,20450,19800,20450,650,774
20200312,23900,24400,21900,22100,2200,168642,169729,8333,2.63,-12120,22000,22050,22000,22000,-100,618
20200311,25750,26400,23850,24300,1650,84508,161396,-9508,2.5,-4307,24300,24300,24300,24300,0,325
20200310,25350,26000,24800,25950,500,68035,170904,7039,2.65,0,25800,27000,25800,26000,50,249
20200309,26800,26950,25400,25450,1900,79130,163865,10853,2.54,-8785,25450,25500,25100,25100,-350,316
20200306,27550,28050,26850,27350,500,47108,153012,-693,2.37,-727,27350,27350,27350,27350,0,0
20200305,27850,28550,27550,27850,400,48427,153705,-447,2.38,-43,27850,27850,27850,27850,0,161
20200304,26750,27800,26750,27450,350,26827,154152,3521,2.39,100,27450,27450,27450,27450,0,52
20200303,26850,28500,26800,27100,800,90390,150631,11934,2.34,-200,27150,27150,27150,27150,50,90
