day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201203,197500,200500,192000,195500,1500,56285,678513,-4463,15.68,7151,195500,196000,195500,195500,0,111
20201202,195000,199000,190500,197000,6000,68941,682976,8786,15.78,3419,197500,197500,197000,197500,500,89
20201201,190000,194500,188000,191000,6500,90434,674190,14788,15.58,-9120,190500,191500,190500,191500,500,324
20201130,184000,188500,180000,184500,500,45384,659402,5247,15.24,4855,185500,185500,185000,185000,500,72
20201127,190000,192000,183000,184000,5000,43281,654155,-3257,15.12,-7771,184500,184500,183500,184000,0,145
20201126,182500,192000,179000,189000,7000,69310,657412,-1216,15.19,18873,189000,189000,188500,189000,0,198
20201125,183500,184500,176000,182000,500,88164,658628,23714,15.22,-28390,180500,182000,180500,181500,-500,76
20201124,189000,190000,179000,182500,4000,70025,634914,10842,14.67,-15408,182500,182500,181000,182500,0,188
20201123,188000,188000,181500,186500,1500,46822,624072,4297,14.42,-3195,186500,186500,184500,186000,-500,477
20201120,189000,191500,186500,188000,3500,37307,619775,-1724,14.32,-5929,188000,188500,188000,188000,0,123
20201119,189000,194500,187500,191500,500,46048,621499,-3360,14.36,-1782,191500,191500,191000,191500,0,38
20201118,182500,196000,182000,192000,13500,119127,624859,18135,14.44,2642,191500,191500,190500,191500,-500,115
20201117,183500,184000,177500,178500,4500,28301,606724,2905,14.02,-6492,178500,178500,178000,178000,-500,131
20201116,178500,184500,175000,183000,3000,49205,603819,6414,13.95,776,182500,183000,182500,183000,0,13
20201113,189500,189500,177000,180000,5000,63031,597405,4548,13.8,-6145,179500,180500,179500,180500,500,186
20201112,179500,188000,177000,185000,8000,92900,592857,6829,13.7,15996,186000,186000,185000,186000,1000,178
20201111,180000,181500,175500,177000,3000,51612,586028,7474,13.54,7347,177000,177500,176000,177500,500,93
20201110,178500,181000,171500,180000,4000,62065,578554,15526,13.37,-595,180500,180500,180000,180000,0,109
20201109,172000,178500,167500,176000,8000,113833,563028,31810,13.01,17407,176000,176500,176000,176000,0,317
20201106,168000,170500,163500,168000,2000,52833,531218,1707,12.27,-3963,168000,168500,168000,168000,0,49
20201105,161000,167500,155500,166000,8500,88112,529511,3839,12.24,-3319,165000,166000,165000,166000,0,131
20201104,164000,165000,155500,157500,5000,78533,525672,-5199,12.15,-8039,158500,158500,156500,157000,-500,134
20201103,157000,165500,156500,162500,7000,126046,530871,15452,12.27,-5965,163500,163500,161000,162000,-500,107
20201102,151500,158500,147000,155500,12500,205995,515419,7690,11.91,14482,155500,156500,155500,156500,1000,266
20201030,145000,151000,140500,143000,3000,49600,507729,-6289,11.73,3567,142000,144000,142000,144000,1000,857
20201029,143000,146000,140500,146000,500,38186,514018,-85,11.88,10248,145500,146000,145000,146000,0,53
20201028,141000,147000,141000,146500,5000,38173,514103,-1871,11.88,6664,146000,146000,143000,144000,-2500,23
20201027,144500,148500,140500,141500,5500,68770,515974,14897,11.92,-9777,141500,142500,141000,142500,1000,155
20201026,148500,153000,145500,147000,1000,63812,501077,-1025,11.58,-7246,147000,147000,146000,146500,-500,69
20201023,147500,150500,144000,146000,1500,24854,502102,182,11.6,510,146000,146000,145500,145500,-500,299
20201022,146000,153000,145500,147500,500,35568,501920,2104,11.6,-2998,146500,147500,146500,147500,0,14
20201021,147500,150000,144500,148000,500,19082,499816,-2281,11.55,799,148000,148000,147000,147500,-500,134
20201020,143000,148500,140000,147500,3500,49549,502097,-3305,11.6,8365,147500,147500,147500,147500,0,56
20201019,147000,149000,141000,144000,4000,69379,505402,16200,11.68,-26078,143000,143500,143000,143000,-1000,96
20201016,150500,153000,145500,148000,4000,48616,489202,-2947,11.3,4422,148000,148000,146000,146500,-1500,189
20201015,149000,154500,142000,152000,3500,94965,492149,5644,11.37,1332,152000,152000,149000,149000,-3000,95
20201014,152000,152000,145000,148500,4000,86759,486505,-3987,11.24,3866,149000,149000,148000,148500,0,85
20201013,152000,156500,150000,152500,4500,126977,490492,-3552,11.33,-9890,152500,152500,151000,151000,-1500,174
20201012,137000,150500,136500,148000,12500,123529,494044,2180,11.42,3250,147500,148000,147000,147000,-1000,307
20201008,133500,136000,132500,135500,1500,32215,491864,1225,11.37,1076,136000,136000,135500,136000,500,142
20201007,127000,134000,126500,134000,5500,34845,490639,-3674,11.34,3344,134000,134000,134000,134000,0,40
20201006,134500,134500,128500,128500,5000,51112,494313,-3570,11.42,-8781,128500,130000,128500,129500,1000,215
20201005,131000,134500,128500,133500,5000,67295,497883,-617,11.5,6640,132500,133500,132500,133000,-500,47
20200929,125500,130500,124000,128500,3500,84895,498500,-537,11.52,20786,129500,129500,128500,129000,500,99
20200928,124500,126000,120000,125000,2500,37991,499037,-5750,11.53,995,125000,125000,124500,125000,0,66
20200925,120500,126500,120500,122500,2500,41252,504787,-4876,11.66,2012,122000,123000,122000,123000,500,264
20200924,118000,120000,114500,120000,0,56396,509663,-2012,11.78,-15181,121500,123500,121500,122000,2000,935
20200923,119000,120500,113000,120000,3000,39157,511675,-1855,11.82,-2292,120000,120500,119500,120500,500,278
20200922,113500,118500,111000,117000,3000,44378,513530,-5947,11.87,10295,117000,118000,115500,117500,500,406
20200921,118500,120000,114000,114000,5500,27127,519477,552,12.0,-3382,115000,115000,113500,113500,-500,270
20200918,121000,121500,115500,119500,500,39007,518925,-1880,11.99,2828,120000,120000,119000,119500,0,753
20200917,122000,125000,118000,120000,1500,36836,520805,-822,12.03,-101,119500,119500,119500,119500,-500,12
20200916,121000,129500,119500,121500,1500,102751,521627,-3806,12.05,4688,121500,123000,121500,122500,1000,273
20200915,113000,126500,112500,120000,9000,214081,525433,2345,12.14,19944,119500,120000,119500,120000,0,143
20200914,110000,113500,109000,111000,1000,32414,523088,1466,12.09,-9586,111000,111500,111000,111500,500,145
20200911,113500,114000,109000,110000,3000,34203,521622,-3014,12.05,-8883,110000,110000,109500,109500,-500,70
20200910,111000,116000,110000,113000,6000,65013,524636,130,12.12,2708,113500,113500,112000,112000,-1000,188
20200909,105000,111000,104500,107000,0,38022,524506,-2441,12.12,7737,108000,109500,108000,109500,2500,359
20200908,107000,110000,106000,107000,1500,60476,526947,-4648,12.18,18212,107500,107500,107000,107000,0,43
20200907,98700,106000,97500,105500,7300,68514,531595,8931,12.28,-328,105500,106000,105500,105500,0,100
20200904,97000,98900,96400,98200,1300,22925,522664,-6331,12.08,-1131,98200,98500,98200,98400,200,27
20200903,100000,101500,99000,99500,200,54651,528995,12575,12.22,-33839,99500,99600,99300,99600,100,293
20200902,100500,101000,98400,99300,700,26594,516420,-1004,11.93,-9481,99300,99400,99300,99400,100,89
20200901,99100,99100,97800,98600,500,34669,517424,3161,11.96,-20677,98600,98700,98600,98700,100,99
20200831,101000,101000,97900,98100,1800,17000,514263,-4311,11.88,-670,98100,98100,97700,98100,0,63
20200828,98000,100500,98000,99900,1700,20131,518574,1410,11.98,-1040,99900,100500,99900,100000,100,231
20200827,100000,101000,97000,98200,2300,35589,517164,-6599,11.95,-7705,97600,98100,97600,97700,-500,251
20200826,101000,102000,99500,100500,0,26480,523763,1184,12.1,-7841,101000,101000,100500,100500,0,12
20200825,100000,102000,99900,100500,600,46461,522579,3681,12.08,-28281,100500,100500,100000,100000,-500,845
20200824,102000,102000,99700,99900,1100,20384,518898,-1275,11.99,-8277,99800,99900,99800,99900,0,50
20200821,102000,104000,100000,101000,500,25190,520173,2513,12.02,-14174,101500,101500,101000,101500,500,64
20200820,108000,108000,101000,101500,6500,22993,517660,-3525,11.96,-3119,101000,101500,100500,101000,-500,155
20200819,109500,111000,105500,108000,2000,19291,521185,167,12.04,1203,108000,108500,108000,108500,500,22
20200818,113500,114000,108500,110000,5500,24495,521018,1747,12.04,161,110000,110500,110000,110000,0,14
20200814,117500,117500,113000,115500,500,18957,519271,-2542,12.0,488,115500,115500,115000,115000,-500,25
20200813,115000,116500,113000,116000,2000,25919,521813,1317,12.06,76,116000,116000,116000,116000,0,144
20200812,113000,115000,110500,114000,0,29298,520496,-492,12.03,6282,114500,114500,114500,114500,500,115
20200811,111000,117000,111000,114000,3500,51648,520988,-337,12.04,4929,114000,114500,114000,114500,500,59
20200810,108000,111000,106000,110500,4500,40028,521325,-608,12.05,-2594,110500,110500,110000,110500,0,88
20200807,101500,108000,101500,106000,5000,44455,521933,-3963,12.06,6250,106000,107500,106000,107000,1000,686
20200806,101500,103000,100500,101000,500,24458,525896,-3892,12.15,-4108,101000,101500,101000,101500,500,59
20200805,101500,103500,100000,101500,1000,34111,529788,-516,12.24,-7175,101500,101500,101000,101000,-500,184
20200804,104000,105000,99900,100500,3500,66575,530304,7207,12.25,-43887,101000,101000,100500,101000,500,944
20200803,109500,111000,103000,104000,9500,77858,523097,-1141,12.09,-36224,104000,104500,104000,104500,500,550
20200731,113000,114000,112500,113500,500,21958,524238,685,12.11,-4254,110000,110000,107500,108500,-5000,6586
20200730,114500,116500,113000,114000,500,20739,523553,2322,12.1,-6841,114500,114500,113500,113500,-500,80
20200729,113500,114500,111500,114500,2000,21776,521231,5299,12.04,-7359,114000,114000,114000,114000,-500,8
20200728,115000,115000,112000,112500,2500,22666,515932,-826,11.92,-8936,112500,112500,112500,112500,0,0
20200727,113500,116000,113000,115000,2000,13429,516758,-1102,11.94,-726,115000,115000,115000,115000,0,8
20200724,113500,115500,112000,113000,1000,14655,517860,-91,11.97,-5815,112000,112500,112000,112500,-500,103
20200723,115000,115500,111500,114000,500,24313,517951,-3747,11.97,-8237,113500,114000,113500,114000,0,27
20200722,114500,116000,113000,113500,1000,33981,521698,532,12.05,-17579,113500,113500,113500,113500,0,154
20200721,121000,121000,114000,114500,4500,47221,521166,-3540,12.04,-27746,114000,115000,114000,114500,0,109
20200720,121000,123000,119000,119000,1500,10224,524706,-843,12.12,-1177,118500,118500,118500,118500,-500,20
20200717,118000,121000,113500,120500,1500,8103,525549,531,12.14,-2556,120500,120500,120500,120500,0,54
20200716,121500,122000,118000,119000,1000,13977,525018,-356,12.13,-4175,119500,119500,119500,119500,500,2
20200715,121000,122500,119500,120000,0,11846,525374,-1192,12.14,-299,120000,120000,120000,120000,0,0
20200714,125000,126000,118000,120000,5000,25147,526566,3629,12.17,-5272,120000,120000,118500,118500,-1500,26
20200713,125000,127500,123500,125000,0,18023,522937,7579,12.08,-10359,125500,125500,125000,125500,500,52
20200710,134000,134000,124500,125000,9000,20443,515358,-2195,11.91,-5589,125000,125000,125000,125000,0,27
20200709,134500,136500,130500,134000,500,15203,517553,-2198,11.96,5035,133500,133500,133500,133500,-500,4
20200708,127000,135000,125500,134500,9000,29348,519751,1528,12.01,9827,134500,134500,134500,134500,0,9
20200707,131000,131000,125500,125500,4000,8872,518223,-3032,11.97,1359,126000,126000,126000,126000,500,1
20200706,127500,131000,127000,129500,2000,13354,521255,-567,12.04,3865,130000,130000,129500,129500,0,28
20200703,128500,129000,123000,127500,1000,11388,521822,-1770,12.06,4194,127500,127500,127500,127500,0,1
20200702,117000,129500,116500,128500,11000,22320,523592,-2711,12.1,5617,128500,128500,127500,127500,-1000,76
20200701,114500,121500,114500,117500,5500,23979,526303,32,12.16,3211,117000,117500,117000,117500,0,12
20200630,112500,113500,111000,112000,500,8266,526271,751,12.16,-1689,112500,112500,112500,112500,500,54
20200629,115500,116000,111000,111500,5000,8456,525520,-298,12.14,-787,113000,113000,112000,112000,500,5
20200626,117500,119000,115500,116500,1000,12781,525818,1740,12.15,-7402,117000,117000,117000,117000,500,1
20200625,119500,121500,115500,115500,5500,12207,524078,-158,12.11,-4495,115500,116000,115000,116000,500,63
20200624,122000,123000,119500,121000,0,8425,524236,-248,12.11,-2298,121000,121000,121000,121000,0,53
20200623,121500,123000,119500,121000,500,6340,524484,-347,12.12,-381,121000,121000,121000,121000,0,0
20200622,122000,123000,120000,120500,1500,6708,524831,-106,12.13,-3864,120500,120500,120000,120000,-500,25
20200619,122000,124000,121000,122000,1000,8378,524937,494,12.13,-3010,121000,121000,121000,121000,-1000,10
20200618,120500,122000,119000,121000,1500,6891,524443,1163,12.12,-3367,121000,121000,121000,121000,0,0
20200617,123000,123000,119000,119500,4000,9942,523280,-731,12.09,-1226,119500,119500,119500,119500,0,0
20200616,125000,125000,121500,123500,2000,13270,524011,650,12.11,-7671,121500,121500,121500,121500,-2000,92
20200615,126000,128000,119000,121500,4500,11219,523361,2272,12.09,-3289,121500,121500,121500,121500,0,2
20200612,124000,126000,121500,126000,3000,16192,521089,1874,12.04,-941,126000,127000,126000,127000,1000,19
20200611,130500,134000,128000,129000,1000,17063,519215,358,12.0,-1805,129000,129000,128000,128000,-1000,3
20200610,130000,132500,129000,130000,500,8662,518857,845,11.99,-2918,130000,130000,130000,130000,0,5
20200609,133500,133500,129500,130500,2000,13959,518012,460,11.97,-4925,131000,131000,130000,130000,-500,17
20200608,133000,134000,131000,132500,500,8571,517552,-162,11.96,-2744,132500,132500,132500,132500,0,0
20200605,132500,134000,129500,133000,500,11944,517714,1313,11.96,-3038,133000,133000,131500,132000,-1000,76
20200604,137000,138500,132000,132500,3000,14565,516401,-1946,11.93,-3164,132000,132000,132000,132000,-500,26
20200603,135500,137500,132500,135500,1500,24592,518347,3478,11.98,-860,135500,135500,135500,135500,0,59
20200602,134000,134000,132000,134000,1000,6398,514869,343,11.9,-287,134000,134000,134000,134000,0,62
20200601,131500,134500,131000,133000,1500,12094,514526,-835,11.89,-2680,133000,133000,133000,133000,0,39
20200529,131000,136000,130500,131500,0,13009,515361,1247,11.91,-5719,132000,132000,132000,132000,500,1
20200528,135500,137500,131000,131500,5000,18636,514114,-1746,11.88,27,131000,131000,130000,131000,-500,112
20200527,137500,138500,134500,136500,2000,13108,515860,-1932,11.92,-779,136500,136500,136500,136500,0,0
20200526,139000,139000,136500,138500,500,12395,517792,-821,11.96,-2420,138500,138500,138500,138500,0,0
20200525,138000,139000,136500,138000,1000,8685,518613,360,11.98,722,138000,138500,138000,138500,500,21
20200522,141500,142000,136500,137000,4000,10333,518253,-2183,11.98,-193,137000,138500,137000,138500,1500,42
20200521,140500,142000,139000,141000,2500,20048,520436,-2882,12.03,-2312,141000,141000,141000,141000,0,32
20200520,138000,141000,137000,138500,3000,18750,523318,-992,12.09,-5208,138000,138500,138000,138500,0,57
20200519,135500,139500,134500,135500,3000,17495,524310,-35,12.12,833,135500,135500,135500,135500,0,14
20200518,135500,135500,132000,132500,3000,12029,524345,894,12.12,21,132500,132500,132500,132500,0,0
20200515,134000,137000,132500,135500,2000,11316,523451,-2992,12.1,2190,135500,135500,135500,135500,0,10
20200514,135500,135500,132500,133500,2000,6829,526443,-1913,12.16,2024,133500,133500,133500,133500,0,2
20200513,132500,135500,130000,135500,2500,11359,528356,-2135,12.21,5901,135500,135500,135500,135500,0,3
20200512,135000,137000,131500,133000,3000,7235,530491,-1423,12.26,-160,133000,133000,133000,133000,0,0
20200511,136500,138500,134000,136000,0,8001,531914,-2061,12.29,3318,136000,136000,136000,136000,0,0
20200508,136000,137500,135000,136000,1500,8708,533975,-415,12.34,906,136000,136000,136000,136000,0,10
20200507,133500,134500,131000,134500,1500,10331,534390,215,12.35,2506,134500,134500,134500,134500,0,0
20200506,137000,137000,133000,133000,1500,10784,534175,-1757,12.34,-1214,134000,134000,133500,133500,500,104
20200504,131000,139500,130500,134500,4000,27939,535932,-4904,12.38,3029,136000,136000,135500,136000,1500,54
20200429,125000,131000,124500,130500,5500,16996,540836,892,12.5,6279,130500,130500,130500,130500,0,12
20200428,126000,127500,123000,125000,0,3701,539944,-123,12.48,-186,125000,125000,125000,125000,0,0
20200427,125000,127500,124000,125000,0,11104,540067,-468,12.48,-1203,125000,125000,125000,125000,0,0
20200424,123000,130000,123000,125000,1000,9006,540535,-2191,12.49,-62,125000,125000,125000,125000,0,0
20200423,122500,126500,121000,124000,2000,8187,542726,-2291,12.54,228,124000,124000,123500,123500,-500,292
20200422,117000,122500,115500,122000,3500,8547,545017,1483,12.59,1315,122000,123000,122000,123000,1000,4
20200421,119500,120000,113000,118500,500,9155,543534,755,12.56,-359,118000,118000,118000,118000,-500,34
20200420,118500,121500,118500,119000,0,11322,542779,62,12.54,1577,120000,120000,119500,119500,500,34
20200417,120000,122000,118500,119000,1000,11904,542717,772,12.54,-2088,118500,119000,118500,119000,0,73
20200416,117000,119000,116500,118000,1000,8876,541945,982,12.52,95,118000,118000,118000,118000,0,1
20200414,119000,122500,118000,119000,0,16638,540963,3991,12.5,-740,119000,120000,119000,119500,500,60
20200413,118000,120500,114000,119000,1000,15587,536972,3142,12.41,4509,119000,119000,119000,119000,0,0
20200410,116500,118000,113000,118000,2000,16172,533830,-1985,12.34,3560,117500,117500,117000,117000,-1000,81
20200409,117500,119000,114500,116000,1500,12152,535815,-3116,12.38,2717,116000,116000,116000,116000,0,146
20200408,115500,119500,113500,114500,1000,20924,538931,600,12.45,301,114000,114500,114000,114500,0,179
20200407,114500,115500,111000,115500,5500,16184,538331,-1214,12.44,1811,115500,115500,115500,115500,0,1
20200406,105000,111500,105000,110000,5000,15670,539545,1136,12.47,2529,111000,111500,111000,111500,1500,30
20200403,106500,109500,102500,105000,0,13249,538409,445,12.44,3020,105500,105500,105500,105500,500,17
20200402,102500,106000,100000,105000,1000,13419,537964,-419,12.43,-2190,109500,109500,109500,109500,4500,35
20200401,110500,112500,103000,104000,6500,28887,538383,-2885,12.44,-10754,105000,105000,105000,105000,1000,21
20200331,101000,111000,101000,110500,10000,18801,541268,1667,12.51,1383,110500,110500,110500,110500,0,0
20200330,96400,101500,94200,100500,500,11632,539601,2349,12.47,-122,100500,100500,100500,100500,0,0
20200327,104000,106500,94100,100000,1000,17401,537252,839,12.41,-1026,100000,100000,100000,100000,0,0
20200326,98100,103000,94900,99000,3900,19160,536413,-2881,12.39,108,99000,99000,99000,99000,0,0
20200325,89000,95500,88900,95100,9000,16198,539294,-2173,12.46,2470,95300,96000,95300,96000,900,40
20200324,79300,86200,79200,86100,7700,15262,541467,958,12.51,-1928,86100,86100,86100,86100,0,0
20200323,82400,83000,77900,78400,9500,19046,540509,-2869,12.49,1663,78400,78400,78400,78400,0,0
20200320,78400,87900,75400,87900,9700,24182,543378,3419,12.56,212,87900,87900,87900,87900,0,0
20200319,100000,102000,75100,78200,21000,33647,539959,-2908,12.48,-1448,76100,78200,76100,77100,-1100,162
20200318,107000,107500,99200,99200,4800,16398,542867,3010,12.54,-1911,98500,98500,97100,98000,-1200,5
20200317,100500,106000,99100,104000,2500,33669,539857,-1605,12.47,6182,105000,106000,105000,106000,2000,39
20200316,114000,115000,105500,106500,7500,26120,541462,2838,12.51,2811,106000,106000,104000,104000,-2500,65
20200313,114500,119000,105500,114000,12000,59850,538624,-8704,12.45,-116,115000,116000,114000,114000,0,435
20200312,134500,136000,124500,126000,11000,27640,547328,1049,12.65,-1659,126000,126000,125000,125000,-1000,123
20200311,143500,144500,136000,137000,7000,11185,546279,-559,12.62,-2382,137000,137500,137000,137500,500,13
20200310,141000,144000,139500,144000,500,12430,546838,-5148,12.64,-797,144000,144000,144000,144000,0,0
20200309,147000,147000,141000,144500,4000,8105,551986,679,12.75,438,144500,144500,144500,144500,0,0
20200306,151000,151500,147500,148500,4500,5167,551307,-880,12.74,-174,148500,148500,148500,148500,0,0
20200305,152000,155000,151000,153000,1000,5483,552187,116,12.76,-1417,153000,153000,153000,153000,0,0
20200304,148500,152000,148000,152000,2500,4675,552071,-1241,12.76,-344,152000,152000,152000,152000,0,0
20200303,153000,153500,147000,149500,0,7994,553312,1566,12.79,-1080,149500,149500,149500,149500,0,0
