day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,12030,12030,11770,12020,70,520,0,0,0,-219,12020,12020,12020,12020,0,0
20210218,12190,12190,11915,11950,150,739,0,0,0,172,11950,11950,11950,11950,0,0
20210217,12195,12195,12100,12100,230,1778,0,0,0,-522,12100,12100,12100,12100,0,0
20210216,12275,12430,12260,12330,25,817,0,0,0,-548,12330,12330,12330,12330,0,0
20210215,12320,12385,12320,12355,0,1430,0,0,0,-587,12355,12355,12355,12355,0,0
20210210,12155,12370,12060,12355,200,313,0,0,0,169,12355,12355,12355,12355,0,0
20210209,12150,12300,12005,12155,5,3884,0,0,0,-146,12155,12155,12155,12155,0,0
20210208,12495,12495,12065,12150,720,16065,0,0,0,-1491,12150,12150,12150,12150,0,0
20210205,12940,12940,12585,12870,110,872,0,0,0,141,12870,12870,12870,12870,0,0
20210204,13025,13025,12540,12760,45,4134,0,0,0,1509,12760,12760,12760,12760,0,0
20210203,12785,12925,12575,12715,485,1774,0,0,0,382,12715,12715,12715,12715,0,0
20210202,12190,12470,12085,12230,55,1001,0,0,0,73,12230,12230,12230,12230,0,0
20210201,11585,12215,11585,12175,435,4909,0,0,0,1117,12175,12175,12175,12175,0,0
20210129,12425,12425,11665,11740,450,2423,0,0,0,-86,11740,11740,11740,11740,0,0
20210128,12070,12355,12070,12190,310,1159,0,0,0,410,12190,12190,12190,12190,0,0
20210127,12630,12690,12450,12500,110,1554,0,0,0,926,12500,12500,12500,12500,0,0
20210126,12900,12900,12565,12610,320,802,0,0,0,26,12610,12610,12610,12610,0,0
20210125,12720,12995,12695,12930,160,10970,0,0,0,9778,12930,12930,12930,12930,0,0
20210122,12915,12925,12720,12770,210,6209,0,0,0,4408,12770,12770,12770,12770,0,0
20210121,12590,13060,12590,12980,410,19208,0,0,0,3277,12980,12980,12980,12980,0,0
20210120,13155,13155,12440,12570,120,12435,0,0,0,-10859,12570,12570,12570,12570,0,0
20210119,11775,12450,11775,12450,810,2074,0,0,0,-1295,12450,12450,12450,12450,0,0
20210118,11840,11945,11640,11640,230,2237,0,0,0,1386,11640,11640,11640,11640,0,1
20210115,12255,12255,11860,11870,275,1962,0,0,0,1400,11870,11870,11870,11870,0,0
20210114,12070,12235,12070,12145,20,585,0,0,0,-330,12145,12145,12145,12145,0,0
20210113,12020,12280,11805,12165,145,972,0,0,0,-270,12165,12165,12165,12165,0,0
20210112,12165,12200,11670,12020,210,2442,0,0,0,1074,12020,12020,12020,12020,0,0
20210111,12455,13010,11950,12230,145,15011,0,0,0,-1912,12230,12230,12230,12230,0,0
20210108,11840,12495,11530,12085,1110,32643,0,0,0,-21569,12085,12085,12085,12085,0,0
20210107,10730,11040,10730,10975,375,4621,0,0,0,-936,10975,10975,10975,10975,0,0
20210106,10930,10965,10600,10600,290,3763,0,0,0,-1350,10600,10600,10600,10600,0,0
20210105,10755,10905,10685,10890,75,538,0,0,0,-251,10890,10890,10890,10890,0,0
20210104,10300,10870,10300,10815,505,252,0,0,0,-96,10815,10815,10815,10815,0,0
20201230,10190,10310,10190,10310,120,348,0,0,0,38,10310,10310,10310,10310,0,0
20201229,10185,10210,10115,10190,85,953,0,0,0,-652,10190,10190,10190,10190,0,0
20201228,10130,10130,10000,10105,90,491,0,0,0,-23,10105,10105,10105,10105,0,0
20201224,10060,10065,9935,10015,40,3216,0,0,0,-229,10015,10015,10015,10015,0,0
20201223,9840,9975,9780,9975,200,655,0,0,0,480,9975,9975,9975,9975,0,0
20201222,9805,9870,9740,9775,80,1461,0,0,0,-289,9775,9775,9775,9775,0,0
20201221,9920,9920,9750,9855,95,201,0,0,0,-148,9855,9855,9855,9855,0,0
20201218,10015,10015,9880,9950,20,128,0,0,0,-21,9950,9950,9950,9950,0,0
20201217,9980,9980,9885,9930,80,47,0,0,0,-31,9930,9930,9930,9930,0,0
20201216,10080,10080,10000,10010,30,144,0,0,0,-85,10010,10010,10010,10010,0,0
20201215,10095,10095,9910,9980,30,37,0,0,0,-28,9980,9980,9980,9980,0,0
20201214,9980,10085,9920,10010,20,159,0,0,0,43,10010,10010,10010,10010,0,0
20201211,10045,10045,9980,9990,40,499,0,0,0,242,9990,9990,9990,9990,0,0
20201210,9850,9995,9850,9950,15,134,0,0,0,-110,9950,9950,9950,9950,0,0
20201209,9825,9950,9825,9935,160,28,0,0,0,-9,9935,9935,9935,9935,0,0
20201208,9945,9945,9745,9775,90,183,0,0,0,-9,9775,9775,9775,9775,0,0
20201207,10050,10050,9780,9865,140,1162,0,0,0,-941,9865,9865,9865,9865,0,0
20201204,10125,10125,9965,10005,15,139,0,0,0,-123,10005,10005,10005,10005,0,0
20201203,9670,9990,9650,9990,315,357,0,0,0,-144,9990,9990,9990,9990,0,0
20201202,9620,9690,9620,9675,90,127,0,0,0,-121,9675,9675,9675,9675,0,0
20201201,9510,9595,9505,9585,110,190,0,0,0,50,9585,9585,9585,9585,0,0
20201130,9575,9680,9475,9475,100,829,0,0,0,748,9475,9475,9475,9475,0,0
20201127,9475,9575,9475,9575,45,635,0,0,0,315,9575,9575,9575,9575,0,0
20201126,9530,9530,9465,9530,75,141,0,0,0,-123,9530,9530,9530,9530,0,0
20201125,9795,9795,9555,9605,30,935,0,0,0,-215,9605,9605,9605,9605,0,0
20201124,9735,9735,9560,9635,70,164,0,0,0,50,9635,9635,9635,9635,0,0
20201123,9465,9575,9420,9565,90,151,0,0,0,-141,9565,9565,9565,9565,0,0
20201120,9475,9475,9440,9475,0,27,0,0,0,-17,9475,9475,9475,9475,0,0
20201119,9440,9505,9410,9475,15,51,0,0,0,7,9475,9475,9475,9475,0,0
20201118,9575,9575,9415,9460,90,966,0,0,0,-3,9460,9460,9460,9460,0,0
20201117,9560,9600,9515,9550,30,267,0,0,0,-161,9550,9550,9550,9550,0,0
20201116,9405,9570,9405,9520,110,111,0,0,0,6,9520,9520,9520,9520,0,0
20201113,9420,9420,9355,9410,35,133,0,0,0,-125,9410,9410,9410,9410,0,0
20201112,9325,9440,9325,9375,25,325,0,0,0,-320,9375,9375,9375,9375,0,0
20201111,9180,9400,9180,9400,255,579,0,0,0,24,9400,9400,9400,9400,0,0
20201110,9120,9145,9065,9145,195,279,0,0,0,34,9145,9145,9145,9145,0,0
20201109,9015,9020,8925,8950,110,140,0,0,0,-42,8950,8950,8950,8950,0,0
20201106,8935,9025,8830,8840,145,157,0,0,0,-119,8840,8840,8840,8840,0,0
20201105,8885,8985,8885,8985,165,19,0,0,0,10,8985,8985,8985,8985,0,0
20201104,8840,8905,8820,8820,65,185,0,0,0,-178,8820,8820,8820,8820,0,0
20201103,8760,8785,8745,8755,15,5,0,0,0,1,8755,8755,8755,8755,0,0
20201102,8715,8740,8650,8740,160,340,0,0,0,-42,8740,8740,8740,8740,0,0
20201030,8765,8765,8580,8580,295,77,0,0,0,-72,8580,8580,8580,8580,0,0
20201029,8925,8925,8800,8875,215,28,0,0,0,-21,8875,8875,8875,8875,0,0
20201028,8905,9090,8890,9090,85,135,0,0,0,79,9090,9090,9090,9090,0,0
20201027,8995,9110,8990,9005,100,176,0,0,0,-50,9005,9005,9005,9005,0,0
20201026,8755,8995,8755,8905,200,482,0,0,0,33,8905,8905,8905,8905,0,0
20201023,8620,8710,8620,8705,125,879,0,0,0,292,8705,8705,8705,8705,0,0
20201022,8530,8580,8525,8580,50,7,0,0,0,-2,8580,8580,8580,8580,0,0
20201021,8610,8635,8585,8630,40,8,0,0,0,-1,8630,8630,8630,8630,0,0
20201020,8415,8670,8415,8670,55,254,0,0,0,-249,8670,8670,8670,8670,0,0
20201019,8735,8735,8610,8615,80,109,0,0,0,-103,8615,8615,8615,8615,0,0
20201016,8750,8750,8610,8695,145,251,0,0,0,-236,8695,8695,8695,8695,0,0
20201015,8870,8870,8805,8840,40,6,0,0,0,-1,8840,8840,8840,8840,0,0
20201014,9015,9015,8865,8880,85,123,0,0,0,109,8880,8880,8880,8880,0,0
20201013,8920,9020,8850,8965,0,356,0,0,0,-319,8965,8965,8965,8965,0,0
20201012,8970,8975,8885,8965,25,462,0,0,0,-454,8965,8965,8965,8965,0,0
20201008,9035,9035,8890,8940,30,3107,0,0,0,-2,8940,8940,8940,8940,0,0
20201007,8870,8970,8870,8970,10,2946,0,0,0,2889,8970,8970,8970,8970,0,0
20201006,9055,9105,8930,8960,80,393,0,0,0,73,8960,8960,8960,8960,0,0
20201005,8925,9040,8900,9040,265,850,0,0,0,256,9040,9040,9040,9040,0,0
20200929,8755,8775,8700,8775,155,16668,0,0,0,-112,8775,8775,8775,8775,0,0
20200928,8595,8630,8555,8620,210,9493,0,0,0,-2,8620,8620,8620,8620,0,0
20200925,8545,8545,8320,8410,15,168,0,0,0,-76,8410,8410,8410,8410,0,0
20200924,8555,8555,8405,8425,295,110,0,0,0,-101,8425,8425,8425,8425,0,0
20200923,8860,8860,8515,8720,30,2813,0,0,0,-4,8720,8720,8720,8720,0,0
20200922,8995,8995,8735,8750,315,284,0,0,0,-275,8750,8750,8750,8750,0,0
20200921,9095,9165,9065,9065,70,218,0,0,0,-112,9065,9065,9065,9065,0,0
20200918,8990,8995,8905,8995,65,43,0,0,0,-36,8995,8995,8995,8995,0,0
20200917,9070,9175,9060,9060,80,21,0,0,0,3,9060,9060,9060,9060,0,0
20200916,8820,9015,8820,8980,105,27,0,0,0,-18,8980,8980,8980,8980,0,0
20200915,8880,8880,8815,8875,50,18,0,0,0,10,8875,8875,8875,8875,0,0
20200914,8630,8825,8630,8825,275,3348,0,0,0,-3026,8825,8825,8825,8825,0,0
20200911,8500,8550,8485,8550,50,15,0,0,0,-9,8550,8550,8550,8550,0,0
20200910,8485,8500,8470,8500,40,466,0,0,0,440,8500,8500,8500,8500,0,0
20200909,8540,8540,8450,8460,60,20,0,0,0,-14,8460,8460,8460,8460,0,0
20200908,8600,8600,8520,8520,10,1077,0,0,0,-89,8520,8520,8520,8520,0,0
20200907,8500,8550,8495,8530,30,392,0,0,0,90,8530,8530,8530,8530,0,0
20200904,8485,8560,8485,8560,150,217,0,0,0,-92,8560,8560,8560,8560,0,0
20200903,8700,8745,8700,8710,10,139,0,0,0,0,8710,8710,8710,8710,0,0
20200902,8670,8740,8650,8700,65,315,0,0,0,205,8700,8700,8700,8700,0,0
20200901,8645,8765,8575,8765,195,374,0,0,0,-327,8765,8765,8765,8765,0,0
20200831,8785,8800,8570,8570,15,233,0,0,0,-170,8570,8570,8570,8570,0,0
20200828,8420,8710,8420,8555,190,72,0,0,0,67,8555,8555,8555,8555,0,0
20200827,8500,8560,8360,8365,175,188,0,0,0,79,8365,8365,8365,8365,0,0
20200826,8500,8625,8420,8540,20,418,0,0,0,-372,8540,8540,8540,8540,0,0
20200825,8440,8640,8440,8560,190,283,0,0,0,-26,8560,8560,8560,8560,0,0
20200824,8180,8370,8180,8370,90,15,0,0,0,1,8370,8370,8370,8370,0,0
20200821,8225,8315,8170,8280,150,72,0,0,0,41,8280,8280,8280,8280,0,0
20200820,8425,8425,8095,8130,385,456,0,0,0,-257,8130,8130,8130,8130,0,0
20200819,8450,8555,8365,8515,140,62,0,0,0,22,8515,8515,8515,8515,0,0
20200818,8590,8715,8280,8375,430,587,0,0,0,60,8375,8375,8375,8375,0,0
20200814,8990,8990,8570,8805,15,44,0,0,0,-25,8805,8805,8805,8805,0,0
20200813,8930,8995,8790,8790,40,2340,0,0,0,1513,8790,8790,8790,8790,0,0
20200812,8830,8910,8775,8830,40,7940,0,0,0,-215,8830,8830,8830,8830,0,0
20200811,8585,8880,8580,8870,240,1579,0,0,0,-238,8870,8870,8870,8870,0,0
20200810,8280,8660,8280,8630,555,61866,0,0,0,-585,8630,8630,8630,8630,0,0
20200807,8145,8145,7990,8075,30,1047,0,0,0,-460,8075,8075,8075,8075,0,0
20200806,7895,8045,7895,8045,330,17706,0,0,0,-530,8045,8045,8045,8045,0,0
20200805,7645,7715,7645,7715,45,97,0,0,0,51,7715,7715,7715,7715,0,0
20200804,7580,7680,7580,7670,165,8109,0,0,0,-100,7670,7670,7670,7670,0,0
20200803,7495,7515,7435,7505,60,30411,0,0,0,1,7505,7505,7505,7505,0,0
20200731,7625,7625,7565,7565,135,5363,0,0,0,-16,7565,7565,7565,7565,0,0
20200730,7620,7735,7620,7700,110,30063,0,0,0,-51,7700,7700,7700,7700,0,0
20200729,7370,7600,7340,7590,145,44152,0,0,0,135,7590,7590,7590,7590,0,0
20200728,7430,7465,7395,7445,25,338,0,0,0,333,7445,7445,7445,7445,0,0
20200727,7435,7510,7395,7420,65,32378,0,0,0,-373,7420,7420,7420,7420,0,0
20200724,7460,7530,7350,7355,140,36333,0,0,0,139,7355,7355,7355,7355,0,0
20200723,7435,7495,7320,7495,45,40015,0,0,0,0,7495,7495,7495,7495,0,0
20200722,7620,7620,7430,7450,135,12838,0,0,0,0,7450,7450,7450,7450,0,0
20200721,7510,7650,7495,7585,40,302,0,0,0,-8,7585,7585,7585,7585,0,0
20200720,7605,7625,7555,7625,90,643,0,0,0,375,7625,7625,7625,7625,0,0
20200717,7425,7535,7425,7535,195,571,0,0,0,-504,7535,7535,7535,7535,0,0
20200716,7335,7380,7310,7340,30,153,0,0,0,-9,7340,7340,7340,7340,0,0
20200715,7275,7325,7275,7310,205,301,0,0,0,-2,7310,7310,7310,7310,0,0
20200714,6990,7105,6985,7105,45,223,0,0,0,20,7105,7105,7105,7105,0,0
20200713,6900,7060,6900,7060,230,85,0,0,0,80,7060,7060,7060,7060,0,0
20200710,6895,6895,6810,6830,165,107,0,0,0,-31,6830,6830,6830,6830,0,0
20200709,7070,7070,6995,6995,40,8,0,0,0,3,6995,6995,6995,6995,0,0
20200708,7055,7100,7015,7035,5,39,0,0,0,0,7035,7035,7035,7035,0,0
20200707,7130,7130,7030,7030,90,43,0,0,0,-38,7030,7030,7030,7030,0,0
20200706,6975,7135,6975,7120,130,65,0,0,0,-3,7120,7120,7120,7120,0,0
20200703,7025,7025,6960,6990,10,5,0,0,0,0,6990,6990,6990,6990,0,0
20200702,6970,6985,6945,6980,115,7,0,0,0,2,6980,6980,6980,6980,0,0
20200701,6975,6990,6865,6865,70,145,0,0,0,63,6865,6865,6865,6865,0,0
20200630,6955,6995,6930,6935,80,70,0,0,0,-65,6935,6935,6935,6935,0,0
20200629,6900,6930,6855,6855,145,25,0,0,0,2,6855,6855,6855,6855,0,0
20200626,6960,7005,6925,7000,45,71,0,0,0,-12,7000,7000,7000,7000,0,0
20200625,7030,7030,6930,6955,235,408,0,0,0,401,6955,6955,6955,6955,0,0
20200624,7105,7200,7105,7190,170,370,0,0,0,178,7190,7190,7190,7190,0,0
20200623,7050,7050,6895,7020,75,5,0,0,0,0,7020,7020,7020,7020,0,0
20200622,7015,7015,6945,6945,115,7,0,0,0,-2,6945,6945,6945,6945,0,0
20200619,7165,7165,7030,7060,65,62,0,0,0,6,7060,7060,7060,7060,0,0
20200618,7025,7160,7025,7125,5,5,0,0,0,0,7125,7125,7125,7125,0,0
20200617,7185,7185,7090,7130,75,187,0,0,0,-182,7130,7130,7130,7130,0,0
20200616,7040,7205,7040,7205,375,12,0,0,0,7,7205,7205,7205,7205,0,0
20200615,7115,7140,6830,6830,395,1039,0,0,0,-2,6830,6830,6830,6830,0,0
20200612,7115,7225,7090,7225,155,17,0,0,0,8,7225,7225,7225,7225,0,0
20200611,7475,7560,7380,7380,200,373,0,0,0,348,7380,7380,7380,7380,0,0
20200610,7590,7590,7545,7580,60,228,0,0,0,220,7580,7580,7580,7580,0,0
20200609,7795,7795,7575,7640,70,422,0,0,0,-415,7640,7640,7640,7640,0,0
20200608,7745,7745,7655,7710,55,888,0,0,0,-864,7710,7710,7710,7710,0,0
20200605,7500,7660,7475,7655,105,50,0,0,0,1,7655,7655,7655,7655,0,0
20200604,7680,7685,7485,7550,40,773,0,0,0,282,7550,7550,7550,7550,0,0
20200603,7530,7640,7510,7590,250,1542,0,0,0,-182,7590,7590,7590,7590,0,0
20200602,7105,7355,7105,7340,175,265,0,0,0,222,7340,7340,7340,7340,0,0
20200601,7060,7175,7060,7165,170,107,0,0,0,-102,7165,7165,7165,7165,0,0
20200529,6855,7045,6855,6995,125,13,0,0,0,-3,6995,6995,6995,6995,0,0
20200528,6985,6985,6860,6870,130,96,0,0,0,44,6870,6870,6870,6870,0,0
20200527,6955,7030,6955,7000,35,402,0,0,0,-391,7000,7000,7000,7000,0,0
20200526,6795,6970,6795,6965,205,7149,0,0,0,7124,6965,6965,6965,6965,0,0
20200525,6710,6760,6670,6760,60,39,0,0,0,34,6760,6760,6760,6760,0,0
20200522,6855,6855,6700,6700,115,128,0,0,0,-122,6700,6700,6700,6700,0,0
20200521,6840,6840,6785,6815,10,40,0,0,0,0,6815,6815,6815,6815,0,0
20200520,6790,6830,6765,6825,30,39,0,0,0,-32,6825,6825,6825,6825,0,0
20200519,6740,6855,6740,6855,390,817,0,0,0,193,6855,6855,6855,6855,0,0
20200518,6470,6470,6435,6465,5,96,0,0,0,-2,6465,6465,6465,6465,0,0
20200515,6455,6470,6405,6470,60,6,0,0,0,-1,6470,6470,6470,6470,0,0
20200514,6465,6465,6405,6410,100,39,0,0,0,-34,6410,6410,6410,6410,0,0
20200513,6405,6510,6405,6510,10,10,0,0,0,5,6510,6510,6510,6510,0,0
20200512,6585,6585,6470,6500,160,7,0,0,0,-2,6500,6500,6500,6500,0,0
20200511,6740,6740,6660,6660,35,461,0,0,0,-454,6660,6660,6660,6660,0,0
20200508,6600,6725,6600,6695,125,7978,0,0,0,-7138,6695,6695,6695,6695,0,0
20200507,6555,6595,6525,6570,40,15,0,0,0,-10,6570,6570,6570,6570,0,0
20200506,6600,6610,6525,6610,120,11,0,0,0,-6,6610,6610,6610,6610,0,0
20200504,6490,6590,6490,6490,195,43,0,0,0,-5,6490,6490,6490,6490,0,0
20200429,6600,6695,6535,6685,95,317,0,0,0,293,6685,6685,6685,6685,0,0
20200428,6505,6610,6505,6590,100,315,0,0,0,-310,6590,6590,6590,6590,0,0
20200427,6530,6635,6530,6610,120,5,0,0,0,0,6610,6610,6610,6610,0,0
20200424,6610,6610,6470,6490,110,21,0,0,0,-16,6490,6490,6490,6490,0,0
20200423,6565,6680,6555,6600,0,124,0,0,0,81,6600,6600,6600,6600,0,0
20200422,6440,6600,6335,6600,25,8,0,0,0,1,6600,6600,6600,6600,0,0
20200421,6630,6630,6420,6575,140,313,0,0,0,-108,6575,6575,6575,6575,0,0
20200420,6755,6805,6680,6715,65,207,0,0,0,0,6715,6715,6715,6715,0,0
20200417,6740,6800,6740,6780,175,1406,0,0,0,1199,6780,6780,6780,6780,0,0
20200416,6565,6605,6545,6605,55,5,0,0,0,0,6605,6605,6605,6605,0,0
20200414,6570,6685,6560,6660,85,1499,0,0,0,-1106,6660,6660,6660,6660,0,0
20200413,6655,6655,6575,6575,200,5,0,0,0,0,6575,6575,6575,6575,0,0
20200410,6705,6775,6695,6775,210,201,0,0,0,-193,6775,6775,6775,6775,0,0
20200409,6380,6565,6380,6565,190,175,0,0,0,127,6565,6565,6565,6565,0,0
20200408,6290,6390,6290,6375,5,21,0,0,0,-15,6375,6375,6375,6375,0,0
20200407,6340,6370,6255,6370,205,134,0,0,0,-129,6370,6370,6370,6370,0,0
20200406,5965,6165,5965,6165,240,7,0,0,0,-2,6165,6165,6165,6165,0,0
20200403,5935,5935,5850,5925,10,721,0,0,0,-1,5925,5925,5925,5925,0,0
20200402,5880,5920,5825,5915,20,1039,0,0,0,-12,5915,5915,5915,5915,0,0
20200401,6085,6105,5895,5895,210,59,0,0,0,-54,5895,5895,5895,5895,0,0
20200331,6060,6105,5960,6105,210,31,0,0,0,22,6105,6105,6105,6105,0,0
20200330,5775,5945,5715,5895,125,40,0,0,0,-2,5895,5895,5895,5895,0,0
20200327,6215,6215,5855,6020,20,65,0,0,0,-23,6020,6020,6020,6020,0,0
20200326,5965,6130,5965,6000,5,47,0,0,0,1,6000,6000,6000,6000,0,0
20200325,5735,5995,5735,5995,605,20,0,0,0,13,5995,5995,5995,5995,0,0
20200324,5145,5390,5145,5390,355,52,0,0,0,48,5390,5390,5390,5390,0,0
20200323,5080,5110,5000,5035,325,9,0,0,0,-4,5035,5035,5035,5035,0,0
20200320,5180,5360,5105,5360,250,7,0,0,0,2,5360,5360,5360,5360,0,0
20200319,5530,5530,5010,5110,465,61,0,0,0,-56,5110,5110,5110,5110,0,0
20200318,5845,5845,5525,5575,375,105,0,0,0,-51,5575,5575,5575,5575,0,0
20200317,5880,6075,5820,5950,190,193,0,0,0,-121,5950,5950,5950,5950,0,0
20200316,6450,6450,6140,6140,200,74,0,0,0,-61,6140,6140,6140,6140,0,0
20200313,6340,6455,6115,6340,320,16,0,0,0,3,6340,6340,6340,6340,0,0
20200312,6990,7030,6660,6660,365,29,0,0,0,-20,6660,6660,6660,6660,0,0
20200311,7155,7155,6980,7025,130,1257,0,0,0,40,7025,7025,7025,7025,0,0
20200310,7205,7215,7135,7155,45,318,0,0,0,-12,7155,7155,7155,7155,0,0
20200309,7430,7430,7200,7200,320,64,0,0,0,-59,7200,7200,7200,7200,0,0
20200306,7625,7625,7505,7520,215,14798,0,0,0,-11,7520,7520,7520,7520,0,0
20200305,7710,7735,7705,7735,115,6,0,0,0,-1,7735,7735,7735,7735,0,0
20200304,7530,7635,7525,7620,125,831,0,0,0,791,7620,7620,7620,7620,0,0
20200303,7685,7695,7495,7495,45,29,0,0,0,-24,7495,7495,7495,7495,0,0
20200302,7520,7600,7500,7540,65,146,0,0,0,-22,7540,7540,7540,7540,0,0
20200228,7740,7760,7570,7605,245,947,0,0,0,-804,7605,7605,7605,7605,0,0
20200227,7915,7960,7850,7850,110,22,0,0,0,-8,7850,7850,7850,7850,0,0
20200226,7935,7975,7875,7960,15,7966,0,0,0,-6,7960,7960,7960,7960,0,0
20200225,7910,8010,7910,7975,30,2074,0,0,0,75,7975,7975,7975,7975,0,0
20200224,8065,8065,7930,7945,310,2238,0,0,0,-15,7945,7945,7945,7945,0,0
20200221,8320,8340,8250,8255,150,26,0,0,0,-17,8255,8255,8255,8255,0,0
20200220,8540,8540,8405,8405,80,5,0,0,0,0,8405,8405,8405,8405,0,0
20200219,8575,8575,8465,8485,70,55,0,0,0,-29,8485,8485,8485,8485,0,0
20200218,8620,8620,8520,8555,120,77191,0,0,0,-28,8555,8555,8555,8555,0,0
20200217,8605,8675,8605,8675,65,6,0,0,0,-1,8675,8675,8675,8675,0,0
20200214,8690,8785,8690,8740,5,5,0,0,0,0,8740,8740,8740,8740,0,0
20200213,8855,8860,8735,8745,105,111,0,0,0,-28,8745,8745,8745,8745,0,0
20200212,8775,8870,8725,8850,135,7554,0,0,0,-2,8850,8850,8850,8850,0,0
20200211,8630,8770,8630,8715,165,31,0,0,0,26,8715,8715,8715,8715,0,0
20200210,8480,8565,8480,8550,20,16,0,0,0,-11,8550,8550,8550,8550,0,0
20200207,8590,8590,8550,8570,70,6,0,0,0,-1,8570,8570,8570,8570,0,0
20200206,8400,8655,8400,8640,335,143,0,0,0,103,8640,8640,8640,8640,0,0
20200205,8335,8340,8300,8305,40,3994,0,0,0,-105,8305,8305,8305,8305,0,0
20200204,8300,8415,8300,8345,55,77107,0,0,0,-10,8345,8345,8345,8345,0,0
20200203,8210,8290,8210,8290,85,88,0,0,0,83,8290,8290,8290,8290,0,0
20200131,8570,8570,8375,8375,180,150,0,0,0,-125,8375,8375,8375,8375,0,0
20200130,8660,8660,8510,8555,120,8,0,0,0,3,8555,8555,8555,8555,0,0
20200129,8665,8715,8630,8675,15,242,0,0,0,8,8675,8675,8675,8675,0,0
20200128,8715,8735,8665,8690,245,18033,0,0,0,1,8690,8690,8690,8690,0,0
20200123,8830,8950,8830,8935,105,40,0,0,0,-12,8935,8935,8935,8935,0,0
20200122,8635,8830,8635,8830,250,5,0,0,0,0,8830,8830,8830,8830,0,0
20200121,8655,8655,8580,8580,95,5,0,0,0,0,8580,8580,8580,8580,0,0
20200120,8730,8730,8675,8675,20,5,0,0,0,0,8675,8675,8675,8675,0,0
20200117,8715,8720,8695,8695,45,7953,0,0,0,0,8695,8695,8695,8695,0,0
20200116,8655,8655,8650,8650,10,2011,0,0,0,1,8650,8650,8650,8650,0,0
20200115,8615,8650,8615,8640,5,2219,0,0,0,0,8640,8640,8640,8640,0,0
20200114,8655,8655,8605,8635,55,1281,0,0,0,-2,8635,8635,8635,8635,0,0
20200113,8540,8580,8540,8580,85,1519,0,0,0,1,8580,8580,8580,8580,0,0
20200110,8530,8530,8495,8495,30,5,0,0,0,0,8495,8495,8495,8495,0,0
20200109,8555,8555,8420,8465,25,489,0,0,0,-1,8465,8465,8465,8465,0,0
20200108,8565,8565,8485,8490,160,11,0,0,0,4,8490,8490,8490,8490,0,0
20200107,8645,8685,8625,8650,90,616,0,0,0,0,8650,8650,8650,8650,0,0
