day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,8970,8980,8480,8490,300,117449,15816,-6857,0.11,159,8990,8990,8470,8480,-10,582
20210216,7830,9250,7800,8790,960,403815,22673,-73762,0.16,-15,8790,8790,8720,8790,0,240
20210215,7420,7900,7420,7830,410,107787,96435,8703,0.67,-27,7980,7980,7840,7840,10,24
20210210,7300,7710,7300,7420,50,108371,87732,24307,0.61,5,7420,7520,7420,7520,100,155
20210209,7620,8080,7360,7370,330,175986,63425,39909,0.44,-201,7370,7370,7290,7370,0,1061
20210208,7930,8090,7700,7700,300,103294,23516,-5418,0.16,231,7700,7720,7600,7630,-70,1668
20210205,7970,8220,7890,8000,30,83505,28934,-21469,0.2,-40,7950,7950,7950,7950,-50,50
20210204,7920,8120,7920,7970,140,89052,50403,3483,0.35,47,8060,8060,8060,8060,90,2
20210203,8340,8400,8010,8110,230,94270,46920,-6176,0.32,0,8020,8220,8020,8050,-60,182
20210202,8150,8450,8150,8340,110,72490,53096,15653,0.37,-23,8340,8340,8340,8340,0,0
20210201,7600,8350,7600,8230,60,118891,37443,18137,0.26,-20,8210,8250,8210,8250,20,72
20210129,8530,8650,8150,8170,340,89693,19306,-244,0.13,43,8170,8170,8170,8170,0,914
20210128,8410,8660,8130,8510,100,192100,19550,-7171,0.14,0,8510,8520,8510,8520,10,75
20210127,8580,8940,8390,8410,10,177679,26721,-13885,0.18,-22,8420,8420,8420,8420,10,44
20210126,8560,8610,8350,8400,170,109846,40606,145,0.28,22,8400,8400,8400,8400,0,908
20210125,8690,8750,8520,8570,200,170520,40461,16197,0.28,0,8570,8600,8570,8600,30,512
20210122,9000,9000,8760,8770,230,127917,24264,-913,0.17,0,8790,8790,8730,8730,-40,1017
20210121,9150,9150,8800,9000,90,120113,25177,-811,0.17,0,9000,9000,8980,8980,-20,1525
20210120,9300,9300,9000,9090,10,58398,25988,-2664,0.18,0,9090,9090,9090,9090,0,367
20210119,9080,9120,8820,9100,30,84233,28652,-6221,0.2,-546,9170,9170,9170,9170,70,141
20210118,8950,9190,8730,9070,20,139124,34873,8391,0.23,0,9070,9070,9070,9070,0,228
20210115,9150,9340,9020,9090,210,187207,26482,-2984,0.18,0,9090,9090,9080,9090,0,235
20210114,9390,9500,9200,9300,90,135687,29466,-56,0.2,0,9300,9300,9300,9300,0,176
20210113,9450,9520,9280,9390,100,100308,29522,-380,0.2,0,9390,9390,9390,9390,0,1031
20210112,9610,9780,9350,9490,110,147331,29902,9734,0.21,0,9490,9490,9470,9490,0,1230
20210111,9940,10050,9450,9600,380,250389,20168,-49826,0.14,0,9600,9600,9560,9560,-40,2032
20210108,9970,10200,9890,9980,0,168906,69994,-5060,0.47,0,10000,10000,10000,10000,20,557
20210107,9910,10150,9850,9980,70,155347,75054,26368,0.52,0,9980,10000,9980,10000,20,51
20210106,9870,10000,9850,9910,20,112704,48686,-2706,0.34,0,9910,9920,9910,9910,0,368
20210105,10050,10100,9900,9930,120,156192,51392,-27128,0.36,0,9940,9940,9910,9910,-20,395
20210104,10050,10550,9990,10050,110,137222,78520,-821,0.54,0,10050,10150,10000,10050,0,416
20201230,9860,10250,9750,9940,220,187407,79341,16482,0.55,0,9940,9990,9940,9990,50,52
20201229,9300,9830,9290,9720,430,145948,62859,23667,0.43,0,9730,9800,9730,9800,80,2850
20201228,9400,9500,9210,9290,40,112688,39192,-1169,0.27,0,9290,9290,9280,9280,-10,523
20201224,9390,9550,9300,9330,250,174451,40361,9660,0.28,0,9300,9300,9280,9290,-40,2505
20201223,9590,9750,9200,9580,0,266315,30701,3885,0.21,0,9580,9580,9530,9530,-50,4238
20201222,9960,9990,9430,9580,200,295783,26816,4175,0.19,0,9590,9590,9570,9570,-10,287
20201221,9980,10100,9700,9780,200,217729,22641,-9800,0.16,0,9780,9780,9740,9740,-40,6351
20201218,10050,10150,9970,9980,220,192238,32441,14728,0.22,0,9980,10100,9980,9990,10,1071
20201217,10600,11250,10100,10200,150,775632,17713,-35394,0.11,0,10100,10200,10000,10050,-150,5299
20201216,10000,10150,9840,10050,0,366258,53107,-8848,0.37,0,10150,10150,10100,10150,100,8154
20201215,10100,10200,10000,10050,0,147993,61955,-2147,0.43,0,10100,10100,10050,10100,50,2497
20201214,10250,10250,10050,10050,200,137514,64102,-4938,0.44,0,10000,10050,10000,10050,0,2831
20201211,10200,10300,10000,10250,200,178325,69040,8923,0.47,0,10150,10400,10150,10200,-50,1999
20201210,10100,10250,10000,10050,50,140598,60117,8728,0.42,0,10100,10100,10050,10050,0,1731
20201209,10350,10350,9930,10100,200,289241,51389,-3903,0.36,0,10100,10200,10050,10200,100,2735
20201208,10300,10600,10000,10300,50,393294,55292,-455,0.38,0,10400,10400,10250,10250,-50,2815
20201207,10550,10700,10150,10250,300,285800,55747,2850,0.39,0,10250,10450,10250,10450,200,4475
20201204,10800,10950,10500,10550,250,204851,52897,-15146,0.37,0,10500,10600,10500,10550,0,5563
20201203,10650,11150,10300,10800,100,384202,68043,4117,0.47,0,10800,10800,10700,10800,0,545
20201202,11000,11000,10600,10700,300,246921,63926,-3082,0.44,0,10700,10750,10650,10700,0,2850
20201201,11050,11100,10800,11000,0,205254,67008,-5657,0.46,0,10950,11000,10900,10950,-50,3532
20201130,11000,11250,10800,11000,0,277567,72665,2058,0.5,0,11000,11150,11000,11150,150,2097
20201127,10850,11150,10850,11000,100,234572,70607,251,0.49,0,11050,11050,11000,11050,50,3474
20201126,11100,11300,10900,10900,200,338139,70356,37269,0.49,0,10950,11000,10900,10900,0,2674
20201125,11700,11700,11050,11100,450,335235,33087,8559,0.23,0,11250,11250,11200,11250,150,3695
20201124,11950,12000,11350,11550,100,417694,24528,-4958,0.17,0,11450,11600,11450,11600,50,2673
20201123,12050,12650,10850,11650,100,2571911,29486,-24614,0.2,0,11750,11800,11650,11750,100,12334
20201120,11000,11700,10600,11550,450,470451,54100,6270,0.37,0,11600,11650,11550,11650,100,6149
20201119,11450,11500,10500,11100,400,874541,47830,118,0.33,0,11050,11100,11050,11100,0,3561
20201118,12150,12150,11200,11500,850,740966,47712,354,0.33,0,11550,11600,11450,11450,-50,4803
20201117,12800,13000,12300,12350,450,795842,47358,30023,0.33,-1456,12250,12250,12150,12200,-150,14940
20201116,12550,12950,11750,12800,700,1610863,17335,-52555,0.11,-3840,12800,12800,12650,12650,-150,7041
20201113,10800,12100,10750,12100,1450,1583918,69890,-16999,0.47,5296,12250,12300,12100,12250,150,129799
20201112,10500,10800,10300,10650,350,579346,86889,12058,0.6,0,10750,10750,10650,10750,100,7387
20201111,10000,10300,9850,10300,310,607212,74831,24755,0.52,0,10800,10800,10550,10550,250,33129
20201110,10450,10500,9930,9990,60,425362,50076,-11410,0.35,0,10000,10100,9990,10100,110,942
20201109,9980,10200,9510,10050,240,462409,61486,-17741,0.42,0,10150,10400,10150,10350,300,9568
20201106,9850,10100,9630,9810,30,594750,79227,17041,0.55,0,9810,9810,9760,9770,-40,5494
20201105,8750,10200,8730,9780,1200,1307319,62186,-16830,0.43,0,9850,9850,9780,9780,0,4193
20201104,8720,8720,8040,8580,0,457248,79016,40672,0.55,0,8610,8620,8580,8620,40,2412
20201103,8700,8820,8520,8580,120,88259,38344,1545,0.26,0,8590,8720,8590,8720,140,164
20201102,8960,8960,8570,8700,170,110890,36799,2499,0.25,0,8740,8740,8700,8700,0,465
20201030,8890,9050,8720,8870,20,72411,34300,531,0.23,0,8800,8890,8800,8890,20,36
20201029,8870,9130,8750,8890,120,90293,33769,1037,0.23,0,8890,8960,8890,8960,70,61
20201028,9230,9250,8960,9010,220,133443,32732,12043,0.23,0,9010,9350,9010,9020,10,927
20201027,9430,9580,9100,9230,210,133613,20689,-3866,0.14,0,9060,9250,9060,9190,-40,474
20201026,9620,9850,9310,9440,140,272470,24555,-56020,0.17,546,9440,9790,9440,9790,350,416
20201023,9300,9750,9100,9580,350,233329,80575,-1743,0.56,0,9580,9650,9500,9650,70,1908
20201022,9400,9400,8600,9230,170,141922,82318,-40275,0.57,0,9230,9230,9230,9230,0,0
20201021,9020,9460,8810,9400,380,121683,122593,42573,0.85,0,9400,9400,9400,9400,0,350
20201020,9200,9280,8620,9020,180,223430,80020,21628,0.55,0,9020,9040,9020,9040,20,329
20201019,9420,9510,9180,9200,220,78457,58392,-13484,0.4,0,9200,9200,9200,9200,0,0
20201016,9450,9870,9230,9420,0,95622,71876,-6131,0.5,0,9370,9520,9360,9510,90,139
20201015,9380,9560,9170,9420,40,147360,78007,13001,0.54,0,9420,9540,9420,9440,20,1659
20201014,9520,9620,9170,9380,240,215124,65006,-26899,0.45,0,9420,9420,9380,9380,0,594
20201013,9780,9780,9000,9620,80,323886,91905,57722,0.63,0,9620,9620,9620,9620,0,0
20201012,10150,10200,9650,9700,400,217202,34183,-5560,0.23,0,9700,9700,9690,9690,-10,665
20201008,10300,10400,10050,10100,250,128769,39743,-1804,0.27,0,10000,10200,10000,10100,0,3544
20201007,10500,10600,10200,10350,250,109617,41547,-2839,0.28,0,10200,10300,10200,10300,-50,8097
20201006,10600,11000,10350,10600,100,258125,44386,6533,0.31,0,10650,10650,10500,10650,50,518
20201005,10100,10500,9970,10500,350,248511,37853,485,0.26,0,10500,10500,10400,10500,0,1551
20200929,10300,10550,9930,10150,150,349398,37368,6133,0.32,0,10200,10250,10100,10250,100,2578
20200928,10550,11100,10200,10300,100,419249,31235,-10461,0.27,0,10300,10350,10300,10350,50,915
20200925,10300,10550,9990,10200,210,281346,41696,-10191,0.36,0,10250,10500,10250,10450,250,1164
20200924,10150,10550,9670,9990,160,224835,51887,-10439,0.44,0,9990,10500,9990,10450,460,4563
20200923,10700,10750,9990,10150,150,245422,62326,20114,0.53,0,10100,10100,10100,10100,-50,1802
20200922,10300,10500,9980,10300,0,199946,42212,16071,0.36,0,10350,10400,10350,10350,50,405
20200921,10700,11100,10200,10300,650,213103,26141,-2044,0.22,0,10100,10200,10100,10100,-200,5727
20200918,11400,11750,10300,10950,350,538284,28185,-14372,0.23,0,10950,10950,10850,10850,-100,1006
20200917,12300,13000,10000,11300,600,1585785,42557,-108766,0.36,0,11300,11300,11200,11250,-50,5070
20200916,10250,11900,9600,11900,2160,1158504,151323,33784,1.29,0,12200,12400,12100,12200,300,48058
20200915,10100,10250,9630,9740,260,297223,117539,-116416,1.0,0,9740,9880,9740,9810,70,512
20200914,9400,10000,9400,10000,600,342609,233955,76919,1.99,0,10050,10050,10050,10050,50,362
20200911,9960,9960,9400,9400,570,415535,157036,15792,1.34,0,9390,9390,9280,9330,-70,1164
20200910,10300,10450,9280,9970,280,443490,141244,-3430,1.2,0,9970,9970,9970,9970,0,661
20200909,9900,10500,9900,10250,350,278267,144674,19107,1.23,0,10250,10350,10250,10250,0,767
20200908,9980,10550,9610,9900,0,598578,125567,-119557,1.07,0,9810,9850,9810,9850,-50,1546
20200907,9250,10000,9090,9900,820,688448,245124,2927,2.08,-1,9900,9950,9900,9950,50,406
20200904,8510,9250,8510,9080,70,441240,242197,15614,2.06,0,9140,9180,9140,9180,100,109
20200903,8650,9190,8610,9010,410,437441,226583,-13507,1.93,0,9410,9410,8940,9010,0,2220
20200902,8290,8820,8120,8600,310,438970,240090,-8943,2.05,0,8550,8550,8550,8550,-50,1570
20200901,7830,9200,7700,8290,510,1155240,249033,-12930,2.12,0,8290,8360,8280,8280,-10,3702
20200831,7330,7780,7250,7780,450,443302,261963,43149,2.23,0,7800,7850,7780,7780,0,3232
20200828,7200,7590,7120,7330,250,322309,218814,49822,1.85,0,7330,7330,7150,7290,-40,1205
20200827,7300,7710,7080,7080,220,753824,168992,-172609,1.44,0,7000,7150,7000,7150,70,256
20200826,6940,7330,6720,7300,520,766589,341601,25178,2.91,-1710,7300,7480,7250,7330,30,1278
20200825,6660,7140,6660,6780,80,529972,316423,58544,2.7,0,6790,6790,6790,6790,10,300
20200824,6710,6770,6590,6700,10,210206,257879,9473,2.2,0,6700,6750,6700,6700,0,132
20200821,6520,6820,6500,6710,190,376216,248406,6752,2.12,0,6700,6700,6690,6690,-20,175
20200820,6900,6990,6410,6520,210,684114,241654,-160308,2.06,0,6500,6510,6470,6470,-50,1641
20200819,6240,6760,6160,6730,420,649533,401962,226315,3.43,0,6730,6730,6630,6690,-40,1873
20200818,6700,6860,6060,6310,390,584826,175647,-813,1.5,0,6310,6360,6250,6360,50,520
20200814,6570,6760,6460,6700,90,388392,176460,42678,1.5,0,6700,6700,6600,6600,-100,61
20200813,6840,6850,6550,6610,60,419505,133782,-14500,1.14,0,6610,6700,6500,6620,10,1060
20200812,6610,6790,6380,6670,70,385767,148282,32182,1.26,0,6520,6740,6520,6700,30,26
20200811,6640,6940,6420,6740,60,540776,116100,96332,0.99,0,6800,6800,6710,6760,20,79
20200810,6840,6840,6400,6680,210,947881,19768,-61426,0.17,-812,6680,6680,6610,6640,-40,1978
20200807,6070,7290,5880,6890,800,3457436,81194,-19488,0.69,812,7080,7080,6840,6840,-50,13372
20200806,5990,6160,5870,6090,40,953439,100682,13279,0.86,0,6090,6250,6090,6090,0,3985
20200805,5920,6210,5720,6050,170,2345597,87403,25934,0.74,246,6040,6150,6040,6080,30,12246
20200804,5550,6230,5280,5880,780,6824225,61469,447,0.52,1227,5870,5880,5790,5850,-30,18052
20200803,4155,5190,4155,5100,1000,3880260,61022,31019,0.52,237,5020,5150,5020,5130,30,22743
20200731,4070,4125,4010,4100,30,183441,30003,-7154,0.26,0,4100,4130,4100,4130,30,7746
20200730,4200,4200,4050,4070,275,584082,37157,-13161,0.32,0,4070,4070,4055,4055,-15,723
20200729,4210,4750,4135,4345,125,1149522,50318,28052,0.43,0,4335,4370,4330,4330,-15,6501
20200728,4365,4400,4110,4220,30,147175,22266,-8365,0.19,0,4220,4220,4200,4220,0,659
20200727,4230,4250,4105,4190,40,101742,30631,-1758,0.26,0,4190,4190,4180,4180,-10,103
20200724,4145,4450,3970,4230,70,721815,32389,4398,0.28,0,4230,4230,4180,4180,-50,1625
20200723,4330,4380,4125,4160,175,299374,27991,-26433,0.23,0,4155,4165,4150,4165,5,7077
20200722,4405,4410,4260,4335,75,256872,54424,-8215,0.46,0,4325,4325,4285,4325,-10,1709
20200721,4440,4475,4365,4410,30,180398,62639,18135,0.53,0,4410,4410,4380,4385,-25,1521
20200720,4640,4675,4345,4440,170,345178,44504,-33362,0.38,0,4420,4440,4420,4440,0,2033
20200717,4635,4690,4520,4610,30,112754,77866,-38161,0.66,-299,4610,4610,4610,4610,0,200
20200716,4805,4835,4585,4640,110,268534,116027,-18407,0.99,299,4640,4640,4640,4640,0,100
20200715,4610,4810,4545,4750,145,213550,134434,18623,1.15,0,4750,4805,4750,4805,55,943
20200714,4480,4765,4480,4605,95,314417,115811,74690,0.99,0,4605,4740,4585,4585,-20,1108
20200713,4635,4635,4425,4510,20,138028,41121,-14318,0.35,0,4510,4510,4490,4490,-20,389
20200710,4680,4750,4480,4530,150,144445,55439,-54095,0.47,0,4530,4545,4510,4545,15,652
20200709,4540,4800,4460,4680,140,332882,109534,32345,0.92,0,4680,4680,4610,4680,0,947
20200708,4455,4540,4455,4540,0,136917,77189,10632,0.66,0,4540,4540,4540,4540,0,1492
20200707,4680,4680,4470,4540,90,187506,66557,-31775,0.57,0,4560,4560,4530,4530,-10,346
20200706,4765,4770,4550,4630,85,129370,98332,-5070,0.84,0,4655,4655,4655,4655,25,420
20200703,4520,4740,4495,4715,195,171787,103402,45916,0.88,0,4715,4715,4690,4715,0,311
20200702,4500,4540,4395,4520,20,118261,57486,21835,0.49,0,4520,4540,4515,4515,-5,603
20200701,4670,4695,4460,4500,195,198169,35651,-10061,0.3,0,4490,4490,4470,4470,-30,2328
20200630,4650,4820,4420,4695,95,237472,45712,12588,0.39,0,4685,4725,4660,4660,-35,3593
20200629,4680,4685,4550,4600,80,82398,33124,-2594,0.28,0,4555,4600,4555,4600,0,1746
20200626,4625,4765,4585,4680,20,121573,35718,-8346,0.3,0,4675,4700,4675,4695,15,842
20200625,4660,4845,4600,4660,75,128901,44064,-16893,0.38,0,4650,4650,4635,4640,-20,710
20200624,4670,4780,4620,4735,65,125288,60957,15734,0.52,0,4825,4825,4790,4790,55,1534
20200623,4830,4890,4615,4670,185,283625,45223,-19644,0.39,0,4780,4780,4670,4670,0,1974
20200622,4850,4935,4805,4855,65,136436,64867,-28508,0.55,0,4855,4855,4855,4855,0,624
20200619,4865,4970,4860,4920,55,124225,93375,-5338,0.8,0,4900,4920,4895,4895,-25,1126
20200618,5000,5100,4855,4865,145,195329,98713,-25403,0.84,0,4870,4870,4860,4860,-5,387
20200617,4815,5290,4815,5010,85,425850,124116,-27609,1.06,0,5000,5020,5000,5020,10,941
20200616,4720,4975,4720,4925,210,168439,151725,66976,1.29,0,4890,4890,4800,4805,-120,6278
20200615,4810,5100,4610,4715,95,439973,84749,-30639,0.72,0,4715,4720,4700,4720,5,1769
20200612,4685,4820,4600,4810,135,319768,115388,34566,0.98,0,4810,4855,4810,4855,45,1994
20200611,5030,5060,4800,4945,145,503889,80822,-8618,0.69,0,4945,4945,4940,4940,-5,1882
20200610,5250,5280,5040,5090,200,455372,89440,6301,0.76,0,5080,5090,5070,5090,0,2241
20200609,5450,5460,5170,5290,10,515874,83139,-70542,0.71,0,5270,5280,5260,5260,-30,1617
20200608,5290,5380,5200,5300,20,379701,153681,60532,1.31,0,5300,5400,5290,5380,80,16430
20200605,5330,5360,5230,5320,50,282993,93149,14114,0.79,0,5320,5320,5290,5320,0,1560
20200604,5350,5420,5290,5370,20,286586,79035,26403,0.67,0,5370,5370,5340,5340,-30,1356
20200603,5530,5660,5280,5350,120,565451,52632,-6650,0.45,0,5370,5370,5350,5350,0,1318
20200602,5270,5790,5200,5470,200,1382878,59282,-19161,0.51,0,5450,5490,5450,5490,20,3760
20200601,5390,5500,5200,5270,140,577539,78443,-47493,0.67,0,5250,5270,5250,5260,-10,4145
20200529,5400,5470,5320,5410,40,690693,125936,71236,1.07,0,5390,5400,5380,5380,-30,7560
20200528,5630,5630,5140,5450,60,945439,54700,10246,0.47,0,5480,5480,5410,5450,0,9846
20200527,5530,5630,5360,5510,10,1095379,44454,-15156,0.38,0,5550,5550,5510,5510,0,4180
20200526,5280,5550,5010,5500,340,1975222,59610,24427,0.51,2,5480,5500,5470,5500,0,13916
20200525,5110,5370,5070,5160,110,1329150,35183,-26727,0.3,0,5160,5190,5160,5180,20,3683
20200522,4735,5200,4650,5050,310,3146888,61910,-49907,0.53,0,5060,5080,5010,5030,-20,19533
20200521,4350,5170,4300,4740,290,4881901,111817,-116708,0.95,0,4720,4730,4700,4720,-20,24686
20200520,4430,4505,4355,4450,15,827953,228525,2402,1.95,300,4430,4450,4310,4335,-115,58335
20200519,4545,4640,4415,4435,40,889300,226123,-45494,1.93,0,4435,4435,4410,4415,-20,28410
20200518,4610,4700,4300,4475,160,1252239,271617,131376,2.31,0,4485,4500,4485,4485,10,21132
20200515,4890,4930,4625,4635,220,924871,140241,36302,1.2,0,4635,4650,4635,4640,5,12166
20200514,5010,5020,4850,4855,195,617796,103939,-18129,0.89,0,4860,4870,4855,4855,0,7564
20200513,4885,5160,4830,5050,40,989826,122068,33749,1.04,513,5050,5050,5000,5010,-40,17412
20200512,5250,5270,4950,5010,250,1283817,88319,-14932,0.75,0,5000,5000,4985,4985,-25,10604
20200511,5300,5520,5230,5260,140,1258523,103251,-1202,0.88,0,5260,5280,5240,5240,-20,15338
20200508,5440,5510,5320,5400,20,1010936,104453,4672,0.89,0,5420,5420,5230,5290,-110,91482
20200507,5410,5550,5320,5420,40,1085437,99781,-10064,0.85,0,5420,5420,5390,5390,-30,9876
20200506,5250,5670,5180,5380,240,2810524,109845,3070,0.94,0,5380,5430,5380,5430,50,14718
20200504,5010,5650,4795,5140,50,3025282,106775,18888,0.91,336,5160,5160,5100,5110,-30,28561
20200429,5590,5710,5150,5190,610,4042725,87887,-11020,0.75,0,5200,5250,5050,5050,-140,136149
20200428,6010,6100,5620,5800,30,4252736,98907,46152,0.84,0,5790,5810,5480,5480,-320,96773
20200427,5900,6390,5680,5770,230,4237320,52755,22588,0.45,-700,5770,5900,5580,5900,130,222163
20200424,6430,6700,5900,6000,210,4724314,30167,-88118,0.26,0,5990,5990,5580,5830,-170,268720
20200423,5390,7000,5390,6210,1490,30256972,118285,68983,1.01,200,6240,6320,5900,6030,-180,294676
20200422,10300,10450,7700,7700,3250,2438984,49302,27182,0.42,200,7700,7700,7700,7700,0,14279
20200421,14750,14750,10650,10950,3050,2226748,22120,-3373,0.19,-400,10850,10850,10350,10450,-500,110037
20200420,15800,16400,13500,14000,2000,1311800,25493,-6867,0.22,0,14000,14050,13750,13750,-250,9138
20200417,15950,16950,14400,16000,300,848690,32360,-12803,0.28,0,16000,16100,16000,16100,100,1906
20200416,15050,16050,14850,15700,1150,460264,45163,989,0.38,0,15700,15850,15700,15850,150,1005
20200414,14350,15200,13900,14550,450,291993,44174,14706,0.38,0,14450,14650,14450,14600,50,427
20200413,13650,14100,13300,14100,150,106894,29468,-13995,0.25,0,14100,14100,14100,14100,0,0
20200410,13700,14300,13400,13950,50,103003,43463,-5009,0.37,0,14000,14100,13950,13950,0,1057
20200409,14000,14550,12850,14000,0,233460,48472,-5818,0.41,0,14000,14000,14000,14000,0,261
20200408,13500,15150,13500,14000,300,229785,54290,27837,0.46,0,14000,14150,14000,14000,0,701
20200407,13250,13800,13000,13700,500,146977,26453,-3474,0.23,0,13700,13700,13700,13700,0,16
20200406,13400,13700,12450,13200,150,124109,29927,-2822,0.26,0,13200,13400,13200,13400,200,864
20200403,10900,13350,10900,13050,2200,247864,32749,2899,0.34,0,13100,13100,13050,13100,50,1088
20200402,10950,11050,10450,10850,150,59078,29850,3515,0.31,0,10900,10900,10900,10900,50,200
20200401,10950,11200,10700,10700,500,97202,26335,5429,0.27,0,10750,10750,10650,10650,-50,176
20200331,11500,11700,10800,11200,200,82187,20906,4188,0.22,0,11100,11100,11000,11000,-200,1237
20200330,11050,11500,10750,11400,0,106980,16718,3149,0.17,0,11400,11400,11100,11250,-150,203
20200327,11700,11900,10700,11400,400,194200,13569,-3969,0.14,0,11400,11400,11400,11400,0,3
20200326,12150,12150,11500,11800,0,109314,17538,1078,0.18,0,11700,11700,11600,11700,-100,181
20200325,12500,12500,11200,11800,300,180002,16460,-1776,0.17,0,11950,12100,11950,12100,300,409
20200324,11900,12400,11500,12100,400,114523,18236,-589,0.19,0,12100,12100,12100,12100,0,0
20200323,11500,11850,11000,11700,400,71673,18825,2352,0.19,0,11700,11700,11700,11700,0,0
20200320,11550,12500,9940,12100,350,339230,16473,9036,0.17,0,12100,12100,12100,12100,0,2
20200319,13100,13500,11450,12450,1050,220197,7437,105,0.08,0,11950,12800,11950,12800,350,2497
20200318,14350,14450,13050,13500,550,99673,7332,-7481,0.08,0,13450,13450,13450,13450,-50,150
20200317,13150,14100,12650,14050,250,72352,14813,5188,0.15,0,14450,14450,14450,14450,400,1
20200316,14250,14700,13350,13800,300,104794,9625,-2018,0.1,0,13700,13700,13700,13700,-100,55
20200313,12100,13500,10650,13500,250,223013,11643,3398,0.11,0,14800,14800,14800,14800,1300,534
20200312,13450,14000,12150,13250,200,84946,8245,-4742,0.09,0,13250,13250,13250,13250,0,0
20200311,14250,14600,13100,13450,800,80933,12987,1862,0.13,0,13450,13450,13300,13300,-150,346
20200310,14400,14700,13900,14250,350,53115,11125,-5451,0.11,0,14000,14000,14000,14000,-250,150
20200309,14950,14950,13850,14600,250,70090,16576,-6895,0.17,0,14600,14600,14600,14600,0,0
20200306,14100,14850,14050,14850,550,50074,23471,11444,0.23,0,14850,14850,14850,14850,0,0
20200305,14700,14800,13800,14300,300,81094,12027,-15293,0.11,0,14500,14500,14500,14500,200,101
20200304,14350,14850,14200,14600,250,30580,27320,6489,0.28,0,14300,14500,14300,14500,-100,13
20200303,14750,15200,14300,14350,50,37402,20831,-300,0.22,0,14350,14350,14350,14350,0,2
20200302,15650,15650,14300,14300,900,64163,21131,5226,0.22,0,14350,14800,14350,14800,500,48
20200228,15450,15800,15000,15200,500,70673,15905,126,0.16,0,15200,15200,15200,15200,0,10
20200227,15400,15900,15200,15700,500,84740,15779,-5590,0.16,0,15700,15700,15700,15700,0,0
20200226,14400,15600,14150,15200,450,83388,21369,-3053,0.22,0,15200,15200,15200,15200,0,10
20200225,14150,15250,14000,14750,350,81963,24422,2414,0.25,0,14750,14750,14750,14750,0,0
20200224,13850,14950,13350,14400,200,130896,22008,-2205,0.23,-636,14100,14150,13900,13900,-500,745
20200221,14900,14900,13600,14200,700,202318,24213,1110,0.25,0,14200,14200,13900,14000,-200,1015
20200220,16350,16400,14350,14900,1450,236323,23103,1491,0.23,0,14900,15000,14900,14950,50,141
