day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891208,24800,25500,24100,24500,400,55910,0,0,0.0,0,0,0,0,0,0,0
19891209,24100,24100,23500,23500,1000,20190,0,0,0.0,0,0,0,0,0,0,0
19891211,23300,24100,23300,23800,300,37490,0,0,0.0,0,0,0,0,0,0,0
19891212,24800,24800,24800,24800,1000,1780,0,0,0.0,0,0,0,0,0,0,0
19891213,25800,25800,25800,25800,1000,14000,0,0,0.0,0,0,0,0,0,0,0
19891214,26800,26800,26500,26800,1000,160790,0,0,0.0,0,0,0,0,0,0,0
19891215,26500,27200,26300,26500,300,155340,0,0,0.0,0,0,0,0,0,0,0
19891216,27000,27000,26000,26400,100,62860,0,0,0.0,0,0,0,0,0,0,0
19891218,26700,26700,26000,26100,300,72240,0,0,0.0,0,0,0,0,0,0,0
19891219,26000,26300,25700,26300,200,73830,0,0,0.0,0,0,0,0,0,0,0
19891220,26000,26100,25500,26000,300,38940,0,0,0.0,0,0,0,0,0,0,0
19891221,25800,25800,25000,25100,900,71160,0,0,0.0,0,0,0,0,0,0,0
19891222,24900,24900,24100,24100,1000,94090,0,0,0.0,0,0,0,0,0,0,0
19891223,24000,24100,23700,23900,200,85910,0,0,0.0,0,0,0,0,0,0,0
19891226,23800,23900,23200,23200,700,84900,0,0,0.0,0,0,0,0,0,0,0
19900103,22800,24000,22500,24000,800,26870,0,0,0.0,0,0,0,0,0,0,0
19900104,24300,25000,24300,24500,500,80710,0,0,0.0,0,0,0,0,0,0,0
19900105,24500,24700,24000,24100,400,41330,0,0,0.0,0,0,0,0,0,0,0
19900106,24000,24300,24000,24100,0,47360,0,0,0.0,0,0,0,0,0,0,0
19900108,24000,24300,24000,24300,200,28810,0,0,0.0,0,0,0,0,0,0,0
19900109,24500,24800,23800,24800,500,114060,0,0,0.0,0,0,0,0,0,0,0
19900110,24800,24800,24400,24400,400,31980,0,0,0.0,0,0,0,0,0,0,0
19900111,24200,24400,24000,24000,400,19250,0,0,0.0,0,0,0,0,0,0,0
19900112,23800,24100,23500,23800,200,45490,0,0,0.0,0,0,0,0,0,0,0
19900113,23800,24000,23700,23700,100,20280,0,0,0.0,0,0,0,0,0,0,0
19900115,23900,24500,23600,24200,500,134070,0,0,0.0,0,0,0,0,0,0,0
19900116,24500,24600,24100,24500,300,75900,0,0,0.0,0,0,0,0,0,0,0
19900117,24500,24700,24200,24300,200,23850,0,0,0.0,0,0,0,0,0,0,0
19900118,24300,24500,23800,24200,100,41500,0,0,0.0,0,0,0,0,0,0,0
19900119,24200,24300,23800,23900,300,26810,0,0,0.0,0,0,0,0,0,0,0
19900120,23900,24400,23800,24200,300,43210,0,0,0.0,0,0,0,0,0,0,0
19900122,24900,25000,24400,24800,600,111100,0,0,0.0,0,0,0,0,0,0,0
19900123,24800,25600,24700,25200,400,291540,0,0,0.0,0,0,0,0,0,0,0
19900124,25700,26200,25600,26200,1000,205090,0,0,0.0,0,0,0,0,0,0,0
19900125,26500,26500,25600,25600,600,137330,0,0,0.0,0,0,0,0,0,0,0
19900129,25600,25700,25200,25600,0,100780,0,0,0.0,0,0,0,0,0,0,0
19900130,25600,25800,25000,25500,100,95150,0,0,0.0,0,0,0,0,0,0,0
19900131,25000,25400,24900,25300,200,70860,0,0,0.0,0,0,0,0,0,0,0
19900201,25000,25100,24700,25100,200,74390,0,0,0.0,0,0,0,0,0,0,0
19900202,24900,25000,24600,24800,300,56000,0,0,0.0,0,0,0,0,0,0,0
19900203,24700,24700,24500,24600,200,35060,0,0,0.0,0,0,0,0,0,0,0
19900205,24500,24700,24500,24500,100,35120,0,0,0.0,0,0,0,0,0,0,0
19900206,24600,25100,24600,25100,600,46130,0,0,0.0,0,0,0,0,0,0,0
19900207,25100,25200,24700,24700,400,44040,0,0,0.0,0,0,0,0,0,0,0
19900208,24800,25000,24600,24800,100,36900,0,0,0.0,0,0,0,0,0,0,0
19900209,25000,25000,24600,24600,200,33470,0,0,0.0,0,0,0,0,0,0,0
19900210,24700,24800,24500,24500,100,25100,0,0,0.0,0,0,0,0,0,0,0
19900212,24800,24800,24400,24400,100,19430,0,0,0.0,0,0,0,0,0,0,0
19900213,24400,24700,24200,24200,200,17180,0,0,0.0,0,0,0,0,0,0,0
19900214,24300,24800,24300,24700,500,37850,0,0,0.0,0,0,0,0,0,0,0
19900215,25000,25300,24900,25300,600,125130,0,0,0.0,0,0,0,0,0,0,0
19900216,25500,25500,25000,25100,200,59370,0,0,0.0,0,0,0,0,0,0,0
19900217,25000,25200,24800,24800,300,38790,0,0,0.0,0,0,0,0,0,0,0
19900219,24800,25200,24700,24800,0,35560,0,0,0.0,0,0,0,0,0,0,0
19900220,25000,25100,24800,24800,0,38140,0,0,0.0,0,0,0,0,0,0,0
19900221,24800,25100,24800,24800,0,35180,0,0,0.0,0,0,0,0,0,0,0
19900222,24900,25000,24800,25000,200,34720,0,0,0.0,0,0,0,0,0,0,0
19900223,25000,25100,24600,24700,300,18850,0,0,0.0,0,0,0,0,0,0,0
19900224,24700,24800,24400,24400,300,21410,0,0,0.0,0,0,0,0,0,0,0
19900226,24400,24400,23800,23800,600,24960,0,0,0.0,0,0,0,0,0,0,0
19900227,23800,24800,23700,24800,1000,44380,0,0,0.0,0,0,0,0,0,0,0
19900228,24600,24800,24100,24300,500,24520,0,0,0.0,0,0,0,0,0,0,0
19900302,25200,25300,24700,24900,600,65740,0,0,0.0,0,0,0,0,0,0,0
19900303,24900,24900,24600,24600,300,14610,0,0,0.0,0,0,0,0,0,0,0
19900305,24400,24600,24300,24300,300,12350,0,0,0.0,0,0,0,0,0,0,0
19900306,24300,24500,24100,24200,100,23940,0,0,0.0,0,0,0,0,0,0,0
19900307,24200,24300,24000,24000,200,19210,0,0,0.0,0,0,0,0,0,0,0
19900308,24100,24300,23800,23900,100,28120,0,0,0.0,0,0,0,0,0,0,0
19900309,23900,24100,23800,23900,0,18210,0,0,0.0,0,0,0,0,0,0,0
19900312,24100,24100,23800,23800,100,26610,0,0,0.0,0,0,0,0,0,0,0
19900313,23900,24000,23800,23900,100,21480,0,0,0.0,0,0,0,0,0,0,0
19900314,24100,24100,23600,23700,200,19880,0,0,0.0,0,0,0,0,0,0,0
19900315,23700,23900,23500,23700,0,23420,0,0,0.0,0,0,0,0,0,0,0
19900316,23800,24200,23800,24100,400,49400,0,0,0.0,0,0,0,0,0,0,0
19900317,24100,24100,23600,23700,400,13360,0,0,0.0,0,0,0,0,0,0,0
19900319,24100,24200,23800,24100,400,60080,0,0,0.0,0,0,0,0,0,0,0
19900320,24400,24700,24300,24500,400,92570,0,0,0.0,0,0,0,0,0,0,0
19900321,24700,24800,24300,24400,100,75310,0,0,0.0,0,0,0,0,0,0,0
19900322,24700,24700,24000,24400,0,91660,0,0,0.0,0,0,0,0,0,0,0
19900323,24400,24400,24100,24100,300,33490,0,0,0.0,0,0,0,0,0,0,0
19900324,24100,24100,24000,24000,100,24460,0,0,0.0,0,0,0,0,0,0,0
19900326,23900,24000,23800,23900,100,63540,0,0,0.0,0,0,0,0,0,0,0
19900327,24000,24100,23900,24000,100,32920,0,0,0.0,0,0,0,0,0,0,0
19900328,23900,23900,23800,23800,200,31950,0,0,0.0,0,0,0,0,0,0,0
19900329,23700,24200,23700,23800,0,30500,0,0,0.0,0,0,0,0,0,0,0
19900330,24000,24800,23900,24600,800,40050,0,0,0.0,0,0,0,0,0,0,0
19900331,24600,24600,24300,24400,200,24590,0,0,0.0,0,0,0,0,0,0,0
19900402,24400,24500,24200,24200,200,34450,0,0,0.0,0,0,0,0,0,0,0
19900403,24200,24400,24000,24400,200,32190,0,0,0.0,0,0,0,0,0,0,0
19900404,24400,24400,23900,24000,400,43580,0,0,0.0,0,0,0,0,0,0,0
19900406,24000,24100,23800,23900,100,24570,0,0,0.0,0,0,0,0,0,0,0
19900407,23800,24000,23700,23700,200,29030,0,0,0.0,0,0,0,0,0,0,0
19900409,23500,23800,23500,23500,200,22750,0,0,0.0,0,0,0,0,0,0,0
19900410,23500,23500,23000,23300,200,19680,0,0,0.0,0,0,0,0,0,0,0
19900411,23300,23500,23200,23300,0,18030,0,0,0.0,0,0,0,0,0,0,0
19900412,23300,23300,22700,23000,300,9480,0,0,0.0,0,0,0,0,0,0,0
19900413,23000,23000,22500,22600,400,25290,0,0,0.0,0,0,0,0,0,0,0
19900414,22600,22600,22000,22200,400,16870,0,0,0.0,0,0,0,0,0,0,0
19900416,22000,22100,21600,21800,400,37200,0,0,0.0,0,0,0,0,0,0,0
19900417,21600,22700,21600,22700,900,60820,0,0,0.0,0,0,0,0,0,0,0
19900418,22900,23200,22300,22300,400,55070,0,0,0.0,0,0,0,0,0,0,0
19900419,22300,22600,21600,21700,600,24440,0,0,0.0,0,0,0,0,0,0,0
19900420,21900,22200,21500,21700,0,26250,0,0,0.0,0,0,0,0,0,0,0
19900421,21700,22200,21700,22200,500,19670,0,0,0.0,0,0,0,0,0,0,0
19900423,22300,22300,21700,22000,200,9360,0,0,0.0,0,0,0,0,0,0,0
19900424,21800,22000,21600,21700,300,20780,0,0,0.0,0,0,0,0,0,0,0
19900425,21600,21600,21100,21100,600,17940,0,0,0.0,0,0,0,0,0,0,0
19900426,20500,20600,20100,20100,1000,19380,0,0,0.0,0,0,0,0,0,0,0
19900427,19800,20700,19400,20600,500,27110,0,0,0.0,0,0,0,0,0,0,0
19900428,19600,20000,19600,19600,1000,11300,0,0,0.0,0,0,0,0,0,0,0
19900430,18800,18800,18800,18800,800,5380,0,0,0.0,0,0,0,0,0,0,0
19900501,19100,19600,18400,19600,800,28850,0,0,0.0,0,0,0,0,0,0,0
19900503,20200,20400,20200,20400,800,8900,0,0,0.0,0,0,0,0,0,0,0
19900504,21300,21400,20700,21400,1000,46920,0,0,0.0,0,0,0,0,0,0,0
19900507,21400,22200,21200,21200,200,41470,0,0,0.0,0,0,0,0,0,0,0
19900508,21000,21500,21000,21200,0,46770,0,0,0.0,0,0,0,0,0,0,0
19900509,20900,21300,20700,20700,500,29760,0,0,0.0,0,0,0,0,0,0,0
19900510,20600,20700,19800,19900,800,27820,0,0,0.0,0,0,0,0,0,0,0
19900511,19800,20300,19200,19600,300,47230,0,0,0.0,0,0,0,0,0,0,0
19900512,19600,19600,19100,19100,500,27230,0,0,0.0,0,0,0,0,0,0,0
19900514,18900,19000,18600,18600,500,29540,0,0,0.0,0,0,0,0,0,0,0
19900515,18100,18500,17900,18500,100,37370,0,0,0.0,0,0,0,0,0,0,0
19900516,18400,19300,18400,19300,800,30980,0,0,0.0,0,0,0,0,0,0,0
19900517,19900,20100,19500,20000,700,80300,0,0,0.0,0,0,0,0,0,0,0
19900518,19800,20400,19700,19900,100,43570,0,0,0.0,0,0,0,0,0,0,0
19900519,20000,20300,19800,19800,100,30450,0,0,0.0,0,0,0,0,0,0,0
19900521,19900,20100,19800,19900,100,16330,0,0,0.0,0,0,0,0,0,0,0
19900522,20100,20700,20100,20600,700,55090,0,0,0.0,0,0,0,0,0,0,0
19900523,20400,20900,20400,20800,200,75910,0,0,0.0,0,0,0,0,0,0,0
19900524,20800,20900,20600,20700,100,39050,0,0,0.0,0,0,0,0,0,0,0
19900525,20800,21000,20800,20900,200,42420,0,0,0.0,0,0,0,0,0,0,0
19900526,21000,21000,20700,20800,100,20050,0,0,0.0,0,0,0,0,0,0,0
19900528,20700,20800,20500,20500,300,26350,0,0,0.0,0,0,0,0,0,0,0
19900529,20400,20700,20400,20600,100,20090,0,0,0.0,0,0,0,0,0,0,0
19900530,20800,21600,20400,21000,400,65460,0,0,0.0,0,0,0,0,0,0,0
19900531,21300,21900,21200,21600,600,89980,0,0,0.0,0,0,0,0,0,0,0
19900601,21800,22000,21300,21500,100,58550,0,0,0.0,0,0,0,0,0,0,0
19900602,21400,21400,21200,21300,200,25430,0,0,0.0,0,0,0,0,0,0,0
19900604,21300,21900,21200,21700,400,50780,0,0,0.0,0,0,0,0,0,0,0
19900605,21900,21900,21400,21400,300,65550,0,0,0.0,0,0,0,0,0,0,0
19900607,21400,21600,21100,21200,200,29270,0,0,0.0,0,0,0,0,0,0,0
19900608,21400,21500,21300,21400,200,63060,0,0,0.0,0,0,0,0,0,0,0
19900609,21400,21400,21200,21300,100,13800,0,0,0.0,0,0,0,0,0,0,0
19900611,21200,21200,20900,20900,400,25990,0,0,0.0,0,0,0,0,0,0,0
19900612,20700,21000,20700,20800,100,17400,0,0,0.0,0,0,0,0,0,0,0
19900613,20800,20800,20500,20500,300,12000,0,0,0.0,0,0,0,0,0,0,0
19900614,20500,20500,20000,20000,500,15740,0,0,0.0,0,0,0,0,0,0,0
19900615,19800,20100,19800,19900,100,26580,0,0,0.0,0,0,0,0,0,0,0
19900616,20100,20100,19900,20100,200,12930,0,0,0.0,0,0,0,0,0,0,0
19900618,20000,20000,19400,19400,700,17030,0,0,0.0,0,0,0,0,0,0,0
19900619,19200,20000,19000,19000,400,33560,0,0,0.0,0,0,0,0,0,0,0
19900620,18800,19200,18700,18800,200,21980,0,0,0.0,0,0,0,0,0,0,0
19900621,18700,19100,18700,19000,200,24080,0,0,0.0,0,0,0,0,0,0,0
19900622,19100,19200,19000,19200,200,10770,0,0,0.0,0,0,0,0,0,0,0
19900623,19300,19500,19300,19300,100,8700,0,0,0.0,0,0,0,0,0,0,0
19900625,19300,19300,18800,18900,400,9350,0,0,0.0,0,0,0,0,0,0,0
19900626,18700,18700,18500,18700,200,9150,0,0,0.0,0,0,0,0,0,0,0
19900627,18700,18800,18700,18800,100,9280,0,0,0.0,0,0,0,0,0,0,0
19900628,18900,18900,18300,18500,300,21400,0,0,0.0,0,0,0,0,0,0,0
19900629,18300,18300,17900,17900,600,17310,0,0,0.0,0,0,0,0,0,0,0
19900630,17800,17800,17500,17500,400,15810,0,0,0.0,0,0,0,0,0,0,0
19900702,17200,17800,17200,17700,200,11210,0,0,0.0,0,0,0,0,0,0,0
19900703,17800,18500,17800,18500,800,13400,0,0,0.0,0,0,0,0,0,0,0
19900704,18900,18900,18000,18000,500,47220,0,0,0.0,0,0,0,0,0,0,0
19900705,18100,18200,17800,17800,200,14690,0,0,0.0,0,0,0,0,0,0,0
19900706,17800,18300,17500,17500,300,28070,0,0,0.0,0,0,0,0,0,0,0
19900707,17300,17500,17300,17500,0,14370,0,0,0.0,0,0,0,0,0,0,0
19900709,17300,17600,17300,17600,100,16720,0,0,0.0,0,0,0,0,0,0,0
19900710,17600,17700,17500,17700,100,19230,0,0,0.0,0,0,0,0,0,0,0
19900711,17700,17700,17300,17500,200,26880,0,0,0.0,0,0,0,0,0,0,0
19900712,17500,17500,16800,16900,600,16590,0,0,0.0,0,0,0,0,0,0,0
19900713,16800,16800,16400,16400,500,31200,0,0,0.0,0,0,0,0,0,0,0
19900714,16400,16900,16300,16400,0,23410,0,0,0.0,0,0,0,0,0,0,0
19900716,16400,16400,16100,16300,100,17380,0,0,0.0,0,0,0,0,0,0,0
19900718,16800,17100,16500,16700,400,34460,0,0,0.0,0,0,0,0,0,0,0
19900719,16600,17100,16500,16700,0,25070,0,0,0.0,0,0,0,0,0,0,0
19900720,16700,16700,16500,16600,100,14170,0,0,0.0,0,0,0,0,0,0,0
19900721,16600,16600,16300,16400,200,12790,0,0,0.0,0,0,0,0,0,0,0
19900723,16100,16300,16100,16100,300,20700,0,0,0.0,0,0,0,0,0,0,0
19900724,16000,16200,15900,16000,100,35290,0,0,0.0,0,0,0,0,0,0,0
19900725,15900,16500,15900,16300,300,37440,0,0,0.0,0,0,0,0,0,0,0
19900726,16200,16200,16000,16000,300,12060,0,0,0.0,0,0,0,0,0,0,0
19900727,16000,16000,15800,15800,200,16180,0,0,0.0,0,0,0,0,0,0,0
19900728,16000,16300,15900,16100,300,20870,0,0,0.0,0,0,0,0,0,0,0
19900730,16000,16100,15900,16000,100,15780,0,0,0.0,0,0,0,0,0,0,0
19900731,16000,16300,16000,16300,300,15370,0,0,0.0,0,0,0,0,0,0,0
19900801,16400,17100,16400,16900,600,63060,0,0,0.0,0,0,0,0,0,0,0
19900802,17100,17200,16700,16800,100,42670,0,0,0.0,0,0,0,0,0,0,0
19900803,16500,16700,16400,16400,400,40940,0,0,0.0,0,0,0,0,0,0,0
19900804,16200,16300,16100,16100,300,17600,0,0,0.0,0,0,0,0,0,0,0
19900806,15800,16000,15800,15900,200,24670,0,0,0.0,0,0,0,0,0,0,0
19900807,15800,15800,15400,15600,300,23300,0,0,0.0,0,0,0,0,0,0,0
19900808,15400,15400,14800,14900,700,21910,0,0,0.0,0,0,0,0,0,0,0
19900809,14600,15100,14300,14700,200,37280,0,0,0.0,0,0,0,0,0,0,0
19900810,14500,15300,14500,15000,300,43580,0,0,0.0,0,0,0,0,0,0,0
19900811,15000,15200,14700,14700,300,44390,0,0,0.0,0,0,0,0,0,0,0
19900813,14600,15000,14400,14400,300,26780,0,0,0.0,0,0,0,0,0,0,0
19900814,14200,14200,13800,13800,600,32290,0,0,0.0,0,0,0,0,0,0,0
19900816,14000,14200,13200,13400,400,46050,0,0,0.0,0,0,0,0,0,0,0
19900817,13400,13800,13000,13400,0,52760,0,0,0.0,0,0,0,0,0,0,0
19900818,13500,13700,13500,13700,300,39920,0,0,0.0,0,0,0,0,0,0,0
19900820,13700,13700,13300,13300,400,28500,0,0,0.0,0,0,0,0,0,0,0
19900821,13100,13300,12700,12700,600,26950,0,0,0.0,0,0,0,0,0,0,0
19900822,12800,13000,12200,12300,400,32460,0,0,0.0,0,0,0,0,0,0,0
19900823,12100,12100,11700,11700,600,31900,0,0,0.0,0,0,0,0,0,0,0
19900824,11500,12000,11100,11100,600,78540,0,0,0.0,0,0,0,0,0,0,0
19900825,11200,11700,10800,11700,600,47160,0,0,0.0,0,0,0,0,0,0,0
19900827,12300,12300,12300,12300,600,13840,0,0,0.0,0,0,0,0,0,0,0
19900828,12900,12900,12900,12900,600,12600,0,0,0.0,0,0,0,0,0,0,0
19900829,13500,13500,13000,13500,600,189850,0,0,0.0,0,0,0,0,0,0,0
19900830,13500,14000,13300,13400,100,157480,0,0,0.0,0,0,0,0,0,0,0
19900831,13000,13300,12800,12800,600,87830,0,0,0.0,0,0,0,0,0,0,0
19900901,12800,13100,12700,12800,0,39680,0,0,0.0,0,0,0,0,0,0,0
19900903,13000,13400,13000,13400,600,33550,0,0,0.0,0,0,0,0,0,0,0
19900904,13800,14000,13300,13600,200,117260,0,0,0.0,0,0,0,0,0,0,0
19900905,13400,13700,13300,13300,300,36810,0,0,0.0,0,0,0,0,0,0,0
19900906,13300,13400,13000,13000,300,47260,0,0,0.0,0,0,0,0,0,0,0
19900907,13100,13100,12700,12800,200,46020,0,0,0.0,0,0,0,0,0,0,0
19900908,12800,13000,12800,12800,0,16880,0,0,0.0,0,0,0,0,0,0,0
19900910,12800,13000,12800,13000,200,23410,0,0,0.0,0,0,0,0,0,0,0
19900911,13100,13400,13100,13200,200,35130,0,0,0.0,0,0,0,0,0,0,0
19900912,13300,13400,13200,13200,0,32600,0,0,0.0,0,0,0,0,0,0,0
19900913,13000,13100,12900,12900,300,22950,0,0,0.0,0,0,0,0,0,0,0
19900914,12800,12800,12600,12700,200,28180,0,0,0.0,0,0,0,0,0,0,0
19900915,12500,12600,12400,12500,200,33050,0,0,0.0,0,0,0,0,0,0,0
19900917,12300,12300,11900,11900,600,53970,0,0,0.0,0,0,0,0,0,0,0
19900918,11700,12500,11700,12500,600,36860,0,0,0.0,0,0,0,0,0,0,0
19900919,12700,13000,12500,12600,100,70120,0,0,0.0,0,0,0,0,0,0,0
19900920,12900,12900,12300,12600,0,25670,0,0,0.0,0,0,0,0,0,0,0
19900921,12300,12500,12200,12500,100,29650,0,0,0.0,0,0,0,0,0,0,0
19900922,12500,12500,12400,12400,100,15750,0,0,0.0,0,0,0,0,0,0,0
19900924,12300,12400,12200,12400,0,13710,0,0,0.0,0,0,0,0,0,0,0
19900925,12500,12800,12300,12700,300,40370,0,0,0.0,0,0,0,0,0,0,0
19900926,12800,12800,12400,12400,300,14720,0,0,0.0,0,0,0,0,0,0,0
19900927,12300,12400,12200,12200,200,31610,0,0,0.0,0,0,0,0,0,0,0
19900928,12200,12400,12200,12300,100,25350,0,0,0.0,0,0,0,0,0,0,0
19900929,12300,12600,12300,12600,300,27890,0,0,0.0,0,0,0,0,0,0,0
19901005,12800,13200,12600,13200,600,47700,0,0,0.0,0,0,0,0,0,0,0
19901006,13300,13300,13000,13100,100,41050,0,0,0.0,0,0,0,0,0,0,0
19901008,12900,13100,12800,13000,100,50930,0,0,0.0,0,0,0,0,0,0,0
19901010,13100,13600,12700,13600,600,198720,0,0,0.0,0,0,0,0,0,0,0
19901011,13600,14200,13500,14200,600,178740,0,0,0.0,0,0,0,0,0,0,0
19901012,14300,14800,14300,14800,600,123720,0,0,0.0,0,0,0,0,0,0,0
19901013,15000,15200,14700,14700,100,109870,0,0,0.0,0,0,0,0,0,0,0
19901015,15000,15300,15000,15300,600,51680,0,0,0.0,0,0,0,0,0,0,0
19901016,15600,15900,15100,15200,100,175210,0,0,0.0,0,0,0,0,0,0,0
19901017,15200,15900,15000,15900,700,138770,0,0,0.0,0,0,0,0,0,0,0
19901018,16000,16400,15700,16400,500,165340,0,0,0.0,0,0,0,0,0,0,0
19901019,16600,17200,16500,17200,800,171980,0,0,0.0,0,0,0,0,0,0,0
19901020,17800,17900,17300,17700,500,97000,0,0,0.0,0,0,0,0,0,0,0
