day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110401,21000,22000,20600,21850,850,1168269,5062598,-124740,12.91,58465,22100,22100,21900,21950,100,472
20110404,22300,22350,21650,22050,200,586836,5048168,-14430,12.88,-56857,22200,22200,22050,22050,0,633
20110405,22050,23300,22050,22650,600,1090741,4877998,-170170,12.44,-45219,22450,22450,22400,22400,-250,4272
20110406,22950,23100,22250,22650,0,729149,4897194,19196,12.49,-45088,22700,22700,22650,22700,50,919
20110407,23000,23300,21650,22850,200,725102,4802424,-94770,12.25,165583,22950,22950,22900,22900,50,1181
20110408,22550,24550,22550,23000,150,1096291,4603814,-198610,11.74,79750,23150,23150,23050,23050,50,845
20110411,23450,24100,23150,23700,700,539312,4395304,-208510,11.21,62083,23850,23850,23800,23850,150,1925
20110412,23800,24400,23350,24350,650,627172,4192724,-202580,10.7,156265,24300,24500,24300,24500,150,526
20110413,24350,25200,24050,24300,50,789298,3882144,-310580,9.9,159000,24300,24500,24300,24400,100,882
20110414,24550,26200,23750,25850,1550,1198753,3641374,-240770,9.29,161880,25850,25900,25850,25900,50,743
20110415,26200,29400,26200,27550,1700,2312888,3468304,-173070,8.85,92701,27550,27550,27550,27550,0,2021
20110418,28400,31450,27800,31000,3450,1326458,3419232,-49072,8.72,-25492,31050,31100,31000,31050,50,3297
20110419,30400,31800,28500,29500,1500,1829774,3390092,-29140,8.64,-189286,29350,29350,29300,29300,-200,3406
20110420,29200,30500,27900,30250,750,1863916,3523192,133100,8.98,-27571,30300,30450,30300,30450,200,4506
20110421,30650,33600,30100,33000,2750,1478436,3601632,78440,9.19,48224,33100,33300,33100,33300,300,3202
20110422,33150,34850,33000,34500,1500,1333855,3571772,-29860,9.11,80045,34500,34550,34500,34550,50,3381
20110425,35850,35950,33800,34300,200,1017177,3365692,-206080,8.59,55710,34300,34300,34150,34300,0,3973
20110426,34000,34300,32450,32450,1850,1234233,3316582,-49110,8.46,-1862,32200,32300,32050,32300,-150,6203
20110427,32750,33500,30100,32500,50,1794950,3376762,60180,8.61,2884,32800,32850,32750,32850,350,5421
20110428,32900,35700,32900,35700,3200,955925,3423152,46390,8.73,41810,35800,36250,35800,35850,150,7958
20110429,36550,37700,34200,35600,100,1219545,3464022,40870,8.84,55520,35900,35950,35900,35950,350,919
20110502,36500,36500,32100,32500,3100,1369390,3526182,62160,9.0,-231221,32550,32550,32300,32350,-150,5498
20110503,32650,34200,31700,33700,1200,1182150,3506072,-20110,8.93,-88720,33450,33500,33400,33500,-200,14970
20110504,33050,33200,30550,30650,3050,1292984,3434642,-71430,8.76,-75970,30600,30600,30550,30600,-50,13642
20110506,29600,30000,27500,30000,650,1487526,3377002,-57640,8.61,-87353,29900,29900,29700,29700,-300,5437
20110509,30400,32150,29850,31350,1350,851170,3452432,75430,8.81,-4478,31500,31550,31500,31500,150,2358
20110511,32150,33350,32000,32000,650,735767,3516942,64510,8.97,-26198,32150,32200,32150,32200,200,2597
20110512,31200,32250,30700,31800,200,433294,3555852,38910,9.07,-2526,31800,31850,31550,31550,-250,1290
20110513,32400,33150,28500,31000,800,1137903,3598522,42670,9.18,58109,31150,31500,31150,31500,500,5042
20110516,31050,31850,29600,31000,0,612090,3654592,56070,9.32,-24658,31100,31100,30950,30950,-50,1385
20110517,31000,31100,29700,29950,1050,328043,3638282,-16310,9.27,-15431,29950,29950,29900,29950,0,1596
20110518,29700,29850,27650,27900,2050,1525981,3384762,-253520,8.63,-149209,27900,27900,27800,27850,-50,5699
20110519,28250,28700,26350,26900,1000,935477,3421902,37140,8.73,25364,27000,27050,26950,27050,150,1909
20110520,27450,27800,26450,27450,550,589587,3328412,-93490,8.49,28915,27600,27700,27500,27700,250,1891
20110523,27100,28200,26800,28100,650,539290,3398512,70100,8.67,36491,28150,28200,28100,28100,0,3110
20110524,28100,29650,27850,29450,1350,682255,3510902,112390,8.96,15230,29600,29850,29600,29850,400,1589
20110525,29950,30100,27300,27500,1950,693551,3516962,6060,8.97,-7050,27500,27600,27500,27600,100,2400
20110526,28000,29200,27050,29150,1650,558256,3516202,-760,8.97,65491,29200,29250,29150,29150,0,1157
20110527,29200,29700,28550,28950,200,316539,3509812,-6390,8.95,12114,28950,29000,28950,29000,50,375
20110530,29400,29550,27750,27900,1050,289324,3513962,4150,8.96,13163,27950,28150,27950,28150,250,933
20110531,28300,29000,28000,29000,1100,354919,3521652,7690,8.98,51050,29150,29150,29050,29050,50,2197
20110601,29000,30450,28500,30100,1100,874966,3577242,55590,9.13,3183,30250,30250,30150,30200,100,3512
20110602,29200,30400,29100,29200,900,379004,3554352,-22890,9.07,-11154,29100,29100,29050,29100,-100,784
20110603,29300,29650,27150,27450,1750,889686,3462612,-91740,8.83,-47461,27450,27450,27200,27200,-250,3870
20110607,26750,26800,23450,24850,2600,1682324,3497272,34660,8.92,-175122,24650,24800,24600,24800,-50,3643
20110608,25350,27150,25050,27100,2250,642348,3575692,78420,9.12,79270,27100,27150,26750,26750,-350,3033
20110609,26450,27250,26150,26500,600,360468,3525162,-50530,8.98,49410,26500,26550,26500,26550,50,1823
20110610,26400,26950,24850,25200,1300,323585,3522702,-2460,8.98,2954,25200,25200,25100,25150,-50,991
20110613,24600,25700,24250,24450,750,260808,3511052,-11650,8.96,4515,24500,24500,24450,24500,50,2764
20110614,24400,26150,24400,25600,1150,348488,3522192,11140,8.98,47981,25700,25750,25700,25700,100,445
20110615,26000,27050,25900,26200,600,306849,3556332,34140,9.07,-10031,26300,26300,26200,26250,50,831
20110616,25650,25700,24850,25050,1150,284939,3551912,-4420,9.06,-23500,24850,25000,24850,25000,-50,781
20110617,25400,25600,23000,23800,1250,602433,3506462,-45450,8.95,-81418,23650,23650,23650,23650,-150,207
20110620,23800,24350,21250,21250,2550,1074706,3438882,-67580,8.77,-203016,21050,21150,21050,21100,-150,2584
20110621,21600,21750,20400,21600,350,830848,3367702,-71180,8.59,20625,21650,21750,21650,21650,50,2376
20110622,22050,23150,21800,22650,1050,590356,3354632,-13070,8.56,92450,22650,22700,22650,22650,0,1310
20110623,22350,22500,21550,21600,1050,325895,3358472,3840,8.57,7273,21600,21600,21550,21550,-50,1655
20110624,21850,23550,21750,23100,1500,705160,3298532,-59940,8.4,19890,23000,23050,23000,23050,-50,3576
20110627,23150,24750,22800,24450,1350,765436,3170822,-127710,8.09,231298,24450,24700,24450,24700,250,1651
20110628,24900,25500,24150,24550,100,392713,3119042,-51780,7.96,44653,24450,24700,24450,24450,-100,474
20110629,25150,25400,24450,24850,300,320376,3104852,-14190,7.92,52285,24850,24900,24850,24900,50,348
20110630,25250,25400,24000,25150,300,318867,3098082,-6770,7.9,42326,25000,25200,25000,25100,-50,203
20110701,25550,26100,24700,25800,650,522762,3068202,-29880,7.83,48030,25800,25900,25800,25900,100,1878
20110704,26250,27900,26100,27750,1950,911415,3169832,101630,8.09,153510,27850,27850,27800,27850,100,4420
20110705,27900,28250,26700,27750,0,636314,3180432,10600,8.11,-74900,27700,27750,27600,27600,-150,555
20110706,25600,25600,23600,23600,4150,2720422,3012252,-168180,7.67,-668280,23600,23600,23600,23600,0,1108
20110707,23000,24000,22100,23250,350,1683648,2961732,-50520,7.56,-133134,23250,23300,23200,23300,50,2431
20110708,23500,23850,22600,22850,400,1092242,2966502,4770,7.57,-202430,22850,22850,22850,22850,0,1839
20110711,22850,23400,22750,22850,0,518522,2954982,-11520,7.54,-49010,22650,22700,22650,22650,-200,5409
20110712,22350,22650,21850,21900,950,618316,2951232,-3750,7.53,-59630,21900,21900,21550,21600,-300,4423
20110713,21850,23200,21500,23200,1300,777897,2996101,44869,7.64,-35070,23350,23350,23250,23350,150,3082
20110714,23150,23350,22500,22650,550,394340,2949891,-46210,7.53,4650,22600,22650,22600,22650,0,2839
20110715,22600,22750,21850,21950,700,513524,2897021,-52870,7.38,3382,21900,21950,21900,21900,-50,3168
20110718,22100,22600,21750,22100,150,389014,2825041,-71980,7.21,-1790,22100,22100,21950,21950,-150,1068
20110719,22000,23000,22000,23000,900,393319,2833556,8515,7.23,18380,23100,23300,23100,23300,300,3713
20110720,23500,24900,23300,24800,1800,1256765,2895796,62240,7.38,137539,24950,25050,24850,25050,250,5936
20110721,24900,24950,23500,23500,1300,712750,2882446,-13350,7.35,69110,23700,23700,23600,23700,200,2780
20110722,24100,24400,23600,24000,500,441870,2848456,-33990,7.27,-1044,23950,23950,23850,23850,-150,1643
20110725,23700,23800,22700,22700,1300,443185,2843646,-4810,7.25,-19040,22700,22700,22600,22600,-100,516
20110726,22850,23400,22750,23150,450,223798,2843806,160,7.25,-5347,23150,23250,23100,23100,-50,693
20110727,22800,23900,22250,23900,750,577474,2816118,-27688,7.18,72870,23900,23900,23700,23850,-50,2559
20110728,23450,24350,23250,23950,50,492305,2751118,-65000,7.02,156370,24100,24200,24100,24200,250,2122
20110729,24200,25150,23850,24850,900,936595,2769558,18440,7.07,168851,24850,24900,24850,24900,50,5217
20110801,25850,26100,24900,25000,150,910844,2655920,-113638,6.78,-32640,24900,24950,24900,24900,-100,2495
20110802,24650,24950,23100,23550,1450,564872,2626050,-29870,6.7,-41900,23600,23650,23600,23650,100,1113
20110803,22800,22850,21900,22200,1350,582808,2569790,-56260,6.56,-78860,22250,22300,22250,22300,100,3111
20110804,22550,22950,21900,21950,250,418076,2573550,3760,6.57,5070,22000,22300,22000,22300,350,1864
20110805,19550,20900,19150,20000,1950,638586,2474750,-98800,6.31,61990,20050,20050,19950,19950,-50,1143
20110808,19550,20550,17000,17800,2200,961411,2443230,-31520,6.23,-51327,17650,17800,17650,17800,0,12580
20110809,16900,17100,15150,16900,900,1517598,2375370,-67860,6.06,149713,17100,17300,16950,16950,50,6149
20110810,18000,18500,17500,17750,850,589821,2342530,-32840,5.98,12000,17600,17650,17400,17400,-350,2246
20110811,16400,18400,16250,18250,500,501212,2325260,-17270,5.93,30960,18600,18600,18500,18500,250,5505
20110812,18900,19500,18100,18100,150,472512,2284390,-40870,5.83,51110,18200,18200,18100,18150,50,1568
20110816,18900,19900,18850,19800,1700,351053,2329440,45050,5.94,9840,19700,19700,19550,19550,-250,2047
20110817,19800,20750,19300,20100,300,531934,2373460,44020,6.05,-31280,20000,20000,20000,20000,-100,541
20110818,20200,20700,20000,20000,100,498270,2391270,17810,6.1,45930,20050,20050,19800,19800,-200,1490
20110819,18800,19200,17800,17800,2200,333127,2391510,240,6.1,2960,17800,17800,17700,17700,-100,2311
20110822,17500,18700,17000,17050,750,511955,2377360,-14150,6.06,-57080,16900,17300,16900,17300,250,2446
20110823,17300,19600,17300,19600,2550,548260,2436926,59566,6.22,69294,19600,19600,19600,19600,0,521
20110824,20050,20300,18800,19600,0,407916,2430566,-6360,6.2,81230,19500,19500,19300,19400,-200,415
20110825,20100,20400,19350,19400,200,412544,2495636,65070,6.37,37400,19500,19650,19500,19650,250,1667
20110826,19250,20100,19250,19600,200,299957,2471586,-24050,6.31,6490,19600,19650,19500,19650,50,3558
20110829,20100,20250,19650,19850,250,342519,2422066,-49520,6.18,580,19850,19900,19850,19850,0,1867
20110830,20200,20400,18300,19250,600,765540,2564216,142150,6.54,-33630,19200,19250,19150,19150,-100,583
20110831,19350,19400,18300,18550,700,379495,2537606,-26610,6.46,3540,18500,18600,18450,18600,50,1333
20110901,18600,18950,17950,18000,550,590689,2496976,-40630,6.37,-17410,17950,17950,17900,17900,-100,5255
20110902,17750,18200,17350,17850,150,345147,2468396,-28580,6.3,-70230,17800,17800,17650,17650,-200,636
20110905,17200,17400,16800,16850,1000,278255,2398726,-69670,6.12,6090,16800,16800,16750,16750,-100,545
20110906,16300,16650,15550,15750,1100,405177,2347316,-51410,5.99,6540,15900,16050,15900,16050,300,2535
20110907,16450,16500,15850,16400,650,344276,2214196,-133120,5.65,3050,16450,16450,16250,16300,-100,2919
20110908,16750,17350,16200,16500,100,359959,2220006,5810,5.66,-1620,16350,16350,16350,16350,-150,1260
20110909,16400,16750,16100,16700,200,179502,2222216,2210,5.67,13810,16750,16750,16700,16700,0,525
20110914,16750,16850,15650,15650,1050,179510,2225086,2870,5.68,-7571,15550,15700,15550,15700,50,1126
20110915,16100,16400,14500,15400,250,405053,2219366,-5720,5.66,-79536,15600,15600,15400,15450,50,941
20110916,15800,16650,15250,16350,950,799057,2202596,-16770,5.62,-65770,16300,16300,16100,16150,-200,3600
20110919,15950,16200,15000,15000,1350,496079,2170606,-31990,5.54,-167974,15000,15000,14750,14750,-250,2975
20110920,14600,15150,14200,14750,250,956576,1959096,-211510,5.0,-31300,14800,14900,14800,14900,150,4988
20110921,14800,15350,14450,15200,450,903405,2008226,49130,5.12,-187410,15150,15150,15000,15000,-200,3126
20110922,14600,14800,14200,14400,800,422512,2027153,18927,5.17,-73681,14400,14400,14100,14100,-300,4988
20110923,13400,13550,12650,12650,1750,792145,2053603,26450,5.24,-94480,12700,12800,12700,12800,150,4719
20110926,12800,12900,10800,10900,1750,2040078,1851693,-201910,4.72,-445440,10800,10900,10800,10900,0,6314
20110927,11350,11950,11050,11850,950,1604575,1725481,-126212,4.4,-106060,11850,12000,11850,12000,150,8725
20110928,12000,12100,11250,11250,600,776246,1622311,-103170,4.14,-10060,11250,11250,11200,11200,-50,2039
20110929,11350,12900,11300,12850,1600,1437599,1543621,-78690,3.94,-21050,12650,12700,12650,12650,-200,8243
20110930,12650,13250,12400,12800,50,737615,1475701,-67920,3.76,62960,12800,12800,12750,12750,-50,3501
20111004,11900,12250,11700,12150,650,565821,1461231,-14470,3.73,23370,12350,12350,12000,12000,-150,12129
20111005,12400,12550,11150,11300,850,668507,1370071,-91160,3.5,-680,11350,11400,11300,11400,100,4859
20111006,11900,12450,11650,11750,450,807544,1270831,-99240,3.24,2840,11800,12000,11800,12000,250,3517
20111007,12250,13500,12200,12850,1100,2291037,1040811,-230020,2.66,-9260,12750,12750,12650,12700,-150,7546
20111010,12950,14500,12900,14050,1200,1244063,1049441,8630,2.68,67910,14100,14150,14100,14150,100,1615
20111011,14850,14850,14000,14050,0,1000413,1017871,-31570,2.6,89720,14100,14250,14100,14100,50,1787
20111012,14250,16150,13950,16150,2100,1316240,1088061,70190,2.78,91670,16150,16150,16150,16150,0,364
20111013,16700,17750,16300,16650,500,1796355,1018671,-69390,2.6,112065,16650,16700,16650,16650,0,6725
20111014,16650,17650,15950,17400,750,1071441,1066501,47830,2.72,124570,17450,17650,17450,17650,250,3924
20111017,17900,17950,17050,17350,50,804755,1066351,-150,2.72,-15700,17450,17600,17450,17600,250,5396
20111018,16650,16750,16200,16300,1050,838678,1044111,-22240,2.66,-34620,16350,16350,16250,16250,-50,10808
20111019,16650,17200,16250,16400,100,665173,1058961,14850,2.7,1630,16500,16500,16450,16500,100,3716
20111020,16500,16900,14800,14850,1550,762125,1054541,-4420,2.69,-5070,14900,15050,14900,15050,200,9058
20111021,15550,17050,15050,17050,2200,1100137,1193041,138500,3.04,8621,17050,17050,17050,17050,0,1268
20111024,17450,19600,17350,19600,2550,1936225,1354871,161830,3.46,151100,19600,19600,19600,19600,0,149
20111025,19900,20750,19100,19900,300,1775150,1380605,25734,3.52,48240,19950,20100,19950,20100,200,4171
20111026,19750,20600,19500,20350,450,1134755,1391855,11250,3.54,-42680,20400,20400,20250,20250,-100,3355
20111027,20700,20750,19000,19650,700,955677,1323945,-67910,3.37,144860,19800,19800,19650,19800,150,21345
20111028,20000,20150,18250,18850,800,1123645,1273935,-50010,3.25,-80,18900,18900,18850,18850,0,2823
20111031,18800,19500,18200,19050,200,627539,1277985,4050,3.25,-15797,19000,19050,18850,18850,-200,2098
20111101,18550,19150,18050,18500,550,631827,1224495,-53490,3.12,4280,18350,18350,17900,17900,-600,1937
20111102,17500,18700,17250,18700,200,754673,1191895,-32600,3.04,43690,18850,19000,18750,19000,300,3457
20111103,18800,20200,18400,19250,550,1122159,1281625,89730,3.27,30460,19250,19250,19100,19100,-150,5574
20111104,20000,20100,19600,19600,350,592084,1273445,-8180,3.25,31450,19600,19650,19500,19500,-100,6635
20111107,20100,20500,19700,20000,400,533201,1282225,8780,3.27,28040,19950,19950,19800,19800,-200,3022
20111108,20350,20450,19550,19550,450,464950,1284705,2480,3.28,62700,19550,19700,19550,19700,150,3546
20111109,20150,22150,20000,21300,1750,1640435,1250265,-34440,3.19,89960,21300,21300,21100,21200,-100,2469
20111110,20500,20650,19600,19750,1550,764348,1221495,-28770,3.12,-28531,19750,19900,19750,19900,150,3959
20111111,20350,20850,19850,20850,1100,608870,1253795,32300,3.2,-620,20800,20900,20700,20900,50,3747
20111114,21200,21250,20400,20600,250,813235,1247215,-6580,3.18,-40325,20600,20600,20450,20450,-150,4068
20111115,20400,21150,19500,19700,900,628914,1197615,-49600,3.06,6960,19700,19800,19700,19800,100,1915
20111116,20050,20200,18400,18500,1200,667265,1164125,-33490,2.97,15810,18500,18800,18500,18800,300,5939
20111117,18950,19450,18300,19300,800,415141,1117979,-47220,2.85,54450,19350,19400,19350,19350,50,2057
20111118,18800,19350,18600,19350,50,316246,1134649,16670,2.89,66010,19250,19350,19250,19300,-50,281
20111121,19000,19350,18500,18750,600,259845,1106629,-28020,2.82,10000,18700,18750,18550,18550,-200,1905
20111122,18350,19250,18300,18850,100,255018,1113019,6390,2.84,590,18900,19100,18900,19000,150,1671
20111123,18900,19500,18300,18300,550,344186,1109709,-3310,2.83,4890,18400,18500,18350,18500,200,515
20111124,18300,18600,17700,18050,250,376400,1127359,17650,2.88,10810,18100,18250,18100,18200,150,1595
20111125,18050,18300,16850,17100,950,354875,1140589,13230,2.91,-8410,17200,17200,17100,17100,0,2496
20111128,17700,18900,17500,18650,1550,587762,1186229,45640,3.03,7890,18700,18700,18650,18650,0,4161
20111129,18750,18800,18200,18700,50,336664,1183059,-3170,3.02,41190,18700,18700,18600,18600,-100,469
20111130,18650,19350,18500,19000,300,415078,1276089,93030,3.25,4620,19100,19100,19000,19000,0,1009
20111201,20000,20000,19050,19100,100,396524,1271389,-4700,3.24,-1840,19150,19150,19100,19100,0,716
20111202,19200,19200,18600,18650,450,227664,1269369,-2020,3.24,-40240,18650,18850,18650,18850,200,1689
20111205,18650,18900,18500,18750,100,193436,1280789,11420,3.27,-7900,18800,18850,18800,18850,100,3485
20111206,18750,18850,17950,18150,600,252236,1293639,12850,3.3,60,18250,18300,18250,18300,150,907
20111207,18300,18900,18100,18900,750,249656,1280369,-13270,3.27,54010,18900,19050,18900,19050,150,1305
20111208,18950,18950,18200,18400,500,232664,1255209,-25160,3.2,12870,18400,18550,18400,18550,150,992
20111209,18050,18900,17900,18700,300,269360,1274689,19480,3.25,44156,18500,18750,18500,18750,50,111
20111212,19200,19800,19150,19650,950,657391,1259819,-14870,3.2,53620,19700,19700,19500,19500,-150,2085
20111213,19500,19500,18900,19100,550,297403,1244409,-15410,3.17,-720,19100,19100,19050,19050,-50,3761
20111214,19050,19200,18300,18300,800,242137,1234109,-10300,3.15,-8663,18300,18300,18200,18250,-50,2040
20111215,17850,18200,17700,18000,300,198725,1249359,15250,3.19,-6935,17900,18150,17900,18150,150,4454
20111216,18200,18300,17850,17900,100,126314,1247469,-1890,3.18,260,17950,17950,17900,17950,50,1086
20111219,17900,17900,15800,16600,1300,412502,1262559,15090,3.22,7150,16600,16750,16600,16650,50,1488
20111220,16500,17200,16500,16900,300,244154,1270189,7630,3.24,1880,16950,16950,16900,16950,50,560
20111221,17500,17700,17350,17350,450,218363,1268959,-1230,3.24,0,17350,17400,17350,17400,50,928
20111222,17200,17450,17000,17000,350,151288,1277989,9030,3.25,0,17000,17200,17000,17200,200,536
20111223,17350,17350,16950,17100,100,150573,1277129,-860,3.25,-18550,17050,17100,16950,16950,-150,986
20111226,17050,17150,16600,16650,450,178058,1278329,1200,3.25,-25830,16700,16700,16550,16550,-100,213
20111227,16700,16800,16000,16000,650,144399,1282593,4264,3.27,2000,16150,16150,16100,16100,100,1000
20111228,16500,17450,16150,16850,850,178883,1321743,39150,3.37,3390,16850,16900,16750,16900,50,748
20111229,16650,17150,16500,17000,150,102224,1318303,-3440,3.36,-9530,16800,16850,16800,16800,-200,1030
20120102,17050,17300,16550,17300,300,136427,1318073,-230,3.36,10640,17300,17300,17250,17300,0,635
20120103,17350,18100,17250,17650,350,426876,1305383,-12690,3.33,-29690,17550,17600,17500,17600,-50,2369
20120104,17700,17750,17100,17100,550,220132,1294993,-10390,3.3,5000,17200,17200,17100,17200,100,2424
20120105,17200,17550,16850,16900,200,212143,1306693,11700,3.33,-57300,16850,16850,16800,16800,-100,1311
20120106,16900,17050,16400,16600,300,185405,1283053,-23640,3.27,1130,16450,16600,16450,16550,-50,2210
20120109,16800,17100,16550,16600,0,212021,1276923,-6130,3.25,-26760,16550,16650,16550,16600,0,2864
20120110,16700,17100,16700,16850,250,162544,1275516,-1407,3.25,13000,16850,16900,16850,16900,50,262
20120111,17100,17400,16750,16750,100,218374,1265546,-9970,3.23,10690,16800,16800,16750,16750,0,1157
20120112,16850,17650,16800,17400,650,403407,1285226,19680,3.28,-35070,17450,17450,17450,17450,50,37
20120113,17500,17500,16850,16950,450,346578,1265336,-19890,3.23,-85546,16950,16950,16950,16950,0,663
20120116,16700,16900,16450,16850,100,371618,1283676,18340,3.27,-66041,16850,16850,16800,16850,0,229
20120117,16800,17000,16450,16550,300,404901,1274796,-8880,3.25,-145001,16550,16550,16550,16550,0,1556
20120118,16700,16700,15900,16000,550,421304,1281746,6950,3.27,-92988,16100,16100,16000,16000,0,3956
20120119,16100,16400,15950,16000,0,326633,1286466,4720,3.28,-107830,16050,16050,16000,16000,0,971
20120120,16100,16250,15550,16100,100,508308,1437966,151500,3.67,-76365,16150,16150,16100,16150,50,1373
20120125,16350,18300,16300,17300,1200,1293474,1450406,12440,3.7,-92298,17300,17350,17300,17350,50,3137
20120126,17600,17700,17100,17500,200,527518,1484736,34330,3.79,-30780,17500,17500,17500,17500,0,851
20120127,17450,17600,17250,17500,0,317398,1517396,32660,3.87,-91175,17500,17500,17450,17500,0,884
20120130,17550,18400,17500,17500,0,724892,1486736,-30660,3.79,-63080,17500,17500,17450,17450,-50,954
20120131,17600,18300,17500,18300,800,739399,1502136,15400,3.83,6170,18400,18550,18400,18550,250,6482
20120201,18400,18450,17700,17900,400,616171,1482556,-19580,3.78,-3450,17850,17900,17750,17900,0,1711
20120202,18100,18150,17450,17600,300,554361,1490176,7620,3.8,-820,17600,17600,17500,17550,-50,1108
20120203,17600,17650,17050,17050,550,477499,1486396,-3780,3.79,-112200,17050,17100,17050,17100,50,1786
20120206,17250,17400,16600,16650,400,405682,1511646,25250,3.86,-52550,16750,16750,16500,16500,-150,2203
20120207,16600,16900,16300,16350,300,468062,1535456,23810,3.92,-178850,16400,16500,16400,16400,50,1271
20120208,16500,17050,16400,16550,200,469933,1528816,-6640,3.9,-97352,16600,16600,16600,16600,50,1014
20120209,16550,16600,16100,16300,250,588356,1517516,-11300,3.87,-221007,16300,16350,16300,16300,0,598
20120210,16350,17200,16350,17000,700,722292,1738036,220520,4.43,-99710,17100,17150,17050,17050,50,2092
20120213,17000,17200,16800,16900,100,267253,1713106,-24930,4.37,-2540,16900,17200,16900,17200,300,1091
20120214,17000,17100,16550,16650,250,331048,1698266,-14840,4.33,200,16650,17000,16650,17000,350,5128
20120215,16800,17050,16550,16950,300,502413,1763966,65700,4.5,21570,17000,17050,17000,17050,100,3207
20120216,16850,17350,16650,16700,250,439412,1727966,-36000,4.41,-810,16650,16750,16650,16750,50,1048
20120217,16950,17000,16700,16700,0,253309,1708906,-19060,4.36,2390,16750,16750,16750,16750,50,387
20120220,16800,16950,16550,16550,150,239272,1708506,-400,4.36,-7,16550,16550,16500,16500,-50,1466
20120221,16600,16700,16250,16300,250,263961,1700426,-8080,4.34,-70,16350,16400,16350,16400,100,1110
20120222,16250,16550,16250,16400,100,169223,1697256,-3170,4.33,-1880,16450,16450,16400,16400,0,320
20120223,16300,16400,15850,15900,500,333155,1648616,-48640,4.21,-14100,15900,15900,15900,15900,0,159
20120224,15950,16050,15700,16050,150,200887,1649366,750,4.21,-5000,16050,16100,16050,16100,50,200
20120227,16050,16100,15650,15650,400,169813,1642016,-7350,4.19,14730,15750,15750,15700,15700,50,696
20120228,15700,15850,15300,15350,300,311324,1672456,30440,4.27,-107430,15250,15350,15250,15350,0,1285
20120229,15350,16200,15350,16000,650,396555,1758726,86270,4.49,-49790,16000,16000,15750,16000,0,312
20120302,16300,16500,16100,16200,200,264454,1758236,-490,4.49,-16580,16200,16300,16200,16300,100,106
20120305,16100,16150,15800,15900,300,163526,1732616,-25620,4.42,110,15800,15900,15800,15900,0,40
20120306,15750,16000,15050,15250,650,556044,1595396,-137220,4.07,-286670,15300,15300,15250,15250,0,500
20120307,14850,16150,14750,16000,750,496039,1689666,94270,4.31,84360,16150,16150,16050,16050,50,1175
20120308,16250,17100,16200,17000,1000,920430,1767386,77720,4.51,244330,17100,17200,17100,17200,200,3464
20120309,17400,17450,16900,17200,200,524545,1832286,64900,4.67,67487,17200,17250,17200,17250,50,1687
20120312,17200,17350,16850,17000,200,292760,1824606,-7680,4.65,-5397,17000,17000,16900,16900,-100,361
20120313,17100,17750,17100,17450,450,598583,1927126,102520,4.92,2790,17550,17550,17450,17500,50,715
