day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,19000,19450,17600,17950,2450,1548997,138317,-21246,0.47,-67523,17950,17950,17750,17750,-200,19619
20210210,19200,20600,18500,20400,1300,930229,159563,-23527,0.55,26095,20500,20500,20150,20350,-50,7335
20210209,19000,19850,18400,19100,450,795042,183090,-10716,0.63,16362,18800,19350,18800,19350,250,12613
20210208,20500,21350,18050,18650,650,1870746,193806,-921,0.67,-24770,18500,18500,18250,18300,-350,8380
20210205,18050,20000,16850,19300,1850,3678062,194727,17380,0.68,-7355,19350,19350,19150,19300,0,23992
20210204,15050,18200,14700,17450,2400,3869500,177347,-74548,0.61,106232,17650,18350,17650,18050,600,103053
20210203,15300,15550,14400,15050,0,667309,251895,-21937,0.87,7039,15050,15200,15050,15100,50,2162
20210202,14800,15100,14400,15050,450,376488,273832,26017,0.95,-16721,15050,15100,15000,15000,-50,2627
20210201,14300,14650,13600,14600,0,406866,247815,-1614,0.86,23948,14600,14650,14600,14650,50,1457
20210129,15350,15900,14200,14600,700,474575,249429,-32646,0.86,-16500,14550,14650,14450,14500,-100,3430
20210128,15300,16350,14700,15300,400,425341,282075,-65394,0.98,52338,15400,15500,15300,15300,0,1810
20210127,14800,16450,14650,15700,1100,711193,347469,565,1.2,63496,15750,15850,15700,15700,0,4480
20210126,15750,16200,14500,14600,950,445285,346904,-61812,1.2,40654,14600,14750,14550,14700,100,1623
20210125,15100,15950,14800,15550,550,605716,408716,40941,1.42,100699,15650,15700,15600,15650,100,5467
20210122,14500,15300,14200,15000,400,666407,367775,-11653,1.28,47620,14950,15100,14950,15050,50,3556
20210121,13850,14850,13600,14600,850,640822,379428,-10885,1.32,-18701,14600,14600,14500,14500,-100,3895
20210120,13600,13750,13300,13750,200,239217,390313,3925,1.35,-52669,13750,13750,13600,13600,-150,2313
20210119,13300,13750,12850,13550,250,229117,386388,-6186,1.34,-5555,13700,13700,13350,13350,-200,4034
20210118,13350,13750,13200,13300,500,169325,392574,15738,1.36,-480,13300,13300,13150,13200,-100,684
20210115,14200,14200,13650,13800,200,210282,376836,-12985,1.31,-10323,13800,13800,13650,13750,-50,2358
20210114,14100,14500,13800,14000,100,228543,389821,11122,1.35,19242,13950,14200,13950,14050,50,3275
20210113,13300,14350,13100,14100,700,542328,378699,-2880,1.31,81355,14000,14200,14000,14200,100,4123
20210112,12600,13400,12200,13400,650,403624,381579,13494,1.32,3613,13500,13500,13400,13500,100,3379
20210111,13600,13600,12000,12750,1150,987630,368085,11157,1.28,-21197,12750,12800,12600,12600,-150,2293
20210108,15100,15200,13150,13900,1200,1024207,356928,20404,1.24,-16466,13800,13900,13700,13800,-100,6857
20210107,14750,15500,14050,15100,150,1332192,336524,-29617,1.17,37305,15050,15600,15000,15350,250,28675
20210106,16400,16400,13700,14950,0,2998080,366141,-49658,1.27,79592,14850,14900,14650,14850,-100,27846
20210105,11700,14950,11700,14950,3450,2872653,415799,-54703,1.44,218572,14950,14950,14950,14950,0,1407
20210104,10100,12150,10050,11500,1730,1470787,470502,34920,1.62,32974,11550,11650,11500,11650,150,7367
20201230,9280,9900,9220,9770,520,465460,435582,70557,1.51,53672,9760,9820,9760,9800,30,593
20201229,9050,9260,9050,9250,200,94628,365025,27518,1.27,8776,9250,9250,9250,9250,0,2
20201228,9100,9310,8930,9050,20,151320,337507,11221,1.17,10582,9400,9400,9000,9000,-50,107
20201224,9100,9140,8900,9030,70,48226,326286,-1065,1.12,568,9010,9010,9010,9010,-20,500
20201223,8980,9150,8760,8960,80,101948,327351,-285,1.14,2013,8960,8960,8960,8960,0,0
20201222,9080,9160,8950,9040,90,116668,327636,-7237,1.14,3453,9040,9040,9040,9040,0,20
20201221,9290,9290,9040,9130,130,76026,334873,855,1.15,-42,9100,9100,9100,9100,-30,386
20201218,9340,9450,9210,9260,80,103566,334018,4494,1.15,177,9250,9260,9250,9260,0,134
20201217,9500,9710,9300,9340,160,194248,329524,-28555,1.14,-493,9400,9400,9310,9320,-20,1033
20201216,9190,9590,9040,9500,370,268351,358079,51371,1.24,-76,9500,9500,9500,9500,0,1757
20201215,9030,9500,9010,9130,120,295879,306708,3531,1.06,-2813,9180,9180,9170,9170,40,26
20201214,9020,9080,8820,9010,30,98722,303177,14595,1.05,353,9010,9170,9000,9130,120,700
20201211,8960,9280,8930,8980,0,139803,288582,13856,1.0,-617,8990,9000,8990,9000,20,1220
20201210,9080,9110,8950,8980,80,124296,274726,34584,0.95,540,8980,8980,8980,8980,0,1241
20201209,8960,9240,8950,9060,40,171296,240142,52252,0.83,378,9100,9100,9050,9050,-10,3009
20201208,8900,9120,8780,9100,80,233806,187890,38200,0.65,-235,9110,9110,9100,9100,0,471
20201207,9500,9580,8730,9020,430,498687,149690,-44617,0.52,174,9000,9000,8950,8950,-70,4714
20201204,8730,9860,8720,9450,690,1319121,194307,104779,0.67,225,9440,9440,9400,9400,-50,2191
20201203,8940,8990,8580,8760,160,489005,89528,-77247,0.31,-911,8760,8760,8720,8720,-40,31
20201202,8470,8610,8440,8600,130,90587,166775,28863,0.57,-97,8610,8630,8600,8610,10,1405
20201201,8600,8660,8470,8470,190,88374,137912,-7652,0.47,-161,8490,8490,8490,8490,20,20
20201130,8590,8800,8450,8660,70,120639,145564,25911,0.5,-79,8680,8680,8620,8620,-40,551
20201127,8460,8590,8370,8590,220,92058,119653,18800,0.41,-67,8580,8630,8530,8630,40,1418
20201126,8450,8520,8310,8370,80,64183,100853,-3005,0.35,1936,8420,8420,8400,8400,30,557
20201125,8700,8700,8300,8450,100,89264,103858,-34518,0.36,565,8450,8450,8450,8450,0,0
20201124,8420,8770,8400,8550,80,169992,138376,59668,0.47,679,8550,8760,8550,8600,50,173
20201123,8570,8620,8390,8470,100,113636,78708,1993,0.27,-72,8470,8470,8470,8470,0,52
20201120,8610,8610,8400,8570,40,98763,76715,24204,0.27,-40,8570,8580,8560,8580,10,80
20201119,8770,8770,8490,8610,30,82446,52511,10537,0.18,87,8630,8630,8620,8620,10,747
20201118,8450,8740,8450,8580,130,65428,41974,5266,0.15,-131,8980,8980,8660,8720,140,2286
20201117,8510,8670,8400,8450,60,54171,36708,-4728,0.13,-80,8450,8470,8450,8470,20,125
20201116,8500,8810,8440,8510,10,156193,41436,1758,0.14,-495,8510,8660,8500,8660,150,301
20201113,8330,9000,8270,8500,190,686540,39678,-1757,0.14,-6077,8500,8500,8420,8420,-80,294
20201112,8500,8600,8200,8310,170,126269,41435,-13514,0.14,-2765,8290,8290,8250,8270,-40,600
20201111,7980,8200,7930,8140,180,68449,54949,2680,0.19,97,8300,8780,8300,8600,460,22862
20201110,8040,8050,7850,7960,100,31282,52269,-5375,0.18,538,8040,8040,8040,8040,80,220
20201109,7890,8060,7820,8060,150,80647,57644,3794,0.2,1165,8060,8060,8060,8060,0,1
20201106,7970,8050,7800,7910,60,38731,53850,-2543,0.19,111,7890,7900,7840,7900,-10,436
20201105,7710,8050,7670,7970,260,74901,56393,1323,0.2,-5763,7970,7970,7960,7960,-10,77
20201104,7770,7770,7600,7710,20,44148,55070,-1241,0.19,0,7710,7750,7710,7750,40,21
20201103,7690,7810,7640,7690,0,28508,56311,3389,0.2,30,7770,7770,7770,7770,80,3
20201102,7700,7720,7580,7690,150,14155,52922,1792,0.18,55,7690,7690,7690,7690,0,0
20201030,7770,7770,7540,7540,180,25273,51130,217,0.18,-2,7540,7540,7530,7530,-10,704
20201029,7400,7730,7260,7720,180,38279,50913,4967,0.18,20,7720,7720,7720,7720,0,0
20201028,7460,7590,7400,7540,140,27189,45946,-3985,0.16,-2,7540,7540,7540,7540,0,105
20201027,7280,7520,7210,7400,90,94884,49931,11624,0.17,28,7400,7400,7400,7400,0,625
20201026,7710,7750,7250,7490,310,105703,38307,-15665,0.13,6,7490,7490,7490,7490,0,82
20201023,7760,7900,7760,7800,0,24855,53972,2032,0.19,-49,8090,8090,7810,7810,10,91
20201022,7900,7900,7770,7800,100,38819,51940,-4073,0.18,63,7800,7800,7670,7710,-90,114
20201021,7740,7960,7740,7900,160,55299,56013,14628,0.19,-63,7900,7910,7900,7910,10,933
20201020,7800,7860,7630,7740,120,74195,41385,1285,0.14,78,7760,8040,7760,7780,40,1285
20201019,7860,8000,7450,7860,170,92579,40100,8930,0.14,80,7870,7870,7860,7860,0,46
20201016,8220,8350,8000,8030,190,91591,31170,-17379,0.11,155,8030,8030,8030,8030,0,25
20201015,8360,8480,8120,8220,200,122250,48549,-7870,0.17,254,8300,8300,8200,8200,-20,218
20201014,8440,8560,8370,8420,60,68235,56419,-5646,0.2,30,8420,8520,8420,8520,100,106
20201013,8640,8640,8450,8480,150,118058,62065,-12299,0.22,19264,8480,8480,8460,8480,0,1810
20201012,8600,8630,8510,8630,30,70976,74364,-2763,0.26,1291,8600,8600,8600,8600,-30,60
20201008,8840,8840,8540,8600,120,160713,77127,-4523,0.27,-23625,8600,8610,8600,8600,0,1777
20201007,8700,8780,8480,8720,10,156527,81650,-3870,0.28,1826,8720,8800,8720,8750,30,5964
20201006,8580,8760,8410,8730,150,175805,85520,18094,0.3,4740,8730,8750,8640,8660,-70,1240
20201005,8600,8600,8310,8580,50,151183,67426,-4466,0.23,-12938,8580,8600,8560,8580,0,665
20200929,8660,8770,8540,8630,40,171724,71892,10522,0.25,-6049,8630,8640,8630,8630,0,1061
20200928,9060,9060,8400,8670,490,428687,61370,-15707,0.21,-10011,8670,8680,8660,8680,10,805
20200925,9550,10250,8900,9160,160,1673943,77077,-9422,0.27,46358,9160,9230,9090,9090,-70,4727
20200924,8510,9420,8510,9320,700,844642,86499,23989,0.3,6646,9400,9780,9400,9700,380,56108
20200923,8470,8800,8250,8620,220,126701,62510,-6122,0.22,57,8620,8620,8600,8620,0,1753
20200922,8700,8700,8300,8400,340,137207,68632,-36943,0.23,-6086,8430,8430,8430,8430,30,12
20200921,8970,9010,8640,8740,150,112685,105575,-25699,0.37,360,8770,8770,8700,8700,-40,402
20200918,8930,8960,8770,8890,30,57560,131274,-2125,0.46,-6499,8880,8880,8880,8880,-10,99
20200917,8950,9020,8740,8860,70,138550,133399,-9910,0.46,7649,8800,8800,8800,8800,-60,50
20200916,8930,8960,8780,8930,0,125860,143309,-12076,0.5,9201,8930,8940,8920,8920,-10,167
20200915,8860,8950,8750,8930,80,115234,155385,13549,0.54,-3196,8930,8940,8900,8910,-20,67
20200914,8870,8870,8720,8850,10,81171,141836,6029,0.49,1817,8850,8860,8850,8850,0,377
20200911,8740,8840,8590,8840,90,101226,135807,-3603,0.47,1303,8800,8840,8800,8840,0,389
20200910,8950,8980,8680,8750,70,132156,139410,27260,0.47,1336,8750,8750,8740,8750,0,450
20200909,8750,8850,8620,8820,60,130315,112150,-7944,0.39,2694,8820,8820,8820,8820,0,0
20200908,9070,9070,8780,8880,80,183492,120094,6431,0.42,-51116,8880,8880,8860,8860,-20,197
20200907,9000,9030,8810,8960,60,101338,113663,7118,0.39,1265,8960,8960,8900,8910,-50,1265
20200904,8580,8960,8580,8900,160,132798,106545,11970,0.37,-3057,8920,8930,8920,8920,20,168
20200903,9020,9100,8890,9060,90,160818,94575,12767,0.33,43003,9070,9150,9070,9080,20,886
20200902,9160,9160,8830,8970,30,123176,81808,-13970,0.28,11847,8970,8970,8970,8970,0,164
20200901,9110,9120,8880,9000,0,141513,95778,-2882,0.33,250,9000,9040,9000,9030,30,3430
20200831,8940,9200,8700,9000,140,193201,98660,-17167,0.34,4,9000,9040,9000,9020,20,1072
20200828,8660,8890,8580,8860,300,174203,115827,13776,0.4,1192,8870,8870,8810,8860,0,2311
20200827,8400,8670,8320,8560,160,129483,102051,-11695,0.35,8287,8560,8590,8560,8590,30,1109
20200826,8550,8550,8320,8400,110,119730,113746,8722,0.39,6105,8410,8460,8410,8460,60,113
20200825,8330,8540,8250,8510,180,105376,105024,-11652,0.36,19844,8540,8540,8510,8510,0,307
20200824,8210,8350,8020,8330,130,96174,116676,-3444,0.4,11886,8350,8350,8350,8350,20,4
20200821,8300,8500,7980,8200,100,131698,120120,-2598,0.42,382,8200,8200,8200,8200,0,305
20200820,8790,8840,8080,8300,540,289421,122718,8187,0.43,-2805,8310,8310,8100,8100,-200,650
20200819,8740,9200,8650,8840,80,140231,114531,5564,0.4,1136,8880,8880,8820,8820,-20,23
20200818,9210,9500,8670,8760,640,257591,108967,3535,0.38,623,8600,8710,8600,8670,-90,2681
20200814,9550,9560,9270,9400,160,166033,105432,-29615,0.37,-18427,9380,9380,9350,9350,-50,957
20200813,9510,9750,9260,9560,220,217647,135047,18387,0.47,365,9560,9560,9520,9520,-40,1726
20200812,9300,9600,9230,9340,20,160776,116660,10816,0.4,766,9340,9340,9330,9340,0,2435
20200811,9660,9880,9230,9360,370,605482,105844,-24956,0.37,-39461,9360,9370,9360,9370,10,1062
20200810,9940,9980,9560,9730,110,260262,130800,3811,0.45,-22649,9730,9750,9720,9740,10,4943
20200807,9720,10450,9720,9840,230,844858,126989,-5170,0.44,-11540,9840,9900,9810,9900,60,2514
20200806,10100,10250,9520,9610,380,453675,132159,-90366,0.46,-25977,9650,9670,9640,9660,50,2256
20200805,9400,9990,9400,9990,590,655474,222525,99557,0.77,29290,10050,10100,10000,10000,10,8703
20200804,9370,9800,9180,9400,70,719686,122968,-21744,0.43,-20743,9460,9460,9450,9450,50,3600
20200803,8890,9970,8880,9330,530,2629600,144712,-6249,0.5,43028,9420,9420,9340,9380,50,8426
20200731,8860,8910,8710,8800,90,104407,150961,3384,0.52,-10003,8800,9040,8790,9040,240,621
20200730,9000,9000,8730,8890,30,100523,147577,-2415,0.51,-1825,8900,8900,8860,8860,-30,126
20200729,9040,9040,8810,8920,90,161842,149992,-11600,0.52,-28635,8900,8950,8900,8910,-10,1360
20200728,9160,9410,8980,9010,40,396154,161592,-8460,0.56,-856,9010,9010,8970,8970,-40,551
20200727,9010,9230,8630,9050,20,228547,170052,10116,0.59,-7566,9050,9070,9000,9010,-40,1186
20200724,8690,9050,8550,9030,340,226003,159936,-18128,0.55,-2827,9000,9000,8920,8920,-110,1856
20200723,9100,9230,8580,8690,400,352694,178064,16371,0.62,-65410,8690,8690,8680,8680,-10,1802
20200722,9320,9390,9050,9090,310,155262,161693,-678,0.56,-7371,9090,9150,9090,9090,0,432
20200721,9290,9510,9110,9400,180,191592,162371,14854,0.56,354,9400,9600,9400,9400,0,806
20200720,9210,9300,8950,9220,20,198371,147517,-52644,0.51,2498,9190,9190,9170,9190,-30,356
20200717,9010,9210,8750,9200,300,211348,200161,4971,0.69,-3145,9210,9280,9210,9270,70,4212
20200716,9470,9500,8860,8900,600,444278,195190,14636,0.68,-73566,9050,9050,8910,8940,40,2679
20200715,9810,9810,9440,9500,150,210644,180554,-12305,0.63,-591,9650,9650,9500,9520,20,176
20200714,9670,9770,9450,9650,30,239447,192859,46531,0.67,5967,9980,9980,9680,9720,70,1009
20200713,9900,9940,9550,9680,220,293168,146328,-60772,0.51,4773,9680,9750,9680,9690,10,2181
20200710,9480,9940,9300,9900,370,435774,207100,68637,0.72,51569,9920,10050,9920,9920,20,9594
20200709,9800,10200,9530,9530,200,462617,138463,-44044,0.47,-3715,9530,9530,9500,9500,-30,2709
20200708,9550,9810,9220,9730,180,462763,182507,59478,0.63,58359,9750,9750,9730,9740,10,1884
20200707,9560,9740,9410,9550,50,447214,123029,17003,0.43,-829,9540,9550,9500,9550,0,1877
20200706,9190,9610,9020,9500,360,817563,106026,40877,0.37,49832,9500,9550,9500,9540,40,4610
20200703,9240,9440,8910,9140,140,1015240,65149,-89871,0.23,46243,9100,9140,9100,9100,-40,4616
20200702,8220,9080,8080,9000,740,1544832,155020,104674,0.54,124111,9000,9020,9000,9020,20,17718
20200701,8520,8690,8120,8260,260,370933,50346,-46074,0.17,9185,8260,8270,8230,8270,10,561
20200630,8260,8590,8040,8520,390,970890,96420,42137,0.33,39884,8520,8530,8480,8490,-30,5061
20200629,8050,8260,7790,8130,120,369934,54283,-17235,0.19,-550,8220,8220,8140,8160,30,1064
20200626,8030,8050,7740,8010,130,258061,71518,23426,0.25,-279,8050,8220,8050,8160,150,12840
20200625,8000,8110,7810,7880,130,464147,48092,-22010,0.17,-2666,7810,7890,7810,7890,10,2538
20200624,8070,8120,7700,8010,240,656604,70102,-17620,0.23,-308,8010,8020,7980,8000,-10,3406
20200623,7570,7770,7450,7770,170,197603,87722,15803,0.3,-1688,7710,7780,7710,7780,10,5112
20200622,7500,7690,7460,7600,100,109591,71919,-9498,0.25,138,7600,7600,7520,7600,0,222
20200619,7280,7830,7210,7500,310,265642,81417,1025,0.28,10903,7500,7600,7500,7550,50,1733
20200618,7150,7220,7050,7190,70,67016,80392,-6286,0.28,-3328,7190,7270,7190,7190,0,1827
20200617,7070,7290,6910,7120,100,131527,86678,11975,0.3,169,7120,7150,7120,7150,30,312
20200616,7120,7320,7120,7220,180,125415,74703,10127,0.26,-1680,7190,7190,7000,7040,-180,1061
20200615,7470,7710,7040,7040,420,241099,64576,-26750,0.22,22,7050,7100,7050,7100,60,101
20200612,7370,7460,7160,7460,170,174148,91326,3465,0.32,-3847,7460,7470,7460,7470,10,148
20200611,7700,7780,7510,7630,70,143785,87861,2959,0.3,3786,7630,7630,7610,7610,-20,310
20200610,7860,7920,7650,7700,190,149357,84902,9882,0.28,7018,7700,7700,7690,7700,0,3234
20200609,7920,8080,7850,7890,30,240434,75020,-17253,0.26,0,7890,7890,7840,7840,-50,1082
20200608,7560,7960,7470,7920,430,486537,92273,32219,0.32,101,7920,7990,7920,7980,60,3307
20200605,7570,7590,7410,7490,80,143263,60054,2690,0.21,-1,7690,7690,7500,7550,60,1168
20200604,7710,7860,7160,7570,120,418445,57364,7733,0.2,-629,7570,7570,7570,7570,0,2120
20200603,7440,9290,7370,7690,350,6678597,49631,-20596,0.17,630,7710,7710,7690,7700,10,10467
20200602,7460,7460,7310,7340,40,42624,70227,-12265,0.23,2,7340,7430,7300,7430,90,146
20200601,7180,7480,7160,7380,330,106866,82492,13314,0.28,3,7380,7380,7330,7340,-40,342
20200529,7200,7240,6920,7050,140,109776,69178,-15497,0.23,3,6950,7050,6950,7050,0,1449
20200528,7460,7540,7070,7190,270,222152,84675,-270,0.28,4,7080,7240,7080,7240,50,53
20200527,7550,7640,7440,7460,90,146871,84945,-7466,0.28,6,7460,7460,7420,7420,-40,859
20200526,7670,7670,7540,7550,40,100797,92411,2007,0.32,7,7550,7590,7550,7590,40,209
20200525,7690,7690,7480,7590,0,110740,90404,765,0.31,9,7590,7600,7590,7600,10,657
20200522,7750,7900,7490,7590,110,226508,89639,-3079,0.31,6,7590,7610,7590,7600,10,585
20200521,7800,7830,7600,7700,50,112002,92718,4680,0.32,8,7700,7730,7700,7700,0,281
20200520,7600,7770,7580,7750,100,97768,88038,4966,0.31,13,7750,7760,7750,7760,10,244
20200519,8000,8030,7500,7650,380,341950,83072,7758,0.28,-58159,7630,7650,7630,7650,0,313
20200518,8360,8360,7950,8030,570,492045,75314,-24603,0.26,-9883,8060,8090,8060,8090,60,207
20200515,8440,8680,8270,8600,160,329403,99917,17026,0.35,1,8690,8690,8010,8360,-240,45321
20200514,8320,8650,8220,8440,110,231645,82891,-4521,0.28,9945,8450,8530,8440,8530,90,371
20200513,8490,8490,8260,8330,140,241660,87412,-45234,0.3,-43,8370,8370,8330,8340,10,944
20200512,8100,8520,8000,8470,410,506359,132646,8185,0.46,15047,8500,8550,8490,8550,80,7512
20200511,8050,8200,7790,8060,20,163716,124461,-1016,0.43,-6,8150,8150,8090,8090,30,5350
20200508,7870,8100,7870,8040,170,110290,125477,30966,0.44,0,8470,8470,8060,8060,20,2873
20200507,7860,8310,7810,7870,10,218605,94511,-9381,0.33,0,7970,7970,7880,7880,10,1298
20200506,7620,7920,7620,7860,320,177877,103892,30522,0.36,0,7860,7980,7860,7970,110,565
20200504,7660,8090,7310,7540,270,365478,73370,-33742,0.25,0,7600,7600,7490,7500,-40,1091
20200429,7980,8000,7690,7810,250,292234,107112,6648,0.37,20995,7780,7820,7770,7820,10,3891
20200428,8160,8970,7890,8060,230,2754977,100464,-52383,0.35,7979,8070,8130,8070,8070,10,3049
20200427,7160,8840,7160,8290,1130,2612713,152847,-44659,0.53,14205,8280,8280,8180,8190,-100,16541
20200424,7350,7450,7100,7160,60,129263,197506,-18197,0.68,-4,7160,7160,7160,7160,0,130
20200423,7250,7370,7090,7220,150,183663,215703,38433,0.75,-6,7200,7200,7150,7150,-70,3793
20200422,7030,7090,6810,7070,30,67911,177270,2131,0.61,-11,7080,7150,7080,7150,80,614
20200421,7110,7240,6490,7040,70,237283,175139,-47044,0.61,-11,7040,7040,7040,7040,0,4
20200420,6900,7530,6810,7110,230,296223,222183,39848,0.77,-11,7190,7190,7190,7190,80,97
20200417,6990,7020,6750,6880,70,111185,182335,3647,0.63,-44,6880,7090,6880,7090,210,410
20200416,6770,6820,6590,6810,110,59456,178688,6946,0.62,-153,6910,6910,6910,6910,100,1
20200414,6610,6870,6580,6700,100,88269,171742,13674,0.6,-154,6800,6800,6690,6690,-10,202
20200413,6670,6850,6460,6600,70,73023,158068,-8018,0.55,-138,6700,6700,6700,6700,100,20
20200410,6850,6900,6450,6670,110,75996,166086,-6191,0.57,-478,6680,6700,6670,6690,20,376
20200409,6800,6960,6670,6780,30,106339,172277,14877,0.6,1922,6780,6780,6750,6750,-30,1000
20200408,7050,7080,6470,6750,300,127214,157400,-22877,0.55,0,6900,6900,6760,6760,10,268
20200407,6800,7220,6630,7050,430,282019,180277,33994,0.63,0,7050,7060,7050,7060,10,37
20200406,6600,6710,6510,6620,0,124648,146283,10750,0.51,0,6620,6620,6620,6620,0,0
20200403,7000,7090,6410,6620,180,151997,135533,-22839,0.47,0,6620,6620,6620,6620,0,359
20200402,6330,6800,6120,6800,600,259736,158372,-17071,0.55,0,6970,6970,6830,6900,100,1284
20200401,5820,6390,5760,6200,310,215887,175443,28036,0.61,0,6200,6210,6200,6200,0,1030
20200331,5820,6040,5700,5890,110,100514,147407,1002,0.51,0,5890,5890,5860,5860,-30,75
20200330,5900,5900,5530,5780,120,112821,146405,-7425,0.51,0,5990,5990,5780,5780,0,206
20200327,6600,6670,5860,5900,600,290432,153830,-10213,0.53,0,6000,6020,5900,6000,100,3462
20200326,6080,6680,6080,6500,420,154980,164043,-3081,0.57,0,6500,6500,6500,6500,0,1495
20200325,5600,6130,5570,6080,550,161030,167124,42051,0.57,0,6100,6470,6100,6470,390,275
20200324,5490,5650,5240,5530,160,80699,125073,1157,0.43,0,6070,6070,5510,5900,370,613
20200323,5820,5820,5330,5370,530,96844,123916,-5965,0.43,0,5400,5400,5390,5400,30,1255
20200320,6300,6590,5680,5900,290,200548,129881,10228,0.45,0,5890,6180,5890,6180,280,4557
20200319,6910,7260,6000,6190,810,175588,119653,-2042,0.41,0,6020,6450,6020,6450,260,305
20200318,7320,7540,7000,7000,300,69701,121695,-7603,0.42,0,6800,7010,6800,7010,10,1101
20200317,6550,7300,6550,7300,290,58944,129298,5481,0.45,0,8000,8000,7300,7300,0,1688
20200316,6960,7320,6960,7010,100,73540,123817,6894,0.43,1,7010,7010,6800,6800,-210,3505
20200313,6550,7050,6300,6910,150,167453,116923,-33046,0.41,0,6910,6960,6910,6960,50,585
20200312,7250,7380,6930,7060,190,125916,149969,-17330,0.52,0,7060,7190,7060,7190,130,70
20200311,7410,7500,7130,7250,60,46892,167299,-6689,0.57,0,7340,7340,7300,7300,50,337
20200310,7180,7380,7100,7310,10,75606,173988,-61,0.6,0,7330,7330,7330,7330,20,106
20200309,7490,7490,7250,7300,250,75099,174049,-12774,0.6,0,7200,7200,7200,7200,-100,492
20200306,7680,7680,7500,7550,120,27434,186823,-1384,0.65,0,7550,7550,7550,7550,0,0
20200305,7660,7700,7500,7670,10,61387,188207,11633,0.65,0,7670,7670,7670,7670,0,0
20200304,7360,7750,7360,7660,280,77039,176574,17060,0.61,0,7600,7600,7600,7600,-60,1075
20200303,7380,7560,7360,7380,70,57264,159514,19356,0.55,0,7380,7380,7380,7380,0,0
20200302,7280,7480,7220,7310,30,47770,140158,894,0.49,0,7310,7360,7310,7360,50,120
20200228,7430,7450,7230,7280,200,81938,139264,-13808,0.47,0,7320,7340,7250,7340,60,614
20200227,7780,7780,7450,7480,210,84544,153072,-38294,0.53,-2,7480,7480,7480,7480,0,10
20200226,7690,7800,7560,7690,10,52702,191366,-615,0.66,0,7690,7690,7690,7690,0,0
