day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20000216,12900,13700,12900,13500,800,33510,3000,0,0.18,0,0,0,0,0,0,0
20000217,13700,14300,13500,14200,700,27490,3000,0,0.18,0,0,0,0,0,0,0
20000218,13700,14700,13700,14250,50,31110,3000,0,0.18,0,0,0,0,0,0,0
20000221,14200,14350,13600,14350,100,34950,3000,0,0.18,0,0,0,0,0,0,0
20000222,14800,15850,14100,15400,1050,54340,0,-3000,0.0,0,0,0,0,0,0,0
20000223,15500,15850,14600,14600,800,60380,0,0,0.0,0,0,0,0,0,0,0
20000224,14500,14600,14100,14500,100,19820,0,0,0.0,0,0,0,0,0,0,0
20000225,14700,15000,13900,14000,500,31320,0,0,0.0,0,0,0,0,0,0,0
20000228,13800,15300,13800,15000,1000,41540,0,0,0.0,0,0,0,0,0,0,0
20000229,15200,15800,14700,14700,300,54010,0,0,0.0,0,0,0,0,0,0,0
20000302,15200,15800,14900,15400,700,58320,0,0,0.0,0,0,0,0,0,0,0
20000303,15400,17700,15200,17700,2300,78660,0,0,0.0,0,0,0,0,0,0,0
20000306,19500,20350,18750,20350,2650,136600,0,0,0.0,0,0,0,0,0,0,0
20000307,21400,23400,20000,21000,650,182590,0,0,0.0,0,0,0,0,0,0,0
20000308,20100,22700,20100,21000,0,56760,0,0,0.0,0,0,0,0,0,0,0
20000309,21500,24150,21200,24150,3150,70870,0,0,0.0,0,0,0,0,0,0,0
20000310,25100,27750,21300,22300,1850,226680,0,0,0.0,0,0,0,0,0,0,0
20000313,22000,23500,20750,22200,100,58790,0,0,0.0,0,0,0,0,0,0,0
20000314,22500,22600,19500,20400,1800,48100,0,0,0.0,0,0,0,0,0,0,0
20000315,19500,20400,18000,18100,2300,47300,0,0,0.0,0,0,0,0,0,0,0
20000316,18600,19700,17900,18500,400,25310,0,0,0.0,0,0,0,0,0,0,0
20000317,18800,19000,16000,16900,1600,29700,0,0,0.0,0,0,0,0,0,0,0
20000320,17000,17300,15700,16250,650,24970,0,0,0.0,0,0,0,0,0,0,0
20000321,16000,17800,16000,16850,600,57880,0,0,0.0,0,0,0,0,0,0,0
20000322,17100,17700,16400,16800,50,37350,0,0,0.0,0,0,0,0,0,0,0
20000323,16800,17500,16400,17000,200,26870,0,0,0.0,0,0,0,0,0,0,0
20000324,17200,17200,15800,15800,1200,54820,0,0,0.0,0,0,0,0,0,0,0
20000327,16600,16600,15500,16500,700,37020,0,0,0.0,0,0,0,0,0,0,0
20000328,16500,16500,15700,16000,500,24470,0,0,0.0,0,0,0,0,0,0,0
20000329,15100,16400,15100,15950,50,27090,0,0,0.0,0,0,0,0,0,0,0
20000330,16000,16300,15450,15500,450,23100,0,0,0.0,0,0,0,0,0,0,0
20000331,16000,17000,15650,16700,1200,37040,0,0,0.0,0,0,0,0,0,0,0
20000403,17500,17500,16500,17200,500,35220,0,0,0.0,0,0,0,0,0,0,0
20000404,17500,17500,16250,16800,400,20940,0,0,0.0,0,0,0,0,0,0,0
20000406,16500,17000,16200,16250,550,15310,0,0,0.0,0,0,0,0,0,0,0
20000407,16100,16600,16100,16250,0,16930,0,0,0.0,0,0,0,0,0,0,0
20000410,15700,16650,15700,16650,400,23390,0,0,0.0,0,0,0,0,0,0,0
20000411,16600,17500,15900,16650,0,18550,0,0,0.0,0,0,0,0,0,0,0
20000412,16700,19100,16000,19100,2450,94970,0,0,0.0,0,0,0,0,0,0,0
20000414,19500,21100,18600,19700,600,120940,0,0,0.0,0,0,0,0,0,0,0
20000417,17100,19000,16750,17100,2600,48560,0,0,0.0,0,0,0,0,0,0,0
20000418,17900,18500,17500,18100,1000,35120,0,0,0.0,0,0,0,0,0,0,0
20000419,17700,20000,17700,19300,1200,76280,0,0,0.0,0,0,0,0,0,0,0
20000420,19500,20600,18900,18900,400,87870,0,0,0.0,0,0,0,0,0,0,0
20000421,19100,19900,18000,18700,200,59960,0,0,0.0,0,0,0,0,0,0,0
20000424,19100,19100,17500,18300,400,33470,0,0,0.0,0,0,0,0,0,0,0
20000425,18300,20350,17950,19800,1500,98480,0,0,0.0,0,0,0,0,0,0,0
20000426,19900,21650,19100,19100,700,173940,0,0,0.0,0,0,0,0,0,0,0
20000427,19150,19200,16250,17700,1400,69500,0,0,0.0,0,0,0,0,0,0,0
20000428,17300,18700,17100,18700,1000,46900,0,0,0.0,0,0,0,0,0,0,0
20000502,19000,19900,19000,19100,400,87490,0,0,0.0,0,0,0,0,0,0,0
20000503,19500,19500,18300,18800,300,32170,0,0,0.0,0,0,0,0,0,0,0
20000504,19100,19100,18500,18900,100,29590,0,0,0.0,0,0,0,0,0,0,0
20000508,18600,20000,18600,18850,50,40840,0,0,0.0,0,0,0,0,0,0,0
20000509,18600,19650,18000,19650,800,42780,0,0,0.0,0,0,0,0,0,0,0
20000510,19650,20450,19350,19450,200,85330,0,0,0.0,0,0,0,0,0,0,0
20000512,19450,19450,18200,19000,450,44440,0,0,0.0,0,0,0,0,0,0,0
20000515,18700,19300,18300,19300,300,38550,0,0,0.0,0,0,0,0,0,0,0
20000516,18800,19500,18800,19300,0,42890,0,0,0.0,0,0,0,0,0,0,0
20000517,19100,19450,18350,18400,900,38020,0,0,0.0,0,0,0,0,0,0,0
20000518,18800,18800,15650,15650,2750,40120,0,0,0.0,0,0,0,0,0,0,0
20000519,13350,15000,13350,14800,850,47150,0,0,0.0,0,0,0,0,0,0,0
20000522,13600,15450,13600,13700,1100,24490,0,0,0.0,0,0,0,0,0,0,0
20000523,11950,14400,11650,13950,250,96710,0,0,0.0,0,0,0,0,0,0,0
20000524,13250,15400,13250,15200,1250,44560,0,0,0.0,0,0,0,0,0,0,0
20000525,15000,17450,15000,17050,1850,40950,0,0,0.0,0,0,0,0,0,0,0
20000526,17100,17100,15550,16550,500,49980,0,0,0.0,0,0,0,0,0,0,0
20000529,16000,18350,16000,18300,1750,59280,0,0,0.0,0,0,0,0,0,0,0
20000530,18300,19000,18150,18700,400,38230,0,0,0.0,0,0,0,0,0,0,0
20000531,18500,20100,18000,20000,1300,54810,0,0,0.0,0,0,0,0,0,0,0
20000601,19200,20350,19200,20000,0,48640,0,0,0.0,0,0,0,0,0,0,0
20000602,19900,19900,19200,19500,500,33010,0,0,0.0,0,0,0,0,0,0,0
20000605,19700,20000,19250,19500,0,34240,0,0,0.0,0,0,0,0,0,0,0
20000607,19550,20500,18550,20500,1000,63640,0,0,0.0,0,0,0,0,0,0,0
20000608,20600,20800,19800,20400,100,30100,0,0,0.0,0,0,0,0,0,0,0
20000609,19500,21350,19500,21350,950,48990,0,0,0.0,0,0,0,0,0,0,0
20000612,18500,21500,18500,21450,100,28070,0,0,0.0,0,0,0,0,0,0,0
20000613,21000,21300,19100,20500,950,23080,0,0,0.0,0,0,0,0,0,0,0
20000614,19700,20900,19700,20450,50,14310,0,0,0.0,0,0,0,0,0,0,0
20000615,20500,20500,17400,17400,3050,21870,0,0,0.0,0,0,0,0,0,0,0
20000616,16700,16750,14800,14900,2500,124320,0,0,0.0,0,0,0,0,0,0,0
20000619,14900,15650,14900,15000,100,32010,0,0,0.0,0,0,0,0,0,0,0
20000620,15000,15700,15000,15400,400,16000,0,0,0.0,0,0,0,0,0,0,0
20000621,15400,16950,15400,16500,1100,32650,0,0,0.0,0,0,0,0,0,0,0
20000622,16800,16800,15800,16200,300,16340,0,0,0.0,0,0,0,0,0,0,0
20000623,15500,15800,15000,15500,700,19630,0,0,0.0,0,0,0,0,0,0,0
20000626,15050,15500,15000,15250,250,10460,0,0,0.0,0,0,0,0,0,0,0
20000627,14600,15500,14600,15050,200,16000,0,0,0.0,0,0,0,0,0,0,0
20000628,15050,15900,14700,15500,450,19400,0,0,0.0,0,0,0,0,0,0,0
20000629,15700,15700,14800,15100,400,14060,0,0,0.0,0,0,0,0,0,0,0
20000630,15100,15800,14900,15400,300,16910,0,0,0.0,0,0,0,0,0,0,0
20000703,15050,15700,15050,15500,100,15360,0,0,0.0,0,0,0,0,0,0,0
20000704,15600,15850,15100,15200,300,14690,0,0,0.0,0,0,0,0,0,0,0
20000705,15000,15550,14700,15300,100,10640,0,0,0.0,0,0,0,0,0,0,0
20000706,15500,15500,14700,15000,300,16430,0,0,0.0,0,0,0,0,0,0,0
20000707,15000,16500,14900,16500,1500,39620,0,0,0.0,0,0,0,0,0,0,0
20000710,16500,17600,16500,17400,900,37110,0,0,0.0,0,0,0,0,0,0,0
20000711,16900,18400,16900,17500,100,41270,0,0,0.0,0,0,0,0,0,0,0
20000712,17500,18300,17100,18200,700,36310,0,0,0.0,0,0,0,0,0,0,0
20000713,17900,18400,17700,18000,200,26360,0,0,0.0,0,0,0,0,0,0,0
20000714,17700,18200,17200,17500,500,15370,0,0,0.0,0,0,0,0,0,0,0
20000718,16500,17000,15400,15400,2100,31220,0,0,0.0,0,0,0,0,0,0,0
20000719,15050,15750,14850,15500,100,23220,0,0,0.0,0,0,0,0,0,0,0
20000720,15100,15500,14800,15500,0,16050,0,0,0.0,0,0,0,0,0,0,0
20000721,15500,17150,15150,16500,1000,27230,0,0,0.0,0,0,0,0,0,0,0
20000724,17000,17500,15950,17300,800,56390,0,0,0.0,0,0,0,0,0,0,0
20000725,17000,17300,16700,17250,50,26210,0,0,0.0,0,0,0,0,0,0,0
20000726,17000,17500,16700,17300,50,26020,0,0,0.0,0,0,0,0,0,0,0
20000727,17300,17350,16300,17000,300,28710,0,0,0.0,0,0,0,0,0,0,0
20000728,16200,16750,15700,15700,1300,10990,0,0,0.0,0,0,0,0,0,0,0
20000731,15700,15700,14700,15500,200,12950,0,0,0.0,0,0,0,0,0,0,0
20000801,15200,15700,15100,15600,100,14000,0,0,0.0,0,0,0,0,0,0,0
20000802,15500,15800,15300,15800,200,14560,0,0,0.0,0,0,0,0,0,0,0
20000803,15800,16000,15400,15500,300,13080,0,0,0.0,0,0,0,0,0,0,0
20000804,15200,15450,15000,15450,50,16600,0,0,0.0,0,0,0,0,0,0,0
20000807,15600,15600,15000,15000,450,8920,0,0,0.0,0,0,0,0,0,0,0
20000808,14900,15350,14900,15000,0,9080,0,0,0.0,0,0,0,0,0,0,0
20000809,15000,15200,14850,15050,50,10840,0,0,0.0,0,0,0,0,0,0,0
20000810,15050,15050,14500,14750,300,10790,0,0,0.0,0,0,0,0,0,0,0
20000811,14750,16950,14200,16000,1250,35460,0,0,0.0,0,0,0,0,0,0,0
20000814,16500,16500,15450,15700,300,20690,0,0,0.0,0,0,0,0,0,0,0
20000816,15700,16350,15450,16350,650,18760,0,0,0.0,0,0,0,0,0,0,0
20000817,16350,16350,15700,15700,650,8680,0,0,0.0,0,0,0,0,0,0,0
20000818,15400,16100,15400,15500,200,20090,0,0,0.0,0,0,0,0,0,0,0
20000821,15350,15700,15150,15150,350,10260,0,0,0.0,0,0,0,0,0,0,0
20000822,15050,15300,15000,15000,150,17060,0,0,0.0,0,0,0,0,0,0,0
20000823,15000,15300,14850,14850,150,12360,0,0,0.0,0,0,0,0,0,0,0
20000824,14600,14900,14200,14600,250,12090,0,0,0.0,0,0,0,0,0,0,0
20000825,14400,15000,14200,14800,200,10040,0,0,0.0,0,0,0,0,0,0,0
20000828,15200,15200,14500,14700,100,3800,0,0,0.0,0,0,0,0,0,0,0
20000829,14500,14800,14300,14300,400,11880,0,0,0.0,0,0,0,0,0,0,0
20000830,14450,14650,14200,14200,100,6210,0,0,0.0,0,0,0,0,0,0,0
20000831,14200,14400,13550,14000,200,7100,0,0,0.0,0,0,0,0,0,0,0
20000901,13700,14200,13700,13800,200,6370,0,0,0.0,0,0,0,0,0,0,0
20000904,13500,14050,13500,13950,150,7640,0,0,0.0,0,0,0,0,0,0,0
20000905,13650,14100,13600,13800,150,6780,0,0,0.0,0,0,0,0,0,0,0
20000906,13700,13950,13600,13850,50,4380,0,0,0.0,0,0,0,0,0,0,0
20000907,13900,13900,12800,13000,850,7410,0,0,0.0,0,0,0,0,0,0,0
20000908,13100,13300,11950,12450,550,4410,0,0,0.0,0,0,0,0,0,0,0
20000914,12400,12450,11500,11800,650,5430,0,0,0.0,0,0,0,0,0,0,0
20000915,11650,12350,11650,12000,200,7480,0,0,0.0,0,0,0,0,0,0,0
20000918,11750,11750,10200,10200,1800,8510,0,0,0.0,0,0,0,0,0,0,0
20000919,9790,10550,9600,10250,50,9350,0,0,0.0,0,0,0,0,0,0,0
20000920,10500,11600,10500,11400,1150,16100,0,0,0.0,0,0,0,0,0,0,0
20000921,11300,11900,10150,10950,450,9640,0,0,0.0,0,0,0,0,0,0,0
20000922,10950,10950,10000,10250,700,8600,0,0,0.0,0,0,0,0,0,0,0
20000925,10100,10900,10100,10300,50,9840,0,0,0.0,0,0,0,0,0,0,0
20000926,10500,10550,10100,10200,100,7830,0,0,0.0,0,0,0,0,0,0,0
20000927,10300,10750,10200,10650,450,8400,0,0,0.0,0,0,0,0,0,0,0
20000928,10600,10850,10400,10750,100,5420,0,0,0.0,0,0,0,0,0,0,0
20000929,10800,11700,10500,11000,250,12970,0,0,0.0,0,0,0,0,0,0,0
20001002,11400,11400,10700,10700,300,6470,0,0,0.0,0,0,0,0,0,0,0
20001004,10850,11500,10850,11250,550,9260,0,0,0.0,0,0,0,0,0,0,0
20001005,11000,11800,11000,11250,0,15870,0,0,0.0,0,0,0,0,0,0,0
20001006,11400,12300,11250,11700,450,31990,0,0,0.0,0,0,0,0,0,0,0
20001009,11950,12400,11750,11750,50,24490,0,0,0.0,0,0,0,0,0,0,0
20001010,11900,12000,11550,11750,0,13390,0,0,0.0,0,0,0,0,0,0,0
20001011,11750,12100,11000,11550,200,14730,0,0,0.0,0,0,0,0,0,0,0
20001012,11400,13250,11400,12300,750,201860,0,0,0.0,0,0,0,0,0,0,0
20001013,12400,13350,11500,13100,800,135280,0,0,0.0,0,0,0,0,0,0,0
20001016,13500,14000,12800,13150,50,101120,0,0,0.0,0,0,0,0,0,0,0
20001017,13150,13900,12350,12350,800,87840,0,0,0.0,0,0,0,0,0,0,0
20001018,12300,12500,11700,11700,650,33610,0,0,0.0,0,0,0,0,0,0,0
20001019,11600,12300,11550,12000,300,28950,0,0,0.0,0,0,0,0,0,0,0
20001020,12000,12500,11850,12300,300,40880,0,0,0.0,0,0,0,0,0,0,0
20001023,12450,12900,11750,11750,550,43860,0,0,0.0,0,0,0,0,0,0,0
20001024,12000,12200,11400,12100,350,41410,0,0,0.0,0,0,0,0,0,0,0
20001025,12350,13850,12200,12800,700,178340,0,0,0.0,0,0,0,0,0,0,0
20001026,12450,14700,12400,13800,1000,187280,0,0,0.0,0,0,0,0,0,0,0
20001027,14300,14300,13100,13200,600,69570,0,0,0.0,0,0,0,0,0,0,0
20001030,12850,13450,12750,12800,400,41510,0,0,0.0,0,0,0,0,0,0,0
20001031,12600,12600,11000,12300,500,30380,0,0,0.0,0,0,0,0,0,0,0
20001101,11850,12900,11850,12300,0,30910,0,0,0.0,0,0,0,0,0,0,0
20001102,12600,12600,12050,12500,200,29450,0,0,0.0,0,0,0,0,0,0,0
20001103,12300,12650,12100,12100,400,22310,0,0,0.0,0,0,0,0,0,0,0
20001106,11900,12600,11800,12350,250,25410,0,0,0.0,0,0,0,0,0,0,0
20001107,12400,12500,11900,12000,350,16600,0,0,0.0,0,0,0,0,0,0,0
20001108,11700,12000,11550,11550,450,23030,0,0,0.0,0,0,0,0,0,0,0
20001109,11300,11750,11250,11500,50,9740,0,0,0.0,0,0,0,0,0,0,0
20001110,11700,11700,11200,11500,0,12640,0,0,0.0,0,0,0,0,0,0,0
20001113,11250,11750,11050,11350,150,5270,0,0,0.0,0,0,0,0,0,0,0
20001114,11350,11600,11050,11250,100,8250,0,0,0.0,0,0,0,0,0,0,0
20001115,11300,12000,11250,11400,150,25050,0,0,0.0,0,0,0,0,0,0,0
20001116,11350,11800,11300,11400,0,14920,0,0,0.0,0,0,0,0,0,0,0
20001117,11350,11450,11200,11250,150,13530,0,0,0.0,0,0,0,0,0,0,0
20001120,11400,11400,10800,10800,450,13850,0,0,0.0,0,0,0,0,0,0,0
20001121,10500,11000,10200,10350,450,18320,0,0,0.0,0,0,0,0,0,0,0
20001122,10300,10650,10300,10500,150,13260,0,0,0.0,0,0,0,0,0,0,0
20001123,10250,10700,9900,9900,600,11640,0,0,0.0,0,0,0,0,0,0,0
20001124,10100,10350,10000,10100,200,7380,0,0,0.0,0,0,0,0,0,0,0
20001127,10300,10800,10000,10800,700,16270,0,0,0.0,0,0,0,0,0,0,0
20001128,11200,11300,10500,10500,300,15460,0,0,0.0,0,0,0,0,0,0,0
20001129,10200,10600,10000,10000,500,10210,0,0,0.0,0,0,0,0,0,0,0
20001130,9950,10400,9900,10200,200,8200,0,0,0.0,0,0,0,0,0,0,0
20001201,9750,10200,9750,10200,0,6240,0,0,0.0,0,0,0,0,0,0,0
20001204,9700,10450,9700,10200,0,5170,0,0,0.0,0,0,0,0,0,0,0
20001205,10200,10300,9970,10200,0,2770,0,0,0.0,0,0,0,0,0,0,0
20001206,10200,10400,10000,10000,200,6870,0,0,0.0,0,0,0,0,0,0,0
20001207,10000,10200,9700,9900,100,7560,0,0,0.0,0,0,0,0,0,0,0
20001208,9900,10100,9700,9850,50,6410,0,0,0.0,0,0,0,0,0,0,0
20001211,9900,10250,9900,9900,50,7450,0,0,0.0,0,0,0,0,0,0,0
20001212,9970,11350,9900,10750,850,59890,0,0,0.0,0,0,0,0,0,0,0
20001213,10950,11700,10550,11000,250,61640,0,0,0.0,0,0,0,0,0,0,0
20001214,11000,12600,11000,12300,1300,109640,0,0,0.0,0,0,0,0,0,0,0
20001215,12000,12300,11550,11900,400,33970,0,0,0.0,0,0,0,0,0,0,0
20001218,11350,11900,11250,11250,650,19290,0,0,0.0,0,0,0,0,0,0,0
20001219,10800,12000,10800,11400,150,96920,0,0,0.0,0,0,0,0,0,0,0
20001220,11200,11300,10600,10850,550,37030,0,0,0.0,0,0,0,0,0,0,0
20001221,10600,10600,10000,10000,850,14050,0,0,0.0,0,0,0,0,0,0,0
20001222,9800,10700,9800,9950,50,10480,0,0,0.0,0,0,0,0,0,0,0
20001226,9800,10300,9800,10000,50,13390,0,0,0.0,0,0,0,0,0,0,0
20010102,9130,10000,9130,9800,200,9700,0,0,0.0,0,0,0,0,0,0,0
20010103,9650,10000,9500,9880,80,16800,0,0,0.0,0,0,0,0,0,0,0
20010104,10300,10500,9960,10300,420,21780,0,0,0.0,0,0,0,0,0,0,0
20010105,10300,10300,9900,10000,300,25050,0,0,0.0,0,0,0,0,0,0,0
20010108,10300,10300,9820,10000,0,14540,0,0,0.0,0,0,0,0,0,0,0
20010109,10000,10650,10000,10200,200,24950,0,0,0.0,0,0,0,0,0,0,0
20010110,10500,10650,10200,10300,100,30420,0,0,0.0,0,0,0,0,0,0,0
20010111,10450,10800,10200,10400,100,33510,0,0,0.0,0,0,0,0,0,0,0
20010112,10500,11150,10300,10800,400,53820,0,0,0.0,0,0,0,0,0,0,0
20010115,10800,11000,10500,10600,200,41280,0,0,0.0,0,0,0,0,0,0,0
20010116,10600,10950,9300,10200,400,50800,0,0,0.0,0,0,0,0,0,0,0
20010117,10100,10100,9870,9940,260,27460,0,0,0.0,0,0,0,0,0,0,0
20010118,9980,10200,9800,9980,40,22010,0,0,0.0,0,0,0,0,0,0,0
20010119,9980,10200,9880,9880,100,22200,0,0,0.0,0,0,0,0,0,0,0
20010122,9950,9980,9750,9810,70,44710,0,0,0.0,0,0,0,0,0,0,0
20010126,9850,9990,9800,9900,90,14070,0,0,0.0,0,0,0,0,0,0,0
20010129,10150,10200,9840,10000,100,14020,0,0,0.0,0,0,0,0,0,0,0
20010130,10150,10200,9930,10050,50,36610,0,0,0.0,0,0,0,0,0,0,0
20010131,10150,10150,9850,9950,100,17710,0,0,0.0,0,0,0,0,0,0,0
20010201,10000,10350,9850,10050,100,34170,0,0,0.0,0,0,0,0,0,0,0
20010202,10150,11000,10150,10500,450,85300,0,0,0.0,0,0,0,0,0,0,0
20010205,10650,11150,10350,10850,350,76700,0,0,0.0,0,0,0,0,0,0,0
20010206,11000,11000,10400,10650,200,40320,0,0,0.0,0,0,0,0,0,0,0
20010207,10800,10800,10300,10300,350,22000,0,0,0.0,0,0,0,0,0,0,0
20010208,10200,10600,10200,10200,100,19790,0,0,0.0,0,0,0,0,0,0,0
20010209,10250,10450,10200,10300,100,18650,0,0,0.0,0,0,0,0,0,0,0
20010212,10500,10500,10200,10350,50,20810,0,0,0.0,0,0,0,0,0,0,0
20010213,10300,10550,10300,10450,100,20620,0,0,0.0,0,0,0,0,0,0,0
20010214,10250,10450,10200,10300,150,20720,0,0,0.0,0,0,0,0,0,0,0
20010215,10400,11100,10400,10900,600,77370,0,0,0.0,0,0,0,0,0,0,0
20010216,10600,10900,10350,10550,350,26180,0,0,0.0,0,0,0,0,0,0,0
20010219,10600,10900,10550,10700,150,22240,0,0,0.0,0,0,0,0,0,0,0
20010220,10550,11000,10550,10950,250,30460,0,0,0.0,0,0,0,0,0,0,0
20010221,10850,11700,10700,11200,250,57330,0,0,0.0,0,0,0,0,0,0,0
20010222,11000,11100,10500,10600,600,33310,0,0,0.0,0,0,0,0,0,0,0
20010223,10500,11000,10500,10800,200,21200,0,0,0.0,0,0,0,0,0,0,0
20010226,11000,11650,10800,11450,650,123590,0,0,0.0,0,0,0,0,0,0,0
20010227,11700,11900,11000,11150,300,64930,0,0,0.0,0,0,0,0,0,0,0
20010228,11300,11750,11000,11300,150,78670,0,0,0.0,0,0,0,0,0,0,0
20010302,11600,12200,11250,11500,200,154880,0,0,0.0,0,0,0,0,0,0,0
20010305,11500,12300,11100,11950,450,126780,0,0,0.0,0,0,0,0,0,0,0
20010306,12200,12800,11650,11900,50,221460,0,0,0.0,0,0,0,0,0,0,0
20010307,11800,12800,11700,12100,200,162990,0,0,0.0,0,0,0,0,0,0,0
20010308,12100,12200,11350,11550,550,75400,0,0,0.0,0,0,0,0,0,0,0
20010309,11700,11950,11200,11550,0,68360,0,0,0.0,0,0,0,0,0,0,0
20010312,11150,11750,10200,10200,1350,54350,0,0,0.0,0,0,0,0,0,0,0
20010313,10300,10500,9910,10050,150,40880,0,0,0.0,0,0,0,0,0,0,0
20010314,10200,10650,10150,10300,250,39800,0,0,0.0,0,0,0,0,0,0,0
