day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,10400,10500,10000,10300,100,439512,5446842,27966,17.0,-20212,10300,10300,10300,10300,0,629
20210215,10450,10600,10200,10400,0,370524,5418876,-17569,16.91,-30928,10400,10400,10350,10400,0,284
20210210,10150,10500,9990,10400,200,670438,5436445,672,16.97,-10584,10400,10450,10400,10400,0,634
20210209,10350,10700,10200,10200,250,900707,5435773,-149609,16.97,-13788,10150,10150,10100,10100,-100,1797
20210208,9990,10800,9820,10450,470,1581853,5585382,-62242,17.43,-7052,10450,10450,10350,10400,-50,3420
20210205,9890,10100,9590,9980,50,533855,5647624,-36777,17.63,29289,9980,9980,9940,9980,0,573
20210204,9820,10350,9710,9930,130,1671506,5684401,-33819,17.74,-195084,9900,9910,9840,9840,-90,4547
20210203,9450,9920,9400,9800,310,892499,5718220,160648,17.85,4959,9780,9800,9760,9760,-40,7319
20210202,8950,10200,8920,9490,710,3377291,5557572,266920,17.34,-63268,9440,9460,9410,9420,-70,17579
20210201,8440,8820,8420,8780,230,185437,5290652,37843,16.51,-14127,8780,8820,8780,8820,40,223
20210129,8950,8990,8450,8550,300,322565,5252809,-40909,16.39,-9554,8550,8550,8500,8500,-50,1998
20210128,9130,9130,8850,8850,470,543487,5293718,-28813,16.52,-125840,8850,8870,8830,8850,0,1243
20210127,9430,9640,9250,9320,100,397411,5322531,5616,16.61,-44790,9330,9330,9320,9320,0,643
20210126,9540,9880,9410,9420,90,554735,5316915,12066,16.59,-29473,9420,9450,9420,9420,0,2092
20210125,9720,9720,9390,9510,210,393852,5304849,-13415,16.56,-89774,9560,9560,9510,9560,50,6975
20210122,9650,9770,9510,9720,70,232773,5318264,4124,16.6,-7223,9700,9720,9700,9720,0,438
20210121,9500,9940,9460,9650,220,547069,5314140,77274,16.59,-119004,9650,9690,9620,9660,10,1063
20210120,9790,9790,9400,9430,230,385200,5236866,-46509,16.34,-47311,9430,9430,9410,9410,-20,745
20210119,9300,9700,9300,9660,360,416460,5283375,83519,16.49,-4387,9690,9700,9670,9670,10,1600
20210118,9380,9550,9210,9300,100,279007,5199856,-7244,16.23,-13616,9250,9250,9250,9250,-50,26
20210115,9400,9690,9300,9400,40,476249,5207100,5348,16.25,-16511,9440,9440,9380,9380,-20,1519
20210114,9190,9390,9190,9360,170,215898,5201752,16917,16.24,-7391,9450,9450,9370,9380,20,638
20210113,9100,9330,9060,9190,170,159088,5184835,-5030,16.18,-5039,9150,9200,9150,9190,0,404
20210112,8980,9330,8860,9020,40,189573,5189865,-10477,16.2,-15804,9030,9050,9020,9050,30,158
20210111,9320,9530,8900,8980,340,376403,5200342,11518,16.23,-24212,9070,9070,8990,9010,30,547
20210108,9510,9560,9290,9320,190,348548,5188824,-74958,16.18,-15994,9270,9340,9270,9310,-10,860
20210107,9490,9560,9300,9510,110,574412,5263782,-54977,16.43,688,9460,9530,9460,9520,10,1870
20210106,8890,9440,8880,9400,570,960858,5318759,147765,16.6,35721,9400,9420,9400,9400,0,8715
20210105,8900,8940,8690,8830,70,245604,5170994,-10849,16.13,-25429,8840,8850,8840,8850,20,630
20210104,8920,8960,8780,8900,40,192370,5181843,11704,16.17,-12010,8900,8910,8900,8910,10,17
20201230,8920,8990,8770,8940,0,227984,5170139,20281,16.13,15259,8910,8940,8910,8930,-10,325
20201229,9170,9170,8820,8940,350,398096,5149858,-79663,16.07,-102545,8930,8930,8930,8930,-10,2053
20201228,9240,9340,9190,9290,50,233233,5229521,-57682,16.32,-135,9290,9290,9280,9290,0,3054
20201224,9170,9310,9090,9240,140,222563,5287203,30742,16.5,33602,9240,9250,9240,9240,0,592
20201223,9100,9160,8970,9100,0,191583,5256461,24584,16.41,-3250,9120,9130,9120,9120,20,153
20201222,9240,9270,9050,9100,190,233893,5231877,-24811,16.33,13099,9140,9140,9140,9140,40,101
20201221,9190,9350,9100,9290,110,192324,5256688,2826,16.41,11995,9290,9290,9290,9290,0,250
20201218,9120,9200,8990,9180,60,155221,5253862,9841,16.4,7296,9180,9200,9180,9200,20,580
20201217,9230,9240,9020,9120,80,157008,5244021,-5494,16.37,1598,9100,9140,9100,9120,0,836
20201216,9070,9250,9020,9200,170,176232,5249515,1924,16.38,6145,9160,9220,9160,9220,20,6181
20201215,9020,9120,8930,9030,0,123190,5247591,20707,16.38,9086,9070,9090,9070,9080,50,302
20201214,9170,9220,8900,9030,120,345703,5226884,-28950,16.31,-1316,9030,9040,9020,9040,10,1165
20201211,9310,9450,9150,9150,130,312110,5255834,56042,16.4,-62670,9180,9180,9160,9160,10,6124
20201210,9330,9330,9150,9280,60,147725,5199792,19839,16.23,-18017,9280,9300,9280,9300,20,263
20201209,9060,9410,9060,9340,310,218534,5179953,2783,16.17,7139,9340,9340,9340,9340,0,502
20201208,8900,9140,8900,9030,0,169939,5177170,11714,16.16,5642,9030,9050,9030,9050,20,438
20201207,9250,9320,9000,9030,250,255232,5165456,-14902,16.12,-14964,9030,9030,9010,9010,-20,932
20201204,9230,9320,9020,9280,60,315474,5180358,24002,16.17,-6181,9270,9290,9260,9280,0,733
20201203,9410,9490,9150,9220,280,566310,5156356,-31528,16.08,-191613,9190,9200,9180,9180,-40,309
20201202,9630,9630,9420,9500,60,199977,5187884,-8759,16.18,-10946,9500,9500,9440,9440,-60,1454
20201201,9440,9620,9330,9560,140,244778,5196643,-9900,16.22,30032,9590,9620,9590,9600,40,628
20201130,9590,9670,9380,9420,110,186288,5206543,-48432,16.25,1089,9420,9420,9400,9410,-10,523
20201127,9580,9670,9420,9530,50,203854,5254975,-21750,16.4,-5439,9460,9550,9460,9530,0,2031
20201126,9590,9740,9370,9580,10,200545,5276725,25907,16.47,3797,9640,9640,9540,9620,40,520
20201125,9990,9990,9430,9590,300,533252,5250818,67062,16.39,-9957,9570,9610,9570,9610,20,978
20201124,10000,10050,9800,9890,60,326144,5183756,-59492,16.18,-15084,9890,9890,9850,9860,-30,841
20201123,9870,10100,9700,9950,30,532298,5243248,-77555,16.36,5384,9970,9980,9960,9980,30,1377
20201120,9760,10100,9600,9980,280,990863,5320803,-15797,16.61,62985,9980,9980,9920,9960,-20,2386
20201119,9250,10150,9110,9700,810,3388577,5336600,-21490,16.66,251854,9790,9790,9720,9730,30,11009
20201118,8930,9130,8840,8890,10,399442,5358090,-27286,16.71,-22216,8890,8950,8860,8870,-20,2127
20201117,9120,9120,8830,8880,210,357685,5385376,67393,16.81,9226,8920,8950,8920,8950,70,4251
20201116,9000,9330,8930,9090,90,594140,5317983,-19902,16.6,-16060,9090,9090,9020,9050,-40,1871
20201113,8980,9220,8770,9000,20,828180,5337885,15036,16.66,55101,9010,9100,9010,9100,100,2538
20201112,8240,9340,8210,8980,810,2862899,5322849,120694,16.61,102817,8980,9120,8980,9120,140,24524
20201111,8180,8280,8120,8170,10,197389,5202155,-8347,16.24,1231,8250,8250,8100,8160,-10,4343
20201110,8210,8260,8040,8160,20,343307,5210502,-19021,16.26,-468,8180,8180,8160,8160,0,2323
20201109,7870,8250,7870,8180,430,1089324,5229523,61808,16.32,-2623,8190,8190,8180,8190,10,15108
20201106,7640,7810,7520,7750,120,310790,5167715,45329,16.13,2994,7750,7760,7750,7760,10,282
20201105,7390,7850,7360,7630,320,451815,5122386,66722,15.98,-7135,7690,7690,7640,7680,50,73
20201104,7450,7480,7230,7310,80,161775,5055664,-6271,15.78,-31044,7310,7310,7280,7290,-20,92
20201103,7350,7430,7310,7390,80,111745,5061935,-27330,15.8,-711,7390,7390,7390,7390,0,0
20201102,7230,7310,7170,7310,90,119266,5089265,-32467,15.88,517,7330,7330,7330,7330,20,55
20201030,7460,7470,7220,7220,240,212920,5121732,-58025,15.98,-3864,7210,7210,7180,7210,-10,1453
20201029,7590,7630,7440,7460,280,306641,5179757,-16308,16.17,-93417,7440,7480,7440,7470,10,1091
20201028,7500,7750,7480,7740,200,139048,5196065,-11374,16.22,12322,7740,7740,7690,7690,-50,2266
20201027,7650,7650,7460,7540,140,197720,5207439,-40500,16.25,8,7540,7540,7500,7500,-40,79
20201026,7580,7920,7580,7680,120,542375,5247939,15614,16.38,22248,7650,7730,7650,7680,0,2334
20201023,7390,7620,7360,7560,190,171086,5232325,11606,16.33,24271,7610,7610,7560,7610,50,4039
20201022,7570,7650,7370,7370,260,209760,5220719,-76321,16.29,7738,7510,7510,7370,7380,10,1256
20201021,7640,7740,7560,7630,0,185791,5297040,2591,16.53,-328,7630,7630,7630,7630,0,30
20201020,7270,7630,7240,7630,300,270751,5294449,18477,16.52,23581,7630,7650,7630,7650,20,1982
20201019,7280,7430,7250,7330,50,142151,5275972,-1849,16.47,13885,7360,7360,7330,7330,0,558
20201016,7530,7570,7220,7280,280,201630,5277821,-37015,16.47,-8977,7300,7320,7300,7320,40,69
20201015,7560,7560,7360,7560,0,170137,5314836,-3436,16.59,8442,7500,7500,7430,7440,-120,4779
20201014,7730,7810,7480,7560,170,292467,5318272,-28324,16.6,-11253,7560,7580,7560,7580,20,2052
20201013,8000,8020,7680,7730,270,438583,5346596,-61667,16.69,-6954,7750,7750,7730,7750,20,346
20201012,7390,8000,7380,8000,660,1156816,5408263,97911,16.88,94092,8060,8060,8030,8040,40,9100
20201008,7290,7340,7270,7340,50,102174,5310352,17767,16.56,7079,7350,7350,7340,7350,10,601
20201007,7230,7320,7200,7290,10,48444,5292585,-3468,16.52,5397,7290,7290,7290,7290,0,0
20201006,7160,7330,7120,7280,140,124120,5296053,21262,16.53,118,7390,7390,7340,7340,60,3
20201005,6940,7160,6940,7140,200,67101,5274791,17776,16.46,-215,7150,7150,7150,7150,10,3
20200929,6930,7040,6920,6940,40,74928,5257015,13853,16.41,-142,6930,6940,6930,6930,-10,1062
20200928,6980,6980,6860,6900,70,68848,5243162,3077,16.36,270,6900,6930,6900,6920,20,92
20200925,6810,6860,6730,6830,20,55058,5240085,-14047,16.35,-8133,6830,6830,6770,6770,-60,69
20200924,6850,6920,6750,6810,180,134136,5254132,-22015,16.4,-3413,6840,6840,6840,6840,30,1070
20200923,7000,7130,6910,6990,10,116600,5276147,-3223,16.47,-4561,7000,7060,7000,7000,10,685
20200922,7140,7140,6960,6980,200,108559,5279370,-21396,16.48,362,7000,7000,7000,7000,20,28
20200921,7240,7350,7090,7180,70,114264,5300766,-4660,16.54,-11227,7190,7190,7060,7060,-120,1551
20200918,7220,7380,7220,7250,20,60983,5305426,-5292,16.56,-7313,7400,7400,7260,7260,10,101
20200917,7460,7480,7200,7230,260,182276,5310718,-32355,16.58,-7765,7300,7300,7300,7300,70,69
20200916,7730,7730,7400,7490,190,258681,5343073,325,16.68,-15029,7490,7490,7480,7480,-10,1685
20200915,7630,7750,7430,7680,70,415251,5342748,-53469,16.68,102415,7650,7700,7650,7680,0,211
20200914,7180,7680,7160,7610,480,341120,5396217,53237,16.84,9296,7740,7740,7660,7660,50,7942
20200911,7130,7220,7070,7130,10,119049,5342980,6716,16.68,-1589,7130,7140,7130,7140,10,44
20200910,7190,7220,7060,7140,40,133093,5336264,-5786,16.66,-407,7140,7140,7110,7110,-30,309
20200909,6990,7130,6920,7100,20,125516,5342050,14460,16.66,-1907,7150,7150,7110,7110,10,1085
20200908,7210,7220,7000,7080,70,140807,5327590,-4880,16.63,-175,7080,7080,7060,7060,-20,1688
20200907,6920,7200,6850,7150,260,295014,5332470,33662,16.64,-50382,7150,7180,7140,7180,30,1535
20200904,6870,6930,6800,6890,110,171464,5298808,24162,16.54,-58292,6940,6940,6940,6940,50,85
20200903,6950,7030,6940,7000,50,107945,5274646,-1665,16.46,-583,7000,7000,7000,7000,0,23
20200902,6930,6950,6860,6950,30,112671,5276311,-15486,16.47,-23360,6960,6960,6960,6960,10,102
20200901,6800,6940,6780,6920,130,82393,5291797,4552,16.52,-345,6920,6940,6920,6940,20,76
20200831,6830,6920,6730,6790,20,96163,5287245,6175,16.5,-10884,6710,6870,6710,6870,80,16
20200828,6820,6920,6780,6810,30,65407,5281070,-6508,16.48,-11915,6810,6810,6810,6810,0,53
20200827,6940,6950,6750,6780,170,86491,5287578,-8975,16.5,-10718,6820,6820,6820,6820,40,75
20200826,6980,6980,6820,6950,30,78420,5296553,-12862,16.53,-18489,6950,6950,6950,6950,0,1
20200825,6840,7000,6840,6980,140,57497,5309415,-2682,16.56,-3211,6980,6980,6980,6980,0,1
20200824,6730,6860,6670,6840,50,63824,5312097,5025,16.58,-1928,6830,6840,6820,6840,0,81
20200821,6750,6900,6660,6790,70,69651,5307072,-425,16.56,-1373,6790,6790,6790,6790,0,0
20200820,7110,7110,6630,6720,370,199960,5307497,-19662,16.56,-23196,6720,6720,6710,6710,-10,218
20200819,6970,7090,6970,7090,140,77379,5327159,2945,16.63,-13166,7090,7090,7090,7090,0,249
20200818,7270,7280,6900,6950,370,255389,5324214,3753,16.61,-5267,6950,6950,6950,6950,0,159
20200814,7510,7580,7320,7320,180,137417,5320461,-7348,16.61,-6311,7320,7320,7270,7280,-40,1004
20200813,7700,7710,7500,7500,120,148076,5327809,-8993,16.63,-19975,7550,7550,7480,7480,-20,372
20200812,7790,7790,7290,7620,150,206707,5336802,32471,16.66,-10477,7590,7700,7590,7680,60,1229
20200811,7860,8000,7650,7770,90,342554,5304331,7997,16.56,-25611,7770,7800,7770,7800,30,1180
20200810,7630,7970,7630,7860,230,462480,5296334,37686,16.53,-38010,7860,7860,7850,7850,-10,262
20200807,7700,7810,7390,7630,20,367130,5258648,-8059,16.41,-22180,7660,7660,7630,7640,10,951
20200806,7080,7650,7060,7650,570,690328,5266707,105669,16.44,-838,7650,7700,7650,7700,50,3662
20200805,7050,7100,6960,7080,60,150980,5161038,35099,16.11,-4550,7090,7100,7080,7100,20,1263
20200804,7050,7100,7010,7020,10,146418,5125939,27791,16.0,-8596,7130,7130,7030,7030,10,231
20200803,6850,7050,6820,7010,200,297413,5098148,52767,15.91,-1124,7010,7010,7010,7010,0,400
20200731,6680,6840,6670,6810,120,115541,5045381,39253,15.75,-274,6810,6810,6760,6780,-30,1516
20200730,6760,6790,6660,6690,70,62887,5006128,270,15.62,-4521,6690,6690,6680,6680,-10,47
20200729,6770,6770,6700,6760,40,50985,5005858,3011,15.62,-1772,6760,6760,6760,6760,0,1
20200728,6820,6840,6730,6800,0,81033,5002847,-37033,15.61,-10461,6800,6800,6140,6710,-90,4395
20200727,6700,6820,6700,6800,50,59779,5039880,10154,15.73,-347,6800,6800,6800,6800,0,4
20200724,6710,6780,6640,6750,40,112823,5029726,41483,15.7,-15239,6750,6760,6740,6740,-10,917
20200723,6880,6910,6640,6790,30,190250,4988243,-19485,15.57,-49139,6790,6790,6770,6770,-20,814
20200722,6710,6870,6660,6760,50,151725,5007728,28962,15.63,-7025,6760,6790,6760,6790,30,253
20200721,6680,6760,6670,6710,0,67930,4978766,-7910,15.54,-706,6770,6770,6710,6710,0,14
20200720,6750,6750,6610,6710,0,52017,4986676,-2788,15.55,-1520,6710,6710,6710,6710,0,277
20200717,6690,6780,6650,6710,20,51472,4989464,-6652,15.57,-141,6700,6700,6690,6690,-20,1001
20200716,6790,6840,6680,6690,90,83132,4996116,-1364,15.59,-631,6670,6670,6670,6670,-20,190
20200715,6510,6780,6510,6780,280,168047,4997480,49137,15.6,-339,6780,6790,6780,6790,10,114
20200714,6410,6530,6400,6500,0,53549,4948343,18840,15.44,-547,6500,6500,6500,6500,0,451
20200713,6460,6540,6430,6500,60,37699,4929503,11100,15.39,-968,6500,6500,6500,6500,0,8
20200710,6550,6550,6390,6440,90,83516,4918403,-24219,15.35,-3598,6410,6410,6410,6410,-30,101
20200709,6560,6590,6490,6530,40,53725,4942622,-21170,15.43,9445,6580,6580,6580,6580,50,5
20200708,6600,6600,6470,6570,40,88886,4963792,-20957,15.49,-29445,6580,6580,6570,6570,0,165
20200707,6500,6690,6480,6610,90,102540,4984749,-2182,15.55,-1234,6600,6600,6570,6600,-10,142
20200706,6470,6540,6400,6520,90,36216,4986931,4212,15.55,-685,6490,6490,6490,6490,-30,294
20200703,6440,6470,6370,6430,0,70799,4982719,10226,15.55,-21834,6490,6490,6480,6480,50,52
20200702,6430,6640,6380,6430,0,84461,4972493,-3364,15.52,-4098,6430,6430,6430,6430,0,0
20200701,6570,6570,6430,6430,30,31700,4975857,2092,15.53,-1163,6460,6460,6460,6460,30,62
20200630,6400,6520,6360,6460,100,47817,4973765,9753,15.52,-128,6460,6460,6460,6460,0,160
20200629,6440,6440,6320,6360,90,41474,4964012,-6450,15.49,7525,6360,6360,6350,6350,-10,5
20200626,6420,6480,6370,6450,40,32096,4970462,-7618,15.5,-457,6450,6450,6450,6450,0,3
20200625,6470,6470,6320,6410,110,77620,4978080,-16178,15.54,-1981,6410,6410,6410,6410,0,42
20200624,6520,6570,6450,6520,10,64729,4994258,1404,15.59,-9223,6660,6660,6530,6530,10,13
20200623,6610,6680,6470,6510,90,50372,4992854,-6077,15.58,-532,6510,6510,6510,6510,0,50
20200622,6670,6720,6580,6600,70,60440,4998931,4290,15.6,-1593,6610,6610,6600,6600,0,155
20200619,6700,6750,6540,6670,0,73099,4994641,471,15.59,-9616,6670,6670,6670,6670,0,3
20200618,6550,6670,6470,6670,170,82976,4994170,36107,15.59,-12578,6670,6670,6670,6670,0,192
20200617,6450,6590,6360,6500,40,97768,4958063,6332,15.47,-4396,6770,6770,6500,6500,0,6
20200616,6200,6510,6200,6460,280,148683,4951731,60192,15.45,2891,6460,6460,6390,6390,-70,384
20200615,6500,6520,6140,6180,300,309972,4891539,-46920,15.27,6106,6180,6200,6140,6200,20,2907
20200612,6570,6650,6450,6480,350,371756,4938459,-30697,15.4,-95731,6480,6540,6480,6540,60,115
20200611,6960,6960,6790,6830,130,158974,4969156,-23083,15.5,-11103,6830,6830,6800,6800,-30,404
20200610,6960,6980,6880,6960,0,138841,4992239,4953,15.58,-11506,6910,6960,6910,6960,0,175
20200609,7060,7090,6920,6960,80,216673,4987286,-27343,15.57,-46624,6960,6970,6960,6960,0,339
20200608,7120,7140,6970,7040,10,162385,5014629,-2882,15.65,-24993,7020,7020,7010,7020,-20,327
20200605,7000,7190,7000,7050,70,236040,5017511,21849,15.66,-61108,7030,7060,7030,7060,10,102
20200604,7050,7150,6950,6980,10,260827,4995662,-26885,15.59,-26034,7020,7020,6970,7020,40,161
20200603,6980,7050,6940,6990,0,243336,5022547,-56196,15.68,-54773,6990,7040,6990,7000,10,1849
20200602,6930,7010,6920,6990,70,143354,5078743,2481,15.85,-32932,6990,7000,6990,7000,10,121
20200601,6940,6950,6800,6920,20,103515,5076262,5246,15.84,-19633,6920,6940,6920,6940,20,75
20200529,6900,7000,6820,6940,40,52514,5071016,-4730,15.83,-5619,6940,6940,6940,6940,0,0
20200528,7140,7140,6850,6900,200,173876,5075746,-58352,15.84,-12896,6900,6900,6900,6900,0,63
20200527,7020,7230,6980,7100,140,295227,5134098,42756,16.02,-51944,7100,7110,7100,7100,0,119
20200526,6840,6990,6820,6960,130,80539,5091342,11084,15.89,-845,6960,6960,6960,6960,0,9
20200525,6920,6940,6820,6830,60,68449,5080258,2686,15.86,-723,6840,6860,6840,6860,30,35
20200522,7080,7100,6860,6890,140,91067,5077572,-15312,15.85,822,6990,6990,6950,6950,60,106
20200521,7040,7180,7020,7030,30,130401,5092884,13311,15.9,-17069,7060,7060,7040,7040,10,253
20200520,6970,7050,6950,7000,10,80297,5079573,616,15.85,-1544,7000,7010,6990,7000,0,493
20200519,7010,7070,6990,7010,70,154861,5078957,11059,15.85,-27390,7030,7030,7010,7010,0,847
20200518,6960,6980,6780,6940,40,135685,5067898,-15618,15.82,30772,6940,6960,6940,6960,20,170
20200515,6730,6980,6520,6900,240,195721,5083516,-545,15.87,10171,6980,6980,6910,6960,60,1027
20200514,6650,6780,6640,6660,110,70709,5084061,-7043,15.87,-2937,6640,6640,6640,6640,-20,144
20200513,6730,6790,6700,6770,50,66919,5091104,-10679,15.89,-1581,6770,6780,6740,6750,-20,427
20200512,6920,6980,6770,6820,150,82939,5101783,-13079,15.92,475,6820,6820,6820,6820,0,150
20200511,7150,7400,6960,6970,150,269794,5114862,-51231,15.96,-13668,6970,7000,6970,7000,30,122
20200508,7120,7180,7090,7120,50,109722,5166093,534,16.12,-483,7130,7130,7130,7130,10,101
20200507,7070,7100,7010,7070,0,50800,5165559,4594,16.12,-4036,7040,7070,7030,7060,-10,391
20200506,7040,7080,6960,7070,150,88556,5160965,20544,16.11,-24650,7070,7080,7070,7070,0,301
20200504,7090,7090,6920,6920,200,120874,5140421,1889,16.03,-19182,6920,6920,6920,6920,0,872
20200429,7020,7150,7020,7120,40,69151,5138532,17350,16.03,3349,7120,7120,7120,7120,0,55
20200428,7130,7170,6980,7080,50,150848,5121182,10569,15.98,-8190,7080,7080,7080,7080,0,491
20200427,6950,7200,6950,7130,180,124541,5110613,20327,15.95,-3050,7190,7190,7170,7170,40,161
20200424,7190,7190,6900,6950,210,193797,5090286,-15859,15.89,-28419,6950,6960,6950,6960,10,941
20200423,6760,7220,6740,7160,420,197532,5106145,18801,15.93,-92,7160,7200,7110,7110,-50,3647
20200422,6710,6760,6520,6740,10,105873,5087344,19192,15.88,-7997,6710,6710,6710,6710,-30,25
20200421,6990,6990,6300,6750,200,202757,5068152,25321,15.82,1369,6750,6750,6750,6750,0,0
20200420,6920,6980,6850,6950,50,137824,5042831,14850,15.74,-506,6980,6980,6950,6950,0,794
20200417,7060,7060,6780,6900,10,272472,5027981,-15034,15.69,-12147,6900,6900,6900,6900,0,115
20200416,6740,7160,6700,6890,290,752169,5043015,28941,15.74,-97043,6920,6920,6880,6890,0,1462
20200414,6070,7040,6060,6600,460,585413,5014074,36502,15.65,-16479,6660,6670,6600,6600,0,2071
20200413,6230,6230,6100,6140,100,56645,4977572,-5659,15.54,558,6140,6140,6140,6140,0,1
20200410,6230,6290,6060,6240,10,160909,4983231,19047,15.55,-60011,6240,6240,6240,6240,0,186
20200409,6390,6400,6190,6230,70,127136,4964184,-6647,15.49,-47935,6230,6270,6230,6270,40,203
20200408,6190,6400,6110,6300,30,129114,4970831,38777,15.5,-45051,6300,6300,6300,6300,0,12
20200407,6230,6450,6110,6270,110,170347,4932054,-1441,15.39,-20284,6270,6300,6270,6300,30,620
20200406,5960,6160,5920,6160,240,120775,4933495,37987,15.4,-3055,6160,6160,6160,6160,0,6
20200403,6140,6140,5830,5920,20,121164,4895508,3388,15.28,-6761,5970,5970,5970,5970,50,1
20200402,5810,5900,5600,5900,90,124965,4892120,-28391,15.27,-2507,5900,6000,5900,5900,0,521
20200401,5650,6340,5650,5810,60,208520,4920511,558,15.35,10297,5810,5820,5810,5820,10,245
20200331,5440,5750,5440,5750,360,117917,4919953,18086,15.35,2258,5800,5900,5800,5900,150,333
20200330,5140,5440,5050,5390,90,62269,4901867,-28437,15.3,-5548,5400,5410,5390,5390,0,2412
20200327,5370,5490,5100,5300,100,123067,4930304,-10814,15.39,-11575,5300,5300,5300,5300,0,0
20200326,5200,5430,4990,5200,100,143483,4941118,-7809,15.42,-13805,5300,5300,5100,5100,-100,421
20200325,4810,5120,4810,5100,430,239933,4948927,25737,15.45,3832,5150,5150,5150,5150,50,501
20200324,4590,4780,4450,4670,250,246961,4923190,31591,15.37,-141772,4670,4670,4670,4670,0,0
20200323,4400,4490,4295,4420,235,126779,4891599,-1882,15.27,-1117,4440,4440,4420,4425,5,334
20200320,4490,4710,4435,4655,175,174102,4893481,-19872,15.27,-18628,4660,4770,4660,4770,115,58
20200319,5270,5530,4460,4480,790,225105,4913353,38307,15.34,5920,4515,4515,4515,4515,35,120
20200318,5550,5690,5270,5270,180,123640,4875046,-9458,15.22,-32282,5270,5270,5110,5110,-160,55
20200317,5020,5690,5020,5450,110,83840,4884504,24308,15.25,-5681,5530,5530,5530,5530,80,25
20200316,5950,6040,5560,5560,400,221554,4860196,-9116,15.17,-34743,5560,5560,5490,5490,-70,1089
20200313,5800,5980,5470,5960,390,261423,4869312,13746,15.2,-958,5850,6000,5850,6000,40,4323
20200312,6600,6700,6250,6350,370,162654,4855566,-35357,15.15,-16186,6410,6410,6330,6330,-20,290
20200311,6990,7000,6640,6720,130,76135,4890923,-10488,15.27,-1331,6720,6720,6720,6720,0,0
