day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200914,315,315,310,315,0,8760005,20000,0,0.0,-497359,315,315,310,310,-5,960784
20200911,315,315,305,315,10,21451016,20000,0,0.0,-9212629,310,315,310,315,0,698047
20200910,315,325,315,325,20,14694494,20000,0,0.0,2298788,325,325,315,320,-5,512584
20200909,305,310,295,305,40,55043809,20000,-26791,0.0,-30045258,305,315,305,310,5,2378169
20200908,350,350,340,345,5,16292690,46791,129,0.01,-7611277,345,345,335,335,-10,950503
20200907,350,355,340,350,35,47989828,46662,-19163,0.01,-29146796,350,355,350,355,5,464526
20200904,380,385,375,385,5,10421796,65825,-1554,0.02,-4162523,385,390,385,390,5,310812
20200903,395,400,385,390,25,24612505,67379,46987,0.02,-20212228,390,390,385,390,0,321782
20200902,420,420,415,415,0,3162839,20392,0,0.01,778198,415,415,415,415,0,165157
20200901,415,420,410,415,5,4631116,20392,98,0.01,886617,420,420,415,415,0,44590
20200831,420,420,415,420,0,4619069,20294,0,0.01,2584061,420,425,420,420,0,90436
20200828,415,420,410,420,0,6918980,20294,194,0.01,974984,420,420,415,415,-5,68650
20200827,420,425,420,420,0,3868510,20100,0,0.0,356549,420,420,420,420,0,254075
20200826,420,425,420,420,15,9115813,20100,0,0.0,5039417,420,420,415,420,0,191122
20200825,405,410,405,405,0,2776296,20100,0,0.0,55639,410,410,405,405,0,624535
20200824,405,410,400,405,5,3472432,20100,99,0.0,-773239,405,410,405,405,0,34472
20200821,410,420,410,410,0,8262930,20001,-226,0.0,4475473,410,415,410,415,5,57365
20200820,410,415,405,410,0,10805811,20227,67,0.01,7240301,410,415,405,405,-5,146124
20200819,415,415,410,410,5,4076408,20160,0,0.0,303705,410,415,410,410,0,215426
20200818,415,420,410,415,5,14001977,20160,14,0.0,9047018,415,420,410,420,5,105126
20200814,410,415,405,410,0,6445375,20146,146,0.0,1741766,405,405,400,400,-10,757091
20200813,410,415,410,410,5,7535031,20000,0,0.0,2598889,410,415,410,410,0,415407
20200812,400,405,395,405,0,4599893,20000,0,0.0,1277336,405,405,400,400,-5,118425
20200811,405,410,400,405,5,8406146,20000,-90,0.0,4470443,405,410,405,405,0,51471
20200810,400,405,395,400,5,7105807,20090,90,0.0,271913,400,400,395,400,0,236319
20200807,405,410,395,405,0,15596495,20000,-8075,0.0,2240263,400,405,400,400,-5,189575
20200806,405,410,400,405,10,14979688,28075,75,0.01,7498728,405,405,400,400,-5,1146814
20200805,395,400,395,395,15,14841664,28000,0,0.01,7443083,400,400,395,400,5,1561432
20200804,380,385,375,380,10,6759207,28000,-1400,0.01,4784241,380,385,380,380,0,241475
20200803,375,375,365,370,5,7267836,29400,-4700,0.01,-368940,375,375,370,370,0,337473
20200731,380,380,365,375,15,26289355,34100,600,0.01,-17383337,375,375,375,375,0,262456
20200730,395,395,390,390,5,4077153,33500,-25500,0.01,162339,390,390,385,385,-5,935027
20200729,390,395,385,395,0,7561439,59000,-12700,0.01,-2984231,390,395,390,395,0,422046
20200728,400,405,395,395,0,6082084,71700,51676,0.02,1650158,400,400,395,400,5,116503
20200727,395,400,390,395,0,4931048,20024,24,0.0,136181,395,395,390,390,-5,156211
20200724,395,400,390,395,15,8824532,20000,-2365,0.0,-3934337,390,400,390,395,0,339247
20200723,405,415,400,410,5,9770673,22365,-821,0.01,5548845,410,415,410,410,0,107578
20200722,400,405,395,405,10,11822178,23186,3186,0.01,2791331,405,405,400,400,-5,275919
20200721,390,395,385,395,10,8301194,20000,0,0.0,3267570,395,400,390,400,5,1188386
20200720,390,390,380,385,10,4581593,20000,0,0.0,-1589383,380,385,380,380,-5,150783
20200717,390,395,385,395,5,4725244,20000,-90,0.0,467781,390,395,390,390,-5,451221
20200716,395,400,390,390,5,10743427,20090,90,0.0,6828779,390,395,385,385,-5,401566
20200715,385,390,380,385,15,15618220,20000,-6456,0.0,10643808,390,390,385,390,5,454524
20200714,370,370,360,370,10,12145424,26456,-44,0.01,-5195532,370,370,365,370,0,487775
20200713,380,385,375,380,15,14983199,26500,-27500,0.01,9874001,380,380,375,375,-5,287225
20200710,370,375,355,365,25,24650716,54000,34000,0.01,-11804346,365,370,360,370,5,576054
20200709,390,395,385,390,5,6691793,20000,-5000,0.0,2757184,390,390,385,390,0,89175
20200708,380,390,380,385,10,8246205,25000,5000,0.01,4490417,380,385,380,385,0,382167
20200707,390,390,375,375,15,11314337,20000,-1195,0.0,-203333,375,380,375,375,0,514026
20200706,385,390,380,390,10,6816828,21195,-205,0.01,2636363,390,395,390,395,5,755887
20200703,385,390,380,380,5,7776253,21400,-2300,0.01,796250,385,385,375,380,0,376820
20200702,370,380,365,375,5,9901934,23700,3700,0.01,4637464,380,380,375,380,5,691293
20200701,370,375,365,370,5,10153680,20000,0,0.0,3486611,375,380,375,380,10,1448489
20200630,365,370,355,365,25,22423120,20000,0,0.0,12114485,365,365,360,365,0,512232
20200629,340,350,335,340,20,16456287,20000,-1000,0.0,-4432916,340,345,340,340,0,408330
20200626,355,365,355,360,20,19817416,21000,-1800,0.01,7717338,365,365,360,365,5,729233
20200625,350,365,340,340,50,47070838,22800,300,0.01,-26852769,340,345,335,345,5,2677422
20200624,390,390,380,390,5,19509167,22500,-76220,0.01,-5367798,390,390,380,385,-5,1083553
20200623,405,410,380,395,15,27194883,98720,78720,0.04,-6470419,395,405,395,400,5,1445847
20200622,400,425,380,380,20,21739772,20000,0,0.01,-6527351,390,390,385,385,5,1630187
20200619,390,400,385,400,25,7521839,20000,0,0.01,-499999,410,410,405,410,10,778659
20200618,365,375,365,375,5,8617343,20000,0,0.01,-1996661,380,380,375,380,5,251992
20200617,375,380,375,380,5,8484038,20000,0,0.01,-2497000,385,390,385,390,10,914341
20200616,375,385,370,375,30,9905661,20000,0,0.01,-3500000,370,380,370,380,5,1003206
20200615,370,370,345,345,25,9242383,20000,0,0.01,-2699992,350,355,350,355,10,550651
20200612,340,380,340,370,30,16690758,20000,0,0.01,-3000000,370,380,370,380,10,420010
20200611,410,415,400,400,25,11637818,20000,0,0.01,-2784996,400,405,400,405,5,308598
20200610,445,445,425,425,30,9931288,20000,0,0.01,-2896984,425,425,420,420,-5,952047
20200609,455,460,455,455,25,10930628,20000,0,0.01,-1497915,455,455,440,440,-15,1339244
20200608,480,485,460,480,40,19090553,20000,0,0.01,-3003000,485,485,480,480,0,870434
20200605,425,440,425,440,15,11564460,20000,0,0.01,-2988896,445,450,445,450,10,1101470
20200604,440,440,425,425,30,16836885,20000,0,0.01,-5981600,430,440,430,440,15,1325588
20200603,465,465,455,455,45,32235888,20000,0,0.01,-10993670,465,465,460,460,5,2759984
20200602,410,425,410,410,10,26487141,20000,0,0.01,-12903602,415,430,415,430,20,2210238
20200601,400,450,400,400,50,36547281,20000,0,0.01,-19995000,405,410,405,410,10,2300131
20200529,330,370,330,350,25,20892689,20000,0,0.01,-7200401,355,355,350,350,0,921292
20200528,390,390,325,325,85,35935568,20000,0,0.01,-22981000,330,330,330,330,5,1811508
20200527,410,410,410,410,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200526,410,410,410,410,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200525,410,410,410,410,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200522,410,600,410,410,230,38457914,20000,0,0.01,-22988997,415,415,410,410,0,1753168
20200521,640,640,640,640,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200520,640,640,640,640,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200519,640,640,640,640,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200518,860,860,630,640,60,10607390,20000,0,0.01,3600,650,650,650,650,10,214382
20200515,700,700,700,700,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200514,700,700,700,700,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200513,700,700,700,700,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200512,620,825,620,700,20,12485879,20000,0,0.01,0,695,695,675,675,-25,407565
20200511,720,720,720,720,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200508,720,720,720,720,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200507,720,720,720,720,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200506,630,1050,490,720,115,39536347,20000,0,0.01,-14350,715,715,695,700,-20,1150807
20200504,835,835,835,835,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200429,835,835,835,835,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200428,835,835,835,835,0,0,20000,0,0.01,0,0,0,0,0,0,0
20200427,835,835,835,835,1250,3691333,20000,0,0.01,-295,835,835,835,835,0,54768
20200424,2085,2085,2085,2085,0,0,20000,0,0.02,0,0,0,0,0,0,0
20200423,2085,2085,2085,2085,0,0,20000,0,0.02,0,0,0,0,0,0,0
20200422,2085,2085,2085,2085,0,0,20000,0,0.02,0,0,0,0,0,0,0
20200421,2085,2085,2085,2085,0,0,20000,0,0.02,0,0,0,0,0,0,0
20200420,2085,2085,2085,2085,0,0,20000,0,0.02,0,0,0,0,0,0,0
20200417,1895,2120,1895,2085,235,11374772,20000,0,0.02,1108,2010,2010,1970,1980,-105,794450
20200416,2320,2320,2320,2320,0,0,20000,0,0.02,0,0,0,0,0,0,0
20200414,2155,2320,2155,2320,65,8911010,20000,1197,0.02,5400,2350,2350,2250,2250,-70,510892
20200413,2635,2635,2195,2385,445,14322866,18803,-6197,0.02,-2360,2340,2340,2240,2255,-130,725448
20200410,2810,2945,2640,2830,590,57980747,25000,0,0.02,-418076,2880,2880,2800,2810,-20,754510
20200409,3745,3800,3215,3420,230,74164388,25000,25000,0.02,-13649,3510,3510,3365,3370,-50,1781010
20200408,3130,3525,3030,3190,385,90445049,0,-15000,0.0,-907,3175,3230,3145,3150,-40,809865
20200407,3395,4100,3365,3575,70,154287202,15000,4000,0.01,386682,3690,3715,3640,3640,65,1507705
20200406,2670,3715,2555,3645,1110,191160252,11000,6201,0.01,-507515,3595,3665,3530,3530,-115,2373238
20200403,2585,2840,2280,2535,330,95429019,4799,-32708,0.0,507509,2645,2775,2645,2765,230,3233357
20200402,1810,2435,1700,2205,605,61492156,37507,34007,0.04,-1348535,2250,2275,2080,2180,-25,2767691
20200401,1580,1715,1505,1600,180,57988190,3500,0,0.0,-18634036,1645,1645,1600,1625,25,528703
20200331,1570,1965,1555,1780,170,33420156,3500,0,0.0,24510,1770,1780,1735,1740,-40,601176
20200330,1495,1730,1470,1610,200,20111515,3500,0,0.0,-1280953,1575,1580,1550,1575,-35,556988
20200327,1785,1855,1740,1810,85,14945899,3500,0,0.0,-41692,1800,1800,1775,1785,-25,341584
20200326,1945,1970,1870,1895,135,26565837,3500,0,0.0,-12727801,1880,1880,1850,1875,-20,672102
20200325,2035,2070,1995,2030,20,26376445,3500,0,0.0,-12458873,2030,2040,2030,2030,0,694050
20200324,2200,2200,1955,2050,25,29390547,3500,-37984,0.0,-13501807,2065,2090,2065,2090,40,640863
20200323,1810,2140,1810,2025,425,19566464,41484,-12016,0.09,-567123,2015,2015,1965,1965,-60,355542
20200320,2500,2600,2235,2450,420,19583844,53500,42714,0.11,-150342,2585,2695,2550,2670,220,572834
20200319,2465,2590,1820,2030,750,39544175,10786,7286,0.02,-25401220,2050,2175,2030,2175,145,477937
20200318,2835,2970,2760,2780,730,11672067,3500,3500,0.01,-9240116,2700,2750,2700,2735,-45,45105
20200317,3335,3565,3295,3510,225,3742422,0,0,0.0,-1977545,3540,3595,3500,3500,-10,38952
20200316,3660,3905,3660,3735,1100,4180238,0,0,0.0,-2608343,3790,3790,3730,3755,20,3171
20200313,4180,5040,3900,4835,395,445308,0,0,0.0,-465,4835,5005,4835,4835,0,17296
20200312,4920,4935,4300,4440,565,720552,0,-280,0.0,-199661,4440,4440,4355,4435,-5,5715
20200311,5040,5760,5005,5005,355,1524821,280,280,0.01,-62370,5005,5055,5005,5055,50,2125
20200310,5385,5850,5320,5360,340,2438261,0,0,0.0,-867683,5360,5360,5210,5265,-95,27704
20200309,5305,6500,5090,5700,3360,3654018,0,0,0.0,-1538772,5520,5650,5430,5635,-65,50160
20200306,9250,9735,8950,9060,685,421759,0,0,0.0,-254149,9060,9060,9060,9060,0,748
20200305,9765,9840,9700,9745,195,228316,0,0,0.0,-106239,9750,9755,9750,9755,10,364
20200304,9665,10050,9610,9940,70,336432,0,0,0.0,-98466,9940,9940,9820,9820,-120,1115
20200303,10015,10235,9810,9870,560,489337,0,0,0.0,-1917,9890,9940,9890,9940,70,1206
20200302,8860,9445,8740,9310,30,982749,0,0,0.0,-342788,9395,9660,9395,9460,150,508
20200228,9790,9870,9255,9280,1015,440663,0,0,0.0,-209359,9280,9280,9280,9280,0,0
20200227,10505,10520,10255,10295,890,409236,0,0,0.0,-182461,10295,10295,10295,10295,0,0
20200226,11240,11800,11185,11185,765,235164,0,0,0.0,-134127,11185,11185,11185,11185,0,663
20200225,11880,11985,11845,11950,295,150312,0,0,0.0,-2569,11950,11950,11950,11950,0,8
20200224,12085,12500,12010,12245,455,163604,0,0,0.0,79393,12245,12245,12245,12245,0,0
20200221,12685,12875,12650,12700,115,374911,0,0,0.0,266300,12700,12700,12700,12700,0,20
20200220,12670,12900,12670,12815,595,328656,0,0,0.0,226297,12815,12815,12815,12815,0,0
20200219,12060,12295,11965,12220,370,135673,0,0,0.0,46642,12220,12220,12220,12220,0,0
20200218,11935,11970,11805,11850,145,146484,0,0,0.0,-4587,11845,11845,11845,11845,-5,2
20200217,11980,11995,11840,11995,310,107399,0,0,0.0,5692,11995,11995,11995,11995,0,0
20200214,11650,11750,11615,11685,145,88148,0,0,0.0,38188,11685,11685,11685,11685,0,0
20200213,11635,11710,11440,11540,315,230063,0,0,0.0,-63450,11600,11600,11600,11600,60,11
20200212,11090,11325,11070,11225,110,127664,0,0,0.0,-63836,11225,11225,11225,11225,0,0
20200211,11005,11160,10975,11115,135,154414,0,0,0.0,-87334,11115,11115,11110,11110,-5,512
20200210,10980,11295,10980,11250,355,194022,0,0,0.0,-92349,11250,11250,11250,11250,0,1
20200207,11655,11715,11515,11605,275,285423,0,0,0.0,-43243,11605,11605,11605,11605,0,0
20200206,11620,12000,11470,11880,740,353991,0,0,0.0,-115541,11900,11900,11900,11900,20,3
20200205,10935,11215,10930,11140,240,306240,0,0,0.0,-236611,11140,11145,11140,11145,5,170
20200204,11140,11500,11090,11380,515,374952,0,0,0.0,-176768,11950,11950,11495,11495,115,3
20200203,11610,12005,11445,11895,615,516073,0,0,0.0,-311025,11895,11895,11895,11895,0,0
20200131,12370,12600,12360,12510,145,57714,0,0,0.0,776,12510,12510,12510,12510,0,0
20200130,12430,12500,12300,12365,510,77238,0,0,0.0,-58176,12350,12350,12350,12350,-15,1
20200129,12705,12925,12665,12875,440,92563,0,0,0.0,-56759,12875,12875,12875,12875,0,0
20200128,12240,12435,12240,12435,1115,153910,0,0,0.0,-59093,12655,13650,12655,13630,1195,11
20200123,13745,13780,13500,13550,1145,72123,0,0,0.0,-30234,13550,13550,13550,13550,0,0
20200122,14845,14875,14685,14695,90,13170,0,0,0.0,2929,14695,14695,14695,14695,0,0
20200121,14970,15040,14785,14785,440,49967,0,0,0.0,-45428,14785,14785,14785,14785,0,0
20200120,15240,15305,15150,15225,345,17145,0,0,0.0,3758,15225,15225,15225,15225,0,0
20200117,14930,14935,14840,14880,90,6834,0,0,0.0,1404,14880,14880,14880,14880,0,0
20200116,14660,14790,14640,14790,110,8833,0,0,0.0,640,14790,14790,14790,14790,0,0
20200115,14650,14750,14625,14680,45,7946,0,0,0.0,-3828,14680,14680,14680,14680,0,0
20200114,14640,14690,14535,14635,525,22820,0,0,0.0,-7331,14635,14635,14635,14635,0,0
