day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,271000,277000,264500,268000,6000,26267,13936,-1437,2.46,0,269000,270000,268000,268000,0,167
20210112,267000,270500,255500,262000,10000,27577,15373,-111,2.72,-985,263000,263000,260000,260000,-2000,211
20210111,282500,289000,260000,272000,5500,46816,15484,86,2.74,-1,273000,273000,269500,270000,-2000,145
20210108,284500,291500,269000,277500,4000,72378,15398,22,2.72,1,275500,277000,275500,277000,-500,261
20210107,276000,281500,263000,273500,9500,67073,15376,-13,2.72,226,278000,278000,275000,277000,3500,820
20210106,251500,285000,251000,264000,15000,114813,15389,-1142,2.72,3000,264000,265000,263500,263500,-500,226
20210105,245000,251000,242500,249000,3500,12840,16531,67,2.92,0,249000,251000,249000,250500,1500,310
20210104,240500,248000,240000,245500,5500,15606,16464,-237,2.91,-120,245500,247000,245500,247000,1500,187
20201230,236500,240000,233000,240000,3500,6157,16701,557,2.95,-70,243000,243000,240500,240500,500,220
20201229,234000,241000,233500,236500,2000,6837,16144,267,2.85,-30,236000,236000,236000,236000,-500,23
20201228,244000,244500,238000,238500,3500,7674,15877,-118,2.8,-28,238500,239500,238500,239500,1000,86
20201224,239000,243000,239000,242000,3000,8251,15995,-180,2.83,60,240000,242000,240000,242000,0,152
20201223,239500,243000,231000,239000,2000,8248,16175,554,2.86,10,239000,239000,238000,239000,0,25
20201222,243000,243000,236500,237000,6000,10633,15621,-31,2.76,70,237000,237000,236500,237000,0,374
20201221,243000,245500,240500,243000,500,7770,15652,103,2.76,50,241000,244000,241000,244000,1000,18
20201218,246000,247000,243000,243500,500,6532,15549,-17,2.75,0,243500,243500,243500,243500,0,48
20201217,246000,246500,241000,243000,1500,7402,15566,3,2.75,20,243500,244500,243500,244500,1500,99
20201216,245500,247000,240000,241500,4500,14350,15563,706,2.75,-1438,241500,244000,241500,244000,2500,143
20201215,253500,256000,241000,246000,8000,23570,14857,548,2.62,-30,244000,245000,244000,244500,-1500,96
20201214,262000,262000,253500,254000,5000,13717,14309,-592,2.53,-170,255000,255000,253000,253000,-1000,75
20201211,259000,266000,252500,259000,0,27396,14901,-436,2.63,0,258000,259000,258000,259000,0,200
20201210,259000,262500,255500,259000,4500,17146,15337,278,2.71,0,260500,260500,258000,258000,-1000,53
20201209,264000,269000,257500,263500,0,23580,15059,388,2.66,0,263500,263500,261500,261500,-2000,113
20201208,252000,277000,252000,263500,12000,81779,14671,12,2.59,-2,263500,263500,259500,261000,-2500,525
20201207,251000,254500,243500,251500,4500,27366,14659,241,2.59,-20,251500,252000,251500,251500,0,135
20201204,237000,258500,235500,247000,10000,60746,14418,-989,2.54,852,247000,247000,246500,247000,0,420
20201203,236000,239000,231500,237000,2500,17078,15407,-1547,2.72,400,237000,237500,237000,237500,500,172
20201202,224500,239000,224000,234500,10500,48528,16954,2505,2.99,140,234500,238500,234500,238000,3500,2083
20201201,221000,224000,219000,224000,3000,9594,14449,286,2.54,100,224000,224500,223500,224500,500,86
20201130,224000,225000,221000,221000,500,9005,14163,15,2.5,200,221000,221000,220000,221000,0,34
20201127,222500,222500,220000,221500,0,4588,14148,269,2.5,486,222000,223500,222000,223000,1500,230
20201126,222500,224500,219500,221500,0,6895,13879,-161,2.45,400,222000,223500,222000,223500,2000,74
20201125,223500,228000,215500,221500,1500,22908,14040,172,2.48,30,221500,222000,221500,222000,500,18
20201124,223000,226000,218500,220000,1500,10402,13868,-96,2.45,0,220000,220500,219500,220500,500,118
20201123,217000,219000,215500,218500,1000,7628,13964,110,2.47,120,217500,218500,217500,218500,0,61
20201120,215000,219500,214000,217500,3000,9964,13854,-27,2.45,0,217500,217500,216000,217000,-500,126
20201119,216500,219500,212000,214500,5000,14349,13881,-50,2.45,0,215000,215000,214500,214500,0,155
20201118,220500,227000,219500,219500,4500,17765,13931,101,2.46,0,219500,219500,218500,219500,0,222
20201117,224500,227000,219500,224000,6000,34757,13830,-959,2.44,0,224000,224000,223000,223000,-1000,120
20201116,213000,233500,213000,230000,15500,67868,14789,1189,2.61,-20,231500,232000,230000,232000,2000,1321
20201113,229000,237000,209500,214500,10500,189313,13600,-2166,2.4,-368,214500,216000,212000,214500,0,1078
20201112,204000,206500,202500,204000,0,31601,15766,-209,2.78,0,213000,224000,213000,224000,20000,24734
20201111,199500,205000,197000,204000,5500,14456,15975,41,2.82,70,206000,206000,204000,205000,1000,159
20201110,198500,199000,195500,198500,1500,4570,15934,670,2.81,21,197500,199500,197500,199500,1000,66
20201109,194000,198500,194000,197000,2500,3964,15264,486,2.7,79,197000,197000,197000,197000,0,9
20201106,195000,197000,194000,194500,0,2603,14778,159,2.61,0,195000,195500,195000,195500,1000,56
20201105,193000,196000,193000,194500,3000,3679,14619,425,2.58,0,194500,194500,194500,194500,0,8
20201104,193000,194000,190500,191500,500,3099,14194,30,2.51,0,191500,191500,190500,191000,-500,31
20201103,191000,193000,191000,192000,1000,3186,14164,-6,2.5,0,193000,193000,191500,191500,-500,32
20201102,190000,192500,190000,191000,500,2945,14170,120,2.5,0,192000,192000,192000,192000,1000,1
20201030,194000,196000,190500,191500,1500,4259,14050,-186,2.48,0,191500,191500,190000,190000,-1500,114
20201029,193000,193000,191000,193000,1500,2924,14236,-34,2.51,0,193000,193000,193000,193000,0,10
20201028,194000,196000,193500,194500,0,2050,14270,-120,2.52,0,194500,195000,193000,194500,0,20
20201027,193500,197500,193500,194500,1500,3377,14390,-11,2.54,0,194000,195000,194000,195000,500,121
20201026,197500,200500,196000,196000,1500,5451,14401,-371,2.54,0,195500,195500,195500,195500,-500,29
20201023,199000,200000,196500,197500,500,2834,14772,-214,2.61,0,197500,197500,197500,197500,0,0
20201022,198000,199500,196000,197000,3000,2579,14986,-220,2.65,0,197000,197000,197000,197000,0,1
20201021,194500,201000,194500,200000,5000,5846,15206,128,2.69,0,199500,201500,199500,201000,1000,266
20201020,197000,197000,193000,195000,2000,4891,15078,-232,2.66,0,197500,197500,196500,196500,1500,8
20201019,197000,199500,197000,197000,3000,4416,15310,142,2.7,0,197000,197000,196500,197000,0,56
20201016,202000,203500,197500,200000,1000,6438,15168,654,2.68,0,200000,200500,200000,200500,500,25
20201015,200500,202500,198500,201000,0,6245,14514,76,2.56,0,201000,201000,199000,199500,-1500,46
20201014,218000,218000,201000,201000,2000,42220,14438,-2899,2.54,-40,201000,201000,200500,200500,-500,324
20201013,199500,200000,198000,199000,1500,10871,17337,-410,3.06,0,206500,218500,206500,218500,19500,7415
20201012,202500,202500,199500,200500,500,4063,17747,-441,3.13,0,201000,201000,200500,200500,0,14
20201008,197500,201500,197000,201000,4000,7211,18188,754,3.2,0,201000,201500,201000,201500,500,50
20201007,193000,197000,193000,197000,2000,3017,17434,246,3.08,0,197000,198000,197000,197000,0,21
20201006,196000,197500,194000,195000,1500,4642,17188,-356,3.04,0,196000,196000,196000,196000,1000,1
20201005,194500,197000,193500,196500,2000,2958,17544,116,3.1,0,196500,196500,196000,196500,0,36
20200929,195500,198000,193500,194500,500,3125,17428,650,3.08,0,195000,195000,195000,195000,500,10
20200928,193500,196000,192000,194000,2000,4920,16778,471,2.96,-1500,195000,195000,194000,194500,500,71
20200925,190500,205000,189500,192000,2000,10329,16307,294,2.88,20,192500,193000,192500,192500,500,74
20200924,193000,196000,189000,190000,9500,8791,16013,35,2.83,0,188000,192000,188000,191500,1500,90
20200923,200500,202000,195000,199500,500,6193,15978,-226,2.82,0,199000,199000,198500,199000,-500,94
20200922,202500,207000,199500,200000,6500,11173,16204,64,2.86,0,200000,201000,200000,201000,1000,53
20200921,210500,210500,205000,206500,4000,7161,16140,-199,2.85,0,206500,206500,206000,206000,-500,50
20200918,209500,212000,208000,210500,2000,6991,16339,6,2.89,0,211500,211500,210000,210000,-500,128
20200917,215000,218000,207500,208500,6000,14747,16333,-4,2.89,0,208000,208500,208000,208000,-500,71
20200916,203000,226000,203000,214500,11500,57312,16337,-2085,2.89,-91,214500,214500,213500,214500,0,507
20200915,203500,203500,201500,203000,500,5464,18422,150,3.25,0,203000,203000,203000,203000,0,27
20200914,202000,204000,200500,202500,1000,5532,18272,-71,3.23,0,202500,203000,202500,203000,500,8
20200911,202500,205500,201000,201500,1500,6744,18343,222,3.24,-500,201500,203000,201500,202000,500,104
20200910,204500,205500,201500,203000,1000,7358,18121,433,3.2,0,202500,203000,202500,203000,0,74
20200909,204000,205500,199500,202000,4500,11090,17688,-1231,3.12,0,202000,202500,201500,202500,500,67
20200908,206500,208500,206000,206500,1000,8533,18919,-244,3.34,0,207000,207000,205500,206000,-500,172
20200907,205000,208500,205000,207500,0,10029,19163,889,3.37,0,207500,207500,206500,207500,0,18
20200904,202500,208500,202500,207500,4000,12864,18274,-787,3.23,0,207500,208000,207500,207500,0,238
20200903,210500,212000,210000,211500,1000,7568,19061,471,3.37,0,210000,211500,210000,211000,-500,107
20200902,212500,212500,208500,210500,500,9739,18590,169,3.28,0,210500,210500,209500,210000,-500,211
20200901,210000,212500,207500,210000,1500,9823,18421,457,3.25,10,210000,211000,210000,210000,0,231
20200831,215500,219000,209500,211500,4000,13129,17964,-914,3.17,10,211500,212500,211000,211000,-500,119
20200828,212000,222000,210500,215500,5500,23226,18878,344,3.33,-80,215500,215500,214000,214000,-1500,187
20200827,214500,214500,209500,210000,4500,11535,18534,856,3.27,-150,210000,210000,208000,209000,-1000,359
20200826,217500,217500,211000,214500,2000,12386,17678,829,3.12,935,214500,215500,214500,215500,1000,56
20200825,207500,218500,207000,216500,10000,13686,16849,324,2.98,-110,217000,217000,216500,217000,500,200
20200824,204500,207000,201000,206500,1500,12133,16525,58,2.92,140,206500,207000,204000,205500,-1000,272
20200821,202000,211500,198000,205000,1500,18748,16467,727,2.91,0,207500,207500,204500,204500,-500,175
20200820,217500,217500,203500,203500,14000,24865,15740,796,2.78,112,203000,203000,200000,200000,-3500,885
20200819,214000,224500,214000,217500,500,11890,14944,321,2.64,-90,218000,218500,217500,217500,0,290
20200818,230000,232000,215000,217000,12500,21463,14623,-187,2.58,0,217000,219000,217000,217500,500,431
20200814,241000,244500,222000,229500,6500,26005,14810,534,2.62,80,229500,230000,228500,230000,500,245
20200813,240000,240500,236000,236000,1500,17546,14276,-189,2.52,0,236000,236000,235500,236000,0,191
20200812,242000,243500,235500,237500,5500,22460,14465,552,2.56,10,236000,237500,236000,237500,0,606
20200811,250000,252500,243000,243000,5500,27466,13913,305,2.46,54,242000,244500,242000,244500,1500,398
20200810,243000,258000,238000,248500,7000,102720,13608,-1421,2.4,-80,248500,248500,246500,246500,-2000,789
20200807,244500,244500,238000,241500,2000,36141,15029,385,2.65,-34,241500,242000,241000,241000,-500,617
20200806,242500,247000,236000,239500,6500,39581,14644,40,2.59,170,240000,240500,237000,238500,-1000,313
20200805,230500,250500,225500,246000,17500,81686,14604,-1132,2.58,10,248000,248000,243000,243000,-3000,1348
20200804,222500,229000,220500,228500,8000,29071,15736,797,2.78,27,228500,230000,228500,230000,1500,624
20200803,225000,227500,218500,220500,7000,21443,14939,109,2.64,-768,220500,220500,219000,219500,-1000,559
20200731,230500,230500,226000,227500,4500,22769,14830,482,2.62,10,228000,228000,226500,226500,-1000,367
20200730,229500,234500,227500,232000,5000,29707,14348,378,2.53,-122,232000,232000,230500,230500,-1500,280
20200729,238000,238000,226000,227000,3000,26708,13970,379,2.47,10,227000,230000,227000,230000,3000,754
20200728,233000,235500,227500,230000,3000,33934,13591,496,2.4,0,230500,230500,228000,228500,-1500,649
20200727,237000,252000,229500,233000,10500,99660,13095,-206,2.31,-98,232500,235500,231000,231000,-2000,1439
20200724,224500,264000,217000,222500,11000,267186,13301,-837,2.35,78,222500,223500,219000,219000,-3500,4008
20200723,295000,300000,233500,233500,44500,230499,14138,-424,2.5,-541,233500,233500,230000,230000,-3500,1822
20200722,240000,278000,231000,278000,64000,380579,14562,-787,2.57,-1986,278000,278000,278000,278000,0,1516
20200721,218000,220000,210500,214000,2500,50212,15349,824,2.71,-287,216000,235000,214000,235000,21000,12737
20200720,226000,227000,215000,216500,8000,33405,14525,193,2.57,-83,217000,218000,217000,218000,1500,272
20200717,227000,228000,222000,224500,2500,21278,14332,374,2.53,325,224000,224000,222500,224000,-500,687
20200716,223000,233000,222500,227000,2500,31033,13958,-517,2.47,1436,227000,227000,225500,225500,-1500,473
20200715,231500,238000,222500,224500,5500,52083,14475,-2515,2.56,10,225000,225500,224500,225500,1000,403
20200714,238000,239500,225500,230000,11000,63853,16990,3043,3.0,-32,230000,230500,228000,229500,-500,931
20200713,250000,256000,239500,241000,11000,58011,13947,2299,2.46,90,241000,241500,240500,240500,-500,666
20200710,264500,270500,250000,252000,12500,65863,11648,433,2.06,-311,252000,252000,251000,251000,-1000,531
20200709,277500,287500,262500,264500,8000,88389,11215,-120,1.98,-169,264500,264500,262500,263000,-1500,1053
20200708,255000,299500,253000,272500,14000,267981,11335,317,2.0,-242,276500,278000,276500,277000,4500,5054
20200707,267000,285000,252500,258500,5500,131135,11018,-276,1.95,787,258500,259000,258000,259000,500,1290
20200706,273000,275000,246000,264000,9000,149393,11294,-5207,1.99,123,264000,264000,261500,262500,-1500,1695
20200703,325000,329000,259000,273000,59000,297612,16501,4961,2.91,1008,276500,276500,273000,276500,3500,5652
20200702,472000,478000,316000,332000,119000,322729,11540,-414,2.04,-2504,327500,331000,322000,323500,-8500,7391
20200701,442500,482000,421500,451000,1000,231880,11954,837,2.11,-2357,453500,468500,453500,462500,11500,6756
20200630,398000,452000,370500,452000,66500,255487,11117,-521,1.96,-743,430500,448000,430500,431000,-21000,9056
20200629,367500,394000,363000,385500,2500,83994,11638,386,2.06,133,386500,388000,386500,386500,1000,1358
20200626,380000,383000,350000,383000,22500,138999,11252,127,1.99,2339,387500,394500,381000,381000,-2000,5939
20200625,330000,389500,329000,360500,18000,262807,11125,-133,1.97,-77,367500,367500,360500,365000,4500,2356
20200624,360000,374500,341000,342500,34000,131791,11258,135,1.99,0,345000,359000,345000,347000,4500,5451
20200623,399500,401500,323500,376500,12000,276809,11123,0,1.96,0,374000,374000,366000,366500,-10000,3302
20200622,409000,458500,354000,388500,10000,205651,11123,-168,1.96,-137,395000,395000,388500,391000,2500,2684
20200619,456000,456000,374000,378500,94500,66350,11291,-1,1.99,-635,390000,416000,388000,416000,37500,5431
20200618,483000,525000,451000,473000,3000,58638,11292,0,1.99,-705,467000,470500,467000,470000,-3000,2408
20200617,414500,526000,399500,470000,44500,100836,11292,0,1.99,-413,483000,483000,478000,478500,8500,4398
20200616,449000,479000,377500,425500,55000,717055,11292,-11003,1.99,-1214,414500,414500,393500,398000,-27500,17420
20200615,291500,370500,291500,370500,85500,302303,22295,-1957,3.94,985,370500,370500,370500,370500,0,112
20200612,241000,298000,231000,285000,38500,497135,24252,-11193,4.28,-442,281500,285000,278500,278500,-6500,5870
20200611,218500,247500,217000,246500,29500,162244,35445,-67,6.26,-47,253000,266500,253000,264500,18000,12422
20200610,218000,219500,214500,217000,1000,30183,35512,531,6.27,0,217500,218000,216500,217500,500,181
20200609,217000,217500,212500,216000,0,27059,34981,-1496,6.18,391,215000,216000,215000,215000,-1000,142
20200608,218500,220000,212000,216000,3000,26616,36477,-2107,6.44,760,216000,217000,216000,217000,1000,503
20200605,202000,215000,197500,213000,11000,45883,38584,-486,6.82,541,213500,214500,213500,214500,1500,562
20200604,209500,210500,202000,202000,6000,23682,39070,1163,6.9,-1900,202000,202500,201500,201500,-500,159
20200603,213000,214500,208000,208000,4500,20041,37907,-915,6.7,-2270,209000,209000,208000,208500,500,249
20200602,213000,214500,211000,212500,0,13013,38822,43,6.86,-200,212500,212500,212500,212500,0,48
20200601,210000,214000,210000,212500,1500,25257,38779,972,6.85,-400,212500,212500,212500,212500,0,87
20200529,214000,220000,210000,211000,5500,27179,37807,2270,6.68,0,211000,211500,209000,209000,-2000,883
20200528,231000,233000,213500,216500,11000,51281,35537,412,6.28,-9939,216500,216500,212000,214500,-2000,816
20200527,233000,238500,224000,227500,500,52837,35125,901,6.2,-92,227500,228500,225000,228500,1000,237
20200526,222500,229500,220500,228000,7500,51830,34224,-2089,6.05,-350,226500,228500,226500,228500,500,1041
20200525,215500,220500,211000,220500,8000,45489,36313,1071,6.41,1453,221000,223000,221000,222500,2000,1815
20200522,210500,215500,206000,212500,2500,41909,35242,1509,6.23,-73,213000,213000,212000,213000,500,567
20200521,215000,218500,210000,210000,1000,85671,33733,-772,5.96,1650,210000,211000,210000,210500,500,722
20200520,220000,225000,207000,211000,6500,150812,34505,-41,6.09,1050,212000,212000,208500,210000,-1000,2493
20200519,227500,237500,212000,217500,3000,187211,34546,-1994,6.1,5,217000,217000,214000,217000,-500,2048
20200518,195500,230000,183500,220500,24000,148554,36540,-1070,6.45,21,225000,240000,225000,235000,14500,19005
20200515,195000,198500,192000,196500,1000,31819,37610,-1842,6.64,-100,196000,196000,194000,194500,-2000,423
20200514,191500,196000,189000,195500,2000,27903,39452,-1819,6.97,0,196000,202500,196000,200000,4500,3602
20200513,185000,193500,183000,193500,4500,29019,41271,185,7.29,-2048,193000,195500,192500,195500,2000,890
20200512,189500,191000,181500,189000,2000,32226,41086,-2855,7.26,1000,189500,189500,188000,188000,-1000,573
20200511,175000,192000,175000,187000,13000,86427,43941,1150,7.76,1649,188500,190000,188500,189000,2000,984
20200508,171000,176000,171000,174000,3000,20969,42791,-1212,7.56,-24,174000,175500,174000,175500,1500,349
20200507,170500,173000,166500,171000,500,18157,44003,486,7.77,-240,171000,171500,171000,171000,0,91
20200506,163500,181500,162500,170500,8500,84704,43517,-1155,7.69,-318,172000,172000,170500,170500,0,293
20200504,155500,164000,153000,162000,4500,24983,44672,-624,7.89,-2327,165000,165000,162000,164000,2000,323
20200429,153000,157500,151000,157500,7000,23017,45296,-206,8.0,-60,157500,157500,157500,157500,0,372
20200428,148000,151000,144500,150500,3500,12708,45502,-147,8.04,340,151000,153000,151000,152500,2000,642
20200427,144000,147000,142500,147000,5000,8848,45649,57,8.06,560,147500,149000,147500,149000,2000,191
20200424,143000,144500,140500,142000,2000,8465,45592,-486,8.05,1455,141000,141000,140500,141000,-1000,62
20200423,144000,145000,142500,144000,500,6899,46078,61,8.14,19,144000,144000,142000,142000,-2000,292
20200422,142000,143500,138500,143500,0,9117,46017,274,8.13,212,143500,143500,142500,142500,-1000,51
20200421,144000,146500,138500,143500,3000,21358,45743,227,8.08,44,145000,145000,143500,143500,0,47
20200420,145000,148500,144000,146500,1500,13513,45516,-765,8.04,0,146500,146500,146000,146000,-500,216
20200417,138000,153500,138000,145000,8000,43868,46281,801,8.17,3360,145000,145000,145000,145000,0,488
20200416,136000,138000,134000,137000,0,10024,45480,575,8.03,0,137000,137000,136500,137000,0,624
20200414,137000,140000,135500,137000,1500,10718,44905,423,7.93,0,137500,137500,137000,137000,0,24
20200413,138000,141500,135000,135500,3500,18322,44482,-254,7.86,-20,135000,135000,135000,135000,-500,85
20200410,133500,139500,130500,139000,6000,22259,44736,386,7.9,-1523,139000,139000,137000,137500,-1500,273
20200409,137500,138000,132500,133000,0,9657,44350,-2410,7.83,0,133000,133500,133000,133500,500,85
20200408,135000,136000,132000,133000,4500,21749,46760,1050,8.26,0,133000,134000,133000,133000,0,188
20200407,141500,142000,135500,137500,0,18612,45710,-218,8.06,-24,137500,137500,137500,137500,0,223
20200406,138000,141000,133000,137500,1500,16854,45928,-73,8.11,388,137500,138000,137500,138000,500,88
20200403,141000,142500,133500,136000,500,17039,46001,168,8.13,-4302,136000,136500,135000,135000,-1000,46
20200402,132500,138000,124000,136500,3500,26642,45833,539,8.1,-512,144500,144500,138000,138000,1500,188
20200401,117500,152000,115000,133000,14000,102604,45294,-120,8.0,-1324,129500,131000,129500,129500,-3500,424
20200331,118500,119500,114500,119000,4500,18622,45414,-1447,8.01,0,119500,119500,119500,119500,500,146
20200330,109000,115500,109000,114500,0,13329,46861,1291,8.28,-136,114500,114500,114500,114500,0,72
20200327,118500,120500,110500,114500,1500,26231,45570,889,8.05,-63,114500,116000,114500,115500,1000,91
20200326,116500,119000,111000,113000,1500,26996,44681,63,7.89,10,114000,114000,111000,111000,-2000,462
20200325,116000,124000,106500,114500,3500,46487,44618,-84,7.88,-1508,114000,116000,113500,115500,1000,507
20200324,92500,114000,90000,111000,21500,40085,44702,-124,7.9,-461,112000,112000,109000,109000,-2000,402
20200323,85200,91200,84700,89500,4300,17597,44826,27,7.92,-31,89900,89900,89900,89900,400,14
20200320,89500,94000,86800,93800,5800,29809,44799,-304,7.91,-267,93800,95500,93800,94800,1000,195
20200319,103500,108000,87100,88000,15500,33390,45103,-2366,7.96,1124,88000,89000,87100,88900,900,945
20200318,112000,113500,103500,103500,5500,18426,47469,-530,8.38,349,100000,100500,100000,100000,-3500,153
20200317,105000,114500,103000,109000,6000,25395,47999,-972,8.48,-279,109000,110500,109000,109000,0,595
20200316,126000,130000,115000,115000,11500,24193,48971,849,8.64,0,114500,115500,110000,110000,-5000,595
20200313,121000,131500,117500,126500,11500,38887,48122,1732,8.5,104,127000,132000,127000,129500,3000,567
20200312,149000,153000,137000,138000,14000,19883,46390,-1254,8.19,-394,138000,138000,136000,136000,-2000,389
20200311,158000,163500,150000,152000,2500,17442,47644,-273,8.42,-1917,152000,153000,152000,152000,0,167
20200310,152500,158000,149000,154500,3000,12121,47917,154,8.46,0,155000,160500,155000,159500,5000,1060
20200309,164000,165000,157000,157500,9500,13902,47763,-1414,8.44,-115,157500,157500,154500,155000,-2500,253
20200306,170000,170000,166000,167000,3500,5746,49177,-37,8.69,0,166500,168000,166500,167500,500,197
20200305,167000,173500,166500,170500,4500,7975,49214,408,8.69,0,170500,171000,170500,170500,0,108
20200304,163000,166000,161500,166000,5000,11585,48806,-41,8.62,20,167000,167500,167000,167500,1500,357
20200303,164000,166500,160500,161000,1000,9379,48847,739,8.63,300,161000,167000,161000,163500,2500,2026
20200302,163500,165000,161500,162000,1500,8101,48108,115,8.5,200,162000,162500,161500,162500,500,49
20200228,167500,171000,163000,163500,5500,11501,47993,653,8.48,-94,163500,163500,163000,163000,-500,240
20200227,171500,173500,168500,169000,6500,13155,47340,-565,8.35,0,169000,170500,169000,170500,1500,14
20200226,169500,175500,169500,175500,3000,8604,47905,95,8.46,0,175000,175000,173000,173000,-2500,63
20200225,167500,173500,167500,172500,3000,6910,47810,76,8.44,500,172500,172500,172500,172500,0,0
20200224,166000,171500,165500,169500,500,22155,47734,903,8.43,-110,169500,169500,168500,168500,-1000,151
20200221,168500,170500,166000,170000,0,11310,46831,-48,8.27,0,170000,170000,168000,169500,-500,96
20200220,171000,173000,169000,170000,2000,9034,46879,124,8.28,50,170000,170000,169500,169500,-500,59
20200219,172500,173500,170000,172000,0,10838,46755,-1055,8.26,500,172000,172000,172000,172000,0,15
