day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,9725,9755,9725,9735,15,73802,0,0,0.0,3877,9740,9740,9730,9730,-5,156
20210120,9745,9765,9730,9750,20,84806,0,-34,0.0,7033,9750,9750,9750,9750,0,0
20210119,9785,9785,9745,9770,10,98120,34,34,0.0,26564,9750,9750,9750,9750,-20,10
20210118,9790,9810,9765,9780,40,141726,0,-33,0.0,-20573,9800,9800,9800,9800,20,46
20210115,9720,9740,9705,9740,10,86512,33,14,0.0,-17468,9755,9755,9740,9740,0,121
20210114,9735,9770,9725,9730,30,183261,19,-15,0.0,83202,9730,9735,9730,9735,5,93
20210113,9690,9710,9680,9700,40,216309,34,28,0.0,31391,9705,9710,9705,9710,10,116
20210112,9735,9770,9715,9740,15,284485,6,6,0.0,-153907,9770,9770,9740,9750,10,691
20210111,9680,9750,9680,9725,65,292733,0,0,0.0,-150929,9725,9730,9725,9730,5,166
20210108,9680,9730,9650,9660,30,291975,0,0,0.0,70698,9690,9690,9680,9680,20,48
20210107,9620,9655,9610,9630,10,124474,0,0,0.0,-21089,9635,9635,9630,9635,5,261
20210106,9620,9650,9600,9620,5,185778,0,-34,0.0,-108183,9630,9640,9630,9640,20,49
20210105,9615,9630,9585,9625,40,173129,34,6,0.0,-35205,9640,9640,9640,9640,15,285
20210104,9620,9630,9565,9585,35,302140,28,28,0.0,-152616,9590,9610,9585,9605,20,359
20201230,9655,9670,9605,9620,35,404713,0,-29,0.0,-85983,9625,9630,9625,9625,5,318
20201229,9700,9705,9655,9655,45,97478,29,18,0.0,-32095,9655,9655,9655,9655,0,25
20201228,9740,9750,9675,9700,45,125126,11,11,0.0,-26716,9705,9710,9705,9710,10,53
20201224,9785,9790,9730,9745,55,182351,0,0,0.0,15470,9745,9745,9745,9745,0,0
20201223,9810,9820,9795,9800,0,160997,0,-33,0.0,-40313,9815,9815,9815,9815,15,1
20201222,9780,9810,9760,9800,40,167922,33,15,0.0,-72383,9810,9820,9805,9820,20,185
20201221,9735,9770,9715,9760,25,171931,18,18,0.0,-64467,9665,9770,9665,9770,10,1058
20201218,9660,9735,9660,9735,60,81089,0,0,0.0,-12007,9735,9735,9735,9735,0,0
20201217,9680,9685,9650,9675,5,80719,0,-34,0.0,-40201,9675,9675,9620,9620,-55,26
20201216,9640,9680,9635,9680,15,134912,34,19,0.0,-48845,9690,9690,9690,9690,10,2
20201215,9665,9695,9660,9665,5,198181,15,-19,0.0,-179757,9665,9685,9665,9670,5,146
20201214,9660,9665,9635,9660,15,100900,34,10,0.0,-70767,9665,9665,9665,9665,5,5
20201211,9620,9675,9600,9645,20,102934,24,24,0.0,-40900,9985,9985,9655,9655,10,11
20201210,9620,9625,9595,9625,25,73057,0,0,0.0,-45833,9625,9625,9625,9625,0,179
20201209,9610,9610,9570,9600,5,65879,0,-34,0.0,-41013,9605,9615,9605,9615,15,90
20201208,9580,9610,9580,9605,30,113251,34,0,0.0,-31343,9630,9630,9630,9630,25,47
20201207,9585,9600,9565,9575,10,144456,34,34,0.0,-52073,9575,9590,9560,9590,15,122
20201204,9675,9680,9580,9585,115,315624,0,0,0.0,-115932,9590,9595,9590,9595,10,1032
20201203,9740,9750,9700,9700,40,283349,0,-34,0.0,-66679,9700,9700,9700,9700,0,0
20201202,9785,9790,9735,9740,55,63741,34,34,0.0,-49858,9740,9740,9740,9740,0,126
20201201,9795,9810,9775,9795,0,41150,0,-34,0.0,-10085,9795,9795,9795,9795,0,2
20201130,9770,9795,9760,9795,25,57043,34,24,0.0,9481,9795,9795,9795,9795,0,47
20201127,9780,9785,9760,9770,5,127207,10,10,0.0,-415,9770,9770,9770,9770,0,650
20201126,9785,9800,9765,9765,45,41606,0,-34,0.0,-19947,9765,9780,9765,9780,15,11
20201125,9825,9825,9780,9810,25,77726,34,0,0.0,-33064,9810,9810,9810,9810,0,0
20201124,9845,9860,9810,9835,5,48114,34,34,0.0,-14535,9835,9835,9835,9835,0,0
20201123,9875,9875,9830,9830,35,29441,0,-34,0.0,-20337,9830,9830,9830,9830,0,0
20201120,9860,9875,9840,9865,10,40189,34,5,0.0,-9299,9865,9865,9865,9865,0,36
20201119,9795,9880,9795,9875,100,55879,29,6,0.0,6420,9880,9900,9880,9885,10,96
20201118,9785,9805,9760,9775,5,54483,23,23,0.0,-22009,9775,9775,9775,9775,0,20
20201117,9805,9810,9775,9780,35,115829,0,0,0.0,-21251,9780,9780,9780,9780,0,0
20201116,9805,9825,9780,9815,45,337149,0,-34,0.0,-14267,9815,9815,9815,9815,0,0
20201113,9865,9885,9850,9860,10,51518,34,0,0.0,8015,9860,9860,9860,9860,0,6
20201112,9825,9870,9825,9870,55,81950,34,4,0.0,-6522,9895,9895,9895,9895,25,17
20201111,9880,9880,9800,9815,45,104130,30,28,0.0,-27600,9815,9815,9815,9815,0,0
20201110,9875,9900,9850,9860,10,43433,2,-22,0.0,1381,9860,9860,9860,9860,0,50
20201109,9905,9910,9835,9850,65,231122,24,24,0.0,154260,9860,9860,9850,9850,0,352
20201106,9945,9970,9915,9915,70,59421,0,-34,0.0,-41444,9915,9915,9915,9915,0,100
20201105,10000,10025,9970,9985,65,48900,34,34,0.0,-15658,9985,9985,9985,9985,0,1
20201104,9980,10140,9970,10050,25,80355,0,-34,0.0,17225,10050,10050,10050,10050,0,0
20201103,10010,10050,10005,10025,5,52582,34,34,0.0,26955,10025,10025,10025,10025,0,0
20201102,10040,10050,10020,10030,5,30152,0,-34,0.0,10643,10030,10030,10030,10030,0,0
20201030,10015,10025,9955,10025,15,47304,34,34,0.0,2038,10030,10030,10030,10030,5,30
20201029,10045,10045,10000,10010,15,25406,0,-35,0.0,-6370,11005,11005,10010,10010,0,11
20201028,9995,10000,9965,9995,40,18312,35,0,0.0,-591,10000,10000,10000,10000,5,200
20201027,10000,10000,9940,9955,5,108506,35,0,0.0,46699,9960,9960,9960,9960,5,6
20201026,10000,10000,9960,9960,70,107592,35,34,0.0,15512,9980,9980,9980,9980,20,3
20201023,10045,10055,10020,10030,10,15211,1,-9,0.0,-8229,10030,10030,10030,10030,0,32
20201022,10035,10050,10015,10020,10,28223,10,-33,0.0,2797,10020,10020,10020,10020,0,7
20201021,10070,10070,10005,10010,70,61785,43,33,0.0,-26400,10010,10010,10010,10010,0,0
20201020,10100,10100,10065,10080,20,27975,10,0,0.0,-6522,10080,10270,10080,10270,190,12
20201019,10105,10110,10090,10100,45,29657,10,-34,0.0,-17610,10100,10100,10100,10100,0,0
20201016,10115,10145,10110,10145,35,22799,44,13,0.0,-162,10150,10150,10150,10150,5,24
20201015,10135,10135,10095,10110,25,36396,31,-6,0.0,-15665,10110,10110,10110,10110,0,0
20201014,10145,10160,10095,10135,5,31009,37,17,0.0,-3225,10140,10140,10140,10140,5,10
20201013,10140,10175,10140,10140,0,34495,20,0,0.0,-11747,10140,10140,10140,10140,0,0
20201012,10160,10170,10135,10140,60,133814,20,-9,0.0,74650,10140,10140,10140,10140,0,0
20201008,10235,10245,10200,10200,45,102578,29,9,0.0,-34766,10200,10200,10200,10200,0,0
20201007,10280,10305,10240,10245,20,160063,20,-31,0.0,-93684,10245,10245,10245,10245,0,0
20201006,10225,10275,10225,10265,25,162055,51,31,0.0,6659,10265,10265,10265,10265,0,0
20201005,10315,10315,10270,10290,55,59724,20,-34,0.0,-40924,10290,10290,10290,10290,0,0
20200929,10330,10350,10320,10345,25,34939,54,31,0.0,-10869,10345,10345,10345,10345,0,0
20200928,10370,10385,10355,10370,0,42657,23,-20,0.0,24299,10370,10370,10370,10370,0,0
20200925,10325,10370,10325,10370,0,58073,43,34,0.0,41643,10370,10370,10370,10370,0,0
20200924,10340,10370,10320,10370,80,123515,9,-41,0.0,-55948,10370,10370,10370,10370,0,0
20200923,10280,10300,10265,10290,5,21978,50,34,0.0,-6256,10290,10290,10290,10290,0,100
20200922,10280,10300,10270,10295,55,37167,16,-11,0.0,-865,10295,10295,10295,10295,0,101
20200921,10275,10280,10225,10240,20,49247,27,11,0.0,-22250,10240,10240,10240,10240,0,2
20200918,10345,10345,10255,10260,120,94221,16,-9,0.0,-44898,10260,10260,10260,10260,0,1
20200917,10385,10405,10365,10380,15,42099,25,9,0.0,-27268,10380,10380,10380,10380,0,0
20200916,10420,10440,10390,10395,25,39256,16,0,0.0,-19343,10395,10400,10395,10400,5,20
20200915,10450,10455,10415,10420,45,68052,16,-12,0.0,-26767,10420,10420,10420,10420,0,0
20200914,10490,10490,10455,10465,25,103604,28,12,0.0,-4610,10465,10465,10465,10465,0,0
20200911,10495,10510,10485,10490,20,74823,16,0,0.0,-9032,10490,10490,10490,10490,0,0
20200910,10460,10485,10460,10470,40,75925,16,-34,0.0,-42454,10470,10470,10470,10470,0,0
20200909,10515,10520,10485,10510,20,71861,50,25,0.0,-31139,10510,10510,10510,10510,0,50
20200908,10480,10505,10470,10490,15,32707,25,0,0.0,-24395,10490,10490,10490,10490,0,0
20200907,10510,10510,10470,10505,5,88260,25,-8,0.0,-24204,10505,10505,10505,10505,0,0
20200904,10530,10530,10495,10510,10,36696,33,-48,0.0,-2795,10510,10510,10510,10510,0,0
20200903,10495,10505,10475,10500,20,49119,81,-32,0.0,4720,10100,10100,10100,10100,-400,5
20200902,10475,10490,10460,10480,20,71897,113,0,0.0,-10567,10480,10480,10480,10480,0,0
20200901,10480,10490,10440,10460,25,68705,113,-1,0.0,-28671,10460,10460,10460,10460,0,0
20200831,10440,10485,10405,10485,30,149029,114,34,0.0,110876,10485,10485,10485,10485,0,0
20200828,10470,10495,10445,10455,15,47802,80,0,0.0,-11309,10455,10455,10455,10455,0,0
20200827,10480,10490,10460,10470,10,40015,80,-34,0.0,-5094,10470,10470,10470,10470,0,25
20200826,10485,10505,10470,10480,5,68688,114,34,0.0,-27862,10480,10480,10480,10480,0,0
20200825,10490,10510,10460,10475,35,48720,80,47,0.0,-16447,10475,10475,10475,10475,0,10
20200824,10520,10530,10495,10510,30,52545,33,-16,0.0,8372,10510,10510,10510,10510,0,0
20200821,10460,10480,10450,10480,15,91951,49,26,0.0,-2757,10470,10470,10470,10470,-10,10
20200820,10450,10505,10450,10495,60,241427,23,-6,0.0,-2078,10495,10515,10495,10515,20,56
20200819,10455,10460,10425,10435,35,136931,29,-30,0.0,-6051,10435,10435,10420,10420,-15,14
20200818,10470,10480,10455,10470,0,201127,59,-3,0.0,13077,10470,10470,10470,10470,0,0
20200814,10455,10490,10455,10470,15,205518,62,-1,0.0,-93765,10475,10475,10470,10470,0,2
20200813,10455,10460,10425,10455,15,80546,63,0,0.0,9572,10455,10455,10455,10455,0,0
20200812,10485,10485,10465,10470,5,31627,63,0,0.0,-9492,10470,10470,10470,10470,0,39
20200811,10495,10495,10450,10475,10,48173,63,34,0.0,10757,10475,10475,10475,10475,0,290
20200810,10495,10500,10460,10465,5,78798,29,0,0.0,-8259,10465,10465,10465,10465,0,0
20200807,10460,10500,10455,10470,5,95981,29,-32,0.0,29623,10470,10470,10470,10470,0,0
20200806,10480,10480,10445,10465,40,41282,61,26,0.0,13001,10465,10465,10465,10465,0,0
20200805,10535,10540,10495,10505,35,75924,35,-28,0.0,-9979,10505,10505,10505,10505,0,0
20200804,10540,10560,10525,10540,0,37793,63,34,0.0,11529,10540,10540,10540,10540,0,0
20200803,10525,10560,10525,10540,20,33195,29,-34,0.0,19777,10540,10540,10540,10540,0,0
20200731,10505,10520,10485,10520,30,58130,63,1,0.0,-3599,10525,10525,10525,10525,5,25
20200730,10520,10555,10495,10550,20,65826,62,-1,0.0,24414,10555,10555,10555,10555,5,63
20200729,10585,10585,10530,10530,35,54611,63,25,0.0,15979,11525,11525,10550,10550,20,2
20200728,10550,10600,10515,10565,5,90660,38,-25,0.0,36831,10550,10550,10550,10550,-15,1
20200727,10610,10610,10550,10560,50,42237,63,0,0.0,-17378,10560,10560,10560,10560,0,0
20200724,10610,10625,10590,10610,45,54731,63,12,0.0,21881,10610,10610,10610,10610,0,0
20200723,10570,10600,10565,10565,20,63237,51,12,0.0,10360,10565,10565,10565,10565,0,0
20200722,10545,10550,10530,10545,35,39988,39,0,0.0,6409,10545,10545,10545,10545,0,0
20200721,10605,10605,10570,10580,45,49992,39,7,0.0,-1542,10580,10580,10580,10580,0,0
20200720,10640,10655,10620,10625,25,18406,32,0,0.0,-5553,10625,10625,10625,10625,0,0
20200717,10635,10655,10625,10650,0,19540,32,-7,0.0,4210,10650,10650,10650,10650,0,0
20200716,10605,10655,10600,10650,45,54709,39,7,0.0,12259,10650,10650,10650,10650,0,0
20200715,10620,10620,10590,10605,45,66664,32,-29,0.0,2322,10605,10605,10605,10605,0,0
20200714,10630,10665,10630,10650,50,60638,61,13,0.0,35165,10650,10650,10650,10650,0,0
20200713,10615,10620,10595,10600,35,16760,48,-24,0.0,1553,10600,10600,10600,10600,0,0
20200710,10565,10650,10565,10635,80,53079,72,3,0.0,35949,10635,10635,10635,10635,0,0
20200709,10535,10570,10520,10555,5,49660,69,20,0.0,35891,10555,10555,10555,10555,0,0
20200708,10575,10590,10540,10550,10,30448,49,-14,0.0,3404,10550,10550,10550,10550,0,0
20200707,10515,10565,10510,10560,0,30661,63,34,0.0,-4188,10555,10570,10555,10570,10,10
20200706,10600,10600,10560,10560,30,68460,29,-17,0.0,-14186,10560,10560,10560,10560,0,0
20200703,10595,10620,10590,10590,5,131594,46,17,0.0,93622,10590,10590,10590,10590,0,0
20200702,10600,10635,10590,10595,40,142460,29,22,0.0,57379,10595,10595,10595,10595,0,1
20200701,10590,10645,10585,10635,5,183638,7,-17,0.0,-159911,10635,10635,10635,10635,0,0
20200630,10585,10630,10565,10630,35,45014,24,24,0.0,-617,10605,10605,10605,10605,-25,5
20200629,10645,10650,10580,10595,10,58891,0,-28,0.0,-32004,10595,10595,10595,10595,0,0
20200626,10605,10605,10580,10605,35,20346,28,25,0.0,-7512,10620,10620,10620,10620,15,5
20200625,10650,10670,10625,10640,35,31747,3,3,0.0,-2219,10645,10650,10645,10650,10,6
20200624,10670,10670,10590,10605,80,36756,0,0,0.0,-11911,10610,10610,10605,10605,0,113
20200623,10680,10740,10655,10685,50,24921,0,-9,0.0,-10359,10685,10685,10685,10685,0,100
20200622,10700,10735,10695,10735,55,29555,9,-24,0.0,22159,10735,10735,10735,10735,0,0
20200619,10685,10720,10680,10680,5,86630,33,19,0.0,-7274,10680,10680,10680,10680,0,1
20200618,10735,10755,10665,10675,45,94548,14,-3,0.0,-24939,10675,10675,10675,10675,0,57
20200617,10705,10765,10685,10720,55,92455,17,-16,0.0,16311,10725,10725,10725,10725,5,1
20200616,10660,10675,10625,10665,80,99601,33,1,0.0,22345,10750,10750,10745,10745,80,60
20200615,10650,10745,10650,10745,120,75865,32,11,0.0,-3263,10745,10745,10745,10745,0,1387
20200612,10655,10685,10620,10625,55,90314,21,21,0.0,-22793,10625,10625,10625,10625,0,0
20200611,10545,10570,10485,10570,55,167082,0,0,0.0,107504,10570,10570,10570,10570,0,1
20200610,10575,10600,10510,10515,55,103212,0,-33,0.0,289,10515,10515,10515,10515,0,0
20200609,10570,10595,10550,10570,60,164788,33,33,0.0,-12983,10570,10570,10570,10570,0,0
20200608,10600,10650,10600,10630,35,77831,0,0,0.0,44136,10630,10630,10630,10630,0,18
20200605,10740,10755,10660,10665,95,101051,0,-30,0.0,20410,10665,10665,10665,10665,0,10
20200604,10740,10760,10725,10760,20,188289,30,30,0.0,-89551,10760,10760,10760,10760,0,0
20200603,10770,10770,10720,10740,80,137257,0,-27,0.0,12301,10740,10740,10740,10740,0,0
20200602,10825,10830,10780,10820,10,94790,27,27,0.0,42382,11795,11795,10895,10895,75,40
20200601,10880,10885,10810,10810,110,245792,0,-2,0.0,-2322,10820,11550,10820,10850,40,32
20200529,10940,10950,10905,10920,25,57205,2,-32,0.0,-9737,11780,11780,11780,11780,860,1
20200528,10925,10965,10905,10945,45,45939,34,34,0.0,6309,11890,11890,11890,11890,945,1
20200527,10885,10905,10875,10900,5,47907,0,0,0.0,2295,11825,11825,11825,11825,925,1
20200526,10975,10975,10900,10905,75,37724,0,-20,0.0,-14666,10905,10905,10905,10905,0,0
20200525,10955,10985,10925,10980,60,54845,20,14,0.0,11816,10980,10980,10900,10900,-80,337
20200522,10885,10935,10885,10920,60,75967,6,6,0.0,3684,10920,10920,10920,10920,0,325
20200521,10840,10880,10825,10860,10,29758,0,-25,0.0,16156,10860,10860,10860,10860,0,0
20200520,10835,10850,10805,10850,25,28280,25,25,0.0,18845,10855,10860,10855,10860,10,9
20200519,10815,10835,10780,10825,55,35234,0,-19,0.0,2248,10825,10825,10825,10825,0,3
20200518,10870,10890,10855,10880,10,66161,19,19,0.0,14517,10900,10900,10900,10900,20,2
20200515,10830,10870,10830,10870,35,78184,0,-14,0.0,16256,10870,10870,10870,10870,0,0
20200514,10845,10855,10825,10835,35,40741,14,14,0.0,29156,10835,10835,10835,10835,0,0
20200513,10855,10855,10800,10800,20,50358,0,0,0.0,-1195,10800,10800,10800,10800,0,0
20200512,10795,10840,10795,10820,55,71738,0,0,0.0,34708,10820,10820,10820,10820,0,0
20200511,10750,10765,10720,10765,0,28592,0,0,0.0,4913,10765,10765,10765,10765,0,0
20200508,10775,10775,10720,10765,45,89358,0,-23,0.0,49811,10765,10765,10765,10765,0,0
20200507,10840,10845,10805,10810,15,35758,23,23,0.0,19221,10810,10810,10810,10810,0,70
20200506,10785,10825,10770,10795,50,51556,0,-34,0.0,9836,10795,10795,10795,10795,0,0
20200504,10820,10850,10820,10845,85,95154,34,34,0.0,56093,10845,10855,10845,10855,10,2
20200429,10800,10800,10740,10760,45,64974,0,0,0.0,-9791,11680,11680,10800,10800,40,56
20200428,10795,10835,10780,10805,10,200652,0,-34,0.0,-2725,10805,10805,10805,10805,0,0
20200427,10890,10900,10810,10815,95,93871,34,34,0.0,15607,10815,10815,10810,10810,-5,126
20200424,10875,10910,10870,10910,75,49153,0,-16,0.0,11837,11500,11500,11000,11000,90,17
20200423,10860,10900,10830,10835,20,94569,16,-18,0.0,44807,10840,10900,10840,10900,65,40
20200422,10885,10910,10850,10855,10,101422,34,34,0.0,6965,10860,10860,10855,10855,0,203
20200421,10765,10935,10760,10845,90,238360,0,-34,0.0,44944,10890,10890,10885,10885,40,26
20200420,10755,10775,10725,10755,25,81596,34,11,0.0,-46999,11685,11685,10760,10760,5,4465
20200417,10810,10810,10725,10730,105,123761,23,-11,0.0,28532,10730,10730,10730,10730,0,0
20200416,10815,10840,10805,10835,110,198372,34,27,0.0,85651,10835,10840,10835,10840,5,753
20200414,10725,10750,10700,10725,20,244298,7,7,0.0,-28539,10725,10725,10725,10725,0,13
20200413,10695,10765,10695,10745,90,347148,0,-34,0.0,-28532,11590,11590,11590,11590,845,20
20200410,10675,10720,10645,10655,105,532551,34,34,0.0,-172887,11525,11525,10755,10755,100,36
20200409,10720,10775,10695,10760,10,252701,0,-18,0.0,-13134,11740,11740,11740,11740,980,5
20200408,10740,10790,10730,10770,0,260876,18,18,0.0,-43190,10770,10770,10770,10770,0,3
20200407,10760,10800,10745,10770,70,249013,0,0,0.0,6910,10750,10750,10750,10750,-20,50
20200406,10875,10915,10825,10840,20,334310,0,-34,0.0,-30907,10900,10900,10900,10900,60,20
20200403,10820,10875,10790,10860,35,188130,34,34,0.0,-58090,11860,11860,11860,11860,1000,300
20200402,10870,10940,10825,10825,25,127770,0,0,0.0,-1745,10825,10825,10800,10800,-25,416
20200401,10735,10860,10725,10850,115,331568,0,-34,0.0,-7904,10850,10860,10845,10860,10,475
20200331,10760,10775,10710,10735,50,126076,34,34,0.0,9018,10700,10700,10700,10700,-35,28
20200330,10735,10805,10700,10785,115,319022,0,0,0.0,-55672,10785,10785,10785,10785,0,10
20200327,10715,10720,10620,10670,180,284487,0,-34,0.0,43963,10670,10670,10670,10670,0,0
20200326,10770,10850,10765,10850,45,287156,34,0,0.0,149171,11930,11930,10805,10805,-45,273
20200325,10850,10900,10785,10805,180,899981,34,0,0.0,219954,10580,10735,10580,10735,-70,254
20200324,11095,11115,10985,10985,170,355865,34,0,0.0,77696,10985,10985,10985,10985,0,1055
20200323,11335,11350,11100,11155,185,560444,34,34,0.0,-313928,11155,11155,11155,11155,0,364
20200320,10995,11150,10910,10970,345,1406359,0,0,0.0,561336,10970,10970,10950,10955,-15,1488
20200319,11035,11410,10980,11315,340,1506658,0,0,0.0,-447771,11315,11325,11315,11325,10,5108
20200318,10910,10975,10830,10975,40,339988,0,0,0.0,-127764,11000,11100,11000,11100,125,1373
20200317,10885,10950,10835,10935,150,765066,0,0,0.0,-540010,10935,10935,10935,10935,0,500
20200316,10640,10785,10615,10785,95,341306,0,-34,0.0,-191037,10790,10940,10790,10940,155,191
20200313,10735,10825,10650,10690,80,479185,34,34,0.0,-355111,10790,10800,10690,10690,0,421
20200312,10485,10610,10485,10610,115,127588,0,0,0.0,-61409,10610,10610,10610,10610,0,85
20200311,10430,10525,10425,10495,5,109891,0,0,0.0,-30717,10495,10495,10495,10495,0,0
20200310,10560,10560,10470,10490,100,188234,0,0,0.0,-65972,10490,10490,10490,10490,0,0
20200309,10520,10600,10485,10590,110,129872,0,0,0.0,-16052,10990,10995,10590,10590,0,15
20200306,10450,10495,10435,10480,100,68601,0,0,0.0,-8414,10480,10480,10480,10480,0,0
20200305,10415,10440,10370,10380,60,44249,0,-34,0.0,-6503,10380,10380,10380,10380,0,0
20200304,10445,10445,10395,10440,60,115814,34,34,0.0,25396,10440,10440,10440,10440,0,0
20200303,10465,10505,10435,10500,5,124456,0,0,0.0,-28003,10500,10500,10500,10500,0,0
20200302,10590,10605,10470,10495,180,53192,0,0,0.0,-27337,10495,10495,10495,10495,0,0
20200228,10680,10695,10650,10675,20,27758,0,0,0.0,-12399,10680,10680,10680,10680,5,200
20200227,10670,10700,10630,10695,5,8931,0,-34,0.0,2564,10695,10695,10695,10695,0,0
20200226,10690,10715,10660,10690,55,35504,34,14,0.0,-3826,10690,10690,10690,10690,0,0
20200225,10695,10700,10615,10635,80,135785,20,20,0.0,39700,10635,10635,10635,10635,0,0
20200224,10670,10715,10665,10715,95,134573,0,-20,0.0,-16789,10715,10715,10715,10715,0,0
20200221,10580,10620,10565,10620,90,155618,20,20,0.0,8597,10625,10625,10625,10625,5,127
20200220,10460,10550,10455,10530,80,137118,0,-34,0.0,91401,10530,10530,10530,10530,0,0
20200219,10445,10475,10435,10450,0,334269,34,34,0.0,-9455,10450,10450,10450,10450,0,0
20200218,10405,10450,10405,10450,55,14497,0,-34,0.0,2895,10450,10450,10450,10450,0,0
20200217,10385,10395,10355,10395,0,20148,34,10,0.0,8056,10395,10395,10395,10395,0,0
20200214,10390,10410,10370,10395,10,12522,24,10,0.0,4875,10395,10395,10395,10395,0,0
20200213,10355,10385,10345,10385,30,15921,14,14,0.0,-849,10385,10385,10385,10385,0,100
