day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,17950,18365,17885,18355,405,28957,0,0,0.0,30,18355,18355,18355,18355,0,0
20201229,17950,17995,17805,17950,330,3842,0,0,0.0,-415,17950,17950,17950,17950,0,0
20201228,17770,17820,17620,17620,20,22957,0,0,0.0,-745,17620,17620,17620,17620,0,6
20201224,17385,17605,17385,17600,335,1833,0,0,0.0,1663,17600,17600,17600,17600,0,0
20201223,17095,17265,17005,17265,260,587,0,0,0.0,-313,17265,17265,17265,17265,0,0
20201222,17315,17315,17005,17005,360,278946,0,-14127,0.0,15638,17005,17005,17005,17005,0,0
20201221,17360,17365,17130,17365,85,12158,14127,0,0.78,28,17365,17365,17365,17365,0,0
20201218,17375,17375,17265,17280,20,7472,14127,0,0.78,-30,17280,17280,17280,17280,0,0
20201217,17295,17295,17130,17260,35,11432,14127,-101,0.83,16,17260,17260,17260,17260,0,0
20201216,17340,17430,17245,17295,75,12928,14228,0,0.84,169,17295,17295,17295,17295,0,0
20201215,17165,17285,17075,17220,40,13459,14228,-70,0.84,129,17220,17220,17220,17220,0,0
20201214,17300,17370,17260,17260,55,768,14298,-429,0.84,57,17260,17260,17260,17260,0,0
20201211,17370,17370,17255,17315,130,3113,14727,-1,0.87,138,17315,17315,17315,17315,0,0
20201210,17030,17285,17030,17185,5,92,14728,0,0.98,34,17185,17185,17185,17185,0,0
20201209,17010,17190,17010,17190,255,4243,14728,0,0.98,2535,17190,17190,17190,17190,0,0
20201208,17180,17180,16935,16935,250,837,14728,-155,0.98,537,16935,16935,16935,16935,0,0
20201207,17185,17185,17040,17185,150,1129,14883,-4,0.99,275,17185,17185,17185,17185,0,0
20201204,16850,17140,16850,17035,280,23943,14887,1200,0.99,-1460,17035,17035,17035,17035,0,0
20201203,16710,16755,16660,16755,105,621,13687,-27,0.91,441,16755,16755,16755,16755,0,0
20201202,16460,16650,16460,16650,280,7265,13714,-101,0.91,43,16650,16650,16650,16650,0,0
20201201,16280,16370,16215,16370,305,3224,13815,-3,0.92,1,16370,16370,16370,16370,0,0
20201130,16395,16395,16065,16065,240,4535,13818,-497,0.92,77,16065,16065,16065,16065,0,0
20201127,16265,16360,16220,16305,70,9184,14315,0,0.95,1147,16305,16305,16305,16305,0,0
20201126,16120,16235,16120,16235,115,3562,14315,0,0.95,-211,16235,16235,16235,16235,0,0
20201125,16255,16310,16015,16120,35,620,14315,0,0.75,90,16120,16120,16120,16120,0,0
20201124,16145,16250,16130,16155,10,31859,14315,8250,0.75,-8849,16155,16155,16155,16155,0,0
20201123,15810,16150,15805,16145,410,408741,6065,0,0.32,2314,16145,16145,16145,16145,0,0
20201120,15710,15785,15710,15735,10,2325,6065,0,0.32,-318,15735,15735,15735,15735,0,0
20201119,15680,15725,15600,15725,35,56,6065,0,0.32,37,15725,15725,15725,15725,0,0
20201118,15715,15750,15680,15690,45,22281,6065,0,0.3,43,15690,15690,15690,15690,0,0
20201117,15750,15765,15710,15735,25,303,6065,0,0.3,-35,15735,15735,15735,15735,0,0
20201116,15530,15775,15525,15710,345,34999,6065,0,0.3,144,15710,15710,15710,15710,0,0
20201113,15225,15395,15200,15365,105,43153,6065,0,0.3,772,15365,15365,15365,15365,0,0
20201112,15300,15315,15230,15260,40,230,6065,0,0.3,84,15260,15260,15260,15260,0,0
20201111,15105,15310,15105,15300,230,7704,6065,0,0.3,208,15300,15300,15300,15300,0,0
20201110,15175,15175,14975,15070,130,70172,6065,5956,0.3,-5731,15070,15070,15070,15070,0,0
20201109,15065,15235,15060,15200,250,502,109,109,0.01,188,15200,15200,15200,15200,0,0
20201106,15020,15080,14935,14950,35,4761,0,0,0.0,422,14950,14950,14950,14950,0,0
20201105,14675,14915,14675,14915,335,17602,0,0,0.0,65,14915,14915,14915,14915,0,0
20201104,14525,14580,14525,14580,105,165,0,0,0.0,165,14580,14580,14580,14580,0,0
20201103,14350,14500,14350,14475,285,26191,0,0,0.0,-2819,14475,14475,14475,14475,0,0
20201102,14050,14245,14050,14190,170,3304,0,0,0.0,130,14190,14190,14190,14190,0,0
20201030,14405,14405,14020,14020,425,14499,0,0,0.0,-60,14020,14020,14020,14020,0,0
20201029,14355,14445,14305,14445,115,4149,0,0,0.0,-64,14445,14445,14445,14445,0,0
20201028,14465,14580,14390,14580,95,8545,0,0,0.0,-3,14580,14580,14580,14580,0,0
20201027,14500,14560,14380,14485,75,26226,0,0,0.0,802,14485,14485,14485,14485,0,0
20201026,14670,14670,14500,14560,95,14445,0,0,0.0,7,14560,14560,14560,14560,0,0
20201023,14600,14660,14520,14655,70,34340,0,0,0.0,-2,14655,14655,14655,14655,0,0
20201022,14655,14655,14525,14585,140,4859,0,0,0.0,40,14585,14585,14585,14585,0,0
20201021,14645,14725,14635,14725,135,11181,0,0,0.0,59,14725,14725,14725,14725,0,0
20201020,14505,14695,14395,14590,60,12707,0,-2107,0.0,2104,14590,14590,14590,14590,0,0
20201019,14600,14650,14600,14650,120,74,2107,0,0.11,-73,14650,14650,14650,14650,0,0
20201016,14710,14710,14445,14530,50,59328,2107,1,0.11,-17,14530,14530,14530,14530,0,0
20201015,14735,14745,14580,14580,180,20830,2106,-10,0.1,-540,14580,14580,14580,14580,0,0
20201014,14885,14905,14750,14760,125,6972,2116,0,0.1,3341,14760,14760,14760,14760,0,0
20201013,14970,14990,14795,14885,5,77558,2116,0,0.1,-14,14885,14885,14885,14885,0,0
20201012,14890,14935,14860,14890,55,3746,2116,0,0.1,-60,14890,14890,14890,14890,0,0
20201008,14995,14995,14835,14835,10,14380,2116,0,0.11,-9,14835,14835,14835,14835,0,0
20201007,14670,14835,14595,14825,95,38489,2116,0,0.11,77,14825,14825,14825,14825,0,0
20201006,14745,14795,14680,14730,25,126311,2116,-302,0.11,272,14730,14730,14730,14730,0,0
20201005,14500,14705,14500,14705,250,77454,2418,0,0.11,982,14705,14705,14705,14705,0,0
20200929,14490,14535,14425,14455,75,188,2418,0,0.11,-41,14455,14455,14455,14455,0,0
20200928,14265,14390,14250,14380,205,218,2418,0,0.11,183,14380,14380,14380,14380,0,0
20200925,14170,14240,14105,14175,70,81745,2418,-2356,0.11,-2025,14175,14175,14175,14175,0,0
20200924,14270,14310,14105,14105,275,50,4774,-6,0.23,-8,14105,14105,14105,14105,0,0
20200923,14510,14550,14360,14380,35,429,4780,0,0.23,4,14380,14380,14380,14380,0,0
20200922,14710,14750,14355,14415,395,12969,4780,0,0.27,299,14415,14415,14415,14415,0,0
20200921,14920,15010,14750,14810,120,7597,4780,0,0.27,-597,14810,14810,14810,14810,0,0
20200918,14915,14930,14820,14930,75,44330,4780,0,0.25,-88,14930,14930,14930,14930,0,0
20200917,15030,15040,14835,14855,205,11790,4780,0,0.25,-144,14855,14855,14855,14855,0,0
20200916,15175,15175,15045,15060,60,3398,4780,-130,0.25,701,15060,15060,15060,15060,0,0
20200915,15060,15130,15000,15120,140,6421,4910,0,0.26,-20,15120,15120,15120,15120,0,0
20200914,14940,15015,14910,14980,185,16824,4910,0,0.26,67,14980,14980,14980,14980,0,0
20200911,14720,14835,14655,14795,50,817,4910,0,0.26,12,14795,14795,14795,14795,0,0
20200910,14855,14855,14790,14845,165,258,4910,0,0.26,57,14845,14845,14845,14845,0,0
20200909,14650,14760,14650,14680,165,7425,4910,-2,0.26,146,14680,14680,14680,14680,0,0
20200908,14810,14865,14755,14845,150,1027,4912,0,0.25,63,14845,14845,14845,14845,0,0
20200907,14615,14720,14585,14695,100,53379,4912,0,0.25,877,14695,14695,14695,14695,0,0
20200904,14460,14620,14460,14595,170,38603,4912,0,0.23,98,14595,14595,14595,14595,0,0
20200903,14775,14855,14745,14765,145,28981,4912,2831,0.23,-3006,14765,14765,14765,14765,0,0
20200902,14585,14640,14510,14620,145,6582,2081,0,0.1,-6,14620,14620,14620,14620,0,0
20200901,14450,14525,14415,14475,70,1195,2081,0,0.1,362,14475,14475,14475,14475,0,0
20200831,14650,14720,14370,14405,155,20587,2081,573,0.1,10509,14405,14405,14405,14405,0,0
20200828,14585,14705,14560,14560,30,554,1508,100,0.08,-52,14560,14560,14560,14560,0,0
20200827,14650,14650,14530,14530,120,7447,1408,0,0.07,15,14530,14530,14530,14530,0,0
20200826,14630,14685,14570,14650,20,171,1408,0,0.07,67,14650,14650,14650,14650,0,0
20200825,14520,14630,14500,14630,190,4861,1408,0,0.07,31,14630,14630,14630,14630,0,0
20200824,14235,14460,14235,14440,180,59236,1408,0,0.07,-7,14440,14440,14440,14440,0,0
20200821,14240,14390,14185,14260,230,7845,1408,0,0.07,655,14260,14260,14260,14260,0,0
20200820,14465,14535,14000,14030,565,68140,1408,0,0.07,37,14030,14030,14030,14030,0,0
20200819,14630,14700,14550,14595,130,6756,1408,869,0.07,-249,14595,14595,14595,14595,0,0
20200818,14885,14935,14465,14465,375,20584,539,400,0.02,-138,14465,14465,14465,14465,0,0
20200814,14930,14960,14720,14840,80,15777,139,118,0.01,1,14840,14840,14840,14840,0,0
20200813,15125,15165,14915,14920,60,7445,21,0,0.0,334,14920,14920,14920,14920,0,0
20200812,14960,14980,14765,14980,5,20886,21,0,0.0,488,14980,14980,14980,14980,0,0
20200811,14905,15000,14840,14975,210,33563,21,21,0.0,691,14975,14975,14975,14975,0,0
20200810,14585,14800,14585,14765,165,44830,0,-17220,0.0,18525,14765,14765,14765,14765,0,0
20200807,14585,14645,14475,14600,115,18866,17220,1,0.82,-83,14600,14600,14600,14600,0,0
20200806,14415,14580,14415,14485,170,159675,17219,10931,0.78,-10580,14485,14485,14485,14485,0,0
20200805,14220,14315,14205,14315,155,11818,6288,-10,0.28,168,14315,14315,14315,14315,0,0
20200804,14065,14175,14065,14160,215,92807,6298,-1,0.28,665,14160,14160,14160,14160,0,0
20200803,13925,13960,13865,13945,15,681,6299,-9,0.27,2,13945,13945,13945,13945,0,0
20200731,14130,14190,13960,13960,115,6533,6308,-379,0.27,183,13960,13960,13960,13960,0,0
20200730,14085,14150,14045,14075,40,39054,6687,3245,0.28,-3593,14075,14075,14075,14075,0,0
20200729,14075,14135,14010,14050,50,3241,3442,-98,0.15,491,14050,14050,14050,14050,0,0
20200728,13905,14045,13905,14000,260,204,3540,11,0.15,-68,14000,14000,14000,14000,0,0
20200727,13670,13770,13665,13740,120,6584,3529,3524,0.15,-3491,13740,13740,13740,13740,0,0
20200724,13620,13665,13620,13620,75,192,5,0,0.0,-1,13620,13620,13620,13620,0,0
20200723,13675,13695,13605,13695,85,865,5,-1,0.0,20,13695,13695,13695,13695,0,0
20200722,13750,13820,13735,13780,35,19762,6,0,0.0,-49,13780,13780,13780,13780,0,0
20200721,13735,13815,13690,13815,235,24213,6,0,0.0,3786,13815,13815,13815,13815,0,0
20200720,13635,13635,13555,13580,25,28569,6,0,0.0,-1,13580,13580,13580,13580,0,0
20200717,13595,13640,13540,13605,110,24122,6,6,0.0,4056,13605,13605,13605,13605,0,0
20200716,13615,13655,13440,13495,120,23574,0,0,0.0,-25,13495,13495,13495,13495,0,0
20200715,13625,13725,13570,13615,175,7932,0,0,0.0,500,13615,13615,13615,13615,0,0
20200714,13465,13490,13430,13440,90,12293,0,0,0.0,41,13440,13440,13440,13440,0,0
20200713,13400,13530,13385,13530,240,52579,0,0,0.0,762,13530,13530,13530,13530,0,0
20200710,13345,13395,13270,13290,105,30853,0,-6652,0.0,8073,13290,13290,13290,13290,0,0
20200709,13400,13465,13375,13395,85,16425,6652,420,0.3,-404,13395,13395,13395,13395,0,0
20200708,13390,13400,13300,13310,80,20640,6232,0,0.28,727,13310,13310,13310,13310,0,0
20200707,13575,13585,13390,13390,95,5804,6232,1005,0.3,-944,13390,13390,13390,13390,0,0
20200706,13400,13540,13295,13485,185,31425,5227,4571,0.25,-3700,13485,13485,13485,13485,0,0
20200703,13155,13300,13155,13300,165,93726,656,656,0.02,246,13300,13300,13300,13300,0,0
20200702,13100,13135,13070,13135,95,72645,0,0,0.0,9,13135,13135,13135,13135,0,0
20200701,13135,13155,13040,13040,110,671,0,0,0.0,-290,13040,13040,13040,13040,0,0
20200630,13110,13185,13110,13150,165,83,0,0,0.0,76,13150,13150,13150,13150,0,0
20200629,13075,13075,12985,12985,230,112,0,0,0.0,-112,12985,12985,12985,12985,0,0
20200626,13155,13215,13125,13215,160,94,0,0,0.0,-66,13215,13215,13215,13215,0,0
20200625,13165,13195,13055,13055,295,9139,0,0,0.0,-4,13055,13055,13055,13055,0,0
20200624,13190,13400,13190,13350,150,4726,0,0,0.0,424,13350,13350,13350,13350,0,0
20200623,13240,13240,13025,13200,65,3090,0,-3068,0.0,3056,13200,13200,13200,13200,0,0
20200622,13120,13200,13055,13135,70,14494,3068,-3,0.14,42,13135,13135,13135,13135,0,0
20200619,13075,13075,12955,13065,5,9079,3071,-5002,0.14,5407,13065,13065,13065,13065,0,0
20200618,13105,13125,13010,13060,50,15067,8073,-10025,0.28,10043,13060,13060,13060,13060,0,0
20200617,13105,13200,12985,13110,10,537,18098,0,0.62,13,13110,13110,13110,13110,0,0
20200616,12750,13100,12690,13100,625,821,18098,-67,0.62,611,13100,13100,13100,13100,0,0
20200615,12900,13005,12475,12475,620,43287,18165,-11693,0.63,12385,12475,12475,12475,12475,0,0
20200612,12725,13115,12725,13095,150,739,29858,-114,1.03,539,13095,13095,13095,13095,0,0
20200611,13375,13500,13245,13245,260,27360,29972,3219,1.03,-3172,13245,13245,13245,13245,0,0
20200610,13470,13555,13460,13505,80,2938,26753,2615,0.92,-2087,13505,13505,13505,13505,0,0
20200609,13535,13650,13325,13425,25,1993,24138,407,0.83,315,13425,13425,13425,13425,0,0
20200608,13660,13660,13450,13450,5,16777,23731,10740,0.82,-10107,13450,13450,13450,13450,0,0
20200605,13220,13460,13175,13445,135,19513,12991,2770,0.45,-2253,13445,13445,13445,13445,0,0
20200604,13500,13500,13240,13310,65,12473,10221,1007,0.35,20,13310,13310,13310,13310,0,0
20200603,12950,13320,12950,13245,425,20716,9214,6355,0.32,-3898,13245,13245,13245,13245,0,0
20200602,12665,12820,12600,12820,155,12547,2859,1191,0.1,-696,12820,12820,12820,12820,0,0
20200601,12455,12675,12455,12665,190,13620,1668,1025,0.05,-87,12665,12665,12665,12665,0,0
20200529,12385,12485,12330,12475,45,1797,643,-167,0.02,1460,12475,12475,12475,12475,0,0
20200528,12530,12570,12330,12430,15,4544,810,389,0.02,-282,12430,12430,12430,12430,0,0
20200527,12370,12505,12345,12415,10,5264,421,420,0.01,80,12415,12415,12415,12415,0,0
20200526,12235,12430,12235,12405,160,9576,1,1,0.0,257,12405,12405,12405,12405,0,0
20200525,12100,12245,12095,12245,145,6027,0,0,0.0,4,12245,12245,12245,12245,0,0
20200522,12215,12230,12010,12100,185,25206,0,0,0.0,8,12100,12100,12100,12100,0,0
20200521,12275,12285,12255,12285,105,60,0,0,0.0,60,12285,12285,12285,12285,0,0
20200520,12130,12235,12130,12180,45,138,0,0,0.0,47,12180,12180,12180,12180,0,0
20200519,12100,12150,12080,12135,275,18024,0,0,0.0,19,12135,12135,12135,12135,0,0
20200518,11850,11860,11760,11860,55,9049,0,0,0.0,19,11860,11860,11860,11860,0,0
20200515,11825,11830,11720,11805,15,1221,0,0,0.0,-2,11805,11805,11805,11805,0,0
20200514,11745,11790,11745,11790,95,13750,0,0,0.0,549,11790,11790,11790,11790,0,0
20200513,11705,11885,11705,11885,15,614,0,0,0.0,594,11885,11885,11885,11885,0,0
20200512,11780,11870,11750,11870,45,10,0,0,0.0,-6,11870,11870,11870,11870,0,0
20200511,11990,11990,11900,11915,0,6555,0,0,0.0,-447,11915,11915,11915,11915,0,0
20200508,11900,11975,11900,11915,35,11282,0,0,0.0,468,11915,11915,11915,11915,0,0
20200507,11820,11895,11820,11880,140,99,0,0,0.0,-9,11880,11880,11880,11880,0,0
20200506,11660,11775,11660,11740,105,8290,0,0,0.0,94,11740,11740,11740,11740,0,0
20200504,11610,11740,11610,11635,355,19683,0,0,0.0,313,11635,11635,11635,11635,0,0
20200429,11780,12010,11780,11990,170,7279,0,0,0.0,-38,11990,11990,11990,11990,0,0
20200428,11880,11885,11810,11820,0,42,0,0,0.0,-31,11820,11820,11820,11820,0,0
20200427,11925,11930,11885,11930,210,16825,0,0,0.0,16,11930,11930,11930,11930,0,0
20200424,11790,11800,11720,11720,75,7217,0,0,0.0,-16,11720,11720,11720,11720,0,0
20200423,11880,11880,11795,11795,40,12441,0,0,0.0,-263,11795,11795,11795,11795,0,0
20200422,11420,11755,11420,11755,220,12209,0,0,0.0,1401,11755,11755,11755,11755,0,0
20200421,11675,11760,11500,11535,270,19775,0,0,0.0,431,11535,11535,11535,11535,0,0
20200420,11920,11945,11805,11805,115,7303,0,0,0.0,-27,11805,11805,11805,11805,0,0
20200417,12005,12005,11875,11920,370,29,0,0,0.0,-5,11920,11920,11920,11920,0,0
20200416,11485,11565,11450,11550,35,116,0,0,0.0,-16,11550,11550,11550,11550,0,0
20200414,11485,11530,11485,11515,115,11206,0,0,0.0,402,11515,11515,11515,11515,0,0
20200413,11520,11545,11400,11400,80,9049,0,0,0.0,-49,11400,11400,11400,11400,0,0
20200410,11395,11480,11325,11480,90,78612,0,0,0.0,14,11480,11480,11480,11480,0,0
20200409,11390,11390,11390,11390,0,0,0,0,0.0,0,0,0,0,0,0,0
20200408,11330,11460,11300,11390,70,26524,0,0,0.0,114,11390,11390,11390,11390,0,0
20200407,11510,11545,11245,11460,215,15630,0,0,0.0,-309,11460,11460,11460,11460,0,0
20200406,10845,11245,10845,11245,475,19922,0,0,0.0,37,11245,11245,11245,11245,0,0
20200403,10785,10895,10770,10770,20,9525,0,0,0.0,-480,10770,10770,10770,10770,0,0
20200402,10620,10750,10440,10750,120,140927,0,-40705,0.0,41009,10750,10750,10750,10750,0,0
20200401,11050,11120,10570,10630,475,162550,40705,-7790,1.15,7850,10630,10630,10630,10630,0,0
20200331,11015,11105,10850,11105,205,31943,48495,-194,1.39,1290,11105,11105,11105,11105,0,0
20200330,10505,10915,10470,10900,105,5268,48689,-5216,1.39,4956,10900,10900,10900,10900,0,0
20200327,11190,11190,10775,10795,125,299,53905,-117,1.54,74,10795,10795,10795,10795,0,0
20200326,10835,10940,10655,10670,125,1696,54022,-1045,1.54,103,10670,10670,10670,10670,0,0
20200325,10610,10795,10370,10795,565,32759,55067,-160,1.57,-52,10795,10795,10795,10795,0,9
20200324,9625,10230,9625,10230,825,60804,55227,-10037,1.58,10051,10230,10230,10230,10230,0,0
20200323,9150,9560,9150,9405,540,55695,65264,-660,1.85,615,9405,9405,9405,9405,0,75
20200320,9500,9945,9490,9945,720,18840,65924,0,1.88,202,9945,9945,9945,9945,0,0
20200319,9995,9995,9145,9225,630,100431,65924,-20062,1.94,19171,9225,9225,9225,9225,0,0
20200318,10640,10640,9855,9855,775,108742,85986,85986,2.53,-85903,9855,9855,9855,9855,0,0
20200317,10190,10835,10190,10630,160,69187,0,-16867,0.0,13181,10630,10630,10630,10630,0,0
20200316,11145,11235,10790,10790,355,49448,16867,16867,0.5,-17029,10790,10790,10790,10790,0,0
20200313,10720,11150,10565,11145,335,91662,0,0,0.0,10758,11145,11145,11145,11145,0,0
20200312,11790,11835,11325,11480,425,90884,0,0,0.0,-1324,11480,11480,11480,11480,0,0
20200311,12250,12250,11870,11905,370,6301,0,0,0.0,-1493,11905,11905,11905,11905,0,0
20200310,12005,12275,12005,12275,80,1198,0,0,0.0,-831,12275,12275,12275,12275,0,0
20200309,12330,12385,12150,12195,495,18745,0,0,0.0,-630,12195,12195,12195,12195,0,0
20200306,12830,12885,12690,12690,285,69794,0,0,0.0,-394,12690,12690,12690,12690,0,0
20200305,13030,13030,12875,12975,125,33343,0,0,0.0,5,12975,12975,12975,12975,0,0
20200304,12665,12850,12660,12850,250,39894,0,0,0.0,-1,12850,12850,12850,12850,0,0
20200303,12825,12825,12600,12600,95,20490,0,0,0.0,211,12600,12600,12600,12600,0,0
20200302,12435,12540,12290,12505,100,36176,0,0,0.0,-28,12505,12505,12505,12505,0,0
20200228,12625,12625,12360,12405,410,89683,0,0,0.0,-926,12405,12405,12405,12405,0,0
20200227,12930,13005,12765,12815,135,25922,0,0,0.0,-449,12815,12815,12815,12815,0,0
20200226,12825,13015,12825,12950,165,25564,0,0,0.0,-813,12950,12950,12950,12950,0,0
20200225,12935,13115,12915,13115,155,25219,0,0,0.0,-32,13115,13115,13115,13115,0,0
20200224,13190,13190,12950,12960,520,26031,0,0,0.0,-1880,12960,12960,12960,12960,0,0
20200221,13540,13595,13460,13480,210,50707,0,0,0.0,-1469,13480,13480,13480,13480,0,0
20200220,13840,13840,13635,13690,40,495,0,0,0.0,-52,13690,13690,13690,13690,0,0
20200219,13750,13825,13625,13730,10,20522,0,0,0.0,-72,13730,13730,13730,13730,0,0
20200218,13850,13850,13720,13720,205,50106,0,0,0.0,176,13720,13720,13720,13720,0,0
20200217,13875,13955,13850,13925,35,6531,0,0,0.0,36,13925,13925,13925,13925,0,0
20200214,13815,13960,13780,13960,100,18739,0,0,0.0,-482,13960,13960,13960,13960,0,0
20200213,13980,14010,13860,13860,90,14414,0,0,0.0,-753,13860,13860,13860,13860,0,0
20200212,13785,13800,13730,13770,0,15998,0,0,0.0,540,13770,13770,13770,13770,0,0
20200211,13700,13825,13700,13770,100,33552,0,0,0.0,1962,13770,13770,13770,13770,0,0
20200210,13550,13675,13550,13670,75,37,0,0,0.0,-23,13670,13670,13670,13670,0,0
20200207,13790,13790,13655,13745,60,34995,0,0,0.0,-995,13745,13745,13745,13745,0,0
