day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,33000,34300,32650,33750,200,115911,794564,23957,13.24,-432,33800,33900,33350,33900,150,73
20210225,32950,33700,32900,33550,800,43738,770607,12368,12.83,-102,33550,33600,33550,33600,50,351
20210224,33300,33700,32500,32750,250,95319,758239,29566,12.64,-65,32750,32750,32550,32600,-150,419
20210223,33200,33400,32950,33000,450,43116,728673,-922,12.14,0,33000,33000,32950,32950,-50,171
20210222,33350,34100,33100,33450,200,68413,729595,-9158,12.16,0,33300,33300,33150,33150,-300,358
20210219,33450,33450,32550,33250,50,55679,738753,-1147,12.31,-507,33400,33450,33250,33300,50,620
20210218,33150,33850,32850,33200,100,76306,739900,1451,12.33,-400,33200,33250,33200,33250,50,500
20210217,32750,33450,32550,33100,350,54769,738449,9905,12.31,0,33100,33200,33100,33100,0,386
20210216,32650,32750,32200,32750,200,35306,728544,2178,12.14,-621,32500,32500,32500,32500,-250,100
20210215,32300,32550,31950,32550,350,50408,726366,1306,12.11,-997,32500,32500,32500,32500,-50,40
20210210,33050,33900,31950,32200,0,200287,725060,1131,12.08,-109,32300,32300,32000,32200,0,863
20210209,32100,32200,31850,32200,150,21580,723929,4692,12.07,-329,32150,32200,32150,32200,0,118
20210208,32300,32300,31600,32050,50,32141,719237,-712,11.99,0,32050,32050,31850,31850,-200,1384
20210205,32250,32550,31900,32100,300,28083,719949,-9975,12.0,-137,32100,32100,32100,32100,0,67
20210204,32100,32400,31900,32400,200,57437,729924,-5631,12.17,-223,32400,32400,32400,32400,0,918
20210203,32600,32700,31850,32200,50,35718,735555,-7536,12.26,0,32200,32500,32200,32500,300,345
20210202,31600,32450,31600,32250,550,43515,743091,12383,12.38,-30,32450,32500,32450,32450,200,2382
20210201,30950,31800,30900,31700,650,36806,730708,2371,12.18,0,31750,31750,31700,31700,0,27
20210129,32750,33000,30800,31050,1650,71217,728337,-13773,12.14,0,31000,31150,31000,31000,-50,549
20210128,32250,33200,31950,32700,300,79633,742110,6392,12.37,0,32500,32500,32500,32500,-200,36
20210127,33150,33650,32850,33000,0,81367,735718,5341,12.26,-254,33000,33400,33000,33300,300,96
20210126,32900,33450,32600,33000,100,58966,730377,14403,12.17,-811,33000,33000,32900,32950,-50,101
20210125,33350,33400,32900,32900,50,73776,715974,1177,11.93,-259,32900,33000,32900,33000,100,255
20210122,32550,33000,32500,32950,50,48826,714797,-3080,11.91,-861,32800,33000,32800,33000,50,74
20210121,32350,33500,32350,33000,950,143942,717877,4108,11.96,-281,33000,33000,32850,33000,0,411
20210120,32800,32800,31450,32050,350,82550,713769,-15691,11.9,-666,32050,32500,32050,32500,450,205
20210119,31850,32700,31700,32400,550,70454,729460,-921,12.16,-2026,32400,32500,32300,32500,100,136
20210118,31750,32150,31350,31850,350,73822,730381,2667,12.17,-2036,31850,31850,31850,31850,0,579
20210115,31850,31950,31350,31500,350,28584,727714,-6306,12.13,-176,31550,31700,31550,31700,200,269
20210114,31200,32050,31200,31850,500,50255,734020,-476,12.23,-376,31700,31850,31700,31800,-50,197
20210113,31400,31450,31050,31350,100,31800,734496,-682,12.24,0,31350,31350,31300,31300,-50,1355
20210112,31250,31550,31050,31250,50,31964,735178,3653,12.25,300,31250,31300,31250,31250,0,30
20210111,31800,31900,30950,31200,550,74971,731525,-5188,12.19,0,31200,31250,31000,31250,50,42
20210108,32200,32200,31650,31750,350,58433,736713,-8147,12.28,0,32000,32000,31750,31800,50,474
20210107,32200,32200,31750,32100,50,58520,744860,-4361,12.41,-1612,32100,32100,32000,32000,-100,115
20210106,32400,32400,31800,32050,0,76483,749221,-6422,12.49,0,32050,32050,32050,32050,0,2
20210105,32350,32750,31750,32050,300,58554,755643,-12358,12.59,1,32050,32300,32050,32100,50,122
20210104,32950,33200,32200,32350,600,82004,768001,-13542,12.8,0,32150,32700,32150,32700,350,21
20201230,31700,32950,31700,32950,1300,67133,781543,177,13.03,1068,32950,32950,32700,32700,-250,307
20201229,31450,32050,31400,31650,250,24313,781366,-2884,13.02,0,31650,31650,31600,31600,-50,63
20201228,31950,32100,31300,31400,600,58606,784250,-3531,13.07,0,31550,31550,31400,31450,50,656
20201224,32400,32550,31550,32000,150,50101,787781,-2750,13.13,0,32000,32000,31850,31850,-150,332
20201223,33000,33300,32150,32150,850,78066,790531,8016,13.18,0,32200,32200,32150,32150,0,263
20201222,34300,34350,32900,33000,1050,180591,782515,-32867,13.03,21,33000,33000,32750,32750,-250,2143
20201221,33000,34150,32500,34050,1050,161089,815382,5213,13.59,3442,34100,34300,34050,34100,50,3016
20201218,33400,33950,32800,33000,200,79541,810169,1993,13.5,0,32850,33000,32850,32850,-150,1259
20201217,33600,33650,32500,33200,350,131272,808176,15828,13.46,3326,33200,33250,33100,33250,50,1240
20201216,34200,34250,33250,33550,250,147108,792348,262,13.21,-2234,33550,33650,33550,33550,0,1177
20201215,32950,37000,32950,33800,1150,1571862,792086,-32876,13.2,-25584,33800,34100,33800,33950,150,3356
20201214,32450,32700,32150,32650,600,90094,824962,-1683,13.75,6722,33000,33000,32700,32750,100,1284
20201211,32200,32250,31700,32050,50,44890,826645,-3283,13.78,0,32100,32100,31850,32100,50,73
20201210,31550,32800,30900,32000,450,186042,829928,-8566,13.83,0,32100,32450,32000,32000,0,519
20201209,30300,32300,30300,31550,1150,154872,838494,8602,13.97,-1,31600,31800,31600,31800,250,604
20201208,30650,30650,30350,30400,200,24093,829892,-1382,13.83,-202,30400,30400,30400,30400,0,6
20201207,30800,30800,30350,30600,0,27742,831274,1218,13.85,0,30400,30600,30400,30600,0,177
20201204,31150,31150,30250,30600,150,44174,830056,-1185,13.83,-1453,30600,30600,30600,30600,0,59
20201203,31200,31200,30750,30750,450,33966,831241,-2018,13.85,0,30800,30800,30750,30800,50,132
20201202,31200,31300,30900,31200,100,33343,833259,-104,13.89,1,31300,31300,31200,31200,0,3
20201201,31300,31350,30950,31100,50,28694,833363,-749,13.89,0,31150,31150,31150,31150,50,10
20201130,31150,31350,30750,31150,0,42498,834112,3635,13.9,307,32500,32500,31150,31150,0,5564
20201127,31000,31200,30850,31150,300,27541,830477,2148,13.84,252,31200,31200,31150,31200,50,149
20201126,30700,31250,30700,30850,150,58456,828329,12946,13.81,-13746,30850,30850,30750,30750,-100,146
20201125,31400,31450,30350,30700,550,46576,815383,-6487,13.59,253,30450,30900,30450,30700,0,26
20201124,30950,31600,30850,31250,300,55742,821870,1998,13.7,253,30800,31250,30800,31250,0,68
20201123,30950,31300,30800,30950,0,27179,819872,958,13.66,253,30900,31000,30900,31000,50,804
20201120,31100,31200,30700,30950,150,42181,818914,-3700,13.65,253,30650,31000,30650,31000,50,105
20201119,30650,31350,30100,31100,700,88135,822614,-264,13.71,-328,30900,31000,30900,30900,-200,261
20201118,30400,30800,30350,30400,250,32690,822878,-5792,13.71,267,30400,30700,30350,30350,-50,317
20201117,30800,30800,30250,30650,150,35296,828670,-2095,13.81,253,30650,30650,30650,30650,0,46
20201116,31200,31200,30450,30500,650,42876,830765,-2708,13.85,-794,30500,30700,30400,30600,100,280
20201113,31500,31800,30800,31150,50,68534,833473,-2866,13.89,-100,31100,31150,30900,31150,0,398
20201112,30950,31400,30600,31100,200,65336,836339,6347,13.94,6,31400,31450,31300,31300,200,2574
20201111,30200,30900,30050,30900,550,47447,829992,2990,13.83,6,30900,30900,30800,30900,0,275
20201110,30500,30600,30100,30350,50,25311,827002,4965,13.78,0,30450,30450,30450,30450,100,1
20201109,29550,30350,29550,30300,750,38408,822037,10690,13.7,-2,30350,30350,30250,30250,-50,379
20201106,29950,30050,29350,29550,400,30416,811347,-5810,13.51,0,29550,29550,29500,29500,-50,140
20201105,29650,30150,29400,29950,550,40028,817157,5725,13.61,370,29950,30050,29950,30050,100,213
20201104,29750,29750,29200,29400,100,34369,811432,-6071,13.51,0,29400,29500,29400,29450,50,60
20201103,29200,29600,29200,29500,350,23625,817503,-5990,13.63,-11,29450,29500,29400,29500,0,71
20201102,29100,29300,29000,29150,50,25029,823493,-10425,13.72,2950,29150,29150,29150,29150,0,0
20201030,29800,29850,29100,29100,700,33620,833918,-14441,13.9,0,29050,29100,29050,29050,-50,299
20201029,29250,30000,29250,29800,0,25861,848359,-357,14.14,1331,29800,29800,29700,29700,-100,265
20201028,29200,29850,29200,29800,400,27735,848716,4103,14.14,500,29600,29700,29600,29600,-200,329
20201027,29600,29850,29000,29400,300,67186,844613,7227,14.08,1680,29400,29450,29350,29350,-50,207
20201026,30700,30700,29650,29700,950,60005,837386,-6561,13.96,1000,29700,29750,29600,29600,-100,202
20201023,31300,31600,30500,30650,1200,89021,843947,-23897,14.07,0,30650,30650,30500,30550,-100,855
20201022,30700,32150,30100,31850,1550,201461,867844,-9352,14.46,0,30500,31350,30500,31350,-500,4835
20201021,30000,30550,29950,30300,250,28009,877196,-891,14.62,0,30950,30950,30400,30400,100,943
20201020,29800,30200,29550,30050,0,35988,878087,-1860,14.63,0,30000,30100,30000,30100,50,173
20201019,30300,30550,29900,30050,200,33534,879947,197,14.67,0,30050,30050,30000,30050,0,578
20201016,30900,31400,29700,30250,350,69005,879750,-1287,14.66,0,30450,30450,30100,30100,-150,18
20201015,30950,31650,30350,30600,550,71971,881037,-1234,14.68,-4500,30300,30600,30300,30600,0,401
20201014,31600,31750,30950,31150,550,47815,882271,-4877,14.7,0,31250,31250,31150,31150,0,217
20201013,32350,32400,31500,31700,550,42708,887148,-6035,14.79,-111,31700,31700,31300,31300,-400,600
20201012,32750,32800,32050,32250,150,61875,893183,844,14.89,-1044,32250,32250,32200,32200,-50,94
20201008,32000,32750,31750,32400,600,98480,892339,8543,14.87,-574,32400,32400,32250,32400,0,110
20201007,31550,32400,31500,31800,0,51628,883796,-2248,14.72,8,31850,32000,31800,31900,100,160
20201006,32100,32300,31450,31800,100,50574,886044,-2880,14.77,-130,31850,31950,31800,31800,0,249
20201005,31700,32250,31650,31900,350,62298,888924,10707,14.82,0,31950,31950,31700,31700,-200,273
20200929,32150,32200,31400,31550,300,58326,878217,1007,14.64,208,31550,32400,31500,31600,50,181
20200928,30500,31500,30350,31250,950,65055,877210,16278,14.62,-391,31150,31350,31150,31250,0,478
20200925,30350,30850,29650,30300,100,83664,860932,-5407,14.35,0,30200,30200,29900,29900,-400,1568
20200924,31150,32400,30200,30200,1850,159893,866339,-2762,14.44,-1370,30050,30200,30000,30000,-200,1677
20200923,32800,33350,31250,32050,800,133926,869101,1305,14.49,-1747,32050,32300,31850,32050,0,3092
20200922,31700,34850,31450,32850,1600,560539,867796,-9275,14.46,-31,32600,32700,32450,32550,-300,2973
20200921,32500,32600,31150,31250,1400,186115,877071,7274,14.62,479,31450,31600,31100,31100,-150,2758
20200918,33700,33850,32000,32650,1250,228315,869797,19233,14.5,-2521,32500,32750,32500,32600,-50,2497
20200917,33600,34200,33300,33900,0,136119,850564,3289,14.18,-570,33900,33900,33400,33400,-500,1117
20200916,34300,34600,33650,33900,400,138307,847275,8836,14.12,-1465,33700,33900,33700,33800,-100,1291
20200915,35400,35450,34150,34300,1100,202650,838439,666,13.97,0,34300,34300,34100,34100,-200,3195
20200914,36700,37200,34700,35400,1300,368957,837773,-43344,13.96,174,35200,35300,35050,35050,-350,2317
20200911,36500,39450,36300,36700,950,881365,881117,-65986,14.69,-8803,36800,36800,36400,36400,-300,5334
20200910,34950,41000,33450,37650,3250,2744483,947103,-44798,15.79,1466,37850,39700,36900,37150,-500,76206
20200909,36200,37000,34200,34400,3750,519179,991901,-16031,16.53,2834,34400,35200,34200,34250,-150,23902
20200908,44500,47700,37000,38150,1450,4160828,1007932,-38553,16.8,-30985,38300,38300,36950,37050,-1100,49449
20200907,38850,40900,34550,36700,3000,1018529,1046485,-51849,17.44,585,38600,40350,38600,40350,3650,124806
20200904,29500,38700,29050,33700,3900,1447945,1098334,-32548,18.31,-3772,33550,33650,33400,33400,-300,8721
20200903,29600,29900,29500,29800,200,20308,1130882,-2497,18.85,15,29850,29950,29850,29900,100,248
20200902,29500,29650,29450,29600,150,13027,1133379,-54,18.89,-28,29600,29600,29600,29600,0,0
20200901,29450,29600,29250,29450,150,10897,1133433,-1728,18.89,0,29450,29450,29450,29450,0,3
20200831,29350,29600,29150,29300,50,18750,1135161,3511,18.92,200,29300,29300,29300,29300,0,167
20200828,29400,29650,29250,29350,100,16108,1131650,-1829,18.86,0,29000,29350,29000,29350,0,125
20200827,30000,30000,29200,29250,350,18874,1133479,-4253,18.89,0,29750,29750,29750,29750,500,1
20200826,30000,30000,29550,29600,350,19271,1137732,-6389,18.96,1000,29600,29600,29600,29600,0,8
20200825,29550,30050,29550,29950,250,11462,1144121,-2221,19.07,3,29850,29950,29850,29950,0,123
20200824,30000,30000,29100,29700,0,14729,1146342,-742,19.11,0,29500,29500,29500,29500,-200,10
20200821,29450,29900,29000,29700,450,24213,1147084,3411,19.12,0,29700,29700,29700,29700,0,0
20200820,30900,30900,29150,29250,1500,57816,1143673,-14827,19.06,2880,29250,29300,29250,29250,0,161
20200819,30100,31600,30050,30750,650,63195,1158500,38513,19.31,0,30750,30750,30750,30750,0,3
20200818,30300,30850,29100,30100,800,79825,1119987,44043,18.67,-1763,30100,30150,30100,30100,0,193
20200814,31650,31700,30600,30900,750,30697,1075944,439,17.92,0,30300,30300,30150,30250,-650,5464
20200813,31700,31900,31500,31650,50,29580,1075505,-3725,17.92,7755,31650,31650,30850,30850,-800,13
20200812,31400,31850,30700,31700,300,30041,1079230,-3407,17.99,8100,31700,31700,31700,31700,0,15
20200811,31450,31700,31150,31400,0,28640,1082637,-7818,18.04,10461,31400,31400,31400,31400,0,40
20200810,31050,31550,31000,31400,350,21082,1090455,4374,18.17,0,31400,31400,31400,31400,0,1
20200807,31650,31950,30500,31050,550,24076,1086081,4676,18.1,-355,31650,31650,31200,31200,150,21
20200806,32150,32300,31150,31600,550,52219,1081405,-1930,18.02,13,31600,31600,31550,31550,-50,3
20200805,30950,32200,30700,32150,1450,124068,1083335,46931,18.06,-6520,32200,32200,31950,31950,-200,584
20200804,30050,30900,29950,30700,650,45104,1036404,22407,17.27,-1800,30700,30950,30700,30950,250,331
20200803,30150,30200,29800,30050,250,17939,1013997,5294,16.9,-456,30050,30050,30050,30050,0,0
20200731,29700,30200,29600,29800,0,24077,1008703,2302,16.81,939,30100,30100,30050,30050,250,69
20200730,30400,30850,29700,29800,750,41831,1006401,-7143,16.76,-4865,29800,29800,29700,29700,-100,41
20200729,30300,30950,30100,30550,250,35193,1013544,6215,16.89,-5841,30550,30550,30550,30550,0,0
20200728,30150,30600,29900,30300,300,27023,1007329,6990,16.79,0,30300,30400,30200,30400,100,145
20200727,30100,30250,29650,30000,100,28516,1000339,1827,16.66,-1544,30000,30000,29950,29950,-50,13
20200724,29800,30850,29500,29900,200,108802,998512,14554,16.64,-22826,29900,29900,29900,29900,0,419
20200723,29650,30100,29400,29700,50,68179,983958,13736,16.4,-20709,29700,29850,29700,29850,150,623
20200722,29900,29900,29250,29650,150,26600,970222,-6521,16.17,-5071,29550,29950,29550,29950,300,22
20200721,29300,30000,29300,29800,550,48250,976743,12940,16.28,-55,29800,30050,29800,30050,250,235
20200720,29450,29450,29000,29250,200,15211,963803,-2068,16.06,-1975,30250,30250,29200,29200,-50,7
20200717,29450,29550,29200,29450,0,14221,965871,-4767,16.1,-707,29450,29450,29450,29450,0,14
20200716,30050,30050,29150,29450,450,21996,970638,-2246,16.18,-8475,29450,29450,29450,29450,0,50
20200715,30550,30550,29700,29900,300,17538,972884,-1861,16.21,-3313,29850,29850,29850,29850,-50,52
20200714,29300,30300,29100,30200,1100,50471,974745,1641,16.25,725,30100,30300,30100,30300,100,47
20200713,29350,29500,28850,29100,250,17806,973104,-2092,16.22,186,29100,29100,29100,29100,0,30
20200710,29100,29500,28550,29350,200,43734,975196,-6889,16.25,5000,29450,29450,29450,29450,100,1
20200709,29300,29300,28750,29150,150,23194,982085,-5763,16.37,886,29150,29150,29150,29150,0,20
20200708,29500,29500,28950,29300,0,17658,987848,-2313,16.46,0,29300,29300,29300,29300,0,0
20200707,29200,29350,28600,29300,150,23927,990161,-5901,16.5,-1941,29250,29250,29250,29250,-50,8
20200706,29500,29500,28900,29150,50,13988,996062,-2590,16.6,0,29050,29300,29000,29300,150,256
20200703,29000,29250,28850,29200,250,11549,998652,-2523,16.64,0,29300,29300,29300,29300,100,15
20200702,28700,29100,28700,28950,250,15537,1001175,-1865,16.69,27,29100,29100,29100,29100,150,15
20200701,29300,29550,28650,28700,550,20578,1003040,188,16.71,-866,28800,28850,28800,28850,150,85
20200630,29200,29500,29000,29250,150,18773,1002852,1160,16.71,0,29300,29400,29300,29400,150,19
20200629,29500,30000,29050,29100,1000,27371,1001692,-4519,16.69,-1551,29050,29200,29050,29200,100,8
20200626,30250,30400,29850,30100,100,15980,1006211,-610,16.76,0,30100,30100,29800,29800,-300,356
20200625,30400,30450,29850,30000,600,24946,1006821,-1064,16.78,0,30000,30000,30000,30000,0,0
20200624,30400,30750,30150,30600,100,23041,1007885,5864,16.8,8,30600,30750,30600,30600,0,103
20200623,31150,31350,30200,30500,650,29016,1002021,-1944,16.7,-2566,30500,30500,30200,30200,-300,83
20200622,31250,31450,30950,31150,150,21133,1003965,6005,16.73,-1104,31150,31150,30850,31000,-150,32
20200619,32050,32050,30850,31300,500,35109,997960,1452,16.63,-4197,31000,31300,31000,31150,-150,88
20200618,32000,32500,31650,31800,50,45273,996508,-1060,16.61,-2001,31900,31900,31900,31900,100,100
20200617,31150,32450,30600,31750,600,57355,997568,3098,16.63,-2100,31750,31750,31750,31750,0,152
20200616,31550,31600,30550,31150,300,59423,994470,-2810,16.56,-5423,29550,30900,29550,30300,-850,203
20200615,30150,34300,29950,30850,700,313466,997280,55425,16.61,-27028,31150,31150,30700,30800,-50,589
20200612,29900,30400,29250,30150,850,78587,941855,-7094,15.7,2252,30200,30200,30150,30150,0,38
20200611,32000,32100,30500,31000,750,61290,948949,7220,15.82,-15111,31000,31100,31000,31000,0,84
20200610,31300,31850,30900,31750,500,47394,941729,11624,15.7,-6498,31750,31850,31750,31800,50,169
20200609,30800,31550,30600,31250,650,71517,930105,17078,15.5,-4209,31250,31300,31250,31300,50,17
20200608,30550,30850,30450,30600,100,31218,913027,2867,15.22,-9062,30600,30600,30600,30600,0,49
20200605,30400,30650,30150,30500,150,23003,910160,367,15.17,-730,30600,30600,30600,30600,100,20
20200604,30550,30800,30350,30350,200,15606,909793,-1957,15.16,-696,30350,30350,30350,30350,0,2
20200603,30950,31000,30400,30550,150,20609,911750,-370,15.2,-500,30550,30550,30550,30550,0,0
20200602,30600,30850,30150,30700,100,23006,912120,2960,15.2,-3942,30700,30700,30700,30700,0,0
20200601,30300,30600,29900,30600,600,26279,909160,4129,15.15,-2181,30750,30750,30750,30750,150,181
20200529,30150,30150,29700,30000,150,15989,905031,2327,15.08,-2957,30050,30050,30000,30000,0,13
20200528,30600,30800,29750,30150,250,33818,902704,8304,15.05,-5846,30250,30250,30250,30250,100,9
20200527,30800,30800,30150,30400,100,20865,894400,1049,14.91,-9443,30400,30400,30400,30400,0,0
20200526,30700,30950,30250,30500,200,26828,893351,15262,14.89,-4379,30600,30600,30600,30600,100,16
20200525,30900,30900,30100,30700,300,21401,878089,2912,14.63,1026,30700,30700,30700,30700,0,0
20200522,31200,31500,30300,30400,650,19092,875177,-632,14.59,0,30400,30400,30350,30350,-50,103
20200521,31300,31300,30750,31050,100,20606,875809,825,14.6,-674,31050,31500,31050,31500,450,61
20200520,31400,31400,30900,31150,100,19268,874984,2034,14.58,3179,31150,31150,31150,31150,0,8
20200519,31500,31850,30400,31250,0,44972,872950,-10584,14.55,-180,31200,31600,31200,31600,350,132
20200518,31000,32350,30900,31250,500,90562,883534,10549,14.72,-11986,31250,31250,31250,31250,0,60
20200515,30450,31200,30300,30750,350,32659,872985,2310,14.55,-673,30750,30750,30750,30750,0,640
20200514,30800,31100,30300,30400,500,33558,870675,-5311,14.51,-6862,30500,30500,30500,30500,100,10
20200513,29700,31000,29200,30900,800,20713,875986,-10925,14.6,-92,30800,30800,30800,30800,-100,11
20200512,31200,31200,29850,30100,600,23842,886911,-674,14.77,-977,30100,30100,30100,30100,0,0
20200511,31450,31550,30700,30700,300,33248,887585,-10533,14.79,-1339,30700,30700,30700,30700,0,0
20200508,30500,31700,30300,31000,1300,92524,898118,13909,14.97,1053,31000,31050,31000,31050,50,178
20200507,29400,29700,29350,29700,300,12233,884209,3562,14.74,-1975,29700,29700,29700,29700,0,0
20200506,29600,29700,29250,29400,200,9947,880647,2206,14.68,3,29400,29450,29400,29450,50,90
20200504,29750,29750,28950,29200,550,22510,878441,-930,14.64,-4619,29200,29200,29200,29200,0,14
20200429,29700,29950,29500,29750,100,13713,879371,2718,14.66,2825,29750,29750,29750,29750,0,0
20200428,29850,30000,29400,29650,150,11800,876653,-659,14.61,0,29550,29550,29350,29400,-250,186
20200427,29600,29950,29600,29800,100,13569,877312,1874,14.62,0,29800,29800,29800,29800,0,0
20200424,29900,29950,29200,29700,100,16817,875438,315,14.59,88,29700,29700,29700,29700,0,0
20200423,29450,29800,29000,29800,300,17987,875123,4418,14.59,125,29800,29800,29700,29700,-100,83
20200422,29100,29500,28650,29500,100,21108,870705,3954,14.51,-1852,30300,30300,29550,29550,50,21
20200421,30000,30350,28450,29400,150,56539,866751,1605,14.45,-6415,29400,29400,29250,29300,-100,58
20200420,29050,29700,29000,29550,600,23786,865146,10484,14.42,-3253,29550,29550,29550,29550,0,1
20200417,29150,29150,28850,28950,100,14274,854662,2854,14.24,324,28950,29000,28950,29000,50,22
20200416,29000,29150,28500,28850,300,20687,851808,2222,14.19,928,28850,28850,28850,28850,0,0
20200414,28750,29400,28750,29150,400,15251,849586,5173,14.16,26,29150,29150,29150,29150,0,0
20200413,29500,29500,28600,28750,500,25215,844413,11358,14.07,147,28750,28750,28750,28750,0,0
20200410,29000,29250,28250,29250,300,36525,833055,7851,13.88,-1423,29150,29150,29150,29150,-100,7
20200409,28750,29500,28700,28950,200,26773,825204,5601,13.75,-3355,28950,28950,28950,28950,0,0
20200408,29200,29200,28450,28750,200,16130,819603,2972,13.66,0,28750,28750,28750,28750,0,0
20200407,29300,29500,28400,28950,150,24110,816631,-328,13.61,-3086,28950,28950,28950,28950,0,20
20200406,28650,29200,28400,29100,700,30769,816959,6801,13.61,83,29100,29100,29100,29100,0,0
20200403,28450,29250,28300,28400,0,28477,810158,2805,13.5,-5157,28450,28450,28450,28450,50,100
20200402,27950,28600,27450,28400,50,19871,807353,3826,13.46,-1736,28400,28400,28400,28400,0,0
20200401,28800,29400,28200,28350,450,50943,803527,21133,13.39,-2067,28350,28350,28350,28350,0,211
20200331,28200,28900,27900,28800,800,32461,782394,12077,13.03,-3635,28800,28800,28800,28800,0,0
20200330,27750,28800,27550,28000,250,44462,770317,10164,12.83,-7688,28000,28100,28000,28100,100,39
20200327,27200,28500,27200,27750,750,53182,760153,10377,12.67,3107,27750,27750,27750,27750,0,7
20200326,25600,28700,25400,27000,1550,61969,749776,13639,12.5,-374,27000,27000,27000,27000,0,0
20200325,25400,25450,24500,25450,1200,20015,736137,5465,12.27,-277,25450,25450,25450,25450,0,0
20200324,23700,24400,22900,24250,1550,38078,730672,5797,12.18,-1911,24450,24450,24450,24450,200,5
20200323,22150,23200,21950,22700,950,35284,724875,4003,12.08,-182,22700,22700,22700,22700,0,0
20200320,23000,24050,22750,23650,600,34953,720872,-1876,12.01,-3464,23650,23650,23650,23650,0,7
20200319,25700,26400,22350,23050,2600,82668,722748,-1729,12.05,-18351,23050,23050,23050,23050,0,94
20200318,26550,26600,25650,25650,600,23214,724477,-1275,12.07,-2422,25650,25650,25600,25600,-50,119
20200317,24500,26600,23800,26250,550,41052,725752,9522,12.1,5192,26250,26250,26250,26250,0,0
20200316,26800,26900,25500,25700,300,36478,716230,1550,11.94,-317,25700,25700,25700,25700,0,0
20200313,24500,26300,23700,26000,1200,77626,714680,8243,11.91,-7806,26000,26000,26000,26000,0,3
20200312,28950,28950,27000,27200,1950,84458,706437,-13067,11.77,6749,26800,26800,26800,26800,-400,10
20200311,30100,30100,28800,29150,750,29662,719504,-953,11.99,-1247,29150,29150,29150,29150,0,0
20200310,29600,30200,29450,29900,500,27752,720457,-916,12.01,158,29900,29900,29900,29900,0,0
20200309,30700,31000,30200,30400,700,16082,721373,2278,12.02,539,30400,30400,30400,30400,0,0
20200306,30900,31250,30800,31100,200,17022,719095,2567,11.98,1060,31100,31100,31100,31100,0,1
20200305,31200,31700,30900,31300,300,14455,716528,1908,11.94,-1889,31300,31300,31300,31300,0,0
20200304,30550,31150,30450,31000,300,11050,714620,-602,11.91,-10,31000,31000,31000,31000,0,1
20200303,31150,31550,30600,30700,250,13490,715222,2121,11.92,697,30700,30700,30700,30700,0,99
20200302,29450,31500,29400,30950,1150,33588,713101,3909,11.89,5272,30950,30950,30950,30950,0,0
20200228,30600,30700,29400,29800,800,36662,709192,-6113,11.82,-4754,29800,29800,29800,29800,0,0
20200227,29500,31100,29500,30600,800,37148,715305,-651,11.92,-2758,30600,30600,30600,30600,0,0
20200226,30400,30400,29450,29800,600,35262,715956,-7089,11.93,1783,29800,29800,29800,29800,0,10
20200225,30200,30600,30100,30400,0,16935,723045,-8601,12.05,1500,30400,30400,30400,30400,0,0
20200224,30100,31900,30050,30400,800,36204,731646,-8129,12.19,2865,30400,30500,30400,30500,100,10
