day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201117,14800,21300,13950,19200,2800,23877897,58857,-10403,0.79,261,19400,19600,19000,19050,-150,135475
20201116,15950,17700,15750,16400,950,4321672,69260,-2184,0.92,-1986,16500,16600,16450,16600,200,42977
20201113,18900,19550,15400,15450,4400,6039893,71444,20183,0.95,308,15450,15550,15300,15550,100,73811
20201112,18450,22000,18200,19850,0,15313965,51261,-42198,0.69,-53412,19750,19750,19100,19400,-450,134010
20201111,18350,21150,18150,19850,3550,17900526,93459,33483,1.25,43851,19300,19300,18200,18200,-1650,516803
20201110,14600,16300,14150,16300,3750,7941010,59976,3908,0.8,-26046,16300,16300,16300,16300,0,919
20201109,11750,13550,11550,12550,1000,9268911,56068,-5985,0.75,-9393,12550,12550,12500,12500,-50,28920
20201106,11200,12150,10900,11550,400,4096511,62053,10089,0.83,28235,11550,11600,11500,11550,0,33742
20201105,10900,11900,10700,11150,450,3114671,51964,-3728,0.7,12042,11200,11200,11150,11200,50,20318
20201104,11200,11300,10350,10700,450,1040868,55692,7838,0.75,-17886,10700,10800,10650,10650,-50,25617
20201103,10800,11800,10600,11150,250,4929516,47854,-12028,0.64,-7437,11150,11150,11100,11150,0,23687
20201102,10100,11100,10000,10900,850,2105439,59882,4297,0.8,25572,10800,10850,10750,10750,-150,27541
20201030,10400,11150,9980,10050,400,2751041,55585,1442,0.75,-30565,10100,10100,9990,10000,-50,20596
20201029,9970,10750,9840,10450,250,3328849,54143,3283,0.73,31206,10450,10450,10400,10400,-50,37093
20201028,10100,11250,9880,10200,0,8250317,50860,-27232,0.68,2830,10150,10150,10100,10100,-100,72328
20201027,10600,10950,9850,10200,650,2648592,78092,15739,1.05,0,10150,10200,10000,10000,-200,73158
20201026,11400,11600,10600,10850,1350,3133759,62353,11479,0.84,100,10850,10850,10600,10600,-250,46102
20201023,12450,12550,11400,12200,500,8234569,50874,-28765,0.68,-33763,12200,12250,11800,11850,-350,281043
20201022,11650,13850,11000,12700,1950,37501344,79639,-11802,1.07,32749,12500,12650,12450,12500,-200,240349
20201021,8640,10750,8480,10750,2450,18991299,91441,38617,1.23,1,10750,10750,10750,10750,0,1599
20201020,8220,8810,8000,8300,200,1602610,52824,1971,0.71,0,8290,8290,8240,8240,-60,13615
20201019,8100,8900,8040,8500,570,2420780,50853,-20039,0.68,-37000,8310,8400,8310,8340,-160,86387
20201016,8140,8220,7930,7930,290,327739,70892,-15032,0.95,2000,7930,7930,7900,7910,-20,2481
20201015,7930,8290,7880,8220,300,678287,85924,4934,1.15,0,8220,8220,8100,8100,-120,16446
20201014,7920,8290,7820,7920,50,360466,80990,-20149,1.09,-3514,7890,7920,7860,7900,-20,3808
20201013,8060,8170,7850,7870,180,378799,101139,15519,1.36,4000,7870,7900,7870,7890,20,2994
20201012,8350,8350,8030,8050,170,352159,85620,14691,1.15,0,8060,8060,8030,8030,-20,6296
20201008,8470,8600,8220,8220,250,470568,70929,4603,0.95,12000,8220,8220,8200,8200,-20,8176
20201007,8360,8840,8300,8470,120,1056179,66326,15339,0.89,23000,8470,8470,8410,8460,-10,7681
20201006,8580,9650,8240,8350,230,4015736,50987,-14514,0.68,-38866,8350,8490,8300,8300,-50,32568
20201005,8670,8970,8360,8580,50,1424859,65501,-4783,0.88,4060,8610,8610,8530,8550,-30,9634
20200929,8450,8770,8290,8630,50,1236751,70284,-9236,0.94,33661,8630,8700,8620,8620,-10,17211
20200928,7580,9100,7540,8580,1050,3494444,79520,30781,1.07,-23057,8620,8790,8380,8400,-180,118829
20200925,7810,7940,7230,7530,410,1134159,48739,-7482,0.65,-14539,7560,7600,7400,7400,-130,21638
20200924,8130,8650,7760,7940,240,2976846,56221,-77460,0.75,13881,7900,7900,7730,7810,-130,12140
20200923,7400,8130,7290,7700,560,2446402,133681,65643,1.79,6345,7920,8290,7920,8290,590,139566
20200922,8270,9440,7140,7140,260,7088422,68038,-6615,0.91,18033,7200,7200,7170,7190,50,12823
20200921,7320,7500,7150,7400,140,540943,74653,461,1.0,-438,7380,7420,7290,7290,-110,10388
20200918,7030,7600,6980,7260,230,543952,74192,-16275,1.0,293,7260,7290,7260,7290,30,2436
20200917,7110,7200,6970,7030,170,265747,90467,16634,1.21,491,6930,7030,6930,7000,-30,3497
20200916,7350,7360,7160,7200,150,336706,73833,797,0.99,1,7200,7200,7150,7160,-40,2902
20200915,7650,7660,7330,7350,250,440856,73036,-21934,0.98,-564,7350,7390,7300,7300,-50,8464
20200914,7330,7600,7230,7600,320,776568,94970,-5479,1.27,38,7600,7600,7520,7550,-50,13006
20200911,7190,7400,7060,7280,10,566425,100449,11806,1.35,-2141,7280,7280,7200,7240,-40,5520
20200910,6990,7470,6830,7270,350,1494204,88643,-13730,1.19,0,7270,7270,7150,7170,-100,22310
20200909,6990,7120,6920,6920,320,554082,102373,19811,1.37,0,6930,6980,6920,6920,0,2727
20200908,6810,7240,6750,7240,530,1075903,82562,-78974,1.11,0,7150,7160,7100,7120,-120,55817
20200907,6730,6830,6650,6710,30,263699,161536,10421,2.17,-1,6730,6750,6730,6740,30,20700
20200904,6510,6750,6480,6740,140,327434,151115,24753,2.03,0,6730,6750,6730,6750,10,8773
20200903,6950,7040,6820,6880,70,363949,126362,-15532,1.7,0,6870,6880,6820,6820,-60,10043
20200902,6780,6990,6710,6950,180,470443,141894,43389,1.9,0,6940,6950,6930,6950,0,1974
20200901,7010,7350,6720,6770,240,1119495,98505,-42420,1.32,-245,6770,6770,6760,6770,0,5643
20200831,6810,7140,6530,7010,200,894438,140925,-16801,1.89,0,7170,7170,6990,6990,-20,78470
20200828,6720,7160,6610,6810,110,1161624,157726,24696,2.12,0,6810,6880,6810,6830,20,21373
20200827,7410,7680,6690,6700,760,1931518,133030,-11858,1.78,0,6710,6710,6650,6650,-50,14273
20200826,8300,8560,7100,7460,310,7757672,144888,-156390,1.94,-473,7380,7440,7360,7360,-100,33128
20200825,5670,7150,5610,7150,1650,2186737,301278,-23804,4.04,4,7150,7150,7150,7150,0,103
20200824,5390,5530,5250,5500,80,82750,325082,1551,4.36,0,5510,5550,5510,5530,30,1896
20200821,5490,5540,5240,5420,60,112388,323531,-9560,4.34,0,5360,5360,5360,5360,-60,1
20200820,5810,5870,5430,5480,370,307107,333091,-54488,4.46,-27,5450,5500,5400,5500,20,840
20200819,5870,5970,5780,5850,50,215458,387579,11332,5.2,0,5850,5850,5820,5830,-20,1876
20200818,5850,6210,5720,5800,30,895949,376247,-18081,5.05,0,6000,6090,5860,5890,90,26414
20200814,5900,6000,5690,5770,100,264692,394328,-61659,5.29,0,5840,5840,5770,5770,0,2835
20200813,5890,6070,5810,5870,90,309913,455987,28141,6.12,0,5860,5860,5800,5800,-70,430
20200812,5890,5890,5690,5780,130,130570,427846,-55885,5.74,0,5780,5780,5780,5780,0,527
20200811,5680,5910,5680,5910,220,155390,483731,26422,6.49,0,5910,5910,5840,5910,0,411
20200810,5770,5800,5680,5690,80,61567,457309,-514,6.13,0,5680,5700,5680,5700,10,308
20200807,5920,5920,5730,5770,50,148626,457823,-7470,6.14,-3,5770,5770,5770,5770,0,0
20200806,5850,5910,5750,5820,30,130183,465293,-19159,6.24,0,5850,5850,5850,5850,30,17
20200805,5780,5900,5740,5850,70,86643,484452,6200,6.5,0,5850,5850,5850,5850,0,0
20200804,5770,5850,5680,5780,0,124395,478252,45470,6.41,0,5780,5780,5780,5780,0,0
20200803,5710,5790,5630,5780,80,63748,432782,-1918,5.81,0,5780,5780,5780,5780,0,30
20200731,5640,5730,5550,5700,80,60969,434700,6115,5.83,-1094,5650,5650,5650,5650,-50,101
20200730,5580,5650,5550,5620,40,24878,428585,3672,5.75,-1551,5750,5750,5570,5570,-50,326
20200729,5670,5690,5570,5580,90,43086,424913,-4709,5.7,0,5550,5730,5550,5580,0,482
20200728,5770,5820,5610,5670,100,98919,429622,-5057,5.76,-421,5670,5670,5670,5670,0,643
20200727,5770,5840,5720,5770,0,81667,434679,-5071,5.83,0,5770,5770,5770,5770,0,125
20200724,5770,5920,5560,5770,10,265372,439750,12025,5.9,-312,5770,5800,5700,5800,30,1324
20200723,5680,5900,5520,5780,140,238903,427725,-32116,5.74,4375,5780,5820,5780,5820,40,20
20200722,5580,5800,5550,5640,90,291089,459841,12521,6.17,1689,5640,5650,5640,5650,10,1929
20200721,5550,5590,5500,5550,0,53709,447320,3981,6.0,0,5550,5550,5550,5550,0,0
20200720,5520,5680,5470,5550,40,161844,443339,-39747,5.95,0,5490,5540,5490,5520,-30,104
20200717,5500,5580,5460,5510,10,83020,483086,18482,6.48,0,5510,5510,5510,5510,0,0
20200716,5450,5580,5410,5500,50,100618,464604,22035,6.23,0,5500,5500,5500,5500,0,0
20200715,5510,5550,5440,5450,60,77404,442569,-8944,5.94,0,5450,5450,5400,5400,-50,1776
20200714,5450,5560,5440,5510,30,76338,451513,10906,6.06,0,5510,5510,5510,5510,0,0
20200713,5540,5620,5430,5480,0,104590,440607,10058,5.91,0,5480,5480,5460,5480,0,592
20200710,5400,5720,5370,5480,80,434829,430549,-106415,5.78,0,5550,5550,5440,5440,-40,3124
20200709,5420,5510,5350,5400,0,69427,536964,-17618,7.2,0,5500,5500,5380,5380,-20,1001
20200708,5490,5490,5360,5400,20,78433,554582,-5304,7.43,0,5400,5400,5400,5400,0,0
20200707,5440,5480,5360,5420,30,107079,559886,-27264,7.51,0,5420,5420,5420,5420,0,50
20200706,5340,5480,5240,5450,110,103868,587150,-8880,7.88,-16,5450,5450,5400,5400,-50,2650
20200703,5310,5360,5250,5340,30,25729,596030,-3685,8.0,0,5340,5340,5340,5340,0,0
20200702,5260,5330,5250,5310,50,28516,599715,797,8.05,0,5280,5280,5280,5280,-30,100
20200701,5370,5370,5200,5260,130,93526,598918,-34642,8.03,0,5270,5270,5270,5270,10,3
20200630,5210,5390,5200,5390,190,66728,633560,-4957,8.5,0,5370,5370,5370,5370,-20,300
20200629,5310,5430,5150,5200,190,131060,638517,-45628,8.57,0,5200,5200,5190,5190,-10,70
20200626,5490,5490,5310,5390,50,99026,684145,-22957,9.18,0,5350,5350,5350,5350,-40,1
20200625,5680,5730,5300,5440,310,209891,707102,-60006,9.49,0,5430,5430,5430,5430,-10,137
20200624,5770,5890,5650,5750,20,84011,767108,-14700,10.29,0,5740,5740,5690,5690,-60,1352
20200623,5810,5920,5690,5770,30,83801,781808,-22468,10.49,0,5770,5770,5760,5760,-10,31
20200622,5930,5930,5730,5800,100,105129,804276,6395,10.79,0,5800,5800,5800,5800,0,0
20200619,6100,6380,5800,5900,210,369119,797881,-16664,10.7,0,5930,5940,5900,5900,0,945
20200618,5780,5810,5580,5690,100,102426,814545,-12047,10.93,0,5900,6000,5700,5960,270,1934
20200617,5750,5850,5610,5790,30,69748,826592,-27855,11.09,0,5790,5790,5790,5790,0,97
20200616,5710,5840,5660,5820,240,121767,854447,26050,11.46,0,5730,5730,5650,5660,-160,1763
20200615,5920,6010,5520,5580,430,148156,828397,-33274,11.11,0,5570,5570,5460,5510,-70,1795
20200612,5930,6040,5750,6010,110,97786,861671,-3318,11.56,0,6010,6010,6010,6010,0,2113
20200611,6110,6290,6010,6120,10,109708,864989,-16201,11.6,0,6150,6280,6150,6280,160,15
20200610,6250,6260,6080,6110,150,115303,881190,-5196,11.82,0,6100,6110,6100,6100,-10,955
20200609,6230,6510,6210,6260,60,351063,886386,5705,11.89,0,6330,6330,6260,6260,0,1282
20200608,6300,6310,6070,6200,80,112552,880681,-5257,11.81,0,6150,6200,6140,6160,-40,31
20200605,6150,6310,6070,6280,130,162498,885938,20303,11.88,0,6320,6320,6300,6300,20,440
20200604,6140,6200,6080,6150,20,78228,865635,13805,11.61,0,6070,6240,6070,6100,-50,1884
20200603,6230,6290,6120,6130,60,156292,851830,-25090,11.43,0,6130,6170,6130,6130,0,151
20200602,6030,6240,6020,6190,100,190334,876920,35764,11.76,0,6190,6200,6190,6200,10,490
20200601,6050,6300,5970,6090,40,257622,841156,2069,11.28,0,6080,6080,6040,6060,-30,2468
20200529,5900,6090,5870,6050,50,77842,839087,9672,11.26,0,6050,6050,5950,5950,-100,660
20200528,6180,6180,5790,6000,110,188246,829415,-16068,11.13,0,5900,5980,5900,5920,-80,511
20200527,6200,6340,6000,6110,20,627556,845483,-66960,11.34,0,6170,6220,6110,6110,0,5008
20200526,5950,6230,5850,6130,210,227393,912443,25035,12.24,0,6120,6120,6080,6080,-50,1215
20200525,6030,6070,5850,5920,90,134196,887408,35982,11.9,0,5920,5920,5880,5880,-40,572
20200522,5950,5950,5670,5830,20,150043,851426,-29514,11.42,0,5830,5830,5830,5830,0,0
20200521,5800,6040,5800,5850,60,182086,880940,35060,11.82,0,5820,5860,5810,5860,10,1489
20200520,5740,5860,5730,5790,60,65068,845880,21228,11.35,0,5790,5870,5790,5870,80,151
20200519,5770,5910,5730,5730,0,92728,824652,7334,11.06,0,5740,5740,5730,5730,0,401
20200518,5870,5920,5720,5730,220,93945,817318,-13077,10.96,0,5700,5730,5700,5730,0,926
20200515,5830,5990,5710,5950,120,90431,830395,14600,11.14,0,5800,5860,5800,5850,-100,5151
20200514,5840,5920,5790,5830,110,64464,815795,-3264,10.94,0,5800,5800,5750,5750,-80,362
20200513,5800,5960,5790,5940,30,85368,819059,17436,10.99,0,5940,5940,5930,5930,-10,220
20200512,6100,6500,5830,5910,50,373621,801623,-55309,10.75,0,5850,5880,5850,5880,-30,1067
20200511,6050,6100,5870,5960,90,127862,856932,-9190,11.5,0,6200,6200,6030,6030,70,144
20200508,5940,6120,5870,6050,130,127272,866122,7694,11.62,0,6000,6050,6000,6050,0,807
20200507,5810,5980,5810,5920,80,88685,858428,16122,11.52,0,5920,5920,5920,5920,0,410
20200506,5740,5930,5740,5840,100,105405,842306,16473,11.3,0,5840,5840,5790,5790,-50,291
20200504,5670,5850,5670,5740,0,47407,825833,3150,11.08,0,5740,5780,5740,5760,20,400
20200429,5710,5770,5630,5740,30,55095,822683,8202,11.04,0,5790,5790,5790,5790,50,1
20200428,5800,5810,5570,5710,20,138513,814481,-31497,10.93,0,5710,5710,5710,5710,0,6
20200427,5750,5830,5610,5730,10,113897,845978,-5511,11.35,0,5730,5730,5730,5730,0,580
20200424,5980,5980,5580,5740,240,159003,851489,-26345,11.42,9,5660,5720,5660,5690,-50,469
20200423,5850,6010,5730,5980,130,106063,877834,21891,11.78,614,5960,5960,5900,5900,-80,2108
20200422,5600,5880,5530,5850,100,72194,855943,14743,11.48,734,5850,5900,5850,5900,50,750
20200421,5960,6000,5440,5750,160,191818,841200,1905,11.28,0,5750,5750,5750,5750,0,282
20200420,5980,5980,5800,5910,50,94029,839295,5664,11.26,-301,5920,5930,5910,5910,0,1165
20200417,5760,5900,5630,5860,140,129432,833631,35032,11.18,0,5950,5960,5880,5880,20,2264
20200416,5870,6100,5480,5720,140,176584,798599,-1303,10.71,0,5660,5710,5660,5680,-40,1827
20200414,5710,5900,5650,5860,110,94384,799902,-4231,10.73,-923,5880,5900,5850,5900,40,1092
20200413,5520,5870,5520,5750,130,178010,804133,-3678,10.79,0,5620,5700,5620,5660,-90,493
20200410,6230,6270,5340,5620,610,331602,807811,3288,10.84,0,5620,5700,5610,5610,-10,1077
20200409,6380,6590,6060,6230,140,259720,804523,20868,10.79,0,6250,6250,6150,6180,-50,3949
20200408,6400,7190,6050,6090,80,1190811,783655,165694,10.51,0,6400,6590,6110,6240,150,25924
20200407,5310,6750,5130,6170,970,1410619,617961,172193,8.29,0,6170,6250,6100,6250,80,11537
20200406,5250,5320,5120,5200,10,155241,445768,13794,5.98,0,5330,5330,5220,5220,20,123
20200403,4760,5380,4750,5190,520,558904,431974,1555,5.79,0,5190,5200,5190,5200,10,4162
20200402,4860,4895,4470,4670,260,233821,430419,-6217,5.77,-2960,4690,4715,4690,4715,45,1008
20200401,4620,4620,4300,4410,75,112237,436636,4236,5.86,0,4410,4410,4410,4410,0,102
20200331,4370,4620,4300,4485,235,215022,432400,915,5.8,0,4485,4590,4485,4590,105,133
20200330,3695,4295,3695,4250,295,127432,431485,5854,5.79,0,4205,4205,4205,4205,-45,795
20200327,3995,4050,3700,3955,160,138999,425631,-8592,5.71,0,3955,4000,3905,3905,-50,622
20200326,3480,3990,3315,3795,320,187301,434223,4430,5.82,0,3650,3700,3650,3700,-95,274
20200325,3310,3790,3200,3475,380,292096,429793,-13834,5.77,0,3475,3475,3445,3465,-10,2760
20200324,2845,3135,2810,3095,285,95244,443627,6182,5.95,0,3095,3095,3095,3095,0,0
20200323,2805,2935,2700,2810,220,132650,437445,-17764,5.87,0,2810,2810,2770,2770,-40,30
20200320,2870,3080,2870,3030,180,199288,455209,-60346,6.11,0,3030,3030,3025,3025,-5,1280
20200319,3660,3735,2800,2850,780,561174,515555,-118950,6.92,0,2800,2850,2800,2850,0,80
20200318,4125,4155,3630,3630,450,198452,634505,-41055,8.51,0,3600,3600,3505,3510,-120,3813
20200317,3805,4235,3805,4080,95,160026,675560,-34458,9.06,0,4080,4080,4075,4075,-5,1202
20200316,4255,4445,4150,4175,80,277684,710018,-33977,9.52,-439,4100,4170,4075,4075,-100,121
20200313,4105,4450,3855,4255,695,401407,743995,50854,9.98,0,4250,4320,4250,4290,35,2018
20200312,5250,5350,4800,4950,330,145229,693141,18736,9.3,-755,4950,4950,4830,4845,-105,3048
20200311,5800,5830,5240,5280,500,165014,674405,-716,9.05,-2757,5400,5400,5300,5380,100,195
20200310,5560,5780,5550,5780,60,154175,675121,12192,9.06,-621,5710,5750,5710,5750,-30,356
20200309,5980,5990,5780,5840,190,125048,662929,5063,8.89,-1583,5840,5840,5840,5840,0,25
20200306,5980,6050,5910,6030,40,75636,657866,17842,8.83,0,6030,6080,6030,6040,10,958
20200305,6090,6190,6000,6070,50,120514,640024,10585,8.59,-1527,6080,6080,6030,6030,-40,890
20200304,6190,6320,6040,6120,80,188589,629439,-16032,8.44,-168,6120,6120,6100,6100,-20,1209
20200303,5980,6110,5940,6040,50,213676,645471,66295,8.66,1371,6050,6150,6050,6060,20,654
20200302,5990,6260,5750,5990,200,399892,579176,66782,7.77,0,5930,6000,5930,5990,0,1295
20200228,5940,6010,5720,5790,310,162060,512394,21130,6.87,0,5810,6000,5760,5950,160,1240
20200227,6440,6620,5980,6100,230,273129,491264,-38741,6.59,0,6060,6060,6010,6010,-90,2317
20200226,6210,6330,6130,6330,0,58734,530005,11622,7.11,0,6330,6330,6230,6230,-100,550
