day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201218,22050,22200,21700,21850,0,37775,20258,1526,0.27,-3204,21850,21850,21850,21850,0,286
20201217,22000,22300,21800,21850,100,38595,18732,-363,0.25,-3137,22050,22050,21850,21850,0,532
20201216,21800,22100,21700,21950,200,53632,19095,-983,0.25,-5106,21800,21900,21800,21800,-150,230
20201215,22100,22500,21600,21750,350,58640,20078,1739,0.27,0,21650,21800,21650,21800,50,11
20201214,22150,22850,22000,22100,350,59591,18339,-411,0.23,-99,22200,22200,22200,22200,100,268
20201211,21600,22550,21550,22450,900,72483,18750,-679,0.25,-1282,22450,22450,22300,22300,-150,241
20201210,21800,22000,21350,21550,50,99289,19429,-885,0.26,-58493,21600,21600,21550,21600,50,88
20201209,22050,22300,21600,21600,700,168270,20314,-5366,0.27,-102291,21700,21700,21600,21700,100,896
20201208,22550,22550,22000,22300,100,43458,25680,6345,0.34,-31,22350,22350,22300,22350,50,47
20201207,23200,23200,22300,22400,450,35905,19335,-79,0.26,-176,22700,22700,22600,22600,200,128
20201204,22100,23000,21750,22850,850,74457,19414,640,0.26,3562,22850,23000,22850,22950,100,1223
20201203,22300,22550,22000,22000,250,44120,18774,-722,0.25,-1411,22050,22050,22050,22050,50,81
20201202,22700,22750,22250,22250,350,50877,19496,1253,0.26,0,22250,22300,22200,22200,-50,690
20201201,22750,22950,22500,22600,150,34524,18243,1234,0.23,-1423,22600,22850,22600,22700,100,150
20201130,23100,23300,22750,22750,350,60306,17009,-2706,0.23,119,22800,22800,22750,22750,0,663
20201127,22900,23100,22550,23100,300,44856,19715,739,0.26,-1917,23100,23100,23100,23100,0,292
20201126,22850,23200,22700,22800,50,46163,18976,1341,0.25,-1930,22800,22800,22750,22750,-50,377
20201125,23050,23700,22700,22750,200,74043,17635,1850,0.23,58,22750,22750,22700,22700,-50,750
20201124,23350,23400,22800,22950,150,65261,15785,1239,0.21,-5420,23100,23100,22800,22950,0,911
20201123,23400,23450,22900,23100,350,59588,14546,1635,0.19,-1711,23100,23150,23100,23100,0,539
20201120,24100,24350,23450,23450,650,100833,12911,855,0.17,-8092,23450,23450,23300,23300,-150,3414
20201119,24150,24600,23650,24100,50,63730,12056,857,0.16,-1713,24250,24250,23900,24050,-50,882
20201118,24800,24800,23350,24150,250,142178,11199,-2603,0.15,18907,24150,24200,24150,24150,0,182
20201117,24300,25100,24000,24400,500,68990,13802,-1665,0.18,-1675,24600,24600,24400,24400,0,92
20201116,23850,24500,23750,23900,150,94650,15467,-2551,0.21,-11048,24000,24100,23900,24100,200,947
20201113,24400,24400,23400,23750,650,91413,18018,2056,0.23,-312,23750,23900,23750,23900,150,3735
20201112,24850,25200,24400,24400,450,63659,15962,-108,0.21,-434,24400,24450,24350,24450,50,4216
20201111,24300,25750,24250,24850,450,144043,16070,4599,0.21,-2729,24650,25000,24650,24900,50,236
20201110,26000,26100,24350,24400,1700,210177,11471,1037,0.15,-4909,24400,24500,24400,24500,100,682
20201109,26450,27250,25550,26100,100,239118,10434,-2038,0.14,-1547,26100,26100,25950,26000,-100,3289
20201106,26700,28450,25300,26200,500,561884,12472,1357,0.17,-25281,26200,26250,26200,26250,50,1824
20201105,24000,27500,23750,26700,2850,695727,11115,-2500,0.15,-12065,26700,26750,26450,26650,-50,6212
20201104,24050,26250,23350,23850,150,451255,13615,-320,0.18,53,24050,24050,23700,23900,50,1263
20201103,23200,24100,22800,23700,700,153567,13935,2351,0.19,5669,24100,24100,23950,24000,300,1854
20201102,22250,23350,22000,23000,750,83894,11584,-391,0.15,3970,23150,23200,22950,23100,100,299
20201030,21800,23150,21750,22250,500,126879,11975,2312,0.16,-5270,22050,22250,22050,22050,-200,1353
20201029,21950,22350,21300,21750,550,68232,9663,-384,0.13,-90,21600,21750,21600,21750,0,635
20201028,22800,23750,22300,22300,450,207579,10047,-3652,0.13,-7745,22200,22200,22000,22000,-300,3059
20201027,21950,22500,21750,21850,500,42769,13699,361,0.18,1400,21850,21950,21850,21950,100,237
20201026,21350,22400,21100,22350,750,122826,13338,-2560,0.18,0,22100,22100,21800,21800,-550,2073
20201023,22450,23600,21600,21600,1050,300998,15898,1785,0.21,-430,21600,21600,21500,21600,0,1849
20201022,22450,22800,21350,22650,200,101281,14113,-334,0.19,3368,22350,22650,22350,22650,0,380
20201021,22300,22750,21050,22450,300,422224,14447,615,0.19,48,22450,22500,22350,22350,-100,152
20201020,21500,22250,21150,22150,650,104929,13832,-17,0.18,-22970,22350,22350,22150,22150,0,300
20201019,21300,22050,20650,21500,100,82484,13849,-2493,0.18,-10477,21450,21500,21300,21300,-200,547
20201016,22000,22400,21300,21400,650,39268,16342,-757,0.22,0,21400,21650,21400,21400,0,1696
20201015,22000,22100,20950,22050,0,101106,17099,-1018,0.23,-24070,21800,22500,21800,22050,0,330
20201014,22500,22650,22000,22050,400,39765,18117,-384,0.23,1758,22100,22250,22000,22000,-50,446
20201013,22800,22950,21950,22450,250,57414,18501,1520,0.25,-1343,22700,22700,22600,22650,200,311
20201012,22450,22850,22350,22700,1200,204422,16981,5235,0.23,-108368,22700,22700,22700,22700,0,793
20201008,24250,24750,23800,23900,200,68330,11746,-1927,0.16,-1320,23900,23900,23850,23850,-50,641
20201007,23200,24450,23200,24100,1100,79937,13673,179,0.18,24870,24100,24400,24100,24400,300,155
20201006,23750,24300,22750,23000,250,80263,13494,-1021,0.18,61,23050,23100,23050,23050,50,111
20201005,22050,24150,21950,23250,1450,148313,14515,2756,0.19,3660,23250,23350,23250,23350,100,443
20200929,21650,22500,21450,21800,350,60290,11759,600,0.16,2296,21800,21950,21800,21900,100,719
20200928,21350,21850,21300,21450,100,44019,11159,-555,0.15,-1376,21450,21500,21400,21450,0,958
20200925,22050,22450,21250,21350,450,65760,11714,-209,0.16,-34,21300,21450,21300,21400,50,260
20200924,22750,22900,21250,21800,1500,162999,11923,-39,0.16,-32306,21600,21600,21500,21500,-300,1029
20200923,22850,24200,22200,23300,1050,136432,11962,-5737,0.16,5517,23250,23250,23100,23200,-100,1633
20200922,23500,23550,22150,22250,1550,151167,17699,458,0.23,12169,22450,22650,22450,22650,400,854
20200921,25400,25850,23400,23800,1650,161173,17241,2343,0.23,1854,24050,24050,23550,23550,-250,3433
20200918,25750,25950,25150,25450,300,99937,14898,-732,0.2,422,25450,25450,25300,25300,-150,901
20200917,27000,27200,25600,25750,1250,275289,15630,-11770,0.21,686,25750,25750,25600,25600,-150,3488
20200916,28050,28850,26550,27000,350,331928,27400,-3120,0.37,-2887,26900,26900,26700,26800,-200,2672
20200915,26650,28850,26100,27350,750,870515,30520,1142,0.41,60835,27500,27550,27400,27500,150,5499
20200914,25450,27150,24600,26600,1450,639973,29378,132,0.39,77981,26600,26600,26350,26350,-250,8448
20200911,26100,27150,25150,25150,1250,507465,29246,833,0.39,10425,25300,25400,25200,25400,250,10255
20200910,27300,28600,26300,26400,400,778502,28413,-4728,0.38,6488,26600,26600,26150,26150,-250,16076
20200909,28000,31800,25300,26800,1200,8304697,33141,-326884,0.44,-658051,26650,26650,26400,26500,-300,24923
20210409,21350,21800,21350,21700,300,66712,38479,5481,0.51,7185,21550,21700,21550,21700,0,206
20210408,21300,21450,21250,21400,50,34591,32998,-640,0.44,-11444,21300,21300,21300,21300,-100,126
20210407,21550,21550,21250,21350,50,40565,33638,-98,0.45,-13435,21500,21500,21350,21350,0,51
20210406,21750,21750,21300,21400,100,24540,33736,-480,0.45,-45,21400,21400,21300,21300,-100,149
20210405,21600,21750,21350,21500,150,35105,34216,-1568,0.46,-3000,21500,21500,21500,21500,0,211
20210402,21750,21900,21450,21650,100,35555,35784,891,0.47,0,21500,21650,21500,21650,0,89
20210401,21950,22150,21450,21750,150,64323,34893,372,0.47,0,21750,21750,21750,21750,0,45
20210331,21900,21950,21600,21900,50,33505,34521,471,0.46,0,21900,21900,21900,21900,0,3
20210330,21900,22050,21700,21950,100,29758,34050,-106,0.45,0,21950,22000,21800,22000,50,43
20210329,22000,22250,21750,21850,350,49394,34156,-6090,0.46,230,21750,21850,21750,21850,0,130
