day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19910312,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910313,14200,14200,14200,14200,600,0,0,0,0.0,0,0,0,0,0,0,0
19910314,14800,14800,14800,14800,600,0,0,0,0.0,0,0,0,0,0,0,0
19910315,15400,15400,15400,15400,600,0,0,0,0.0,0,0,0,0,0,0,0
19910316,16200,16200,16200,16200,800,0,0,0,0.0,0,0,0,0,0,0,0
19910318,17000,17000,17000,17000,800,0,0,0,0.0,0,0,0,0,0,0,0
19910319,17800,17800,17800,17800,800,0,0,0,0.0,0,0,0,0,0,0,0
19910320,17600,18600,17600,18600,800,260,0,0,0.0,0,0,0,0,0,0,0
19910321,19400,19400,19400,19400,800,0,0,0,0.0,0,0,0,0,0,0,0
19910322,20200,20200,20200,20200,800,0,0,0,0.0,0,0,0,0,0,0,0
19910323,21200,21200,21200,21200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19910325,22200,22200,22200,22200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19910327,22200,22200,22200,22200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910328,22200,22200,22200,22200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910329,23200,23200,23200,23200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19910330,24200,24200,24200,24200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19910401,25200,25200,25200,25200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19910402,26200,26200,26200,26200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19910403,27200,27200,27200,27200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19910404,28200,28200,28200,28200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19910406,28200,28200,28200,28200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910408,29200,29200,29200,29200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19910409,30200,30200,28200,28200,1000,270,0,0,0.0,0,0,0,0,0,0,0
19910410,27200,27200,27200,27200,1000,10,0,0,0.0,0,0,0,0,0,0,0
19910411,26200,28200,26200,26200,1000,40,0,0,0.0,0,0,0,0,0,0,0
19910412,26200,26200,26200,26200,0,10,0,0,0.0,0,0,0,0,0,0,0
19910413,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910415,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910416,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910417,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910418,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910419,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910420,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910422,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910423,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910424,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910425,26200,26200,26200,26200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910426,25200,25200,25200,25200,1000,40,0,0,0.0,0,0,0,0,0,0,0
19910427,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910429,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910430,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910501,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910502,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910503,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910504,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910506,25200,25200,25200,25200,0,60,0,0,0.0,0,0,0,0,0,0,0
19910507,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910508,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910509,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910510,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910511,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910513,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910514,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910515,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910516,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910517,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910518,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910520,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910522,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910523,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910524,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910525,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910527,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910528,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910529,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910530,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910531,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910601,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910603,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910604,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910605,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910607,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910608,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910610,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910611,24200,24200,24200,24200,1000,0,0,0,0.0,0,0,0,0,0,0,0
