day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,21350,21380,20900,21075,300,367,0,0,0,104,21075,21075,21075,21075,0,0
20210125,20995,21400,20995,21375,490,258,0,0,0,-131,21375,21375,21375,21375,0,0
20210122,20915,21155,20885,20885,75,426,0,0,0,60,20885,20885,20885,20885,0,0
20210121,20845,20845,20645,20810,220,311,0,0,0,-195,20810,20810,20810,20810,0,0
20210120,20815,20815,20375,20590,285,228,0,0,0,-87,20590,20590,20590,20590,0,0
20210119,19880,20430,19880,20305,440,250,0,0,0,-68,20305,20305,20305,20305,0,0
20210118,20120,20150,19760,19865,375,132,0,0,0,-6,19865,19865,19865,19865,0,0
20210115,20650,20750,20240,20240,355,254,0,0,0,223,20240,20240,20240,20240,0,0
20210114,20615,20725,20575,20595,20,231,0,0,0,-152,20595,20595,20595,20595,0,0
20210113,20495,20815,20395,20615,250,259,0,0,0,-30,20615,20615,20615,20615,0,0
20210112,20295,20460,19745,20365,170,5214,0,0,0,168,20365,20365,20365,20365,0,0
20210111,21120,21345,20190,20535,145,2653,0,0,0,73,20535,20535,20535,20535,0,0
20210108,19800,20680,19800,20680,955,762,0,0,0,153,20680,20680,20680,20680,0,0
20210107,19530,19975,19530,19725,310,83,0,0,0,47,19725,19725,19725,19725,0,0
20210106,19635,19885,19290,19415,175,4028,0,0,0,478,19415,19415,19415,19415,0,0
20210105,19085,19590,18990,19590,450,360,0,0,0,-261,19590,19590,19590,19590,0,0
20210104,18900,19255,18715,19140,680,130,0,0,0,-97,19140,19140,19140,19140,0,0
20201230,17970,18460,17850,18460,590,4085,0,0,0,-62,18460,18460,18460,18460,0,0
20201229,17735,17925,17575,17870,480,208,0,0,0,-19,17870,17870,17870,17870,0,0
20201228,17560,17615,17390,17390,20,36,0,0,0,2,17390,17390,17390,17390,0,0
20201224,17120,17530,17060,17410,300,623,0,0,0,-96,17410,17410,17410,17410,0,0
20201223,16840,17170,16655,17110,350,3747,0,0,0,-32,17110,17110,17110,17110,0,0
20201222,17120,17120,16750,16760,315,37,0,0,0,-1,16760,16760,16760,16760,0,0
20201221,17190,17190,16935,17075,75,55,0,0,0,7,17075,17075,17075,17075,0,0
20201218,17325,17325,17065,17150,175,66,0,0,0,-19,17150,17150,17150,17150,0,0
20201217,17325,17325,17085,17325,95,160,0,0,0,57,17325,17325,17325,17325,0,0
20201216,17230,17230,17010,17230,210,33,0,0,0,3,17230,17230,17230,17230,0,0
20201215,17020,17020,16845,17020,300,823,0,0,0,-677,17020,17020,17020,17020,0,0
20201214,16845,16880,16720,16720,195,110,0,0,0,88,16720,16720,16720,16720,0,0
20201211,16940,16975,16825,16915,80,308,0,0,0,10,16915,16915,16915,16915,0,0
20201210,16690,16920,16690,16835,190,21,0,0,0,-1,16835,16835,16835,16835,0,0
20201209,16865,17025,16765,17025,330,28,0,0,0,-3,17025,17025,17025,17025,0,0
20201208,16790,16925,16615,16695,45,8912,0,0,0,-99,16695,16695,16695,16695,0,0
20201207,16765,16800,16580,16740,120,8851,0,0,0,-20,16740,16740,16740,16740,0,0
20201204,16605,16725,16535,16620,210,1566,0,0,0,-1540,16620,16620,16620,16620,0,0
20201203,16455,16455,16290,16410,40,4898,0,0,0,-2,16410,16410,16410,16410,0,0
20201202,16200,16425,16125,16370,360,4978,0,0,0,751,16370,16370,16370,16370,0,0
20201201,15875,16010,15780,16010,235,34,0,0,0,-7,16010,16010,16010,16010,0,0
20201130,16140,16140,15715,15775,230,155,0,0,0,-85,15775,15775,15775,15775,0,0
20201127,15815,16005,15815,16005,165,56,0,0,0,-9,16005,16005,16005,16005,0,0
20201126,15650,15840,15570,15840,260,212,0,0,0,181,15840,15840,15840,15840,0,0
20201125,16040,16040,15530,15580,335,339,0,0,0,287,15580,15580,15580,15580,0,0
20201124,15940,15940,15765,15915,210,39,0,0,0,-13,15915,15915,15915,15915,0,0
20201123,15385,15725,15385,15705,360,280,0,0,0,-231,15705,15705,15705,15705,0,0
20201120,15375,15385,15300,15345,0,243,0,0,0,216,15345,15345,15345,15345,0,0
20201119,15120,15345,15120,15345,160,35,0,0,0,2,15345,15345,15345,15345,0,0
20201118,15230,15230,15125,15185,15,51,0,0,0,1,15185,15185,15185,15185,0,0
20201117,15320,15320,15140,15200,30,154,0,0,0,-65,15200,15200,15200,15200,0,0
20201116,14995,15230,14920,15230,395,4407,0,0,0,164,15230,15230,15230,15230,0,0
20201113,14655,14835,14570,14835,15,204,0,0,0,-182,14835,14835,14835,14835,0,0
20201112,14780,14850,14710,14850,150,130,0,0,0,-110,14850,14850,14850,14850,0,0
20201111,14760,14825,14675,14700,50,30,0,0,0,-5,14700,14700,14700,14700,0,0
20201110,14830,14830,14650,14750,5,5455,0,0,0,-4,14750,14750,14750,14750,0,0
20201109,14670,14860,14670,14745,240,51,0,0,0,0,14745,14745,14745,14745,0,0
20201106,14660,14660,14435,14505,80,7595,0,0,0,30,14505,14505,14505,14505,0,0
20201105,14175,14425,14175,14425,420,104,0,0,0,79,14425,14425,14425,14425,0,0
20201104,13990,14095,13885,14005,80,170,0,0,0,143,14005,14005,14005,14005,0,0
20201103,13635,13955,13635,13925,440,144,0,0,0,-101,13925,13925,13925,13925,0,0
20201102,13465,13515,13325,13485,25,56,0,0,0,4,13485,13485,13485,13485,0,0
20201030,13705,13755,13460,13460,165,131,0,0,0,-111,13460,13460,13460,13460,0,0
20201029,13475,13625,13400,13625,145,51,0,0,0,-7,13625,13625,13625,13625,0,0
20201028,13740,13770,13625,13770,40,2065,0,0,0,-19,13770,13770,13770,13770,0,0
20201027,13590,13735,13535,13730,55,5943,0,0,0,-10,13730,13730,13730,13730,0,0
20201026,13825,13825,13640,13675,115,32,0,0,0,-6,13675,13675,13675,13675,0,0
20201023,13910,13910,13710,13790,50,26,0,0,0,-1,13790,13790,13790,13790,0,0
20201022,14010,14010,13765,13840,165,134,0,0,0,-109,13840,13840,13840,13840,0,0
20201021,14055,14055,13920,14005,105,32,0,0,0,-11,14005,14005,14005,14005,0,0
20201020,13835,14110,13785,14110,265,2828,0,0,0,1,14110,14110,14110,14110,0,0
20201019,13855,13980,13830,13845,40,38,0,0,0,-13,13845,13845,13845,13845,0,0
20201016,14080,14100,13765,13885,125,4029,0,0,0,-4,13885,13885,13885,13885,0,0
20201015,14190,14190,13945,14010,255,37,0,0,0,-19,14010,14010,14010,14010,0,0
20201014,14465,14465,14240,14265,130,27,0,0,0,-2,14265,14265,14265,14265,0,0
20201013,14470,14470,14195,14395,185,106,0,0,0,-70,14395,14395,14395,14395,0,0
20201012,14275,14305,14210,14210,65,34,0,0,0,8,14210,14210,14210,14210,0,0
20201008,14375,14375,14195,14275,135,262,0,0,0,173,14275,14275,14275,14275,0,0
20201007,13855,14140,13855,14140,150,25,0,0,0,0,14140,14140,14140,14140,0,0
20201006,14135,14135,13970,13990,95,27,0,0,0,1,13990,13990,13990,13990,0,0
20201005,13900,14110,13900,14085,90,29,0,0,0,-2,14085,14085,14085,14085,0,0
20200929,13995,14050,13935,13995,210,239,0,0,0,-172,13995,13995,13995,13995,0,0
20200928,13670,13785,13585,13785,205,31,0,0,0,5,13785,13785,13785,13785,0,0
20200925,13805,13805,13580,13580,25,35,0,0,0,9,13580,13580,13580,13580,0,0
20200924,13775,13845,13595,13605,410,33,0,0,0,-12,13605,13605,13605,13605,0,0
20200923,14110,14115,13660,14015,200,20,0,0,0,1,14015,14015,14015,14015,0,0
20200922,14150,14150,13805,13815,350,26,0,0,0,-6,13815,13815,13815,13815,0,0
20200921,14310,14420,14130,14165,205,94,0,0,0,-64,14165,14165,14165,14165,0,0
20200918,14360,14370,14245,14370,185,493,0,0,0,225,14370,14370,14370,14370,0,0
20200917,14265,14390,14170,14185,145,3455,0,0,0,48,14185,14185,14185,14185,0,0
20200916,14415,14435,14285,14330,125,4230,0,0,0,-209,14330,14330,14330,14330,0,0
20200915,14380,14475,14255,14455,205,29,0,0,0,1,14455,14455,14455,14455,0,0
20200914,14210,14315,14120,14250,170,114,0,0,0,21,14250,14250,14250,14250,0,0
20200911,14110,14110,13935,14080,45,27,0,0,0,1,14080,14080,14080,14080,0,0
20200910,14150,14185,13985,14035,80,22,0,0,0,-2,14035,14035,14035,14035,0,0
20200909,13790,14040,13785,13955,95,2078,0,0,0,1015,13955,13955,13955,13955,0,0
20200908,14005,14140,13925,14050,245,1189,0,0,0,1083,14050,14050,14050,14050,0,0
20200907,13915,13915,13710,13805,35,38,0,0,0,-12,13805,13805,13805,13805,0,0
20200904,13275,13800,13275,13770,15,1005,0,0,0,502,13770,13770,13770,13770,0,0
20200903,13760,13930,13760,13785,140,26,0,0,0,1,13785,13785,13785,13785,0,0
20200902,13540,13705,13530,13645,170,116,0,0,0,65,13645,13645,13645,13645,0,0
20200901,13410,13525,13355,13475,20,173,0,0,0,58,13475,13475,13475,13475,0,0
20200831,13750,13875,13420,13455,330,159,0,0,0,-110,13455,13455,13455,13455,0,0
20200828,13885,13885,13680,13785,40,35,0,0,0,-10,13785,13785,13785,13785,0,0
20200827,13825,13880,13745,13745,50,47,0,0,0,22,13745,13745,13745,13745,0,0
20200826,13575,13765,13425,13695,115,183,0,0,0,-137,13695,13695,13695,13695,0,0
20200825,13540,13585,13460,13580,155,305,0,0,0,164,13580,13580,13580,13580,0,0
20200824,13065,13455,13065,13425,260,36,0,0,0,-11,13425,13425,13425,13425,0,0
20200821,13035,13345,12950,13165,275,131,0,0,0,-8,13165,13165,13165,13165,0,0
20200820,13405,13405,12885,12890,695,210,0,0,0,-182,12890,12890,12890,12890,0,0
20200819,13715,13740,13530,13585,50,73,0,0,0,-63,13585,13585,13585,13585,0,0
20200818,13810,14055,13535,13535,420,65,0,0,0,-9,13535,13535,13535,13535,0,0
20200814,14125,14160,13905,13955,140,39,0,0,0,-14,13955,13955,13955,13955,0,0
20200813,14485,14490,14095,14095,120,28,0,0,0,-2,14095,14095,14095,14095,0,0
20200812,14265,14265,14100,14215,25,237,0,0,0,-75,14215,14215,14215,14215,0,0
20200811,14175,14240,14175,14240,65,12,0,0,0,11,14240,14240,14240,14240,0,0
20200810,14195,14230,14110,14175,85,247,0,0,0,106,14175,14175,14175,14175,0,0
20200807,14110,14420,14110,14260,95,269,0,0,0,72,14260,14260,14260,14260,0,0
20200806,14130,14315,14090,14165,75,107,0,0,0,0,14165,14165,14165,14165,0,0
20200805,13650,14135,13645,14090,425,60244,0,0,0,70,14090,14090,14090,14090,0,0
20200804,13750,13810,13635,13665,10,250,0,0,0,-4,13665,13665,13665,13665,0,0
20200803,13525,13655,13525,13655,5,330,0,0,0,270,13655,13655,13655,13655,0,0
20200731,13885,13915,13600,13650,25,638,0,0,0,3,13650,13650,13650,13650,0,0
20200730,13640,13740,13620,13675,35,200,0,0,0,-59,13675,13675,13675,13675,0,0
20200729,13735,13780,13550,13640,20,268,0,0,0,-96,13640,13640,13640,13640,0,0
20200728,13620,13705,13495,13660,445,299,0,0,0,-32,13660,13660,13660,13660,0,0
20200727,13070,13230,13070,13215,85,50,0,0,0,0,13215,13215,13215,13215,0,0
20200724,13215,13250,13020,13130,175,61,0,0,0,1,13130,13130,13130,13130,0,0
20200723,13455,13455,13250,13305,50,74,0,0,0,-24,13305,13305,13305,13305,0,0
20200722,13280,13355,13240,13355,90,67,0,0,0,16,13355,13355,13355,13355,0,0
20200721,13400,13480,13365,13445,320,792,0,0,0,64,13445,13445,13445,13445,0,0
20200720,13190,13195,13050,13125,85,50,0,0,0,0,13125,13125,13125,13125,0,0
20200717,13200,13240,13125,13210,70,53,0,0,0,3,13210,13210,13210,13210,0,0
20200716,13425,13425,13085,13140,245,55952,0,0,0,0,13140,13140,13140,13140,0,0
20200715,13385,13405,13275,13385,160,140,0,0,0,-70,13385,13385,13385,13385,0,0
20200714,13165,13225,13070,13225,30,121,0,0,0,15,13225,13225,13225,13225,0,0
20200713,13290,13290,13130,13255,195,125,0,0,0,75,13255,13255,13255,13255,0,0
20200710,13100,13145,12970,13060,25,50,0,0,0,-3,13060,13060,13060,13060,0,0
20200709,13065,13165,13010,13085,25,11058,0,0,0,134,13085,13085,13085,13085,0,0
20200708,13185,13210,13020,13060,55,131,0,0,0,-79,13060,13060,13060,13060,0,0
20200707,13405,13455,13115,13115,120,52,0,0,0,-2,13115,13115,13115,13115,0,0
20200706,13070,13245,13020,13235,240,125,0,0,0,73,13235,13235,13235,13235,0,0
20200703,12925,12995,12885,12995,190,58,0,0,0,-16,12995,12995,12995,12995,0,0
20200702,12800,12805,12685,12805,70,51,0,0,0,0,12805,12805,12805,12805,0,0
20200701,12895,12955,12735,12735,45,127,0,0,0,56,12735,12735,12735,12735,0,0
20200630,12925,12990,12780,12780,150,81,0,0,0,-5,12780,12780,12780,12780,0,0
20200629,12660,12825,12610,12630,270,2051,0,0,0,997,12630,12630,12630,12630,0,0
20200626,12940,12960,12760,12900,160,25056,0,0,0,690,12900,12900,12900,12900,0,0
20200625,12800,12910,12730,12740,290,109,0,0,0,-59,12740,12740,12740,12740,0,0
20200624,12885,13135,12880,13030,195,63,0,0,0,7,13030,13030,13030,13030,0,0
20200623,12955,13030,12730,12835,5,12068,0,0,0,-22,12835,12835,12835,12835,0,0
20200622,12805,12915,12750,12840,90,58,0,0,0,-9,12840,12840,12840,12840,0,0
20200619,12945,12945,12700,12930,65,50,0,0,0,0,12930,12930,12930,12930,0,0
20200618,12940,12985,12820,12865,85,57,0,0,0,-7,12865,12865,12865,12865,0,0
20200617,12805,13005,12680,12950,155,71,0,0,0,20,12950,12950,12950,12950,0,0
20200616,12525,12800,12485,12795,640,526,0,0,0,225,12795,12795,12795,12795,0,0
20200615,12735,12875,12155,12155,715,70,0,0,0,-8,12155,12155,12155,12155,0,0
20200612,12675,12990,12675,12870,310,580,0,0,0,537,12870,12870,12870,12870,0,0
20200611,13375,13445,13095,13180,225,240,0,0,0,110,13180,13180,13180,13180,0,0
20200610,13220,13405,13220,13405,190,223,0,0,0,11,13405,13405,13405,13405,0,0
20200609,13370,13425,13110,13215,45,54,0,0,0,21,13215,13215,13215,13215,0,0
20200608,13220,13305,13105,13170,50,356,0,0,0,302,13170,13170,13170,13170,0,0
20200605,13030,13230,12965,13220,235,364,0,0,0,322,13220,13220,13220,13220,0,0
20200604,13150,13260,12920,12985,30,481,0,0,0,425,12985,12985,12985,12985,0,0
20200603,12830,13050,12830,13015,255,175,0,0,0,66,13015,13015,13015,13015,0,0
20200602,12740,12820,12700,12760,65,89,0,0,0,-29,12760,12760,12760,12760,0,0
20200601,12510,12695,12510,12695,245,574,0,0,0,375,12695,12695,12695,12695,0,0
20200529,12350,12480,12290,12450,55,1955,0,0,0,785,12450,12450,12450,12450,0,0
20200528,12560,12695,12280,12395,30,898,0,0,0,241,12395,12395,12395,12395,0,0
20200527,12560,12615,12395,12425,235,198,0,0,0,-143,12425,12425,12425,12425,0,0
20200526,12350,12665,12335,12660,460,676,0,0,0,611,12660,12660,12660,12660,0,0
20200525,12025,12200,11935,12200,235,110,0,0,0,58,12200,12200,12200,12200,0,0
20200522,12205,12235,11920,11965,260,115,0,0,0,-62,11965,11965,11965,11965,0,0
20200521,12255,12310,12175,12225,105,211,0,0,0,-92,12225,12225,12225,12225,0,0
20200520,11845,12120,11845,12120,210,153,0,0,0,103,12120,12120,12120,12120,0,0
20200519,11965,11975,11850,11910,160,78,0,0,0,-28,11910,11910,11910,11910,0,0
20200518,11625,11855,11555,11750,75,449,0,0,0,-426,11750,11750,11750,11750,0,0
20200515,11760,11760,11585,11675,85,55,0,0,0,-2,11675,11675,11675,11675,0,0
20200514,11725,11735,11575,11590,235,258,0,0,0,-4,11590,11590,11590,11590,0,0
20200513,11365,11825,11365,11825,190,476,0,0,0,421,11825,11825,11825,11825,0,0
20200512,11680,11680,11415,11635,30,1505,0,0,0,1456,11635,11635,11635,11635,0,0
20200511,11770,11770,11605,11605,110,339,0,0,0,17,11605,11605,11605,11605,0,0
20200508,11590,11755,11585,11715,240,311,0,0,0,-242,11715,11715,11715,11715,0,0
20200507,11340,11505,11325,11475,190,1078,0,0,0,1043,11475,11475,11475,11475,0,0
20200506,11205,11310,11150,11285,150,210,0,0,0,157,11285,11285,11285,11285,0,0
20200504,11135,11215,11110,11135,315,395,0,0,0,-351,11135,11135,11135,11135,0,0
20200429,11370,11465,11370,11450,130,687,0,0,0,-666,11450,11450,11450,11450,0,0
20200428,11355,11385,11210,11320,55,370,0,0,0,-280,11320,11320,11320,11320,0,0
20200427,11230,11390,11190,11350,110,115,0,0,0,62,11350,11350,11350,11350,0,0
20200424,11320,11340,11175,11240,210,1429,0,0,0,-1343,11240,11240,11240,11240,0,0
20200423,11585,11585,11430,11450,10,84,0,0,0,17,11450,11450,11450,11450,0,0
20200422,11155,11460,11080,11460,140,56,0,0,0,2,11460,11460,11460,11460,0,0
20200421,11300,11485,11130,11320,95,687,0,0,0,562,11320,11320,11320,11320,0,0
20200420,11515,11710,11405,11415,180,76,0,0,0,-58,11415,11415,11415,11415,0,0
20200417,11415,11830,11415,11595,495,184,0,0,0,130,11595,11595,11595,11595,0,0
20200416,10785,11110,10785,11100,240,2155,0,0,0,1925,11100,11100,11100,11100,0,0
20200414,10795,10915,10725,10860,195,191,0,0,0,-136,10860,10860,10860,10860,0,0
20200413,10865,10865,10660,10665,380,2051,0,0,0,1979,10665,10665,10665,10665,0,0
20200410,11055,11065,10930,11045,0,73,0,0,0,-21,11045,11045,11045,11045,0,0
20200409,11180,11180,10985,11045,125,100,0,0,0,-54,11045,11045,11045,11045,0,0
20200408,10935,11190,10935,11170,185,1040,0,0,0,999,11170,11170,11170,11170,0,0
20200407,11065,11190,10880,10985,230,1089,0,0,0,856,10985,10985,10985,10985,0,0
20200406,10405,10765,10405,10755,400,71,0,0,0,19,10755,10755,10755,10755,0,0
20200403,10440,10440,10245,10355,40,31,0,0,0,-5,10355,10355,10355,10355,0,0
20200402,10290,10395,10025,10395,205,122,0,0,0,-96,10395,10395,10395,10395,0,0
20200401,10445,10685,10190,10190,405,71,0,0,0,-6,10190,10190,10190,10190,0,0
20200331,10775,10775,10425,10595,55,205,0,0,0,-77,10595,10595,10595,10595,0,0
20200330,10295,10650,10205,10650,55,498,0,0,0,319,10650,10650,10650,10650,0,0
20200327,10930,10930,10330,10595,110,1188,0,0,0,476,10595,10595,10595,10595,0,0
20200326,10720,10830,10485,10485,255,920,0,0,0,-769,10485,10485,10485,10485,0,0
20200325,10815,10815,10490,10740,425,1624,0,0,0,-1502,10740,10740,10740,10740,0,0
20200324,9645,10315,9645,10315,1130,213,0,0,0,74,10315,10315,10315,10315,0,0
20200323,9180,9495,9030,9185,530,68,0,0,0,-38,9185,9185,9185,9185,0,0
20200320,9180,9715,9130,9715,925,276,0,0,0,7,9715,9715,9715,9715,0,0
20200319,9940,10015,8765,8790,850,675,0,0,0,279,8790,8790,8790,8790,0,0
20200318,10515,10570,9640,9640,795,550,0,0,0,-102,9640,9640,9640,9640,0,0
20200317,10170,10675,10170,10435,135,2987,0,0,0,-259,10435,10435,10435,10435,0,0
20200316,11320,11320,10570,10570,530,1879,0,0,0,-825,10570,10570,10570,10570,0,0
20200313,10585,11245,10475,11100,215,348,0,0,0,-139,11100,11100,11100,11100,0,0
20200312,11625,11745,11115,11315,510,647,0,0,0,-422,11315,11315,11315,11315,0,0
20200311,12200,12235,11780,11825,410,261,0,0,0,-193,11825,11825,11825,11825,0,0
20200310,12005,12245,11955,12235,150,69,0,0,0,20,12235,12235,12235,12235,0,0
20200309,12425,12425,12045,12085,675,582,0,0,0,-236,12085,12085,12085,12085,0,0
20200306,12845,12925,12715,12760,295,543,0,0,0,127,12760,12760,12760,12760,0,0
20200305,13055,13055,12865,13055,180,70,0,0,0,20,13055,13055,13055,13055,0,0
20200304,12440,12895,12405,12875,265,98,0,0,0,-11,12875,12875,12875,12875,0,0
20200303,12915,12940,12610,12610,125,4226,0,0,0,-4196,12610,12610,12610,12610,0,0
20200302,12205,12545,12110,12485,325,652,0,0,0,594,12485,12485,12485,12485,0,0
20200228,12455,12455,12060,12160,560,844,0,0,0,-378,12160,12160,12160,12160,0,0
20200227,12970,13010,12660,12720,305,426,0,0,0,-232,12720,12720,12720,12720,0,0
20200226,13005,13115,12920,13025,210,126,0,0,0,-42,13025,13025,13025,13025,0,0
20200225,13060,13235,13030,13235,40,382,0,0,0,153,13235,13235,13235,13235,0,0
20200224,13425,13440,13195,13195,585,1631,0,0,0,291,13195,13195,13195,13195,0,0
20200221,13750,13915,13720,13780,120,5526,0,0,0,-5380,13780,13780,13780,13780,0,0
20200220,13975,14065,13790,13900,40,504,0,0,0,328,13900,13900,13900,13900,0,0
20200219,13940,13940,13740,13940,60,244,0,0,0,-176,13940,13940,13940,13940,0,0
20200218,14035,14065,13810,13880,280,640,0,0,0,-487,13880,13880,13880,13880,0,0
20200217,14060,14185,14060,14160,80,150,0,0,0,101,14160,14160,14160,14160,0,0
20200214,13970,14130,13865,14080,155,43,0,0,0,-6,14080,14080,14080,14080,0,0
20200213,13960,14050,13890,13925,65,236,0,0,0,-180,13925,13925,13925,13925,0,0
20200212,13795,13860,13770,13860,105,206,0,0,0,44,13860,13860,13860,13860,0,0
20200211,13570,13840,13545,13755,235,592,0,0,0,499,13755,13755,13755,13755,0,0
20200210,13320,13520,13300,13520,15,2084,0,0,0,-2015,13520,13520,13520,13520,0,0
20200207,13585,13585,13405,13535,50,668,0,0,0,-591,13535,13535,13535,13535,0,0
20200206,13360,13615,13360,13585,260,163,0,0,0,79,13585,13585,13585,13585,0,0
20200205,13530,13530,13290,13325,65,273,0,0,0,225,13325,13325,13325,13325,0,0
20200204,12810,13260,12810,13260,505,351,0,0,0,194,13260,13260,13260,13260,0,0
20200203,12390,12785,12390,12755,55,171,0,0,0,68,12755,12755,12755,12755,0,0
20200131,12985,13060,12670,12700,155,761,0,0,0,305,12700,12700,12700,12700,0,0
20200130,13145,13195,12800,12855,295,385,0,0,0,-359,12855,12855,12855,12855,0,0
20200129,13180,13235,13080,13150,95,63,0,0,0,12,13150,13150,13150,13150,0,0
20200128,12935,13055,12915,13055,325,615,0,0,0,172,13055,13055,13055,13055,0,0
20200123,13455,13495,13340,13380,135,259,0,0,0,-212,13380,13380,13380,13380,0,0
20200122,13275,13515,13270,13515,240,367,0,0,0,214,13515,13515,13515,13515,0,0
20200121,13375,13380,13265,13275,105,922,0,0,0,-853,13275,13275,13275,13275,0,0
20200120,13295,13475,13295,13380,120,74,0,0,0,28,13380,13380,13380,13380,0,0
20200117,13370,13370,13220,13260,120,309,0,0,0,-253,13260,13260,13260,13260,0,0
20200116,12975,13140,12975,13140,155,70,0,0,0,20,13140,13140,13140,13140,0,0
20200115,13070,13085,12970,12985,170,48,0,0,0,-12,12985,12985,12985,12985,0,0
20200114,13225,13350,13155,13155,80,462,0,0,0,-388,13155,13155,13155,13155,0,0
20200113,12995,13075,12905,13075,150,95,0,0,0,48,13075,13075,13075,13075,0,0
20200110,12725,12935,12725,12925,255,51,0,0,0,3,12925,12925,12925,12925,0,0
20200109,12560,12670,12545,12670,275,50,0,0,0,0,12670,12670,12670,12670,0,0
20200108,12375,12520,12310,12395,5,74,0,0,0,-29,12395,12395,12395,12395,0,0
20200107,12410,12460,12370,12390,40,43,0,0,0,-4,12390,12390,12390,12390,0,0
20200106,12250,12360,12170,12350,55,185,0,0,0,30,12350,12350,12350,12350,0,0
20200103,12570,12670,12395,12405,60,1773,0,0,0,1354,12405,12405,12405,12405,0,0
20200102,12560,12560,12410,12465,40,283,0,0,0,-231,12465,12465,12465,12465,0,0
20191230,12465,12485,12425,12425,5,58,0,0,0,-9,12425,12425,12425,12425,0,0
20191227,12195,12500,12195,12430,325,43,0,0,0,-2,12430,12430,12430,12430,0,0
20191226,12000,12105,11990,12105,120,48,0,0,0,0,12105,12105,12105,12105,0,0
