day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201019,14715,14920,14715,14760,170,2581,0,0,0,1782,14760,14760,14760,14760,0,0
20201016,14495,14670,14495,14590,110,2251,0,0,0,1809,14590,14590,14590,14590,0,0
20201015,14450,14600,14410,14480,280,2733,0,0,0,2486,14480,14480,14480,14480,0,0
20201014,14210,14210,14135,14200,30,495,0,0,0,398,14200,14200,14200,14200,0,0
20201013,14420,14420,14165,14230,115,818,0,0,0,-105,14230,14230,14230,14230,0,0
20201012,14110,14420,14110,14345,580,3530,0,0,0,3381,14345,14345,14345,14345,0,0
20201008,13705,13785,13705,13765,110,468,0,0,0,-44,13765,13765,13765,13765,0,0
20201007,13680,13680,13635,13655,140,156,0,0,0,-29,13655,13655,13655,13655,0,0
20201006,13500,13840,13500,13795,335,727,0,0,0,536,13795,13795,13795,13795,0,0
20201005,13570,13580,13460,13460,280,822,0,0,0,19,13460,13460,13460,13460,0,0
20200929,13740,13755,13660,13740,85,866,0,0,0,-629,13740,13740,13740,13740,0,0
20200928,13590,13655,13470,13655,5,1654,0,0,0,1089,13655,13655,13655,13655,0,0
20200925,13890,13985,13530,13650,145,844,0,0,0,199,13650,13650,13650,13650,0,0
20200924,13615,13615,13425,13505,90,4823,0,0,0,3901,13505,13505,13505,13505,0,0
20200923,14000,14000,13595,13595,180,4414,0,0,0,-2553,13595,13595,13595,13595,0,0
20200922,12875,13820,12875,13775,205,2788,0,0,0,2209,13775,13775,13775,13775,0,0
20200921,14095,14150,13980,13980,310,2378,0,0,0,-896,13980,13980,13980,13980,0,0
20200918,14215,14305,14200,14290,215,1482,0,0,0,1011,14290,14290,14290,14290,0,0
20200917,14340,14340,14075,14075,265,2560,0,0,0,1886,14075,14075,14075,14075,0,0
20200916,14430,14430,14240,14340,160,4180,0,0,0,-2819,14340,14340,14340,14340,0,0
20200915,14405,14500,14405,14500,150,6844,0,0,0,-6488,14500,14500,14500,14500,0,0
20200914,14420,14420,14225,14350,440,594,0,0,0,55,14350,14350,14350,14350,0,0
20200911,14050,14695,13885,13910,135,1448,0,0,0,516,13910,13910,13910,13910,0,0
20200910,14420,14420,14045,14045,50,396,0,0,0,-174,14045,14045,14045,14045,0,0
20200909,13950,14110,13950,13995,380,2838,0,0,0,887,13995,13995,13995,13995,0,0
20200908,14425,14425,14280,14375,50,2238,0,0,0,785,14375,14375,14375,14375,0,0
20200907,14330,14480,13535,14425,95,4801,0,0,0,2312,14450,14450,14450,14450,25,10
20200904,14415,14415,13555,14330,185,7868,0,0,0,1504,14330,14330,14330,14330,0,10
20200903,14895,14950,14490,14515,280,10735,0,0,0,-2310,14515,14515,14515,14515,0,0
20200902,14850,14850,14640,14795,75,8730,0,0,0,-3517,14795,14795,14795,14795,0,0
20200901,14625,14905,14625,14870,270,16527,0,0,0,-11534,14890,14890,14890,14890,20,84
20200831,14430,15140,14430,15140,725,13939,0,0,0,-4142,15140,15140,15140,15140,0,0
20200828,14430,14455,14310,14415,60,12738,0,0,0,-7976,14415,14415,14415,14415,0,0
20200827,14385,14425,14305,14355,80,3954,0,0,0,1605,14355,14355,14355,14355,0,0
20200826,14185,14275,14180,14275,210,10994,0,0,0,-9505,14275,14275,14275,14275,0,0
20200825,14010,14150,14010,14065,50,1094,0,0,0,-343,14065,14065,14065,14065,0,0
20200824,13940,14035,13940,14015,170,2837,0,0,0,-1495,14015,14015,14015,14015,0,0
20200821,13845,13975,13840,13845,20,606,0,0,0,-195,13845,13845,13845,13845,0,1
20200820,13785,13885,13705,13865,45,1392,0,0,0,-47,13865,13865,13865,13865,0,0
20200819,13885,13910,13850,13910,150,1988,0,0,0,-475,13910,13910,13910,13910,0,0
20200818,15555,15555,13760,13760,190,2844,0,0,0,1156,13760,13760,13760,13760,0,0
20200814,13305,13610,13305,13570,90,12558,0,0,0,9922,13570,13570,13570,13570,0,0
20200813,13450,13490,13440,13480,125,2098,0,0,0,-682,13480,13480,13480,13480,0,0
20200812,13560,13560,13255,13355,25,1567,0,0,0,-134,13355,13355,13355,13355,0,0
20200811,13460,13545,13380,13380,50,3763,0,0,0,-672,13380,13380,13380,13380,0,0
20200810,13630,13630,13340,13430,230,3694,0,0,0,-2117,13430,13430,13430,13430,0,0
20200807,13850,14125,13550,13660,140,3523,0,0,0,-1074,13660,13660,13660,13660,0,0
20200806,13430,13800,13430,13800,470,5222,0,0,0,-4013,13800,13800,13800,13800,0,0
20200805,13260,13355,13260,13330,130,1973,0,0,0,-519,13330,13330,13330,13330,0,0
20200804,12805,13210,12805,13200,240,930,0,0,0,490,13200,13200,13200,13200,0,0
20200803,13015,13025,12905,12960,95,3709,0,0,0,-2081,12960,12960,12960,12960,0,0
20200731,13090,13150,13055,13055,100,5693,0,0,0,-5035,13055,13055,13055,13055,0,0
20200730,13300,13300,13120,13155,135,1016,0,0,0,203,13155,13155,13155,13155,0,0
20200729,12970,13030,12940,13020,130,1293,0,0,0,-1099,13020,13020,13020,13020,0,0
20200728,13080,13250,12850,12890,130,1860,0,0,0,-665,12890,12890,12890,12890,0,0
20200727,12915,13120,12915,13020,210,2597,0,0,0,1787,13020,13020,13020,13020,0,0
20200724,12815,12980,12620,12810,275,3817,0,0,0,-376,12810,12810,12810,12810,0,5
20200723,12455,12535,12405,12535,230,1527,0,0,0,-1131,12535,12535,12535,12535,0,0
20200722,12765,12845,12735,12765,175,2145,0,0,0,453,12765,12765,12765,12765,0,0
20200721,12535,12590,12505,12590,45,405,0,0,0,-405,12590,12590,12590,12590,0,0
20200720,12440,12545,12440,12545,130,743,0,0,0,474,12545,12545,12545,12545,0,0
20200717,12710,12730,12655,12675,75,1750,0,0,0,-1606,12675,12675,12675,12675,0,0
20200716,12810,12810,12585,12600,305,740,0,0,0,-417,12600,12600,12600,12600,0,0
20200715,12915,12920,12895,12905,25,336,0,0,0,-333,12905,12905,12905,12905,0,0
20200714,12930,12945,12780,12880,30,1802,0,0,0,-460,12880,12880,12880,12880,0,0
20200713,12915,12920,12800,12910,430,1778,0,0,0,1432,12910,12910,12910,12910,0,0
20200710,12890,12890,12480,12480,340,1594,0,0,0,915,12480,12480,12480,12480,0,0
20200709,12765,12835,12685,12820,60,1535,0,0,0,-1105,12820,12820,12820,12820,0,0
20200708,12690,12760,12685,12760,115,930,0,0,0,-890,12760,12760,12760,12760,0,0
20200707,12710,12720,12580,12645,85,2284,0,0,0,-1040,12645,12645,12645,12645,0,0
20200706,12345,12560,12335,12560,160,873,0,0,0,-298,12560,12560,12560,12560,0,0
20200703,12255,12400,12255,12400,165,2265,0,0,0,1333,12400,12400,12400,12400,0,0
20200702,12175,12235,12150,12235,105,58,0,0,0,33,12235,12235,12235,12235,0,0
20200701,12115,12160,12115,12130,15,503,0,0,0,478,12130,12130,12130,12130,0,0
20200630,12130,12165,12125,12145,40,986,0,0,0,-561,12145,12145,12145,12145,0,0
20200629,12030,12105,11995,12105,200,6216,0,0,0,5583,12105,12105,12105,12105,0,0
20200626,11725,11950,11725,11905,0,347,0,0,0,-3,11905,11905,11905,11905,0,0
20200625,11825,11905,11825,11905,165,444,0,0,0,19,11905,11905,11905,11905,0,0
20200624,11790,12075,11790,12070,140,59,0,0,0,5,12070,12070,12070,12070,0,0
20200623,12010,12035,11930,11930,120,343,0,0,0,-325,11930,11930,11930,11930,0,0
20200622,12155,12170,12050,12050,270,306,0,0,0,-265,12050,12050,12050,12050,0,0
20200619,12230,12320,12180,12320,100,165,0,0,0,142,12320,12320,12320,12320,0,0
20200618,12160,12220,12105,12220,120,360,0,0,0,154,12220,12220,12220,12220,0,0
20200617,12330,12345,12315,12340,40,730,0,0,0,357,12340,12340,12340,12340,0,0
20200616,12215,12300,12185,12300,395,529,0,0,0,345,12300,12300,12300,12300,0,0
20200615,12045,12045,11905,11905,190,2156,0,0,0,2016,11905,11905,11905,11905,0,0
20200612,11900,12095,11900,12095,40,2268,0,0,0,-1358,12095,12095,12095,12095,0,0
20200611,12335,12370,12055,12055,185,2106,0,0,0,-1609,12055,12055,12055,12055,0,0
20200610,12235,12255,12195,12240,85,1194,0,0,0,-1020,12240,12240,12240,12240,0,0
20200609,12375,12420,12325,12325,20,741,0,0,0,-623,12325,12325,12325,12325,0,0
20200608,12285,12345,12245,12345,70,949,0,0,0,-192,12345,12345,12345,12345,0,0
20200605,12100,12275,12100,12275,260,268,0,0,0,20,12275,12275,12275,12275,0,0
20200604,11790,12145,11790,12015,135,340,0,0,0,-143,12015,12015,12015,12015,0,0
20200603,12240,12245,12135,12150,155,2922,0,0,0,-2370,12150,12150,12150,12150,0,0
20200602,12000,12000,11930,11995,20,482,0,0,0,-146,11995,11995,11995,11995,0,0
20200601,12370,12370,11840,12015,435,1081,0,0,0,97,12015,12015,12015,12015,0,0
20200529,11600,11655,11565,11580,90,68,0,0,0,2,11580,11580,11580,11580,0,0
20200528,11585,11670,11560,11670,65,775,0,0,0,-391,11670,11670,11670,11670,0,0
20200527,11690,11710,11595,11605,80,728,0,0,0,-383,11605,11605,11605,11605,0,0
20200526,11660,11685,11620,11685,85,81,0,0,0,-81,11685,11685,11685,11685,0,0
20200525,11760,11760,11600,11600,0,276,0,0,0,70,11600,11600,11600,11600,0,0
20200522,12255,12255,11595,11600,510,1720,0,0,0,268,11600,11600,11600,11600,0,0
20200521,12025,12170,12025,12110,270,1928,0,0,0,-470,12110,12110,12110,12110,0,0
20200520,11795,11850,11795,11840,140,3778,0,0,0,-3044,11840,11840,11840,11840,0,0
20200519,11650,11700,11645,11700,215,1320,0,0,0,734,11700,11700,11700,11700,0,0
20200518,11350,11485,11275,11485,15,10813,0,0,0,9825,11485,11485,11485,11485,0,0
20200515,11495,11510,11455,11500,165,234,0,0,0,57,11500,11500,11500,11500,0,0
20200514,11625,11705,11585,11665,55,7656,0,0,0,7563,11665,11665,11665,11665,0,0
20200513,11680,11745,11560,11720,10,1196,0,0,0,-612,11720,11720,11720,11720,0,0
20200512,11780,11855,11645,11710,45,22101,0,0,0,-1081,11710,11710,11710,11710,0,0
20200511,11800,11870,11715,11755,30,16099,0,0,0,-15538,11755,11755,11755,11755,0,0
20200508,11050,11785,11050,11785,45,284,0,0,0,-209,11785,11785,11785,11785,0,0
20200507,11730,11775,11665,11740,100,2798,0,0,0,-565,11740,11740,11740,11740,0,0
20200506,11445,11640,11320,11640,330,645,0,0,0,299,11640,11640,11640,11640,0,0
20200504,11630,11630,11285,11310,335,368,0,0,0,-207,11310,11310,11310,11310,0,0
20200429,11995,11995,11640,11645,5,331,0,0,0,-86,11645,11645,11645,11645,0,0
20200428,11675,11680,11620,11640,225,438,0,0,0,269,11640,11640,11640,11640,0,0
20200427,11720,11980,11720,11865,255,204,0,0,0,18,11865,11865,11865,11865,0,0
20200424,11945,11945,11500,11610,50,11609,0,0,0,4477,11610,11610,11610,11610,0,0
20200423,11385,11560,11385,11560,130,5912,0,0,0,-5909,11560,11560,11560,11560,0,0
20200422,11610,11655,11300,11430,325,1867,0,0,0,754,11430,11430,11430,11430,0,0
20200421,11885,11905,11640,11755,40,3091,0,0,0,887,11755,11755,11755,11755,0,0
20200420,11400,11825,11400,11795,395,4531,0,0,0,-623,11795,11795,11795,11795,0,0
20200417,11280,11410,11270,11400,235,1838,0,0,0,202,11400,11400,11400,11400,0,0
20200416,11215,11235,11135,11165,115,2190,0,0,0,-154,11165,11165,11165,11165,0,0
20200414,11090,11305,11090,11280,5,3760,0,0,0,-2887,11280,11280,11280,11280,0,0
20200413,11240,11320,11220,11275,90,1169,0,0,0,-500,11275,11275,11275,11275,0,0
20200410,11240,11365,11075,11365,305,914,0,0,0,-287,11365,11365,11365,11365,0,0
20200409,11025,11070,11005,11060,40,1531,0,0,0,-1481,11060,11060,11060,11060,0,0
20200408,10910,11025,10835,11020,85,7072,0,0,0,5014,11020,11020,11020,11020,0,0
20200407,10805,10950,10805,10935,160,4430,0,0,0,-4328,10935,10935,10935,10935,0,0
20200406,10725,10780,10725,10775,30,611,0,0,0,-547,10775,10775,10775,10775,0,0
20200403,10835,10835,10755,10805,30,327,0,0,0,13,10805,10805,10805,10805,0,0
20200402,10755,10775,10685,10775,60,378,0,0,0,135,10775,10775,10775,10775,0,0
20200401,10880,10925,10820,10835,70,850,0,0,0,632,10835,10835,10835,10835,0,0
20200331,10890,10890,10765,10765,85,328,0,0,0,-258,10765,10765,10765,10765,0,0
20200330,10900,10925,10840,10850,25,598,0,0,0,-196,10850,10850,10850,10850,0,0
20200327,10870,10870,10765,10825,110,393,0,0,0,-89,10825,10825,10825,10825,0,0
20200326,10710,10950,10710,10715,5,524,0,0,0,129,10715,10715,10715,10715,0,0
20200325,10860,10860,10645,10710,55,859,0,0,0,-651,10710,10710,10710,10710,0,0
20200324,10510,10795,10510,10655,15,1575,0,0,0,-1235,10655,10655,10655,10655,0,0
20200323,10780,10930,10580,10670,530,513,0,0,0,167,10670,10670,10670,10670,0,0
20200320,10900,11200,10880,11200,220,565,0,0,0,-565,11200,11200,11200,11200,0,0
20200319,10810,10980,10680,10980,340,795,0,0,0,287,10980,10980,10980,10980,0,0
20200318,11430,11595,11270,11320,325,709,0,0,0,253,11320,11320,11320,11320,0,0
20200317,11665,11725,11600,11645,60,262,0,0,0,-184,11645,11645,11645,11645,0,0
20200316,11990,11990,11655,11705,125,391,0,0,0,-165,11705,11705,11705,11705,0,0
20200313,11700,11700,11285,11580,185,7545,0,0,0,7185,11580,11580,11580,11580,0,0
20200312,12220,12220,11765,11765,455,2611,0,0,0,2503,11765,11765,11765,11765,0,0
20200311,12290,12335,12170,12220,175,222,0,0,0,-129,12220,12220,12220,12220,0,0
20200310,12130,12435,12085,12395,525,6284,0,0,0,5576,12395,12395,12395,12395,0,0
20200309,12090,12090,11850,11870,365,232,0,0,0,-114,11870,11870,11870,11870,0,0
20200306,12320,12320,12200,12235,85,1047,0,0,0,302,12235,12235,12235,12235,0,0
20200305,12075,12335,12075,12320,130,149,0,0,0,99,12320,12320,12320,12320,0,0
20200304,12125,12225,12055,12190,60,534,0,0,0,-85,12190,12190,12190,12190,0,0
20200303,12480,12480,12130,12130,15,4329,0,0,0,-590,12130,12130,12130,12130,0,0
20200302,11710,12115,11630,12115,405,1127,0,0,0,750,12115,12115,12115,12115,0,0
20200228,11790,11840,11710,11710,255,2439,0,0,0,-1467,11710,11710,11710,11710,0,0
20200227,11920,12005,11900,11965,45,1783,0,0,0,-1695,11965,11965,11965,11965,0,0
20200226,12105,12105,11875,11920,185,10278,0,0,0,-10271,11920,11920,11920,11920,0,0
20200225,12060,12105,11970,12105,45,332,0,0,0,-314,12105,12105,12105,12105,0,0
20200224,11995,12085,11935,12060,70,719,0,0,0,300,12060,12060,12060,12060,0,0
20200221,12150,12210,12105,12130,200,499,0,0,0,-154,12130,12130,12130,12130,0,0
20200220,12215,12360,12215,12330,25,994,0,0,0,483,12330,12330,12330,12330,0,0
20200219,12360,12410,12330,12355,175,488,0,0,0,-399,12355,12355,12355,12355,0,0
20200218,12560,12560,12400,12530,95,1169,0,0,0,-825,12530,12530,12530,12530,0,0
20200217,12570,12625,12505,12625,15,391,0,0,0,132,12625,12625,12625,12625,0,0
20200214,12760,12760,12580,12610,85,250,0,0,0,-41,12610,12610,12610,12610,0,0
20200213,12595,12695,12510,12695,240,256,0,0,0,30,12695,12695,12695,12695,0,0
20200212,12640,12640,12400,12455,250,304,0,0,0,-293,12455,12455,12455,12455,0,0
20200211,12455,12705,12455,12705,215,220,0,0,0,-64,12705,12705,12705,12705,0,0
20200210,12370,12490,12205,12490,100,319,0,0,0,-196,12490,12490,12490,12490,0,0
20200207,12630,12630,12500,12590,125,245,0,0,0,-82,12590,12590,12590,12590,0,0
20200206,12580,12730,12580,12715,140,1459,0,0,0,152,12715,12715,12715,12715,0,0
20200205,12465,12655,12310,12575,45,1481,0,0,0,-1320,12575,12575,12575,12575,0,0
20200204,12100,12530,12100,12530,210,870,0,0,0,-842,12530,12530,12530,12530,0,0
20200203,12270,12390,12270,12320,135,490,0,0,0,130,12320,12320,12320,12320,0,0
20200131,12015,12215,12015,12185,125,1601,0,0,0,1285,12185,12185,12185,12185,0,0
20200130,12110,12110,12010,12060,35,1397,0,0,0,-53,12060,12060,12060,12060,0,0
20200129,12130,12195,12085,12095,120,1845,0,0,0,-1845,12095,12095,12095,12095,0,0
20200128,12795,12795,12165,12215,685,1916,0,0,0,-1099,12215,12215,12215,12215,0,0
20200123,13180,13180,12885,12900,385,582,0,0,0,-426,12900,12900,12900,12900,0,0
20200122,13200,13285,12990,13285,105,907,0,0,0,176,13285,13285,13285,13285,0,0
20200121,13355,13465,13180,13180,185,421,0,0,0,145,13180,13180,13180,13180,0,0
20200120,13315,13365,13315,13365,50,399,0,0,0,-54,13365,13365,13365,13365,0,0
20200117,13160,13365,13160,13315,365,1778,0,0,0,-382,13315,13315,13315,13315,0,0
20200116,13300,13680,13300,13680,430,590,0,0,0,159,13680,13680,13680,13680,0,0
20200115,13300,13300,13200,13250,125,960,0,0,0,-956,13250,13250,13250,13250,0,0
20200114,13615,13615,13365,13375,390,1381,0,0,0,-170,13375,13375,13375,13375,0,0
20200113,13680,13765,13650,13765,150,18,0,0,0,-16,13765,13765,13765,13765,0,0
20200110,13625,13625,13545,13615,10,191,0,0,0,-95,13615,13615,13615,13615,0,0
20200109,13570,13650,13570,13625,345,253,0,0,0,-214,13625,13625,13625,13625,0,0
20200108,13450,13450,13210,13280,30,51,0,0,0,-5,13280,13280,13280,13280,0,0
20200107,13195,13320,13160,13310,115,166,0,0,0,-66,13310,13310,13310,13310,0,0
20200106,13130,13245,13120,13195,75,836,0,0,0,146,13195,13195,13195,13195,0,0
