day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100325,15250,15400,15050,15150,100,112013,1408735,135,13.97,5000,15100,15150,15100,15150,0,856
20100324,16050,16100,15250,15250,650,309516,1408600,-1630,13.96,-7242,15250,15250,15200,15250,0,1114
20100323,15700,15950,15500,15900,450,311434,1410230,-12,13.98,42748,15900,15900,15900,15900,0,1011
20100322,15750,16250,15400,15450,250,392373,1410242,0,13.98,40118,15500,15600,15500,15600,150,1535
20100319,15500,15850,15300,15700,200,409145,1410242,807,13.98,70942,15700,15800,15700,15700,0,2457
20100318,14700,15650,14650,15500,650,560144,1409435,2395,13.97,50314,15500,15500,15500,15500,0,1472
20100317,15150,15200,14750,14850,150,156546,1407040,-56,13.95,-262,14850,14900,14800,14850,0,1353
20100316,15150,15250,14700,15000,0,226784,1407096,0,13.95,-541,15000,15050,15000,15000,0,661
20100315,15250,15400,15000,15000,350,185100,1407096,-139,13.95,-3788,14950,15050,14950,15050,50,393
20100312,15200,15400,14850,15350,450,271071,1407235,84,13.95,1278,15350,15400,15350,15400,50,533
20100311,15250,15300,14900,14900,250,182622,1407151,139,13.95,0,14900,14900,14900,14900,0,210
20100310,15600,15650,15000,15150,200,222876,1407012,-1471,13.95,500,15150,15200,15150,15200,50,713
20100309,15000,15350,14800,15350,450,254027,1408483,0,13.96,38349,15000,15350,15000,15350,0,1590
20100308,15050,15350,14800,14900,200,315191,1408483,-39,13.96,28164,15000,15000,14950,14950,50,207
20100305,14600,14850,14500,14700,200,177489,1408522,0,13.96,7863,14700,14800,14700,14750,50,2118
20100304,14950,15000,14500,14500,400,260157,1408522,-313,13.96,-18182,14350,14400,14350,14400,-100,1259
20100303,14650,14900,14300,14900,250,263197,1408835,-8039,13.97,15000,14950,14950,14800,14800,-100,301
20100302,14200,15100,13950,14650,900,499703,1416874,1066,14.05,-6818,14750,14750,14650,14650,0,1059
20100226,14000,14150,13750,13750,50,167663,1415808,2291,14.04,-5000,13750,13800,13750,13800,50,2800
20100225,14850,14950,13800,13800,900,367490,1413517,-9288,14.01,-24972,13800,13800,13750,13800,0,1593
20100224,14950,15000,14650,14700,500,246956,1422805,-889,14.11,3899,14700,14700,14650,14700,0,2049
20100223,14800,15350,14750,15200,0,281910,1423694,-15391,14.11,29884,15250,15250,15200,15200,0,3440
20100222,15100,15400,14800,15200,450,434900,1439085,8595,14.27,-47997,15100,15200,15050,15200,0,5240
20100219,15850,16250,14750,14750,1400,944690,1430490,-874,14.18,-23186,14750,14750,14650,14700,-50,3196
20100218,15550,16150,15200,16150,600,1188856,1431364,-688,14.19,-15544,16100,16100,15950,15950,-200,14704
20100217,16100,16150,15150,15550,50,1008289,1432052,-6614,14.19,-67243,15550,15550,15450,15450,-100,4469
20100216,15100,15850,14550,15600,50,2215454,1438666,-6086,14.26,86992,15800,15950,15800,15950,350,17988
20100212,14700,15550,14700,15550,2000,1216278,1444752,-1405,14.32,-104672,15550,15550,15550,15550,0,698
20100211,12950,13550,12850,13550,600,362774,1446157,3981,14.34,42443,13550,14050,13550,14050,500,1083
20100210,13000,13050,12550,12950,150,141005,1442176,-3699,14.29,28428,12900,12900,12850,12900,-50,607
20100209,12200,12900,12100,12800,250,192686,1445875,5403,14.33,-31505,12800,12850,12800,12850,50,1339
20100208,12950,13200,12550,12550,200,176110,1440472,-4226,14.28,684,12550,12700,12550,12700,150,254
20100205,12900,13250,12550,12750,1000,331248,1444698,-5004,14.32,-47290,12750,12800,12750,12800,50,187
20100204,13600,13800,13300,13750,150,217182,1449702,12382,14.37,-6642,13750,13800,13700,13700,-50,1101
20100203,13700,13800,13250,13600,500,279842,1437320,0,14.24,-11436,13650,13700,13600,13600,0,678
20100202,13300,13800,13100,13100,50,414500,1437320,8489,14.24,-3599,13100,13100,13050,13100,0,1125
20100201,13000,13250,12700,13150,400,337371,1428831,-1109,14.17,-26850,13000,13100,13000,13100,-50,468
20100129,13700,13700,12350,12750,1200,608803,1429940,-1080,14.18,-14503,12750,12750,12600,12750,0,4787
20100128,14400,14450,13800,13950,500,281613,1431020,4296,14.19,1479,14000,14000,14000,14000,50,2270
20100127,13950,14450,13500,14450,550,503415,1426724,-63068,14.14,76018,14400,14400,14400,14400,-50,1055
20100126,14550,14700,13450,13900,550,422527,1489792,77,14.77,7630,13950,13950,13900,13900,0,135
20100125,15050,15300,13600,14450,900,337542,1489715,-1894,14.77,-25394,14300,14350,14300,14350,-100,1623
20100122,15050,15400,14650,15350,50,315439,1491609,224,14.79,22295,15300,15350,15300,15350,0,1050
20100121,15250,15850,15000,15400,0,342618,1491385,1647,14.79,28587,15400,15500,15400,15500,100,3818
20100120,16200,16200,15000,15400,650,557626,1489738,-600,14.77,-13471,15400,15400,15350,15350,-50,883
20100119,16400,16450,15400,16050,500,466507,1490338,3490,14.77,26509,16000,16000,15900,15900,-150,2664
20100118,15500,16900,15100,16550,1000,1101255,1486848,-52413,14.74,94764,16600,16600,16600,16600,50,6125
20100115,15750,15750,15050,15550,200,428127,1539261,-5263,15.26,21997,15550,15550,15550,15550,0,1833
20100114,15300,15900,15150,15750,600,667388,1544524,-10480,15.31,29556,15650,15750,15650,15750,0,1769
20100113,15000,15400,14800,15150,100,302576,1555004,0,15.42,5810,15150,15150,15100,15100,-50,571
20100112,14700,15400,14350,15250,400,476708,1555004,-29071,15.42,10326,15250,15250,15150,15150,-100,628
20100111,15350,15750,14750,14850,450,652419,1584075,-1269,15.7,1723,14800,14850,14800,14850,0,1492
20100108,15000,15300,14300,15300,550,417928,1585344,-1041,15.72,30342,15400,15400,15300,15350,50,1232
20100107,15100,15850,14500,14750,600,904874,1586385,-1482,15.73,-22769,14750,14900,14750,14850,100,695
20100106,15250,15500,14800,15350,200,876337,1587867,2506,15.74,-22578,15200,15200,15150,15150,-200,17097
20100105,16350,16350,15050,15550,50,2232268,1585361,5262,15.72,-11393,15500,15500,15350,15350,-200,6186
20100104,14000,15600,14000,15600,2000,844660,1580099,9176,15.67,33093,15600,15600,15600,15600,0,8
20091230,13500,14100,13500,13600,100,361771,1570923,1227,15.57,13629,13650,13700,13650,13700,100,3490
20091229,13400,13700,13150,13500,100,266260,1569696,-644,15.55,-26097,13500,13600,13500,13600,100,165
20091228,13850,14800,13000,13400,350,739515,1570340,762,15.57,-19086,13200,13250,13100,13250,-150,13885
20091224,13600,14100,13400,13750,350,349919,1569578,-360,15.55,-2325,13800,13850,13800,13850,100,218
20091223,13750,14250,13400,13400,250,335609,1569938,11834,15.55,-14962,13500,13500,13500,13500,100,493
20091222,13950,14150,13350,13650,200,504041,1558104,13829,15.45,6087,13650,13650,13550,13650,0,744
20091221,14300,15050,13750,13850,250,1219016,1544275,-11713,15.31,-1710,13800,13850,13750,13750,-100,2675
20091218,12650,14400,12450,14100,1500,1589111,1555988,-43447,15.43,16014,14050,14050,14000,14000,-100,6986
20091217,12800,13000,12550,12600,200,178174,1599435,-3109,15.86,7185,12500,12500,12500,12500,-100,328
20091216,12800,12900,12350,12800,100,233496,1602544,-2413,15.89,8919,12750,12800,12750,12800,0,681
20091215,13100,13100,12700,12900,100,201470,1604957,2532,15.91,11057,13050,13050,12850,13050,150,321
20091214,12800,13100,12650,13000,300,325907,1602425,-5297,15.89,49586,13050,13050,13050,13050,50,151
20091211,12400,13300,12200,12700,500,888331,1607722,-93168,15.93,90146,12750,12850,12750,12850,150,5482
20091210,12150,12650,11950,12200,100,498029,1700890,-97016,16.86,14765,12200,12200,12050,12100,-100,1875
20091209,11450,12200,11400,12100,450,418934,1797906,-55552,17.82,55136,12100,12100,12100,12100,0,2
20091208,11200,11650,11000,11650,350,240322,1853458,3856,18.38,-18480,11650,11650,11650,11650,0,0
20091207,11850,11900,11250,11300,450,244644,1849602,-1920,18.34,-20074,11300,11300,11300,11300,0,132
20091204,11450,12000,11450,11750,300,381387,1851171,-9543,18.35,1875,11800,11850,11800,11850,100,842
20091203,11800,12150,11150,11450,550,401751,1860754,-5992,18.45,7400,11450,11450,11350,11450,0,1460
20091202,12150,12300,11550,12000,50,469230,1866746,-6996,18.5,-26717,11950,12000,11950,11950,-50,1224
20091201,12300,12400,11350,12050,300,784850,1873742,-33495,18.58,18632,12150,12200,12150,12200,150,566
20091130,10650,11750,10650,11750,1500,390556,1907237,41105,18.91,-150,11750,11750,11750,11750,0,100
20091127,10750,11150,10200,10250,950,332137,1866132,10037,18.5,150,10300,10400,10250,10400,150,2711
20091126,11500,11950,11200,11200,200,743324,1856095,-21164,18.4,56337,11100,11150,11050,11050,-150,7444
20091125,10750,11100,10550,11000,500,284296,1877259,10921,18.6,-9967,11000,11050,11000,11050,50,165
20091124,11550,11550,10450,10500,1050,384270,1866338,4529,18.5,14929,10650,10650,10550,10650,150,367
20091123,11850,11850,11450,11550,250,215127,1861809,-5000,18.45,500,11550,11650,11550,11550,0,212
20091120,11150,11900,11050,11800,600,657925,1866809,-12253,18.5,93586,11900,11900,11850,11900,100,4225
20091119,10900,11950,10500,11200,300,755375,1879062,-13602,18.63,45813,11200,11200,11200,11200,0,1715
20091118,10450,11050,10150,10900,500,278244,1892664,-4477,18.76,0,10950,11150,10900,11150,250,4870
20091117,10600,10800,10050,10400,50,229713,1897141,-297,18.81,1000,10250,10400,10250,10400,0,117
20091116,10000,10800,9900,10450,810,519093,1897438,-15293,18.81,0,10450,10550,10450,10550,100,326
20091113,9430,9850,9350,9640,250,178483,1912731,-18696,18.96,2458,9640,9640,9640,9640,0,0
20091112,9580,9580,9200,9390,10,61846,1931427,-2934,19.15,0,9390,9390,9390,9390,0,0
20091111,9180,9570,9180,9380,150,44510,1934361,384,19.18,0,9380,9380,9380,9380,0,3
20091110,9340,9600,9170,9230,20,103834,1933977,-1973,19.17,0,9230,9230,9230,9230,0,0
20091109,9280,9280,9060,9210,50,50457,1935950,808,19.18,0,9210,9210,9210,9210,0,0
20091106,9230,9390,9110,9160,0,31126,1935142,0,19.18,0,9160,9160,9150,9150,-10,16
20091105,9150,9350,9070,9160,20,19962,1935142,436,19.18,0,9160,9160,9160,9160,0,0
20091104,9180,9300,9100,9140,140,21469,1934706,-98,19.18,0,9140,9140,9140,9140,0,500
20091103,8860,9500,8860,9280,440,53728,1934804,181,19.18,0,9280,9280,9280,9280,0,0
20091102,8760,8980,8510,8840,140,47310,1934623,-538,19.18,0,8840,8840,8840,8840,0,0
20091030,9030,9200,8950,8980,20,30521,1935161,405,19.18,0,9000,9000,9000,9000,20,3
20091029,9160,9160,8800,8960,330,72846,1934756,400,19.18,-269,8960,8960,8960,8960,0,0
20091028,9770,9770,9150,9290,150,96674,1934356,-1194,19.18,0,9210,9220,9210,9220,-70,119
20091027,9330,9450,9180,9440,60,103400,1935550,-522,19.18,0,9440,9440,9440,9440,0,1
20091026,9760,9800,9290,9500,260,161000,1936072,949,19.18,7147,9500,9500,9500,9500,0,0
20091023,10000,10400,9760,9760,130,193483,1935123,86,19.18,0,9790,9790,9790,9790,30,1
20091022,9950,9990,9670,9890,140,126844,1935037,-2249,19.18,0,9890,9890,9890,9890,0,0
20091021,10000,10000,9600,9750,150,73228,1937286,-4123,19.21,0,9750,9750,9610,9750,0,408
20091020,10000,10100,9710,9900,150,158648,1941409,-9124,19.25,29008,9900,9900,9900,9900,0,293
20091019,9250,9840,9200,9750,550,347627,1950533,-626,19.33,21115,9750,9780,9750,9780,30,667
20091016,9400,9490,9070,9200,230,159532,1951159,-79,19.33,0,9060,9190,9060,9080,-120,2671
20091015,9700,9720,9280,9430,150,179795,1951238,-4366,19.33,0,9400,9430,9400,9430,0,206
20091014,9700,9750,9540,9580,70,140798,1955604,-6735,19.39,0,9580,9580,9580,9580,0,400
20091013,9700,9710,9440,9510,10,151205,1962339,-4355,19.45,0,9510,9510,9510,9510,0,100
20091012,9850,9860,9480,9520,130,184164,1966694,-4374,19.5,0,9520,9530,9520,9530,10,1867
20091009,9680,9800,9530,9650,220,301928,1971068,6943,19.54,0,9650,9680,9650,9680,30,379
20091008,10000,10250,9400,9430,400,516552,1964125,2173,19.47,-100000,9490,9490,9450,9450,20,4899
20091007,10500,10600,9830,9830,570,745294,1961952,26659,19.45,-100000,9850,9940,9850,9940,110,6453
20091006,12500,12800,10400,10400,1800,1061337,1935293,2585,19.18,0,10400,10400,10400,10400,0,88
20091005,12000,12250,11550,12200,550,934158,1932708,-48770,19.16,0,12150,12200,12150,12200,0,10010
20091001,13000,13450,11600,11650,700,1929218,1981478,1004,19.64,0,11650,11750,11650,11750,100,2844
20090930,10800,12350,10750,12350,1600,1128329,1980474,1329,19.63,0,12350,12350,12350,12350,0,1181
20090929,10550,11000,10250,10750,350,275975,1979145,691,19.62,0,10700,10700,10700,10700,-50,597
20090928,10450,10650,9960,10400,400,398626,1978454,-482,19.61,0,10500,10500,10400,10500,100,2697
20090925,9950,11050,9950,10800,1190,1755411,1978936,-2411,19.62,0,10750,10800,10750,10800,0,748
20090924,9560,9850,9350,9610,120,101593,1981347,-2307,19.64,0,9990,9990,9990,9990,380,1
20090923,9640,9800,9380,9490,110,78515,1983654,-4068,19.67,0,9490,9490,9490,9490,0,0
20090922,9210,9700,9170,9600,440,139930,1987722,444,19.71,0,9600,9600,9600,9600,0,0
20090921,9200,9400,9040,9160,10,36278,1987278,2215,19.7,0,9260,9260,9260,9260,100,623
20090918,9220,9470,9110,9170,30,53785,1985063,-3460,19.68,0,9170,9170,9170,9170,0,0
20090917,8800,9400,8800,9200,390,119954,1988523,1599,19.71,0,9220,9220,9180,9180,-20,150
20090916,9000,9100,8800,8810,190,48275,1986924,-2216,19.7,0,8810,8810,8810,8810,0,20
20090915,8650,9000,8600,9000,420,94878,1989140,4805,19.71,0,9000,9000,9000,9000,0,0
20090914,8500,8610,8300,8580,80,38804,1984335,4994,19.67,0,8580,8580,8580,8580,0,0
20090911,8540,8540,8400,8500,90,18805,1979341,1789,19.62,0,8500,8500,8500,8500,0,0
20090910,8390,8530,8350,8410,20,58965,1977552,1455,19.61,-27341,8410,8410,8410,8410,0,0
20090909,8530,8530,8290,8390,140,42083,1976097,-2261,19.59,-68,8400,8400,8400,8400,10,18
20090908,8610,8710,8380,8530,80,72867,1978358,-5779,19.61,-18920,8530,8530,8530,8530,0,0
20090907,8670,8670,8460,8610,60,50721,1984137,646,19.67,-15550,8610,8610,8610,8610,0,0
20090904,8720,8720,8550,8550,50,26838,1983491,-57,19.66,0,8550,8550,8550,8550,0,0
20090903,8890,8890,8540,8600,170,101820,1983548,-8522,19.66,-21810,8600,8600,8600,8600,0,0
20090902,8850,8940,8700,8770,180,42782,1992070,97,19.75,0,8770,8770,8770,8770,0,0
20090901,8620,8990,8550,8950,150,53114,1991973,3950,19.75,0,8950,8950,8950,8950,0,15
20090831,9160,9280,8770,8800,270,77459,1988023,-4789,19.71,-22832,8800,8800,8800,8800,0,0
20090828,9070,9200,8960,9070,50,76148,1992812,-2345,19.76,0,9070,9070,9070,9070,0,80
20090827,8820,9070,8740,9020,220,110614,1995157,4336,19.78,0,9040,9040,9040,9040,20,23
20090826,8590,9040,8540,8800,260,131684,1990821,-584,19.74,-30365,8800,8800,8800,8800,0,89
20090825,8200,8540,8200,8540,240,43549,1991405,2084,19.74,-3062,8540,8540,8540,8540,0,0
20090824,8610,8690,8100,8300,280,55957,1989321,10,19.71,45,8300,8300,8300,8300,0,0
20090821,8800,8880,8500,8580,210,43640,1989311,-3392,19.71,0,8580,8580,8580,8580,0,5
20090820,8580,8900,8510,8790,330,99165,1992703,4745,19.76,-6850,8790,8790,8790,8790,0,57
20090819,8490,8640,8450,8460,90,71696,1987958,0,19.71,-744,8400,8400,8050,8050,-410,80
20090818,8200,8430,8140,8370,70,57357,1987958,0,19.71,0,8370,8370,8370,8370,0,300
20090817,8860,8860,8410,8440,420,85542,1987958,0,19.71,0,8400,8440,8400,8440,0,144
20090814,8830,8900,8730,8860,130,77015,1987958,0,19.71,0,8860,8860,8860,8860,0,0
20090813,8850,8900,8720,8730,110,119043,1987958,-471,19.71,-26826,8750,8750,8750,8750,20,9
20090812,8960,8960,8770,8840,70,67363,1988429,471,19.71,-10500,8790,8800,8790,8790,-50,26
20090811,8960,9020,8790,8910,0,72908,1987958,-5418,19.71,-2000,8910,8910,8910,8910,0,0
20090810,8910,8980,8900,8910,0,41228,1993376,6000,19.76,0,8910,8910,8910,8910,0,0
20090807,9040,9040,8840,8910,40,45650,1987376,-1,19.7,181,8910,8910,8850,8850,-60,75
20090806,9020,9190,8850,8950,140,101474,1987377,111,19.7,-40283,8990,8990,8990,8990,40,3
20090805,9220,9480,9090,9090,110,83552,1987266,84,19.7,-11558,9090,9090,9090,9090,0,0
20090804,9420,9500,9180,9200,200,80568,1987182,-1258,19.7,-34277,9200,9200,9200,9200,0,0
20090803,9290,9550,9240,9400,110,49786,1988440,426,19.71,-8122,9400,9400,9400,9400,0,0
20090731,9320,9540,9290,9290,110,58639,1988014,-1473,19.71,-188,9290,9290,9290,9290,0,37
20090730,9550,9600,9240,9400,130,70494,1989487,839,19.71,-6510,9400,9400,9400,9400,0,0
20090729,9590,9590,9400,9530,60,41819,1988648,0,19.71,15,9500,9500,9480,9480,-50,51
20090728,9650,9810,9410,9590,120,105978,1988648,0,19.71,-49310,9590,9590,9590,9590,0,180
20090727,9780,9780,9580,9710,80,81638,1988648,1744,19.71,-9871,9710,9710,9710,9710,0,0
20090724,9500,9860,9500,9630,140,67086,1986904,-5064,19.7,-12492,9500,9500,9500,9500,-130,1
20090723,9500,9590,9400,9490,0,73557,1991968,-34730,19.75,7000,9510,9550,9510,9550,60,107
20090722,9740,9740,9490,9490,210,57156,2026698,0,20.09,-15813,9490,9490,9490,9490,0,15
20090721,9980,9980,9470,9700,50,152934,2026698,-45179,20.09,9980,9700,9700,9700,9700,0,0
20090720,10000,10000,9420,9750,300,175299,2071877,179,20.54,-19810,9750,9750,9750,9750,0,30
20090717,9850,10300,9750,10050,150,49056,2071698,75,20.54,-4689,10100,10100,10100,10100,50,2
20090716,10350,10400,9890,9900,350,42493,2071623,-2187,20.54,-3826,9900,9900,9900,9900,0,0
20090715,9910,10300,9910,10250,280,42638,2073810,-393,20.56,112,10250,10250,10250,10250,0,0
20090714,9540,9980,9450,9970,470,45776,2074203,-691,20.56,10036,9970,9970,9970,9970,0,0
20090713,10000,10150,9500,9500,600,39040,2074894,-3168,20.57,0,9500,9500,9500,9500,0,0
20090710,10300,10400,9960,10100,200,40172,2078062,1496,20.6,-9850,10100,10100,10100,10100,0,0
20090709,10550,10900,10200,10300,250,72842,2076566,-5727,20.59,14915,10300,10300,10300,10300,0,100
20090708,10000,10600,9900,10550,500,78319,2082293,171,20.64,20375,10550,10550,10550,10550,0,167
20090707,10250,10350,10000,10050,200,53477,2082122,-39,20.64,-3013,10050,10050,10050,10050,0,296
20090706,10200,10450,10050,10250,50,47564,2082161,-4121,20.64,0,10250,10250,10250,10250,0,0
20090703,9400,10250,9300,10200,520,56216,2086282,-499,20.68,7669,10250,10250,10250,10250,50,329
20090702,9500,9770,9470,9680,210,30909,2086781,2659,20.69,0,9680,9680,9680,9680,0,0
20090701,9300,9560,9300,9470,70,25750,2084122,1867,20.66,-1310,9470,9470,9470,9470,0,0
20090630,9760,9760,9170,9400,90,68364,2082255,11973,20.64,-15490,9400,9400,9400,9400,0,0
20090629,9400,9780,9400,9490,260,40329,2070282,-1705,20.52,-4590,9500,9500,9500,9500,10,10
20090626,10100,10150,9750,9750,250,56993,2071987,-5515,20.54,2869,9750,9750,9750,9750,0,130
20090625,9190,10300,9100,10000,1000,158952,2077502,7905,20.6,11000,10000,10000,10000,10000,0,0
20090624,9450,9450,9000,9000,210,77064,2069597,2450,20.52,-25884,9000,9000,9000,9000,0,150
20090623,9690,9750,9200,9210,650,77369,2067147,-951,20.49,500,9210,9210,9210,9210,0,100
20090622,9770,9970,9740,9860,30,47705,2068098,1375,20.5,0,9860,9860,9860,9860,0,0
20090619,10000,10050,9550,9830,50,78129,2066723,1415,20.49,-15759,9830,9830,9830,9830,0,0
20090618,10350,10350,9880,9880,320,72215,2065308,-425,20.48,506,9950,9950,9950,9950,70,20
20090617,10500,10500,10050,10200,250,63392,2065733,-3077,20.48,0,10200,10200,10200,10200,0,0
20090616,9830,10550,9810,10450,450,145030,2068810,1022,20.51,20617,10500,10500,10450,10500,50,380
20090615,10200,10450,9890,10000,150,132858,2067788,1097,20.5,-56527,10000,10000,9990,9990,-10,933
20090612,10450,10500,10000,10150,250,170381,2066691,-149,20.49,-70066,10150,10200,10150,10200,50,241
20090611,10900,10950,10400,10400,500,164770,2066840,-318,20.49,-71255,10400,10400,10400,10400,0,11
20090610,10900,11000,10300,10900,0,114110,2067158,5179,20.49,9500,10850,10850,10850,10850,-50,851
20090609,11550,11550,10900,10900,600,62781,2061979,-4141,20.44,-700,10900,10900,10900,10900,0,0
20090608,11600,11750,11200,11500,100,40151,2066120,4577,20.48,700,11500,11500,11500,11500,0,200
20090605,11850,11850,11250,11600,0,35762,2061543,-931,20.44,0,11700,11700,11700,11700,100,100
20090604,12200,12350,11450,11600,600,82951,2062474,0,20.44,2960,11450,11600,11450,11600,0,260
20090603,12100,12400,11900,12200,300,87506,2062474,20000,20.44,-14224,12300,12300,12300,12300,100,903
20090602,12000,12600,11850,11900,300,169137,2042474,48086,20.25,6889,11900,11900,11900,11900,0,0
20090601,11450,11700,11200,11600,50,69310,1994388,-5786,19.76,4165,11600,11600,11600,11600,0,21
20090529,11350,11700,11300,11550,200,62148,2000174,-424,19.83,2879,11550,11550,11550,11550,0,0
20090528,10450,11350,10450,11350,650,134644,2000598,-1281,19.83,46135,11350,11550,11350,11550,200,85
20090527,11750,11750,10500,10700,650,140872,2001879,-342,19.85,-6544,10700,10700,10700,10700,0,528
20090526,12150,12150,11300,11350,450,128103,2002221,-409,19.85,20670,11350,11350,11350,11350,0,200
20090525,13000,13200,11050,11800,1150,252666,2002630,2376,19.85,-25535,11800,11800,11800,11800,0,828
20090522,12550,13300,12550,12950,50,246405,2000254,-394,19.83,50000,12900,12900,12900,12900,-50,630
20090521,13450,13450,12650,12900,550,208009,2000648,-17150,19.83,-16196,12800,12800,12800,12800,-100,40
20090520,13450,13900,13100,13450,350,479015,2017798,13789,20.0,14610,13450,13550,13450,13550,100,1741
20090519,12700,13100,12450,13100,450,219585,2004009,2750,19.86,-11716,13200,13400,13200,13400,300,3592
20090518,12800,12900,12400,12650,150,98829,2001259,6,19.84,-6400,12550,12650,12550,12600,-50,360
20090515,13100,13200,12650,12800,50,143532,2001253,170,19.84,-15892,13000,13000,12650,12650,-150,1332
20090514,12500,13100,12400,12750,300,205783,2001083,-20,19.84,-24,12750,12800,12750,12800,50,80
20090513,13650,13700,12200,13050,450,502921,2001103,-7598,19.84,17620,12850,13000,12850,13000,-50,68
20090512,12500,13800,12200,13500,1100,713497,2008701,5308,19.91,-1740,13500,13500,13500,13500,0,724
20090511,12700,12700,12300,12400,350,122350,2003393,15,19.86,-3849,12450,12450,12450,12450,50,1
20090508,12500,13100,12400,12750,150,349860,2003378,3533,19.86,-9841,12700,12750,12700,12750,0,1516
20090507,11950,12600,11750,12600,800,357548,1999845,0,19.83,77937,12650,12650,12600,12600,0,451
20090506,12000,12350,11650,11800,50,209610,1999845,0,19.83,1971,11700,11700,11700,11700,-100,50
20090504,12400,12400,11750,11750,400,215379,1999845,8061,19.83,48940,11950,12000,11750,12000,250,1103
20090430,11500,12450,11150,12150,700,627160,1991784,-3156,19.75,77780,12150,12150,12150,12150,0,454
20090429,10000,11450,9970,11450,1480,375424,1994940,3024,19.78,89408,11450,11450,11450,11450,0,11
20090428,10250,10700,9900,9970,230,214338,1991916,-909,19.75,3869,9920,9920,9850,9850,-120,7181
20090427,11000,11100,10200,10200,1000,247859,1992825,4069,19.76,-37098,10250,10250,10200,10200,0,213
20090424,11950,12300,10500,11200,500,352643,1988756,-10609,19.71,28054,11200,11200,11200,11200,0,65
20090423,11350,11900,10700,11700,600,285701,1999365,-2523,19.81,86236,11850,11850,11750,11750,50,1055
20090422,11300,11400,10950,11100,50,179035,2001888,-2785,19.85,-29582,11100,11100,11050,11100,0,332
20090421,10600,11050,10400,11050,50,121894,2004673,-267,19.86,9738,11050,11050,11050,11050,0,286
20090420,10300,11050,9800,11000,900,180292,2004940,3779,19.88,33330,11000,11100,11000,11100,100,1230
20090417,11050,11200,9600,10100,700,222745,2001161,12405,19.84,21001,10100,10200,10100,10200,100,347
20090416,12050,12100,10800,10800,900,234555,1988756,1627,19.71,-14367,10900,10900,10800,10800,0,3179
20090415,12100,12400,11500,11700,750,295679,1987129,-11849,19.7,-53262,11700,11700,11650,11650,-50,2183
20090414,13700,13700,12350,12450,400,737072,1998978,-24232,19.81,-5687,12450,12500,12450,12450,0,2849
20090413,11700,12250,11000,12050,650,494496,2023210,-4203,20.06,-905,12650,12650,12400,12650,600,10819
20090410,10700,11900,9990,11400,1050,503141,2027413,9146,20.1,-6658,11400,11600,11400,11600,200,1149
20090409,10150,10700,10000,10350,550,375938,2018267,12998,20.01,-39164,10400,10450,10400,10450,100,585
20090408,9650,10400,9520,9800,150,245070,2005269,10088,19.88,-11309,9800,9800,9800,9800,0,0
20090407,9660,9710,9430,9650,60,160109,1995181,6154,19.78,-56033,9650,9650,9650,9650,0,0
20090406,9900,10200,9650,9710,240,193095,1989027,-1388,19.71,-34585,9710,9710,9710,9710,0,351
20090403,10400,10600,9910,9950,450,170106,1990415,-2245,19.73,-30593,9950,9950,9950,9950,0,0
20090402,9600,10950,9540,10400,840,370104,1992660,3077,19.76,-74965,10450,10500,10450,10500,100,117
20090401,9750,9750,9500,9560,140,74771,1989583,1763,19.71,-24500,9570,9570,9570,9570,10,20
20090331,9640,9870,9300,9700,60,51392,1987820,-900,19.71,836,9700,9700,9700,9700,0,0
20090330,9680,9680,9100,9640,30,132525,1988720,-6856,19.71,16560,9640,9640,9640,9640,0,0
20090327,9870,9960,9510,9670,200,116247,1995576,-4977,19.78,24653,9670,9670,9670,9670,0,148
20090326,9480,9980,9470,9870,410,164059,2000553,8994,19.83,-25848,9860,9870,9860,9870,0,173
20090325,9470,9620,9380,9460,30,93475,1991559,-1346,19.74,-2012,9470,9470,9470,9470,10,270
20090324,9650,9780,9300,9490,50,109160,1992905,433,19.76,3945,9490,9490,9490,9490,0,1
20090323,9030,9620,9030,9440,410,135807,1992472,5095,19.75,10330,9450,9460,9450,9460,20,113
20090320,8800,9090,8500,9030,130,50356,1987377,2333,19.7,3277,9030,9030,9030,9030,0,0
20090319,9250,9370,8830,8900,350,89713,1985044,-582,19.68,-110,8900,8900,8900,8900,0,0
20090318,9590,9650,9100,9250,50,137065,1985626,-2243,19.69,-1425,9250,9250,9250,9250,0,0
20090317,9590,9640,9000,9300,150,122870,1987869,560,19.71,2000,9700,9700,9700,9700,400,75
20090316,9100,9560,9100,9450,550,152205,1987309,-59,19.7,5174,9490,9490,9490,9490,40,51
20090313,8750,8970,8500,8900,210,96283,1987368,59,19.7,6630,8900,8900,8900,8900,0,0
20090312,8200,8980,8200,8690,690,188268,1987309,6700,19.7,-9957,8690,8690,8690,8690,0,12
20090311,8300,9080,8000,8000,100,222033,1980609,0,19.64,-1338,8000,8000,8000,8000,0,603
20090310,7980,7980,7600,7900,90,20760,1980609,-430,19.64,5871,7900,7900,7900,7900,0,0
20090309,8000,8000,7560,7810,50,30349,1981039,226,19.64,30,7810,7810,7810,7810,0,0
20090306,7400,7900,7100,7760,150,38903,1980813,2977,19.64,5575,7760,7760,7760,7760,0,0
20090305,7750,7990,7460,7610,90,41390,1977836,91,19.61,-2780,7610,7610,7610,7610,0,5
