day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200312,17450,17800,16050,16300,1450,510115,2576338,-43407,11.76,43474,16250,16300,16200,16200,-100,3793
20200311,18800,18950,17300,17750,1050,464677,2619745,-63250,11.95,17161,17700,17750,17500,17750,0,1017
20200310,18150,18800,18000,18800,350,248344,2682995,-13961,12.24,28602,18800,18800,18800,18800,0,300
20200309,19250,19700,18250,18450,1150,438520,2696956,-38158,12.31,50292,18450,18450,18100,18100,-350,6846
20200306,18600,19850,18500,19600,900,730158,2735114,-31474,12.48,94960,19600,19700,19500,19700,100,1267
20200305,18750,19200,18500,18700,0,252562,2766588,-11781,12.62,11045,18700,18800,18700,18700,0,1850
20200304,17500,19750,17500,18700,1200,855830,2778369,140312,12.68,12732,18700,18800,18700,18800,100,3626
20200303,17500,18000,17250,17500,500,292603,2638057,36615,12.04,83608,17500,17600,17500,17500,0,729
20200302,16700,17100,16100,17000,300,336985,2601442,-3620,11.87,-23243,17000,17100,16800,17100,100,495
20200228,16900,17100,15900,16700,500,298267,2605062,-26003,11.89,8799,16450,16700,16450,16700,0,834
20200227,17950,18100,17100,17200,800,309213,2631065,19308,12.01,-29444,17150,17350,17150,17350,150,1262
20200226,18150,18550,17650,18000,400,267692,2611757,-1189,11.92,1610,18100,18100,17950,17950,-50,504
20200225,18750,19050,17900,18400,100,417051,2612946,-53544,11.92,29139,18350,18400,18300,18400,0,1521
20200224,17950,19300,17950,18500,400,916346,2666490,-1887,12.17,144113,18600,18600,18500,18550,50,4814
20200221,17800,18350,17800,18100,0,166495,2668377,-1524,12.18,8161,18100,18100,17950,17950,-150,519
20200220,18100,18500,17800,18100,150,171714,2669901,-10215,12.18,678,18000,18100,18000,18050,-50,610
20200219,18050,18100,17450,17950,50,114726,2680116,-10463,12.23,-10354,17900,17900,17900,17900,-50,327
20200218,18300,18350,17650,18000,100,228306,2690579,-8336,12.28,-55990,17900,17900,17800,17800,-200,1155
20200217,18100,18250,17750,18100,200,171926,2698915,52396,12.32,-37918,18050,18100,18050,18100,0,663
20200214,18200,18200,17550,17900,300,220833,2646519,709,12.08,5726,17900,17900,17800,17900,0,417
20200213,18300,18450,17950,18200,50,207110,2645810,-11334,12.07,-21988,18150,18200,18100,18100,-100,779
20200212,18200,18700,18100,18150,150,288280,2657144,-9140,12.12,1760,18150,18200,18100,18100,-50,2643
20200211,18900,19200,18050,18300,850,556726,2666284,-111700,12.17,35622,18400,18400,18300,18350,50,4092
20200210,16850,19350,16850,19150,2300,970330,2777984,53899,12.68,28423,18800,19150,18750,18900,-250,12422
20200207,17150,17250,16650,16850,150,93121,2724085,-20252,12.43,2613,16900,17000,16900,16950,100,1222
20200206,17000,17150,16800,17000,0,112858,2744337,9507,12.52,-52121,17050,17050,17050,17050,50,187
20200205,17450,17550,16950,17000,250,129069,2734830,-10047,12.48,-7264,16950,17000,16950,17000,0,324
20200204,17250,17600,17050,17250,0,197529,2744877,26492,12.53,-56405,17300,17300,17300,17300,50,626
20200203,17150,17700,16850,17250,100,180029,2718385,-10932,12.4,-26501,17250,17250,17150,17150,-100,550
20200131,17600,17850,17000,17150,450,123315,2729317,-8620,12.45,-16117,17100,17150,17100,17150,0,234
20200130,18150,18150,17350,17600,450,163421,2737937,-16435,12.49,1392,17600,17600,17600,17600,0,76
20200129,17350,18300,17200,18050,1050,197311,2754372,21088,12.57,56587,18050,18050,18000,18050,0,1827
20200128,17150,17650,16850,17000,800,219493,2733284,38754,12.47,-58491,16950,17050,16950,16950,-50,736
20200123,17850,17950,17300,17800,50,116151,2694530,-760,12.3,-12721,17800,17800,17750,17750,-50,18
20200122,17700,17900,17550,17850,150,79800,2695290,2053,12.3,-3871,17900,17900,17900,17900,50,12
20200121,17600,17750,17250,17700,0,104982,2693237,10228,12.29,-39599,17800,17800,17800,17800,100,10
20200120,18450,18550,17500,17700,750,171444,2683009,-1066,12.24,-69170,17700,17700,17650,17650,-50,54
20200117,18450,18850,18200,18450,150,121830,2684075,2965,12.25,-15365,18450,18450,18400,18400,-50,56
20200116,18600,18650,18050,18300,200,125570,2681110,16035,12.23,-17511,18300,18350,18300,18350,50,125
20200115,18550,18850,18200,18500,0,97734,2665075,-40146,12.16,-3151,18500,18500,18500,18500,0,9
20200114,18650,18800,18250,18500,50,134620,2705221,31710,12.34,6876,18500,18500,18450,18450,-50,197
20200113,17800,19150,17800,18550,800,391418,2673511,21765,12.2,27169,18450,18650,18450,18600,50,552
20200110,17200,18100,17100,17750,550,254301,2651746,14712,12.1,92568,17800,17800,17650,17650,-100,1089
20200109,16350,17350,16350,17200,1150,168359,2637034,49722,12.03,21870,17200,17200,17200,17200,0,1
20200108,16650,16750,15750,16050,700,123968,2587312,-1959,11.81,16628,16050,16100,16050,16100,50,876
20200107,16950,17200,16700,16750,200,77497,2589271,-11531,11.82,-17367,16750,16750,16750,16750,0,0
20200106,16650,16950,16250,16950,150,57715,2600802,-7705,11.87,13727,17000,17000,16950,16950,0,8
20200103,17250,17250,16700,16800,150,110378,2608507,12790,11.9,7946,16800,16800,16800,16800,0,23
20200102,17100,17150,16800,16950,0,79496,2595717,-23927,11.84,14131,16950,16950,16950,16950,0,1
20191230,16500,17000,16500,16950,450,65800,2619644,-524,11.95,26214,16950,17000,16850,17000,50,250
20191227,16650,16700,16250,16500,50,77289,2620168,-23179,11.96,20964,16500,16500,16500,16500,0,0
20191226,16200,16600,16100,16450,350,95111,2643347,16399,12.06,14769,16450,16500,16450,16500,50,25
20191224,16600,16800,16100,16100,500,117560,2626948,17351,11.99,2255,16050,16100,16050,16050,-50,952
20191223,17400,17400,16500,16600,600,166072,2609597,-23803,11.91,21812,16600,16600,16600,16600,0,10
20191220,16600,17200,16500,17200,650,201176,2633400,22812,12.02,5975,17200,17200,17200,17200,0,196
20191219,16750,17150,16500,16550,150,91880,2610588,-4875,11.91,13508,16550,16600,16550,16550,0,75
20191218,16500,16750,16300,16700,200,80846,2615463,-3257,11.93,23204,16700,16700,16700,16700,0,11
20191217,16450,16750,16350,16500,200,111472,2618720,-28373,11.95,34054,16500,16500,16500,16500,0,8
20191216,16500,16500,16050,16300,100,65724,2647093,-15199,12.08,14977,16300,16300,16300,16300,0,0
20191213,16000,16550,15750,16400,650,224710,2662292,43598,12.15,48398,16500,16500,16500,16500,100,13
20191212,15500,15950,15500,15750,300,146353,2618694,26797,11.95,-4396,15850,15850,15800,15800,50,201
20191211,15400,15700,15350,15450,100,110218,2591897,10410,11.83,8557,15500,15500,15450,15500,50,172
20191210,15600,15700,15250,15350,250,126619,2581487,35418,11.78,-50220,15300,15350,15300,15350,0,32
20191209,16300,16350,15450,15600,500,166030,2546069,27602,11.62,-28101,15600,15600,15500,15600,0,703
20191206,16100,16350,15900,16100,50,103878,2518467,8343,11.49,-94,16350,16350,16350,16350,250,1
20191205,16400,16600,16000,16050,150,106615,2510124,7053,11.45,14969,16150,16150,16050,16050,0,95
20191204,16350,16550,16200,16200,150,71684,2503071,4507,11.42,13748,16150,16200,16150,16200,0,270
20191203,16100,16750,16100,16350,0,91064,2498564,13132,11.4,21438,16450,16750,16450,16700,350,551
20191202,16650,17100,16200,16350,300,95192,2485432,14411,11.34,-13845,16300,16300,16300,16300,-50,365
20191129,16550,17050,16550,16650,100,159737,2471021,26950,11.28,20822,16650,16700,16650,16700,50,150
20191128,16650,17400,16500,16550,50,164126,2444071,-1571,11.15,11704,16550,16550,16450,16500,-50,587
20191127,16750,16950,16250,16600,0,151742,2445642,-17081,11.16,12818,16500,16750,16500,16750,150,23
20191126,16150,17000,16150,16600,450,331583,2462723,-16020,11.24,123215,16800,16800,16750,16750,150,1489
20191125,15250,16500,15250,16150,1000,480082,2478743,41300,11.31,65561,16050,16100,16050,16100,-50,176
20191122,14950,15500,14900,15150,50,128231,2437443,-30696,11.12,42737,15150,15350,15150,15350,200,125
20191121,15050,15200,14750,15100,50,98674,2468139,-24238,11.26,27843,15150,15150,15150,15150,50,2
20191120,15050,15300,14950,15050,0,112804,2492377,-41009,11.37,40427,15050,15200,15050,15200,150,8
20191119,15500,15600,14900,15050,450,180562,2533386,-9493,11.56,-68875,14950,15100,14950,15050,0,207
20191118,15400,15850,15400,15500,100,138896,2542879,-45710,11.6,2021,15650,15650,15550,15550,50,207
20191115,15800,16050,15350,15400,400,179303,2588589,-13461,11.81,-38334,15450,15450,15450,15450,50,10
20191114,16100,16200,15550,15800,250,124863,2602050,18161,11.87,-30855,15800,15800,15800,15800,0,103
20191113,16550,16600,15950,16050,550,118150,2583889,-11331,11.79,-10653,16000,16050,16000,16050,0,160
20191112,16400,16650,16200,16600,250,101306,2595220,-865,11.84,31229,16600,16600,16500,16600,0,35
20191111,16400,16500,15950,16350,100,188094,2596085,7077,11.85,3431,16300,16350,16200,16350,0,373
20191108,17500,17650,15850,16450,1150,816670,2589008,-71931,11.81,-21173,16400,16400,16300,16350,-100,1780
20191107,17500,17700,17200,17600,200,73484,2660939,6846,12.14,-6428,17650,17650,17650,17650,50,8
20191106,17800,18250,17200,17400,400,170361,2654093,30308,12.11,-12705,17450,17500,17450,17500,100,78
20191105,18100,18150,17550,17800,200,108358,2623785,-11986,11.97,6617,17800,17900,17800,17850,50,238
20191104,17500,18250,17300,18000,550,179936,2635771,-4971,12.03,31921,18000,18100,18000,18100,100,35
20191101,17050,17650,16700,17450,400,230301,2640742,-17806,12.05,48015,17450,17500,17450,17500,50,336
20191031,17450,17450,16850,17050,200,241670,2658548,-52817,12.13,18579,17050,17050,17050,17050,0,736
20191030,16800,18100,16800,17250,550,837882,2711365,53637,12.37,75048,17200,17300,17200,17300,50,2588
20191029,16650,17450,16500,16700,150,271887,2657728,9602,12.13,-7614,16750,16850,16750,16850,150,169
20191028,16550,16800,16300,16550,150,119058,2648126,-18878,12.08,15588,16600,16600,16550,16600,50,1260
20191025,16500,16500,16200,16400,0,38607,2667004,-5109,12.17,4312,16350,16350,16350,16350,-50,9
20191024,16350,16450,16050,16400,50,59693,2672113,-7216,12.19,3163,16500,16500,16500,16500,100,67
20191023,16500,16750,16300,16350,0,102091,2679329,-3449,12.23,17273,16350,16350,16250,16250,-100,1181
20191022,16450,16500,16100,16350,0,40422,2682778,-800,12.24,-2158,16200,16500,16200,16500,150,14
20191021,16000,16500,16000,16350,350,60344,2683578,7210,12.25,9853,16700,16700,16500,16500,150,157
20191018,16350,16500,15950,16000,300,86537,2676368,-14152,12.21,4828,16000,16050,15900,16050,50,319
20191017,16700,16950,16100,16300,450,100075,2690520,-14966,12.28,-3565,16300,16300,16250,16300,0,92
20191016,16300,16950,16050,16750,600,161754,2705486,10602,12.35,43575,16750,16850,16750,16750,0,271
20191015,16350,16400,16100,16150,200,63780,2694884,-18786,12.3,15734,16150,16200,16150,16150,0,115
20191014,16250,16550,16000,16350,250,69639,2713670,-9587,12.38,19957,16350,16350,16300,16350,0,463
20191011,16550,16600,15950,16100,250,109325,2723257,-31599,12.43,16043,16100,16100,16100,16100,0,53
20191010,15700,16400,15500,16350,650,112582,2754856,4387,12.57,6412,16300,16400,16300,16400,50,162
20191008,15600,15900,15500,15700,100,58138,2750469,6896,12.55,1655,15600,15600,15600,15600,-100,122
20191007,15800,15900,15300,15600,150,84354,2743573,-4951,12.52,982,15600,15600,15600,15600,0,0
20191004,16250,16300,15750,15750,500,84415,2748524,-21536,12.54,-7761,16000,16000,15700,15800,50,552
20191002,15750,16550,15600,16250,400,160563,2770060,23867,12.64,41054,16350,16350,16250,16250,0,175
20191001,15650,16000,15450,15850,400,115913,2746193,-17182,12.53,30289,15850,15850,15850,15850,0,382
20190930,15400,15650,15150,15450,0,43222,2763375,-1475,12.61,2013,15500,15500,15500,15500,50,211
20190927,15450,15650,15250,15450,0,48297,2764850,1083,12.62,8195,15450,15450,15350,15350,-100,43
20190926,15900,15900,15250,15450,250,81947,2763767,-305,12.61,-12307,15450,15450,15350,15350,-100,387
20190925,16000,16000,15550,15700,250,81166,2764072,-12217,12.61,10390,15700,15700,15700,15700,0,3
20190924,15850,16050,15800,15950,50,61516,2776289,-11469,12.67,27260,15950,15950,15950,15950,0,8
20190923,15850,16000,15650,15900,200,70114,2787758,5222,12.72,-2404,16000,16000,16000,16000,100,1
20190920,16100,16150,15650,15700,300,83526,2782536,-1781,12.7,-5442,15700,15700,15700,15700,0,1022
20190919,15750,16200,15750,16000,300,101319,2784317,33886,12.71,-326,15850,16050,15850,16050,50,534
20190918,16100,16150,15550,15700,450,262765,2750431,48734,12.55,-96325,15700,15700,15650,15650,-50,810
20190917,16300,16600,15900,16150,200,185860,2701697,62404,12.33,-94024,16100,16150,16100,16150,0,181
20190916,17050,17050,16100,16350,600,167262,2639293,44,12.04,-7648,16450,16500,16400,16450,100,157
20190911,16950,17050,16650,16950,100,66424,2639249,14227,12.04,4322,16950,16950,16950,16950,0,103
20190910,16950,17200,16800,16850,200,118156,2625022,-15445,11.98,15205,16800,16900,16800,16800,-50,1842
20190909,16500,17250,16500,17050,650,300453,2640467,55961,12.05,46104,17150,17200,17150,17150,100,379
20190906,16500,16750,16400,16400,0,92948,2584506,11690,11.79,14497,16400,16450,16400,16450,50,114
20190905,16650,16850,16400,16400,100,108743,2572816,9923,11.74,4270,16400,16400,16400,16400,0,7
20190904,16700,16900,16450,16500,200,126699,2562893,-9652,11.69,2643,16700,16700,16700,16700,200,500
20190903,16250,16800,16150,16700,500,204248,2572545,13862,11.74,49340,16800,16800,16700,16700,0,670
20190902,15950,16550,15900,16200,300,249154,2558683,-10554,11.68,44783,16200,16300,16150,16150,-50,1002
20190830,16300,16300,15800,15900,100,105809,2569237,-9445,11.72,-7356,15850,15850,15750,15800,-100,2201
20190829,16150,16350,15850,16000,100,100631,2578682,9349,11.77,8151,16000,16050,16000,16050,50,179
20190828,15700,16350,15700,16100,400,150437,2569333,20105,11.72,40889,16400,16400,16150,16300,200,199
20190827,15700,16250,15600,15700,300,221765,2549228,14787,11.63,32213,15750,15750,15700,15700,0,524
20190826,15500,15600,14900,15400,400,267495,2534441,45462,11.56,42244,15450,15750,15450,15550,150,596
20190823,15800,16150,15550,15800,50,182696,2488979,-3877,11.36,-7602,15850,15850,15800,15800,0,1103
20190822,16050,16100,15550,15850,0,167862,2492856,6167,11.38,19591,16800,16800,16100,16100,250,6304
20190821,16300,16350,15750,15850,400,260919,2486689,17107,11.35,-4745,16100,16100,15950,15950,100,2078
20190820,14850,16350,14850,16250,1500,643838,2469582,89862,11.27,15041,16200,16250,16200,16250,0,1161
20190819,14700,15200,14700,14750,100,101872,2379720,-514,10.86,8835,14750,14750,14750,14750,0,0
20190816,14550,14800,14300,14650,100,96881,2380234,33290,10.86,16993,14800,14800,14800,14800,150,11
20190814,15000,15200,14650,14750,400,123163,2346944,11122,10.71,-10068,14750,14750,14750,14750,0,55
20190813,14550,15250,14450,15150,550,232411,2335822,72463,10.66,-19282,15050,15150,15050,15150,0,291
20190812,14500,14850,14300,14600,100,143832,2263359,-19126,10.33,35524,14600,14600,14600,14600,0,74
20190809,13250,14550,13250,14500,1200,354859,2282485,30243,10.42,104380,14500,14550,14500,14500,0,920
20190808,12300,13500,12300,13300,1150,139325,2252242,13098,10.28,49274,13250,13300,13250,13250,-50,166
20190807,12150,12650,12000,12150,50,135767,2239144,-8302,10.22,-17751,12200,12250,12200,12250,100,379
20190806,12250,12700,11600,12100,500,198291,2247446,-4807,10.26,-616,11950,12050,11900,12050,-50,4753
20190805,14500,14550,12500,12600,300,383301,2252253,-86645,10.28,35897,12700,12700,12650,12650,50,42
20190802,12800,13150,12650,12900,50,65389,2338898,-4250,10.67,9080,12900,12900,12850,12850,-50,21
20190801,12950,13200,12700,12850,0,42263,2343148,-9826,10.69,75,12850,12850,12850,12850,0,1
20190731,12800,13200,12700,12850,50,67733,2352974,18203,10.74,-3,12900,12900,12850,12850,0,352
20190730,12550,13050,12500,12900,200,55152,2334771,1941,10.65,0,12800,12850,12800,12800,-100,414
20190729,13050,13300,12600,12700,350,123794,2332830,10835,10.64,-7828,12650,12700,12600,12700,0,177
20190726,13300,13300,12800,13050,150,85140,2321995,16309,10.6,-6891,13000,13000,12900,13000,-50,143
20190725,13550,13600,12950,13200,250,94224,2305686,2309,10.52,-5879,13150,13200,13150,13150,-50,375
20190724,13800,13850,13350,13450,300,64508,2303377,-5382,10.51,-9867,13450,13500,13450,13500,50,36
20190723,14100,14150,13700,13750,350,83391,2308759,-30379,10.54,-376,13700,13700,13700,13700,-50,600
20190722,13900,14150,13800,14100,150,55466,2339138,8860,10.67,-4430,14100,14100,14100,14100,0,1
20190719,13800,14050,13700,13950,300,50067,2330278,-900,10.63,-5,14000,14000,14000,14000,50,250
20190718,13800,14050,13650,13650,300,64946,2331178,-15899,10.64,-2260,13650,13700,13650,13700,50,151
20190717,14150,14300,13650,13950,400,118290,2347077,-25169,10.71,-8092,13950,13950,13950,13950,0,1
20190716,13700,14350,13500,14350,700,153772,2372246,25991,10.82,-16276,14300,14300,14300,14300,-50,14
20190715,14150,14150,13650,13650,400,67800,2346255,-20810,10.71,-11015,13550,13650,13550,13550,-100,1303
20190712,14000,14350,13900,14050,50,81233,2367065,-18753,10.8,19042,14200,14200,14050,14050,0,136
20190711,13650,14100,13500,14100,550,72155,2385818,3678,10.89,-6297,14000,14050,14000,14050,-50,6
20190710,13750,13900,13500,13550,50,62116,2382140,-3637,10.87,-5886,13550,13650,13550,13600,50,251
20190709,14000,14300,13550,13600,350,110759,2385777,-18455,10.89,-1333,13800,13800,13550,13550,-50,1285
20190708,14650,14950,13600,13950,700,180806,2404232,-35605,10.97,315,13850,13950,13800,13850,-100,586
20190705,14200,14700,14050,14650,600,120386,2439837,-9857,11.13,2480,14650,14650,14650,14650,0,527
20190704,14300,14450,13850,14050,250,92505,2449694,-18666,11.18,5658,14050,14050,14050,14050,0,410
20190703,14250,14450,14150,14300,100,81683,2468360,-21952,11.26,120,14250,14350,14250,14250,-50,98
20190702,14400,14500,13950,14200,100,90662,2490312,5118,11.36,1617,14300,14300,14250,14300,100,368
20190701,14650,14750,14200,14300,300,74498,2485194,3884,11.34,-9346,14300,14450,14300,14450,150,26
20190628,14950,15150,14600,14600,300,103158,2481310,19847,11.32,-16740,14600,14750,14600,14750,150,381
20190627,15350,15500,14850,14900,300,134605,2461463,-2608,11.23,-207,14900,14900,14900,14900,0,754
20190626,15050,15350,14900,15200,150,90732,2464071,-7618,11.24,7299,15200,15200,15200,15200,0,240
20190625,15150,15450,14950,15050,150,121186,2471689,11661,11.28,2038,15050,15050,15050,15050,0,250
20190624,14900,15350,14850,15200,150,132031,2460028,486,11.23,9783,15150,15150,15150,15150,-50,171
20190621,15400,15500,14800,15050,300,180580,2459542,-5290,11.22,9665,15000,15000,14900,14950,-100,175
20190620,15000,15500,14850,15350,400,281571,2464832,-952,11.25,35662,15400,15400,15400,15400,50,947
20190619,14800,15400,14650,14950,250,378215,2465784,-14047,11.25,97964,15150,15250,15000,15250,300,435
20190618,13600,14900,13600,14700,1150,650100,2479831,177224,11.32,56416,14700,14800,14700,14750,50,4641
