day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,21150,21250,20650,21100,50,260372,523346,11366,3.53,9384,21100,21150,21100,21150,50,1271
20201224,21650,21650,21100,21150,300,354441,511980,-20420,3.45,4976,21150,21250,21150,21250,100,1701
20201223,21200,21550,20500,21450,550,473296,532400,14783,3.59,28579,21500,21500,21450,21500,50,5284
20201222,21350,21650,20850,20900,650,383307,517617,-61253,3.49,20103,20950,21050,20950,21000,100,2431
20201221,20900,21550,20400,21550,750,473443,578870,47350,3.91,8118,21650,21650,21550,21550,0,8222
20201218,21250,21500,20800,20800,300,324806,531520,-31584,3.59,5428,20800,21100,20800,21100,300,10948
20201217,21000,21550,20800,21100,500,649999,563104,-14964,3.8,-13280,21100,21150,21100,21150,50,3676
20201216,20250,20800,20100,20600,550,333196,578068,73023,3.9,-18885,20600,20700,20550,20700,100,2956
20201215,20350,20400,19950,20050,150,132012,505045,8699,3.41,2966,20200,20200,20100,20100,50,418
20201214,20450,20550,20000,20200,500,184926,496346,-4490,3.35,9084,20200,20250,20200,20250,50,889
20201211,20100,20700,19900,20700,650,378723,500836,8209,3.37,15455,20700,20750,20650,20700,0,6224
20201210,19800,20100,19650,20050,0,124865,492627,17297,3.32,-10086,20050,20050,19950,20050,0,698
20201209,20000,20150,19700,20050,150,159589,475330,439,3.2,-10615,20050,20250,20050,20100,50,4172
20201208,19700,20350,19600,19900,500,373891,474891,6529,3.2,10146,19900,19900,19800,19850,-50,2029
20201207,19250,19650,18850,19400,100,265617,468362,18585,3.16,4085,19500,19650,19500,19600,200,4698
20201204,19950,20050,19150,19300,550,401544,449777,-70251,3.04,-2071,19400,19400,19300,19300,0,1721
20201203,20400,20450,19800,19850,600,314526,520028,-60651,3.51,2453,19950,19950,19850,19850,0,659
20201202,20650,20700,20250,20450,50,180375,580679,-997,3.92,-5359,20450,20450,20400,20450,0,681
20201201,20300,20650,20200,20400,100,133995,581676,-1736,3.93,1336,20600,20600,20450,20500,100,1043
20201130,20750,20800,20200,20300,300,174021,583412,-21419,3.94,1125,20300,20400,20250,20300,0,712
20201127,20400,20750,20250,20600,150,185142,604831,19479,4.08,-17383,20600,20600,20500,20600,0,2049
20201126,20400,20700,20100,20450,0,155806,585352,3959,3.95,-1073,20600,20600,20450,20450,0,1747
20201125,21250,21350,20200,20450,550,321617,581393,-3604,3.92,-18710,20450,20500,20450,20500,50,1059
20201124,20750,21100,20750,21000,250,251005,584997,20084,3.95,-29081,21000,21100,21000,21100,100,1973
20201123,21200,21200,20650,20750,400,222023,564913,11422,3.81,-13517,20700,20750,20700,20750,0,1946
20201120,21400,21500,21050,21150,250,193935,553491,-1450,3.74,526,21200,21200,21150,21150,0,2725
20201119,20950,21500,20750,21400,650,392003,554941,40070,3.74,5476,21400,21400,21300,21350,-50,3396
20201118,20700,21050,20550,20750,100,216660,514871,20225,3.47,488,20750,20850,20700,20850,100,4570
20201117,20750,20800,20400,20650,50,228828,494646,10572,3.34,11757,20650,20750,20650,20650,0,3334
20201116,20350,20750,20050,20700,350,319726,484074,9896,3.27,28942,20550,20700,20550,20700,0,1992
20201113,20000,20450,19550,20350,450,236069,474178,107,3.2,7983,20500,20700,20500,20700,350,20390
20201112,20050,20100,19750,19900,0,116281,474071,2244,3.2,5544,19850,20000,19850,19950,50,567
20201111,20200,20400,19600,19900,400,159164,471827,-16322,3.18,4113,19900,19900,19850,19850,-50,422
20201110,20050,20700,18700,20300,300,344771,488149,21074,3.29,-262,20300,20400,20300,20400,100,1018
20201109,20300,20300,19900,20000,450,284940,467075,-16648,3.15,-6269,20000,20200,20000,20200,200,3131
20201106,19600,20200,19350,19550,450,364747,483723,-35163,3.25,-5966,19550,19550,19500,19500,-50,1848
20201105,18900,19300,18600,19100,750,219670,518886,19425,3.5,-2214,19100,19250,19100,19250,150,2229
20201104,18900,19050,18350,18350,150,213627,499461,-8079,3.37,-552,18550,18550,18250,18250,-100,2175
20201103,18200,18650,18150,18500,550,191729,507540,4705,3.42,-2972,18500,18600,18400,18600,100,1151
20201102,17800,18100,17650,17950,150,125244,502835,-9604,3.39,-11370,17950,18050,17950,17950,0,873
20201030,18150,18900,17700,17800,450,341418,512439,-26408,3.46,865,17800,17950,17650,17650,-150,5126
20201029,17350,18300,17050,18250,400,225725,538847,11133,3.64,-1400,18250,18250,18150,18200,-50,1593
20201028,16900,17900,16800,17850,850,191935,527714,8497,3.56,400,17850,17850,17600,17600,-250,3843
20201027,16700,17600,16250,17000,0,376192,519217,-3054,3.5,-3458,17050,17050,17000,17000,0,1644
20201026,18250,18350,16850,17000,1000,338862,522271,-3970,3.52,-7701,17000,17000,16850,16900,-100,3124
20201023,18350,18500,17650,18000,400,339114,526241,8873,3.54,6558,18000,18100,18000,18100,100,3602
20201022,19650,19700,18250,18400,1200,553127,517368,-309,3.49,-11763,18400,18400,18250,18300,-100,2988
20201021,19850,20050,19600,19600,200,170846,517677,-13060,3.49,1253,19600,19600,19400,19400,-200,6125
20201020,19700,20350,19250,19800,150,370002,530737,8013,3.58,-4689,19800,19850,19750,19750,-50,4688
20201019,22300,22300,19700,19950,3250,1360520,522724,-8005,3.53,-19487,19950,20200,19800,20200,250,10551
20201016,22700,23200,22200,23200,600,1081835,530729,51826,3.58,1821,23500,24450,23250,23250,50,45968
20201015,21600,22600,20650,22600,1000,578840,478903,12623,3.23,575,22600,22600,22450,22450,-150,12345
20201014,22150,22400,21450,21600,550,301515,466280,-6011,3.15,-16895,21650,21700,21600,21600,0,1961
20201013,21950,22350,21250,22150,450,385388,472291,-15003,3.19,2710,22200,22300,22200,22300,150,3730
20201012,21350,21950,21150,21700,700,429620,487294,32757,3.29,11381,21700,21800,21700,21800,100,2281
20201008,21400,21450,20950,21000,250,190428,454537,-3031,3.07,-29643,21000,21050,21000,21000,0,1184
20201007,20600,21250,20550,21250,250,145020,457568,-1512,3.09,5401,21300,21300,21200,21250,0,3895
20201006,21500,21600,20850,21000,500,214350,459080,-3794,3.1,3980,21000,21000,20950,20950,-50,1352
20201005,20950,21550,20250,21500,550,372432,462874,2674,3.12,2917,21500,21550,21350,21550,50,3114
20200929,20700,21350,20350,20950,800,493094,460200,-17791,3.11,16353,20950,20950,20800,20800,-150,1334
20200928,18300,20300,18300,20150,1900,543550,477991,55156,3.23,26814,20150,20400,20150,20400,250,3267
20200925,17850,18750,17550,18250,550,376636,422835,8904,2.85,22020,18300,18300,18250,18300,50,1524
20200924,18500,18900,17500,17700,1500,574643,413931,18268,2.79,-4194,17700,17750,17700,17700,0,4263
20200923,20500,20600,18600,19200,850,616202,395663,-7802,2.67,-2100,19200,19350,19200,19350,150,3818
20200922,20800,20800,19500,20050,750,425774,403465,-11620,2.72,1799,20050,20200,20050,20150,100,2819
20200921,21600,21950,20100,20800,750,468384,415085,12347,2.8,2448,20800,20800,20550,20550,-250,3894
20200918,21000,21550,20750,21550,550,273643,402738,9109,2.72,-10371,21550,21550,21400,21500,-50,1216
20200917,21500,21650,20950,21000,300,272426,393629,-3740,2.66,-20588,20950,20950,20950,20950,-50,1540
20200916,22500,22500,21200,21300,950,427861,397369,-6440,2.68,-6582,21350,21550,21350,21550,250,4202
20200915,22050,22750,22000,22250,650,776435,403809,-44205,2.72,4659,22250,22250,22150,22250,0,3042
20200914,21450,21700,21050,21600,450,484220,448014,19660,3.02,174,21600,21700,21600,21650,50,6315
20200911,20900,21300,20700,21150,350,327790,428354,-28567,2.89,1200,21200,21250,21200,21200,50,4106
20200910,20550,20800,20150,20800,650,298425,456921,-26821,3.08,46953,20850,20950,20800,20800,0,8619
20200909,19950,20450,19900,20150,400,337078,483742,-4225,3.25,3458,20150,20300,20100,20250,100,4465
20200908,20750,20900,20200,20550,100,369100,487967,-10552,3.29,2713,20550,20550,20450,20450,-100,5722
20200907,21100,21100,20450,20650,400,359695,498519,-21545,3.36,-3113,20650,20700,20650,20650,0,3496
20200904,20200,21050,20100,21050,450,501174,520064,11167,3.51,-254,21100,21150,21050,21150,100,2348
20200903,21650,21900,21400,21500,150,370715,508897,-27571,3.43,-3311,21600,21600,21550,21550,50,1880
20200902,21300,22150,21200,21650,650,584904,536468,-46188,3.62,2363,21600,21650,21550,21650,0,4539
20200901,20950,21050,20600,21000,150,258826,582656,4330,3.93,7327,21100,21200,21100,21200,200,4032
20200831,20850,21050,20300,20850,100,404963,578326,13209,3.9,5467,20850,20950,20800,20950,100,2814
20200828,21250,21250,20500,20750,250,399286,565117,-20851,3.81,-2464,20750,20750,20650,20650,-100,3397
20200827,21400,21800,20750,21000,0,713786,585968,-69057,3.95,-7545,20950,20950,20900,20900,-100,4404
20200826,20950,21100,20200,21000,200,450465,655025,8544,4.42,-2613,21000,21100,21000,21050,50,2699
20200825,21000,21250,20600,20800,200,466556,646481,-77447,4.36,-1395,20750,20800,20750,20800,0,3524
20200824,19850,20650,19300,20600,450,510149,723928,45787,4.89,5371,20700,20800,20700,20800,200,5273
20200821,20650,21000,19700,20150,200,749165,678141,-104424,4.58,3284,20150,20150,20100,20100,-50,3899
20200820,21250,21550,19700,19950,1700,918272,782565,72489,5.28,1101,20050,20050,19800,19800,-150,10391
20200819,21850,22500,20700,21650,200,701316,710076,-29782,4.79,-2742,21700,21750,21600,21650,0,2711
20200818,22400,23250,20950,21450,1650,907653,739858,87254,4.99,12588,21450,21750,21450,21750,300,5776
20200814,24000,24000,22750,23100,900,600000,652604,76858,4.4,15763,23150,23200,22850,22900,-200,8572
20200813,24800,25000,23450,24000,400,587452,575746,-43702,3.88,-8023,24000,24200,24000,24100,100,2922
20200812,24000,25200,23850,24400,550,954745,619448,-45351,4.17,-10816,24300,24300,24200,24250,-150,5306
20200811,24650,24700,23550,23850,800,844534,664799,-207245,4.49,-217,23850,23950,23850,23950,100,4391
20200810,22850,25450,22650,24650,2150,1769337,872044,212965,5.88,-23370,24750,24750,24700,24750,100,9754
20200807,22750,23350,22300,22500,50,804135,659079,21251,4.45,-6244,22550,22650,22500,22600,100,4093
20200806,22300,23250,22150,22550,500,810575,637828,22263,4.29,15624,22550,22650,22550,22650,100,4370
20200805,21750,22450,21550,22050,300,660787,615565,9631,4.15,-21499,22050,22050,22000,22050,0,4947
20200804,21900,22100,21400,21750,200,621679,605934,-48433,4.09,2073,21700,21800,21700,21750,0,6273
20200803,21200,21850,20600,21550,750,858602,654367,29537,4.42,1294,21600,21600,21550,21600,50,3887
20200731,21100,21600,20600,20800,150,540881,624830,-584,4.22,-28625,20800,20900,20800,20900,100,3939
20200730,21300,21300,20550,20950,100,401232,625414,-5629,4.22,-10477,20950,20950,20800,20800,-150,2178
20200729,21550,21600,20800,21050,550,571655,631043,-24835,4.26,5418,21050,21200,21050,21150,100,2660
20200728,21600,21850,21100,21600,150,777289,655878,-9954,4.43,-453,21600,21700,21600,21650,50,5753
20200727,20400,21950,20300,21450,1300,2062490,665832,61821,4.49,6061,21450,21600,21450,21600,150,10746
20200724,19600,20500,19500,20150,250,687535,604011,3435,4.08,3659,20150,20150,19950,20000,-150,6634
20200723,20350,20450,19600,19900,0,580753,600576,4687,4.05,10901,20000,20050,19950,20050,150,3045
20200722,19950,20150,19600,19900,50,448389,595889,16672,4.02,-169,20000,20000,19850,19850,-50,3779
20200721,20150,20350,19750,19850,800,952045,579217,-11207,3.91,5799,19850,19900,19750,19900,50,5461
20200720,19600,19600,18850,19050,550,423718,590424,-6789,3.98,-5931,19050,19350,18950,19350,300,11234
20200717,19400,19750,19100,19600,150,285350,597213,5027,4.03,1578,19650,19700,19500,19500,-100,3387
20200716,20600,21000,19350,19450,850,976084,592186,-111978,4.0,5200,19450,19500,19250,19250,-200,7675
20200715,19300,20300,18900,20300,1300,1124029,704164,99107,4.75,-7262,20400,20500,20300,20500,200,13734
20200714,18850,19100,18700,19000,300,418698,605057,6296,4.08,3008,19000,19100,19000,19050,50,4002
20200713,19400,19450,19050,19300,150,246470,598761,1320,4.04,8742,19350,19400,19300,19350,50,4160
20200710,19550,19600,18800,19150,350,401892,597441,-17311,4.03,-1180,19150,19200,19150,19150,0,1971
20200709,19500,19650,19000,19500,200,425830,614752,39495,4.15,-6869,19550,19550,19500,19550,50,3757
20200708,19450,19700,18950,19300,150,357826,575257,7858,3.88,2994,19350,19450,19300,19450,150,4893
20200707,20250,20300,19350,19450,350,465255,567399,-9778,3.83,-15365,19450,19450,19300,19350,-100,3240
20200706,19550,19850,19150,19800,350,447737,577177,13824,3.88,-2480,19800,19900,19800,19850,50,3808
20200703,19300,20050,19200,19450,650,828645,563353,-31463,3.8,-8025,19400,19400,19350,19350,-100,2558
20200702,18600,19200,18150,18800,550,558160,594816,-10252,4.0,2573,19050,19050,18850,19000,200,4475
20200701,19300,19500,18050,18250,700,705456,605068,13314,4.08,-7078,18300,18350,18250,18300,50,4558
20200630,19650,19800,18450,18950,250,707495,591754,-7418,3.99,-7722,18950,18950,18800,18850,-100,3596
20200629,19700,19950,19150,19200,950,822784,599172,-9290,4.04,-5849,19300,19300,19200,19250,50,5576
20200626,20000,21650,19750,20150,450,2282160,608462,95427,4.11,-1266,20150,20200,20000,20000,-150,13358
20200625,18100,20000,17900,19700,1100,2573595,513035,26469,3.46,-8527,19700,19700,19500,19700,0,18100
20200624,18200,18600,17550,18600,700,767656,486566,-13221,3.28,4570,18600,18600,18450,18450,-150,20280
20200623,18200,18450,17300,17900,0,775065,499787,9291,3.39,4988,17950,18000,17950,18000,100,3231
20200622,17900,18750,17650,17900,150,1469422,490496,-130551,3.32,-35892,17850,17950,17850,17900,0,5072
20200619,17000,17750,16500,17750,1150,944831,621047,109527,4.21,-2099,17750,17800,17650,17800,50,9954
20200618,17050,17050,16350,16600,300,508184,511520,-20737,3.47,19559,16700,16750,16650,16700,100,3189
20200617,16150,17100,16150,16900,600,815281,532257,41933,3.61,4636,16900,17100,16900,17050,150,8742
20200616,16200,16550,15950,16300,850,514358,490324,32889,3.32,22430,16100,16100,15900,15900,-400,16940
20200615,17250,17250,15250,15450,2050,1141746,457435,-97395,3.1,-8585,15450,15500,15400,15500,50,8646
20200612,16700,17500,16500,17500,200,894187,554830,-80560,3.76,11886,17400,17700,17400,17700,200,3822
20200611,17450,18500,17200,17700,650,1712446,635390,117091,4.31,2616,17750,17750,17600,17600,-100,14364
20200610,16950,17150,16700,17050,100,289848,518299,13571,3.53,-14842,17050,17100,17050,17100,50,1772
20200609,17050,17600,16800,16950,100,804382,504728,28327,3.44,-70486,16950,17000,16900,16900,-50,5011
20200608,17050,17200,16650,16850,150,349750,476401,-540,3.24,-2162,16900,16900,16850,16850,0,2924
20200605,17100,17150,16700,17000,50,275939,476941,3605,3.25,-11089,17000,17000,16950,17000,0,2326
20200604,16650,17200,16600,16950,500,499201,473336,33626,3.22,-7689,16900,17000,16900,17000,50,2398
20200603,17200,17250,16400,16450,550,566298,439710,-6552,2.99,-35139,16450,16600,16400,16600,150,2897
20200602,17100,17550,16850,17000,200,635193,446262,-47632,3.04,-37194,17000,17000,16900,17000,0,3448
20200601,16450,17000,16350,16800,650,659408,493894,4633,3.36,-25574,16800,16950,16800,16850,50,5111
20200529,16000,16450,15700,16150,150,508140,489261,9681,3.37,-7927,16200,16200,16000,16050,-100,2992
20200528,16900,17000,15500,16300,700,982044,479580,110167,3.3,-47468,16300,16300,16250,16300,0,3884
20200527,17550,17650,16750,17000,500,556164,369413,-445,2.54,-4426,17000,17100,16850,16900,-100,11063
20200526,17500,18100,17000,17500,150,833740,369858,-91073,2.54,540,17500,17550,17450,17500,0,2502
20200525,16300,17400,16050,17350,1150,1179588,460931,91000,3.17,-4787,17350,17400,17300,17350,0,6145
20200522,16450,16650,15800,16200,100,596466,369931,52449,2.54,-28068,16200,16250,16150,16200,0,1776
20200521,16450,16950,16100,16300,300,989547,317482,-31009,2.19,7656,16300,16400,16300,16400,100,3919
20200520,15850,16350,15650,16000,150,647812,348491,18841,2.4,3139,16000,16100,16000,16100,100,4792
20200519,15900,15900,15450,15850,350,763228,329650,-11908,2.27,25517,15900,15900,15750,15800,-50,6205
20200518,15050,15800,14800,15500,550,1013314,341558,14355,2.35,23539,15500,15650,15500,15650,150,8537
20200515,15050,15150,14550,14950,0,560929,327203,-12953,2.25,400,14950,15000,14900,15000,50,4646
20200514,14900,15450,14550,14950,150,892000,340156,30350,2.34,-14699,15150,15150,14950,15000,50,5216
20200513,15450,16200,14700,15100,1200,4511789,309806,-56607,2.13,16370,15100,15100,15000,15000,-100,20295
20200512,13150,14000,12450,13900,800,1254224,366413,14495,2.52,28785,14200,15250,14200,15250,1350,162650
20200511,13550,13600,13100,13100,400,386509,351918,5931,2.42,1491,13200,13200,13100,13150,50,3291
20200508,13450,13800,13300,13500,250,499102,345987,-20270,2.38,2851,13500,13550,13500,13550,50,1119
20200507,13050,13250,12900,13250,200,283243,366257,14982,2.52,459,13250,13350,13200,13350,100,2368
20200506,13300,13400,12850,13050,50,362737,351275,4617,2.42,380,13100,13150,13100,13100,50,2035
20200504,12750,13300,12600,13100,100,426769,346658,-8327,2.39,-140,13100,13100,13100,13100,0,1436
20200429,12600,13000,12500,13000,350,459217,354985,-6753,2.44,-941,13000,13000,12950,13000,0,7123
20200428,12850,13150,12250,12650,150,480445,361738,-38806,2.48,5983,12600,12650,12550,12650,0,1943
20200427,12400,12700,12200,12500,300,265896,400544,-1992,2.76,342,12500,12550,12450,12550,50,1344
20200424,12600,12650,12050,12200,550,412705,402536,4773,2.77,-2508,12200,12300,12150,12250,50,1341
20200423,13100,13250,12600,12750,0,360623,397763,-80886,2.74,-94,12600,12650,12450,12450,-300,10138
20200422,12450,12850,12150,12750,100,574191,478649,9791,3.3,-7335,12750,12850,12750,12850,100,3650
20200421,12850,13250,12150,12850,250,832219,468858,38312,3.23,766,12850,12900,12800,12800,-50,1992
20200420,13500,13650,13050,13100,150,420342,430546,-19601,2.96,-3116,13050,13150,13050,13150,50,2814
20200417,13550,13950,13100,13250,50,889803,450147,-87905,3.1,778,13250,13350,13200,13350,100,4969
20200416,11750,13200,11550,13200,1350,1009125,538052,29530,3.7,-2714,13200,13250,13200,13250,50,9178
20200414,12000,12050,11600,11850,550,549190,508522,-31259,3.5,469,11850,11850,11750,11850,0,3923
20200413,12000,12150,11300,11300,700,499404,539781,19052,3.71,5123,11300,11300,11250,11300,0,2792
20200410,12100,12400,11000,12000,50,549747,520729,9986,3.59,81,12050,12050,12000,12000,0,4046
20200409,12150,12500,11900,11950,150,573772,510743,-12400,3.52,-6518,12300,12300,12000,12050,100,5006
20200408,11100,12250,10900,11800,900,1476601,523143,-2845,3.6,-2029,11800,11800,11700,11700,-100,5446
20200407,11000,11450,10550,10900,300,662150,525988,-39722,3.62,-6475,10900,11000,10850,11000,100,13732
20200406,10200,10650,9970,10600,940,725878,565710,435,3.9,-728,10650,10700,10650,10700,100,9509
20200403,9300,9760,9270,9660,690,992762,565275,-10708,3.88,5132,9600,9670,9590,9670,10,3069
20200402,8740,9090,8450,8970,230,398712,575983,-13614,3.97,-6077,9030,9060,9010,9050,80,2473
20200401,8740,9210,8100,8740,50,617688,589597,-9170,4.06,-18441,8740,8740,8710,8710,-30,2251
20200331,9090,9090,8600,8790,0,464244,598767,-23945,4.12,-20436,8810,8900,8800,8900,110,1242
20200330,8300,8870,8160,8790,90,493241,622712,-1539,4.29,-7735,8790,8790,8730,8730,-60,649
20200327,9100,9210,8340,8700,40,489468,624251,33691,4.29,-16048,8700,8700,8680,8680,-20,522
20200326,8710,9080,8380,8660,160,669008,590560,-17743,4.07,-15103,8630,8630,8580,8580,-80,2150
20200325,7880,8650,7790,8500,940,822188,608303,-18655,4.19,17054,8500,8600,8500,8600,100,3109
20200324,7200,7560,6850,7560,860,670596,626958,-3564,4.32,4735,7560,7560,7490,7530,-30,4674
20200323,6550,7080,6260,6700,550,767948,630522,-18589,4.34,-23907,6750,6750,6700,6700,0,2267
20200320,6700,7450,6510,7250,850,967372,649111,-110471,4.46,27975,7250,7340,7250,7330,80,4540
20200319,8800,8920,6250,6400,2200,1575855,759582,-16720,5.23,-56334,6400,6510,6400,6510,110,25911
20200318,10100,10150,8590,8600,1360,785853,776302,-87647,5.35,16664,8600,8600,8390,8440,-160,10906
20200317,9150,10250,9150,9960,10,942806,863949,21185,5.95,-914,9960,10050,9930,9930,-30,4539
20200316,11700,11950,9830,9950,1600,1048531,842764,-148868,5.8,-26077,9950,9960,9700,9700,-250,7404
20200313,11450,11950,10350,11550,1000,1138943,991632,-59027,6.83,8167,11550,11950,11550,11800,250,10355
20200312,13000,13400,12000,12550,750,744407,1050659,43847,7.23,5216,12550,12550,12350,12350,-200,5783
20200311,14000,14050,12950,13300,750,465826,1006812,-68840,6.93,9495,13200,13300,13200,13300,0,2568
20200310,13350,14150,13100,14050,500,682247,1075652,39687,7.41,8947,14050,14050,13950,14050,0,2495
20200309,13950,14100,13450,13550,850,437628,1035965,61430,7.13,-3364,13550,13550,13300,13300,-250,4464
20200306,14550,14700,14050,14400,550,533543,974535,-46797,6.71,28266,14400,14450,14400,14400,0,2325
20200305,14950,15100,14500,14950,200,357766,1021332,-53324,7.03,19919,14950,14950,14800,14800,-150,3924
20200304,14100,14950,14000,14750,450,558408,1074656,7329,7.4,-33781,14750,14800,14700,14800,50,3008
20200303,15400,15400,14250,14300,400,746028,1067327,-223128,7.38,14113,14350,14500,14350,14500,200,2493
20200302,14450,15100,13900,14700,550,876893,1290455,-11615,8.93,31956,14750,14950,14750,14950,250,12674
