day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200827,14515,14535,14435,14455,70,7970,24981,-5016,2.38,4994,14455,14455,14455,14455,0,0
20200826,14525,14550,14330,14525,40,2200,29997,0,2.86,0,14525,14525,14525,14525,0,0
20200825,14495,14575,14355,14565,215,1194,29997,0,2.86,2,14565,14565,14565,14565,0,0
20200824,14080,14350,14035,14350,175,3570,29997,-1,2.86,-2,14350,14350,14350,14350,0,0
20200821,14145,14335,14010,14175,250,6509,29998,-2,2.86,4,14175,14175,14175,14175,0,0
20200820,14340,14415,13900,13925,590,7070,30000,0,2.86,3,13925,13925,13925,13925,0,0
20200819,14585,14625,14450,14515,55,3700,30000,0,2.86,0,14515,14515,14515,14515,0,0
20200818,14695,14795,14325,14460,305,1137,30000,0,2.73,-1,14460,14460,14460,14460,0,0
20200814,14920,14920,14655,14765,155,9501,30000,7703,2.73,-7694,14765,14765,14765,14765,0,0
20200813,14975,15035,14775,14920,10,10055,22297,8552,2.03,-8552,14920,14920,14920,14920,0,0
20200812,14865,14930,14635,14930,55,9157,13745,4174,1.25,-4174,14930,14930,14930,14930,0,0
20200811,14785,14900,14705,14875,160,6703,9571,6694,0.87,-6693,14875,14875,14875,14875,0,0
20200810,14490,14715,14455,14715,180,5900,2877,8,0.26,-3,14715,14715,14715,14715,0,0
20200807,14480,14565,14385,14535,115,26876,2869,2869,0.26,-2990,14535,14535,14535,14535,0,0
20200806,14170,14500,14170,14420,160,833,0,0,0.0,-5,14420,14420,14420,14420,0,0
20200805,14135,14260,14090,14260,230,79124,0,0,0.0,-994,14260,14260,14260,14260,0,0
20200804,13955,14065,13955,14030,115,100,0,0,0.0,-12,14030,14030,14030,14030,0,0
20200803,13920,13935,13830,13915,75,317,0,0,0.0,0,13915,13915,13915,13915,0,0
20200731,13985,13985,13830,13840,160,100,0,0,0.0,0,13840,13840,13840,13840,0,0
20200730,14060,14095,13950,14000,80,107,0,0,0.0,0,14000,14000,14000,14000,0,0
20200729,13990,14050,13875,13945,15,14717,0,-14605,0.0,14605,13945,13945,13945,13945,0,0
20200728,13845,13985,13775,13960,300,196339,14605,16,0.97,3,13960,13960,13960,13960,0,0
20200727,13475,13685,13475,13660,125,505,14589,398,0.97,0,13660,13660,13660,13660,0,0
20200724,13555,13660,13515,13535,55,235,14191,0,0.95,2,13535,13535,13535,13535,0,0
20200723,13660,13660,13505,13590,100,103,14191,-1,0.95,-4,13590,13590,13590,13590,0,0
20200722,13735,13770,13665,13690,30,728,14192,0,0.95,0,13690,13690,13690,13690,0,0
20200721,13640,13720,13600,13720,190,139024,14192,0,0.95,43,13720,13720,13720,13720,0,0
20200720,13610,13610,13450,13530,20,409,14192,0,0.92,-7,13530,13530,13530,13530,0,0
20200717,13410,13515,13410,13510,75,114,14192,0,0.92,0,13510,13510,13510,13510,0,0
20200716,13585,13590,13395,13435,85,36130,14192,11519,0.92,-11554,13435,13435,13435,13435,0,0
20200715,13530,13650,13455,13520,60,30995,2673,800,0.17,-798,13520,13520,13520,13520,0,0
20200714,13435,13460,13345,13460,15,1666,1873,1565,0.11,-1565,13460,13460,13460,13460,0,0
20200713,13345,13475,13270,13475,215,115,308,3,0.02,6,13475,13475,13475,13475,0,0
20200710,13355,13360,13185,13260,20,702,305,0,0.02,0,13260,13260,13260,13260,0,0
20200709,13280,13370,13280,13280,5,100,305,0,0.02,0,13280,13280,13280,13280,0,0
20200708,13305,13370,13225,13275,25,481,305,233,0.02,-233,13275,13275,13275,13275,0,0
20200707,13545,13545,13245,13250,205,50102,72,0,0.0,0,13250,13250,13250,13250,0,0
20200706,13295,13470,13275,13455,260,101,72,0,0.0,2,13455,13455,13455,13455,0,0
20200703,13155,13220,13080,13195,40,221,72,72,0.0,-73,13195,13195,13195,13195,0,0
20200702,12995,13155,12995,13155,190,255,0,0,0.0,-1,13155,13155,13155,13155,0,0
20200701,13055,13070,12890,12965,25,107,0,0,0.0,0,12965,12965,12965,12965,0,0
20200630,13125,13155,12990,12990,155,100,0,0,0.0,0,12990,12990,12990,12990,0,0
20200629,12970,13010,12805,12835,285,469,0,0,0.0,-1,12835,12835,12835,12835,0,0
20200626,13155,13175,13020,13120,150,148,0,0,0.0,-1,13120,13120,13120,13120,0,0
20200625,13030,13105,12925,12970,310,341,0,0,0.0,-1,12970,12970,12970,12970,0,0
20200624,13150,13355,13150,13280,240,7527,0,0,0.0,0,13280,13280,13280,13280,0,0
20200623,13115,13195,12905,13040,10,101,0,0,0.0,-5,13040,13040,13040,13040,0,0
20200622,13015,13140,12955,13050,0,1437,0,-1020,0.0,1020,13050,13050,13050,13050,0,0
20200619,13095,13095,12855,13050,0,100,1020,0,0.07,0,13050,13050,13050,13050,0,0
20200618,13055,13110,12980,13050,15,100,1020,0,0.07,0,13050,13050,13050,13050,0,0
20200617,12945,13110,12805,13035,40,2487,1020,924,0.07,-923,13035,13035,13035,13035,0,0
20200616,12725,13075,12680,13075,685,223,96,96,0.01,-97,13075,13075,13075,13075,0,0
20200615,12840,12940,12390,12390,655,20112,0,-19991,0.0,19989,12390,12390,12390,12390,0,0
20200612,12800,13070,12770,13045,235,12407,19991,-10000,1.29,10000,13045,13045,13045,13045,0,0
20200611,13345,13435,13110,13280,195,109,29991,-7,1.93,-10,13280,13280,13280,13280,0,0
20200610,13410,13500,13390,13475,105,2572,29998,-2,1.94,1,13475,13475,13475,13475,0,0
20200609,13440,13510,13240,13370,35,1809,30000,250,1.94,-251,13370,13370,13370,13370,0,0
20200608,13620,13625,13365,13405,65,22591,29750,20251,1.91,-20251,13405,13405,13405,13405,0,0
20200605,13125,13370,13090,13340,185,7140,9499,-506,0.61,508,13340,13340,13340,13340,0,0
20200604,13380,13475,13155,13155,25,14984,10005,10002,0.65,-9604,13155,13155,13155,13155,0,0
20200603,12860,13250,12860,13130,350,1602,3,2,0.0,0,13130,13130,13130,13130,0,0
20200602,12645,12785,12645,12780,135,108,1,-5,0.0,6,12780,12780,12780,12780,0,0
20200601,12400,12645,12400,12645,220,133,6,6,0.0,-5,12645,12645,12645,12645,0,0
20200529,12335,12445,12250,12425,100,117,0,-14,0.0,13,12425,12425,12425,12425,0,0
20200528,12460,12480,12220,12325,55,115,14,14,0.0,-14,12325,12325,12325,12325,0,0
20200527,12335,12450,12305,12380,65,106,0,0,0.0,11,12380,12380,12380,12380,0,0
20200526,12130,12350,12130,12315,150,109,0,0,0.0,0,12315,12315,12315,12315,0,0
20200525,12080,12165,12005,12165,145,110,0,0,0.0,0,12165,12165,12165,12165,0,0
20200522,12130,12155,11915,12020,190,214,0,0,0.0,-4,12020,12020,12020,12020,0,0
20200521,12260,12260,12160,12210,150,289,0,0,0.0,0,12210,12210,12210,12210,0,0
20200520,12025,12060,12025,12060,5,2,0,0,0.0,1,12060,12060,12060,12060,0,0
20200519,11980,12055,11960,12055,235,226,0,0,0.0,-1,12055,12055,12055,12055,0,0
20200518,11815,11865,11725,11820,65,106,0,0,0.0,-1,11820,11820,11820,11820,0,0
20200515,11745,11775,11635,11755,5,110,0,0,0.0,0,11755,11755,11755,11755,0,0
20200514,11730,11785,11690,11760,100,107,0,0,0.0,0,11760,11760,11760,11760,0,0
20200513,11515,11860,11515,11860,110,124,0,0,0.0,10,11860,11860,11860,11860,0,0
20200512,11835,11840,11640,11750,80,109,0,0,0.0,0,11750,11750,11750,11750,0,0
20200511,11845,11945,11735,11830,50,114,0,0,0.0,0,11830,11830,11830,11830,0,0
20200508,11845,11945,11815,11880,105,123,0,0,0.0,19,11880,11880,11880,11880,0,0
20200507,11650,11775,11625,11775,0,101,0,0,0.0,-2,11775,11775,11775,11775,0,0
20200506,11715,11775,11620,11775,195,103,0,0,0.0,-1,11775,11775,11775,11775,0,0
20200504,11535,11610,11465,11580,315,135,0,0,0.0,4,11580,11580,11580,11580,0,0
20200429,11840,11955,11820,11895,70,101,0,0,0.0,-1,11895,11895,11895,11895,0,0
20200428,11715,11865,11615,11825,65,112,0,0,0.0,-12,11825,11825,11825,11825,0,0
20200427,11785,11985,11775,11945,205,111,0,0,0.0,1,11945,11945,11945,11945,0,0
20200424,11745,11830,11610,11740,155,102,0,0,0.0,-3,11740,11740,11740,11740,0,0
20200423,11910,11960,11810,11895,240,110,0,0,0.0,-2,11895,11895,11895,11895,0,0
20200422,11615,11655,11615,11655,40,44,0,0,0.0,-1,11655,11655,11655,11655,0,0
20200421,11615,11715,11420,11695,135,313,0,0,0.0,13,11695,11695,11695,11695,0,0
20200420,11985,12005,11800,11830,50,101,0,0,0.0,-1,11830,11830,11830,11830,0,0
20200417,11730,11985,11730,11880,285,102,0,0,0.0,-2,11880,11880,11880,11880,0,0
20200416,11520,11625,11425,11595,80,100,0,0,0.0,4,11595,11595,11595,11595,0,0
20200414,11420,11595,11360,11515,120,102,0,0,0.0,-2,11515,11515,11515,11515,0,0
20200413,11590,11590,11395,11395,215,118,0,0,0.0,-5,11395,11395,11395,11395,0,0
20200410,11415,11610,11335,11610,105,113,0,0,0.0,5,11610,11610,11610,11610,0,0
20200409,11565,11565,11400,11505,240,102,0,0,0.0,-2,11505,11505,11505,11505,0,0
20200408,11360,11475,11265,11265,205,103,0,0,0.0,3,11265,11265,11265,11265,0,0
20200407,11515,11565,11280,11470,255,184,0,0,0.0,-12,11470,11470,11470,11470,0,0
20200406,10855,11225,10855,11215,340,101,0,0,0.0,0,11215,11215,11215,11215,0,0
20200403,10950,11000,10770,10875,90,102,0,0,0.0,-2,10875,10875,10875,10875,0,0
20200402,10570,10790,10425,10785,160,100,0,0,0.0,0,10785,10785,10785,10785,0,0
20200401,11055,11140,10625,10625,375,109,0,0,0.0,0,10625,10625,10625,10625,0,0
20200331,10880,11090,10805,11000,130,105,0,0,0.0,-5,11000,11000,11000,11000,0,0
20200330,10625,10955,10545,10870,95,102,0,0,0.0,1,10870,10870,10870,10870,0,0
20200327,11035,11035,10455,10775,210,103,0,0,0.0,-3,10775,10775,10775,10775,0,0
20200326,10875,10975,10565,10565,95,3646,0,0,0.0,3545,10565,10565,10565,10565,0,0
20200325,10600,10675,10380,10660,420,152,0,0,0.0,12,10660,10660,10660,10660,0,9
20200324,9775,10240,9605,10240,845,121,0,0,0.0,-19,10240,10240,10240,10240,0,0
20200323,9200,9570,9180,9395,545,525,0,0,0.0,-4,9395,9395,9395,9395,0,424
20200320,9500,9940,9230,9940,780,544839,0,0,0.0,-12,9940,9940,9940,9940,0,0
20200319,10190,10190,9090,9160,870,2649,0,0,0.0,-2542,9160,9160,9160,9160,0,0
20200318,10480,10620,10030,10030,520,1100,0,0,0.0,-1001,10030,10030,10030,10030,0,0
20200317,10325,10830,10325,10550,235,100,0,0,0.0,0,10550,10550,10550,10550,0,0
20200316,11315,11315,10785,10785,350,100,0,0,0.0,0,10785,10785,10785,10785,0,0
20200313,10665,11245,10615,11135,300,2530,0,0,0.0,2313,11135,11135,11135,11135,0,10
20200312,11730,11780,11275,11435,615,101,0,0,0.0,0,11435,11435,11435,11435,0,0
20200311,12265,12280,12050,12050,215,154,0,0,0.0,-138,12050,12050,12050,12050,0,0
20200310,12155,12265,12100,12265,75,107,0,0,0.0,-1,12265,12265,12265,12265,0,0
20200309,12335,12405,12150,12190,510,120,0,0,0.0,-20,12190,12190,12190,12190,0,0
20200306,12790,12825,12650,12700,275,970,0,0,0.0,-801,12700,12700,12700,12700,0,0
20200305,12975,13020,12830,12975,110,434,0,0,0.0,-156,12975,12975,12975,12975,0,0
20200304,12530,12880,12530,12865,295,186,0,0,0.0,-84,12865,12865,12865,12865,0,0
20200303,12835,12835,12550,12570,55,100,0,0,0.0,0,12570,12570,12570,12570,0,0
20200302,12440,12560,12270,12515,120,107,0,0,0.0,0,12515,12515,12515,12515,0,0
20200228,12615,12640,12370,12395,415,107,0,0,0.0,0,12395,12395,12395,12395,0,0
20200227,12885,12955,12740,12810,100,228,0,0,0.0,-20,12810,12810,12810,12810,0,0
20200226,12800,12985,12800,12910,210,110,0,0,0.0,10,12910,12910,12910,12910,0,0
20200225,12960,13120,12915,13120,170,239,0,0,0.0,-38,13120,13120,13120,13120,0,0
20200224,13075,13100,12935,12950,520,500,0,0,0.0,-343,12950,12950,12950,12950,0,0
20200221,13460,13595,13455,13470,200,2109,0,0,0.0,-1032,13470,13470,13470,13470,0,0
20200220,13835,13860,13605,13670,40,100,0,0,0.0,0,13670,13670,13670,13670,0,0
20200219,13775,13775,13585,13710,15,100,0,0,0.0,0,13710,13710,13710,13710,0,0
20200218,13835,13875,13670,13725,200,170076,0,0,0.0,-11,13725,13725,13725,13725,0,0
20200217,13895,13960,13865,13925,5,108002,0,0,0.0,1,13925,13925,13925,13925,0,0
20200214,13835,13970,13770,13920,45,100,0,0,0.0,0,13920,13920,13920,13920,0,0
20200213,13980,13980,13850,13875,25,105,0,0,0.0,-9,13875,13875,13875,13875,0,0
20200212,13820,13915,13740,13900,145,185,0,0,0.0,1,13900,13900,13900,13900,0,0
20200211,13690,13835,13685,13755,105,183,0,0,0.0,-5,13755,13755,13755,13755,0,0
20200210,13510,13650,13490,13650,75,150107,0,0,0.0,0,13650,13650,13650,13650,0,0
20200207,13775,13780,13605,13725,65,384593,0,0,0.0,9,13725,13725,13725,13725,0,0
20200206,13530,13800,13530,13790,335,190,0,0,0.0,-1,13790,13790,13790,13790,0,0
20200205,13535,13555,13395,13455,100,178,0,0,0.0,0,13455,13455,13455,13455,0,0
20200204,13115,13370,13115,13355,210,100,0,0,0.0,-1,13355,13355,13355,13355,0,0
20200203,12905,13190,12905,13145,35,193,0,0,0.0,0,13145,13145,13145,13145,0,0
20200131,13340,13380,13100,13110,180,610,0,0,0.0,-374,13110,13110,13110,13110,0,0
20200130,13510,13540,13245,13290,225,102,0,0,0.0,-2,13290,13290,13290,13290,0,0
20200129,13540,13595,13460,13545,35,101,0,0,0.0,0,13545,13545,13545,13545,0,0
20200128,13600,13600,13405,13510,435,109,0,0,0.0,-6,13510,13510,13510,13510,0,0
20200123,14015,14040,13935,13945,175,100,0,0,0.0,0,13945,13945,13945,13945,0,0
