day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,9625,9625,9425,9425,45,871,0,0,0,-121,9425,9425,9425,9425,0,0
20210219,9470,9540,9335,9470,65,1658,0,0,0,-299,9470,9470,9470,9470,0,0
20210218,9700,9700,9485,9535,35,1035,0,0,0,26,9535,9535,9535,9535,0,0
20210217,9450,9610,9450,9570,80,802,0,0,0,-357,9570,9570,9570,9570,0,0
20210216,9380,9490,9380,9490,115,713,0,0,0,70,9490,9490,9490,9490,0,0
20210215,9415,9415,9350,9375,0,360,0,0,0,-7,9375,9375,9375,9375,0,0
20210210,9335,9375,9270,9375,60,357,0,0,0,29,9375,9375,9375,9375,0,0
20210209,9390,9435,9310,9315,80,1352,0,0,0,53,9315,9315,9315,9315,0,0
20210208,9280,9395,9280,9395,145,18723,0,0,0,178,9395,9395,9395,9395,0,0
20210205,9190,9270,9185,9250,90,16918,0,0,0,19,9250,9250,9250,9250,0,0
20210204,9110,9240,9085,9160,75,3622,0,0,0,428,9160,9160,9160,9160,0,0
20210203,9195,9195,9030,9085,25,618,0,0,0,-203,9085,9085,9085,9085,0,0
20210202,8910,9075,8910,9060,60,1508,0,0,0,500,9060,9060,9060,9060,0,0
20210201,8790,9000,8790,9000,210,147,0,0,0,43,9000,9000,9000,9000,0,0
20210129,8970,8970,8695,8790,155,938,0,0,0,-290,8790,8790,8790,8790,0,0
20210128,9030,9030,8905,8945,120,1535,0,0,0,-207,8945,8945,8945,8945,0,0
20210127,9200,9200,9030,9065,30,248,0,0,0,-189,9065,9065,9065,9065,0,0
20210126,9320,9320,9080,9095,130,249,0,0,0,-195,9095,9095,9095,9095,0,0
20210125,9100,9225,9100,9225,80,376,0,0,0,152,9225,9225,9225,9225,0,0
20210122,9285,9285,9130,9145,35,559,0,0,0,-314,9145,9145,9145,9145,0,0
20210121,9090,9185,9090,9180,170,92,0,0,0,63,9180,9180,9180,9180,0,0
20210120,9020,9080,8950,9010,50,349,0,0,0,-113,9010,9010,9010,9010,0,0
20210119,8995,9065,8985,9060,90,7102,0,0,0,-43,9060,9060,9060,9060,0,0
20210118,9070,9070,8935,8970,100,3636,0,0,0,-19,8970,8970,8970,8970,0,0
20210115,9340,9340,9070,9070,90,124,0,0,0,8,9070,9070,9070,9070,0,0
20210114,9215,9235,9135,9160,55,8003,0,0,0,-124,9160,9160,9160,9160,0,0
20210113,9240,9275,9170,9215,80,227,0,0,0,-44,9215,9215,9215,9215,0,0
20210112,9135,9195,9005,9135,60,6980,0,0,0,-64,9135,9135,9135,9135,0,0
20210111,9285,9285,9015,9075,210,1434,0,0,0,105,9075,9075,9075,9075,0,61
20210108,9240,9285,9215,9285,45,13120,0,0,0,-40,9285,9285,9285,9285,0,0
20210107,9100,9250,9050,9240,295,14955,0,0,0,2683,9240,9240,9240,9240,0,0
20210106,8965,9025,8890,8945,10,2650,0,0,0,488,8945,8945,8945,8945,0,0
20210105,8825,8935,8790,8935,100,768,0,0,0,345,8935,8935,8935,8935,0,0
20210104,8925,8925,8780,8835,90,1619,0,0,0,-27,8835,8835,8835,8835,0,0
20201230,9000,9000,8840,8925,10,79,0,0,0,-4,8925,8925,8925,8925,0,0
20201229,8920,8990,8885,8935,35,34656,0,0,0,1722,8935,8935,8935,8935,0,0
20201228,8825,8925,8825,8900,20,2452,0,0,0,-536,8900,8900,8900,8900,0,0
20201224,8840,8880,8840,8880,90,540,0,0,0,5,8880,8880,8880,8880,0,111
20201223,8835,8835,8745,8790,15,165,0,0,0,-91,8790,8790,8790,8790,0,0
20201222,9000,9000,8775,8805,155,154801,0,0,0,-1793,8805,8805,8805,8805,0,0
20201221,8950,8975,8865,8960,30,254656,0,0,0,-657,8960,8960,8960,8960,0,0
20201218,8880,8940,8880,8930,60,1558,0,0,0,-11,8930,8930,8930,8930,0,0
20201217,8865,8900,8800,8870,55,6123,0,0,0,-2242,8870,8870,8870,8870,0,0
20201216,8905,8925,8860,8925,45,34273,0,0,0,-119,8925,8925,8925,8925,0,0
20201215,8905,8905,8820,8880,45,10360,0,0,0,-178,8880,8880,8880,8880,0,0
20201214,8965,8990,8895,8925,65,171,0,0,0,16,8925,8925,8925,8925,0,0
20201211,8900,8990,8855,8990,180,53058,0,0,0,1524,8990,8990,8990,8990,0,0
20201210,8720,8820,8685,8810,75,9949,0,0,0,87,8810,8810,8810,8810,0,0
20201209,8620,8745,8620,8735,85,265599,0,0,0,-99,8735,8735,8735,8735,0,0
20201208,8700,8700,8615,8650,70,539,0,0,0,-1,8650,8650,8650,8650,0,0
20201207,8755,8800,8660,8720,55,6667,0,0,0,-3647,8720,8720,8720,8720,0,0
20201204,8685,8790,8685,8775,155,4201,0,0,0,-200,8775,8775,8775,8775,0,0
20201203,8615,8630,8575,8620,10,302,0,0,0,-94,8620,8620,8620,8620,0,0
20201202,8530,8610,8515,8610,90,1102,0,0,0,234,8610,8610,8610,8610,0,0
20201201,8475,8530,8450,8520,125,1530,0,0,0,51,8520,8520,8520,8520,0,0
20201130,8580,8580,8395,8395,130,1567,0,0,0,-126,8395,8395,8395,8395,0,0
20201127,8505,8570,8490,8525,5,20689,0,0,0,5,8525,8525,8525,8525,0,0
20201126,8450,8545,8450,8520,25,234854,0,0,0,-143,8520,8520,8520,8520,0,0
20201125,8525,8630,8475,8545,10,154598,0,0,0,3740,8545,8545,8545,8545,0,0
20201124,8560,8570,8530,8555,15,21467,0,0,0,-123,8555,8555,8555,8555,0,0
20201123,8425,8555,8425,8540,80,3180,0,0,0,1314,8540,8540,8540,8540,0,0
20201120,8450,8465,8400,8460,70,4441,0,0,0,-184,8460,8460,8460,8460,0,0
20201119,8335,8410,8330,8390,45,138972,0,0,0,-1810,8390,8390,8390,8390,0,0
20201118,8395,8460,8395,8435,45,1210,0,0,0,-399,8435,8435,8435,8435,0,0
20201117,8610,8610,8460,8480,10,1756,0,0,0,-156,8480,8480,8480,8480,0,0
20201116,8335,8515,8335,8490,155,16679,0,0,0,401,8490,8490,8490,8490,0,0
20201113,8310,8355,8280,8335,70,3039,0,0,0,-296,8335,8335,8335,8335,0,0
20201112,8435,8465,8370,8405,70,4476,0,0,0,-100,8405,8405,8405,8405,0,0
20201111,8345,8495,8320,8475,175,6525,0,0,0,97,8475,8475,8475,8475,0,0
20201110,8265,8300,8215,8300,155,8086,0,0,0,650,8300,8300,8300,8300,0,0
20201109,8085,8155,8055,8145,90,4915,0,0,0,291,8145,8145,8145,8145,0,0
20201106,8040,8085,8040,8055,20,195,0,0,0,-11,8055,8055,8055,8055,0,0
20201105,8005,8045,8005,8035,85,1550,0,0,0,1517,8035,8035,8035,8035,0,0
20201104,8060,8085,7910,7950,55,304259,0,0,0,-332,7950,7950,7950,7950,0,0
20201103,7925,8015,7925,8005,100,332,0,0,0,227,8005,8005,8005,8005,0,0
20201102,7625,7920,7625,7905,205,3062,0,0,0,240,7905,7905,7905,7905,0,0
20201030,7840,7860,7700,7700,160,1540,0,0,0,276,7700,7700,7700,7700,0,11
20201029,7875,7885,7795,7860,110,1623,0,0,0,-320,7860,7860,7860,7860,0,0
20201028,7940,8005,7925,8005,25,217,0,0,0,-11,8005,8005,8005,8005,0,0
20201027,7990,8040,7965,7980,105,10644,0,0,0,-4214,7980,7980,7980,7980,0,0
20201026,8160,8230,8055,8085,145,3203,0,0,0,28,8085,8085,8085,8085,0,0
20201023,8150,8240,8095,8230,150,160183,0,0,0,-140,8230,8230,8230,8230,0,0
20201022,8005,8080,7950,8080,75,2031,0,0,0,1016,8080,8080,8080,8080,0,0
20201021,7930,8025,7930,8005,95,3235,0,0,0,1801,8005,8005,8005,8005,0,0
20201020,7875,7935,7820,7910,0,400057,0,0,0,994,7910,7910,7910,7910,0,0
20201019,7845,7940,7845,7910,120,205077,0,0,0,0,7910,7910,7910,7910,0,0
20201016,7840,7840,7760,7790,35,2465,0,0,0,-1007,7790,7790,7790,7790,0,0
20201015,7795,7830,7760,7825,55,512,0,0,0,238,7825,7825,7825,7825,0,0
20201014,7870,7870,7760,7770,80,3196,0,0,0,-3143,7770,7770,7770,7770,0,0
20201013,7880,7890,7830,7850,30,206,0,0,0,66,7850,7850,7850,7850,0,0
20201012,7865,7880,7815,7880,75,237,0,0,0,-120,7880,7880,7880,7880,0,0
20201008,7815,7845,7780,7805,5,1146,0,0,0,157,7805,7805,7805,7805,0,0
20201007,7790,7820,7700,7810,85,1494,0,0,0,103,7810,7810,7810,7810,0,0
20201006,7810,7820,7725,7725,70,1423,0,0,0,-20,7725,7725,7725,7725,0,0
20201005,7670,7810,7670,7795,125,166,0,0,0,76,7795,7795,7795,7795,0,0
20200929,7660,7685,7615,7670,75,6204,0,0,0,37,7670,7670,7670,7670,0,0
20200928,7590,7620,7525,7595,80,65,0,0,0,2,7595,7595,7595,7595,0,0
20200925,7560,7560,7510,7515,45,246,0,0,0,-76,7515,7515,7515,7515,0,0
20200924,7545,7545,7465,7470,160,73,0,0,0,-15,7470,7470,7470,7470,0,0
20200923,7730,7730,7565,7630,5,67,0,0,0,-17,7630,7630,7630,7630,0,0
20200922,7705,7715,7620,7625,90,1623,0,0,0,-1322,7625,7625,7625,7625,0,0
20200921,7750,7790,7685,7715,5,7713,0,0,0,-94,7715,7715,7715,7715,0,0
20200918,7680,7740,7680,7710,30,107,0,0,0,-36,7710,7710,7710,7710,0,0
20200917,7675,7730,7650,7680,70,1758,0,0,0,-1029,7680,7680,7680,7680,0,0
20200916,7755,7775,7700,7750,10,5460,0,0,0,399,7750,7750,7750,7750,0,0
20200915,7770,7780,7695,7740,5,585,0,0,0,252,7740,7740,7740,7740,0,0
20200914,7800,7800,7710,7745,50,160,0,0,0,12,7745,7745,7745,7745,0,0
20200911,7670,7705,7645,7695,35,880,0,0,0,87,7695,7695,7695,7695,0,0
20200910,7675,7700,7655,7660,30,132803,0,0,0,-139,7660,7660,7660,7660,0,9
20200909,7655,7655,7595,7630,60,1400,0,0,0,10,7630,7630,7630,7630,0,0
20200908,7775,7795,7690,7690,15,7769,0,0,0,-3366,7690,7690,7690,7690,0,0
20200907,7615,7775,7615,7705,115,534,0,0,0,-333,7705,7705,7705,7705,0,0
20200904,7555,7620,7510,7590,15,472,0,0,0,0,7590,7590,7590,7590,0,0
20200903,7590,7685,7590,7605,65,14339,0,0,0,-63,7605,7605,7605,7605,0,0
20200902,7590,7670,7565,7670,115,262,0,0,0,26,7670,7670,7670,7670,0,0
20200901,7570,7595,7530,7555,0,10552,0,0,0,-42,7555,7555,7555,7555,0,0
20200831,7720,7720,7545,7555,45,182,0,0,0,-74,7555,7555,7555,7555,0,0
20200828,7590,7645,7565,7600,40,2683,0,0,0,5,7600,7600,7600,7600,0,0
20200827,7630,7630,7535,7560,85,236,0,0,0,-168,7560,7560,7560,7560,0,0
20200826,7760,7760,7565,7645,65,132,0,0,0,-63,7645,7645,7645,7645,0,0
20200825,7630,7715,7625,7710,135,572,0,0,0,-65,7710,7710,7710,7710,0,0
20200824,7500,7575,7460,7575,35,292,0,0,0,-105,7575,7575,7575,7575,0,0
20200821,7535,7560,7460,7540,115,131,0,0,0,42,7540,7540,7540,7540,0,0
20200820,7640,7665,7385,7425,265,800,0,0,0,13,7425,7425,7425,7425,0,0
20200819,7725,7735,7630,7690,55,2350,0,0,0,569,7690,7690,7690,7690,0,0
20200818,7855,7865,7610,7635,290,9016,0,0,0,-734,7635,7635,7635,7635,0,0
20200814,7965,7965,7845,7925,35,2407,0,0,0,12,7925,7925,7925,7925,0,0
20200813,7910,8030,7900,7960,30,28132,0,0,0,-260,7960,7960,7960,7960,0,0
20200812,7930,7990,7785,7990,145,2751,0,0,0,1027,7990,7990,7990,7990,0,0
20200811,7825,7880,7775,7845,125,7216,0,0,0,83,7845,7845,7845,7845,0,0
20200810,7560,7730,7560,7720,125,2844,0,0,0,488,7720,7720,7720,7720,0,0
20200807,7525,7595,7490,7595,0,1223,0,0,0,-413,7595,7595,7595,7595,0,0
20200806,7530,7645,7530,7595,130,17890,0,0,0,550,7595,7595,7595,7595,0,0
20200805,7550,7550,7430,7465,5,210,0,0,0,-94,7465,7465,7465,7465,0,0
20200804,7445,7470,7440,7470,80,423,0,0,0,375,7470,7470,7470,7470,0,0
20200803,7430,7435,7380,7390,55,3335,0,0,0,25,7390,7390,7390,7390,0,0
20200731,7560,7560,7445,7445,105,158,0,0,0,-86,7445,7445,7445,7445,0,0
20200730,7525,7560,7500,7550,35,20394,0,0,0,-1017,7550,7550,7550,7550,0,0
20200729,7445,7525,7430,7525,60,1354,0,0,0,-1093,7525,7525,7525,7525,0,0
20200728,7445,7475,7425,7465,60,228,0,0,0,0,7465,7465,7465,7465,0,0
20200727,7345,7445,7345,7405,60,156,0,0,0,82,7405,7405,7405,7405,0,0
20200724,7340,7400,7310,7345,30,94,0,0,0,14,7345,7345,7345,7345,0,0
20200723,7430,7430,7330,7375,75,118,0,0,0,-53,7375,7375,7375,7375,0,0
20200722,7450,7550,7445,7450,20,11351,0,0,0,-43,7450,7450,7450,7450,0,0
20200721,7390,7505,7385,7470,60,74,0,0,0,8,7470,7470,7470,7470,0,0
20200720,7345,7430,7330,7410,70,311,0,0,0,125,7410,7410,7410,7410,0,0
20200717,7345,7385,7330,7340,10,83,0,0,0,-30,7340,7340,7340,7340,0,0
20200716,7355,7365,7300,7350,40,816,0,0,0,672,7350,7350,7350,7350,0,0
20200715,7330,7365,7260,7310,80,255,0,0,0,45,7310,7310,7310,7310,0,0
20200714,7185,7230,7185,7230,10,348,0,0,0,292,7230,7230,7230,7230,0,0
20200713,7125,7220,7125,7220,145,66,0,0,0,3,7220,7220,7220,7220,0,0
20200710,7195,7195,7060,7075,120,734,0,0,0,-232,7075,7075,7075,7075,0,0
20200709,7250,7260,7195,7195,45,155,0,0,0,-63,7195,7195,7195,7195,0,0
20200708,7235,7275,7205,7240,20,399,0,0,0,135,7240,7240,7240,7240,0,0
20200707,7340,7360,7210,7220,85,604,0,0,0,-129,7220,7220,7220,7220,0,0
20200706,7240,7305,7200,7305,65,31465,0,0,0,-69,7305,7305,7305,7305,0,0
20200703,7240,7250,7190,7240,0,920,0,0,0,97,7240,7240,7240,7240,0,0
20200702,7205,7250,7200,7240,80,126,0,0,0,-34,7240,7240,7240,7240,0,0
20200701,7135,7230,7135,7160,75,173,0,0,0,-121,7160,7160,7160,7160,0,0
20200630,7100,7140,7085,7085,80,82,0,0,0,-8,7085,7085,7085,7085,0,0
20200629,7070,7085,7005,7005,145,261,0,0,0,-71,7005,7005,7005,7005,0,0
20200626,7100,7150,7095,7150,110,200,0,0,0,-131,7150,7150,7150,7150,0,0
20200625,7130,7150,7040,7040,195,2464,0,0,0,837,7040,7040,7040,7040,0,0
20200624,7200,7255,7195,7235,35,1172,0,0,0,-818,7235,7235,7235,7235,0,0
20200623,7275,7295,7145,7200,40,70,0,0,0,-19,7200,7200,7200,7200,0,0
20200622,7270,7310,7240,7240,80,159,0,0,0,-14,7240,7240,7240,7240,0,0
20200619,7480,7480,7280,7320,15,1659,0,0,0,1542,7320,7320,7320,7320,0,0
20200618,7280,7380,7280,7335,45,644,0,0,0,402,7335,7335,7335,7335,0,0
20200617,7405,7430,7270,7380,5,146,0,0,0,-31,7380,7380,7380,7380,0,0
20200616,7165,7390,7120,7375,380,1518,0,0,0,574,7375,7375,7375,7375,0,0
20200615,7260,7330,6995,6995,365,2156,0,0,0,-1830,6995,6995,6995,6995,0,0
20200612,7300,7385,7285,7360,255,607,0,0,0,238,7360,7360,7360,7360,0,0
20200611,7665,7735,7545,7615,215,820,0,0,0,43,7615,7615,7615,7615,0,0
20200610,7885,7885,7785,7830,85,1720,0,0,0,-216,7830,7830,7830,7830,0,0
20200609,8000,8050,7855,7915,75,1982,0,0,0,-60,7915,7915,7915,7915,0,0
20200608,8075,8110,7955,7990,30,955,0,0,0,693,7990,7990,7990,7990,0,0
20200605,7865,7970,7830,7960,45,1042,0,0,0,-174,7960,7960,7960,7960,0,0
20200604,8150,8150,7855,7915,105,1896,0,0,0,-356,7915,7915,7915,7915,0,0
20200603,7915,8045,7890,8020,280,2383,0,0,0,126,8020,8020,8020,8020,0,0
20200602,7550,7750,7550,7740,200,678,0,0,0,301,7740,7740,7740,7740,0,0
20200601,7425,7550,7425,7540,165,701,0,0,0,247,7540,7540,7540,7540,0,0
20200529,7330,7445,7315,7375,5,399,0,0,0,36,7375,7375,7375,7375,0,0
20200528,7400,7455,7275,7370,5,982,0,0,0,-91,7370,7370,7370,7370,0,0
20200527,7365,7430,7325,7375,60,1736,0,0,0,95,7375,7375,7375,7375,0,0
20200526,7095,7320,7095,7315,195,311,0,0,0,-28,7315,7315,7315,7315,0,0
20200525,7035,7120,7020,7120,85,109,0,0,0,-25,7120,7120,7120,7120,0,0
20200522,7185,7185,7000,7035,135,140,0,0,0,-50,7035,7035,7035,7035,0,0
20200521,7215,7215,7150,7170,15,118,0,0,0,-14,7170,7170,7170,7170,0,0
20200520,7185,7190,7140,7155,20,364,0,0,0,-306,7155,7155,7155,7155,0,0
20200519,7180,7190,7140,7175,235,972,0,0,0,722,7175,7175,7175,7175,0,0
20200518,6920,6940,6900,6940,5,249,0,0,0,-186,6940,6940,6940,6940,0,0
20200515,6940,6950,6885,6935,25,233,0,0,0,-85,6935,6935,6935,6935,0,0
20200514,6930,6940,6865,6910,75,184,0,0,0,-133,6910,6910,6910,6910,0,0
20200513,6850,6985,6850,6985,85,128,0,0,0,-77,6985,6985,6985,6985,0,0
20200512,7020,7020,6900,6900,125,91,0,0,0,-30,6900,6900,6900,6900,0,0
20200511,7120,7150,7025,7025,95,822,0,0,0,-771,7025,7025,7025,7025,0,0
20200508,7140,7165,7120,7120,45,584,0,0,0,-533,7120,7120,7120,7120,0,0
20200507,7080,7085,6965,7075,5,821,0,0,0,-97,7075,7075,7075,7075,0,0
20200506,7135,7135,7040,7080,50,248,0,0,0,-197,7080,7080,7080,7080,0,0
20200504,7075,7095,7020,7030,235,1182,0,0,0,-608,7030,7030,7030,7030,0,0
20200429,7245,7325,7235,7265,75,1296,0,0,0,-39,7265,7265,7265,7265,0,0
20200428,7205,7225,7150,7190,40,104,0,0,0,-33,7190,7190,7190,7190,0,0
20200427,7270,7450,7270,7450,250,174,0,0,0,-75,7450,7450,7450,7450,0,0
20200424,7130,7275,7130,7200,110,234,0,0,0,34,7200,7200,7200,7200,0,0
20200423,7240,7340,7240,7310,90,1534,0,0,0,-44,7310,7310,7310,7310,0,0
20200422,7155,7220,7065,7220,10,195,0,0,0,-140,7220,7220,7220,7220,0,0
20200421,7230,7275,7100,7210,75,142,0,0,0,-21,7210,7210,7210,7210,0,0
20200420,7280,7365,7245,7285,10,93,0,0,0,-3,7285,7285,7285,7285,0,0
20200417,7285,7355,7270,7275,80,338,0,0,0,100,7275,7275,7275,7275,0,0
20200416,7155,7215,7085,7195,95,154,0,0,0,-88,7195,7195,7195,7195,0,0
20200414,7230,7300,7205,7290,145,1181,0,0,0,-129,7290,7290,7290,7290,0,0
20200413,7295,7295,7145,7145,110,519,0,0,0,-326,7145,7145,7145,7145,0,0
20200410,7085,7255,7010,7255,220,2566,0,0,0,-518,7255,7255,7255,7255,0,0
20200409,7020,7035,6950,7035,135,174,0,0,0,116,7035,7035,7035,7035,0,0
20200408,6960,7035,6865,6900,0,118,0,0,0,13,6900,6900,6900,6900,0,0
20200407,6995,7040,6835,6900,20,538,0,0,0,-211,6900,6900,6900,6900,0,0
20200406,6750,6890,6680,6880,245,70,0,0,0,-11,6880,6880,6880,6880,0,0
20200403,6710,6710,6520,6635,25,13689,0,0,0,2883,6635,6635,6635,6635,0,0
20200402,6545,6660,6390,6660,190,15389,0,0,0,3,6660,6660,6660,6660,0,0
20200401,6640,6765,6470,6470,235,3101,0,0,0,-3011,6470,6470,6470,6470,0,0
20200331,6715,6765,6600,6705,105,26923,0,0,0,928,6705,6705,6705,6705,0,0
20200330,6515,6660,6380,6600,60,231,0,0,0,123,6600,6600,6600,6600,0,0
20200327,6725,6725,6495,6660,225,1137,0,0,0,-1020,6660,6660,6660,6660,0,0
20200326,6395,6650,6395,6435,35,898,0,0,0,-222,6435,6435,6435,6435,0,0
20200325,6290,6475,6165,6470,520,3631,0,0,0,3531,6470,6470,6470,6470,0,0
20200324,5715,5950,5655,5950,360,91,0,0,0,10,5950,5950,5950,5950,0,0
20200323,5585,5715,5440,5590,340,207,0,0,0,-26,5590,5590,5590,5590,0,53
20200320,5550,5930,5485,5930,430,217,0,0,0,-134,5930,5930,5930,5930,0,0
20200319,6020,6040,5485,5500,585,1971,0,0,0,-1887,5500,5500,5500,5500,0,0
20200318,6390,6400,6085,6085,315,1836,0,0,0,-1747,6085,6085,6085,6085,0,0
20200317,6500,6535,6330,6400,225,271,0,0,0,160,6400,6400,6400,6400,0,0
20200316,6985,6985,6625,6625,215,248,0,0,0,-174,6625,6625,6625,6625,0,0
20200313,6880,6960,6590,6840,345,237,0,0,0,-125,6840,6840,6840,6840,0,0
20200312,7465,7465,7120,7185,320,119,0,0,0,-55,7185,7185,7185,7185,0,0
20200311,7560,7635,7440,7505,80,618,0,0,0,19,7505,7505,7505,7505,0,0
20200310,7560,7610,7515,7585,10,846632,0,0,0,-54,7585,7585,7585,7585,0,0
20200309,7845,7845,7585,7595,320,142,0,0,0,-62,7595,7595,7595,7595,0,0
20200306,8000,8010,7880,7915,170,242,0,0,0,-116,7915,7915,7915,7915,0,0
20200305,8190,8190,8030,8085,50,344,0,0,0,-92,8085,8085,8085,8085,0,0
20200304,7975,8055,7975,8035,65,51,0,0,0,-1,8035,8035,8035,8035,0,0
20200303,8080,8095,7950,7970,25,147,0,0,0,-97,7970,7970,7970,7970,0,0
20200302,8065,8080,7980,7995,70,192,0,0,0,-99,7995,7995,7995,7995,0,0
20200228,8200,8200,8025,8065,190,458,0,0,0,-41,8065,8065,8065,8065,0,0
20200227,8325,8325,8230,8255,0,160,0,0,0,96,8255,8255,8255,8255,0,0
20200226,8250,8290,8180,8255,40,77,0,0,0,-25,8255,8255,8255,8255,0,0
20200225,8230,8310,8230,8295,25,9404,0,0,0,-287,8295,8295,8295,8295,0,0
20200224,8465,8465,8270,8270,285,4011,0,0,0,1877,8270,8270,8270,8270,0,0
20200221,8590,8605,8525,8555,135,31370,0,0,0,17,8555,8555,8555,8555,0,0
20200220,8760,8785,8650,8690,70,30243,0,0,0,186,8690,8690,8690,8690,0,0
20200219,8850,8850,8730,8760,40,88,0,0,0,-18,8760,8760,8760,8760,0,0
20200218,8925,8925,8760,8800,85,105700,0,0,0,-60,8800,8800,8800,8800,0,0
20200217,8855,8895,8845,8885,10,294,0,0,0,219,8885,8885,8885,8885,0,0
20200214,8925,8955,8895,8895,60,195,0,0,0,32,8895,8895,8895,8895,0,0
20200213,9120,9120,8955,8955,100,186,0,0,0,-134,8955,8955,8955,8955,0,0
20200212,9005,9055,8960,9055,75,265,0,0,0,-9,9055,9055,9055,9055,0,0
20200211,8965,9015,8945,8980,65,260175,0,0,0,12,8980,8980,8980,8980,0,0
20200210,8885,8915,8825,8915,55,513,0,0,0,-68,8915,8915,8915,8915,0,0
20200207,9035,9035,8910,8970,30,78,0,0,0,-26,8970,8970,8970,8970,0,0
20200206,8865,9055,8865,9000,215,209,0,0,0,120,9000,9000,9000,9000,0,0
20200205,8755,8810,8745,8785,95,90,0,0,0,-40,8785,8785,8785,8785,0,0
20200204,8770,8770,8665,8690,10,714204,0,0,0,-16,8690,8690,8690,8690,0,0
20200203,8735,8735,8600,8680,135,130,0,0,0,-33,8680,8680,8680,8680,0,0
20200131,8965,8965,8815,8815,40,335,0,0,0,251,8815,8815,8815,8815,0,0
20200130,8965,8975,8830,8855,85,97,0,0,0,-31,8855,8855,8855,8855,0,0
20200129,8945,8980,8905,8955,10,340213,0,0,0,106,8955,8955,8955,8955,0,0
20200128,8950,9050,8905,8945,280,670092,0,0,0,-34,8945,8945,8945,8945,0,0
20200123,9225,9230,9165,9225,55,778,0,0,0,-9,9225,9225,9225,9225,0,0
20200122,9205,9280,9185,9280,75,179,0,0,0,130,9280,9280,9280,9280,0,0
20200121,9215,9230,9200,9205,50,265,0,0,0,-14,9205,9205,9205,9205,0,0
20200120,9210,9300,9210,9255,45,62,0,0,0,-12,9255,9255,9255,9255,0,0
20200117,9215,9240,9175,9210,10,338,0,0,0,-61,9210,9210,9210,9210,0,0
20200116,9195,9225,9165,9200,5,14203,0,0,0,8,9200,9200,9200,9200,0,0
20200115,9185,9215,9150,9195,10,2635,0,0,0,63,9195,9195,9195,9195,0,0
20200114,9220,9235,9160,9205,90,171,0,0,0,89,9205,9205,9205,9205,0,0
20200113,9075,9130,9055,9115,35,2553,0,0,0,-9,9115,9115,9115,9115,0,0
20200110,9065,9110,9055,9080,15,3543,0,0,0,3,9080,9080,9080,9080,0,0
20200109,9110,9110,9030,9065,30,3122,0,0,0,18,9065,9065,9065,9065,0,0
20200108,9215,9215,8995,9035,180,91,0,0,0,-24,9035,9035,9035,9035,0,0
20200107,9305,9305,9215,9215,15,376,0,0,0,328,9215,9215,9215,9215,0,0
20200106,9295,9300,9190,9230,120,5325,0,0,0,-14,9230,9230,9230,9230,0,0
20200103,9420,9435,9335,9350,10,489,0,0,0,-129,9350,9350,9350,9350,0,0
20200102,9455,9455,9320,9340,170,915,0,0,0,-39,9340,9340,9340,9340,0,0
