day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210324,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210323,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210322,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210319,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210318,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210317,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210316,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210315,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210312,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210311,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210310,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210309,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210308,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210305,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210304,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210303,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210302,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210226,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210225,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210224,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210223,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210222,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210219,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210218,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210217,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210216,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210215,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210210,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210209,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210208,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210205,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210204,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210203,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210202,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210201,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210129,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210128,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210127,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210126,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210125,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210122,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210121,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210120,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210119,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210118,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210115,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210114,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210113,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210112,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210111,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210108,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210107,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210106,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210105,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20210104,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201230,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201229,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201228,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201224,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201223,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201222,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201221,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201218,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201217,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201216,4480,4480,4480,4480,0,0,4087008,0,11.81,0,0,0,0,0,0,0
20201215,4480,4480,4480,4480,0,0,4087008,-95,11.81,0,0,0,0,0,0,0
20201214,4480,4480,4480,4480,0,0,4087103,0,11.81,0,0,0,0,0,0,0
20201211,4480,4480,4480,4480,0,0,4087103,-8600,11.81,0,0,0,0,0,0,0
20201210,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201209,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201208,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201207,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201204,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201203,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201202,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201201,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201130,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201127,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201126,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201125,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201124,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201123,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201120,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201119,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201118,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201117,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201116,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201113,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201112,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201111,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201110,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201109,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201106,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201105,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201104,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201103,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201102,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201030,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201029,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201028,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201027,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201026,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201023,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201022,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201021,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201020,4480,4480,4480,4480,0,0,4095703,0,11.83,0,0,0,0,0,0,0
20201019,4480,4480,4480,4480,0,0,4095703,10000,11.83,0,0,0,0,0,0,0
20201016,4480,4480,4480,4480,0,0,4085703,0,11.8,0,0,0,0,0,0,0
20201015,4480,4480,4480,4480,0,0,4085703,4000,11.8,0,0,0,0,0,0,0
20201014,4480,4480,4480,4480,0,0,4081703,1000,11.79,0,0,0,0,0,0,0
20201013,4480,4480,4480,4480,0,0,4080703,0,11.79,0,0,0,0,0,0,0
