day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,11455,11725,11455,11720,265,157198,390,0,0.01,35447,11720,11720,11720,11720,0,501
20210209,11435,11500,11300,11455,45,94246,390,0,0.01,6383,11455,11455,11455,11455,0,30
20210208,11360,11495,11225,11410,0,107081,390,0,0.01,-6558,11405,11405,11405,11405,-5,15
20210205,11485,11580,11335,11410,25,118696,390,0,0.01,-30694,11410,11410,11410,11410,0,0
20210204,11535,11535,11280,11385,130,127119,390,0,0.01,-47177,11385,11385,11385,11385,0,0
20210203,11420,11540,11355,11515,235,129383,390,0,0.01,15435,11515,11515,11515,11515,0,52
20210202,11210,11400,11110,11280,275,147414,390,0,0.01,-65718,11280,11280,11280,11280,0,0
20210201,10895,11005,10710,11005,135,78041,390,0,0.01,-20667,11950,11950,11010,11010,5,36
20210129,11280,11285,10775,10870,230,134668,390,0,0.01,-16449,10870,10870,10870,10870,0,1
20210128,10920,11345,10915,11100,50,85127,390,0,0.01,3140,11500,11500,11420,11420,320,51
20210127,11280,11400,11125,11150,75,84924,390,0,0.01,-23261,11150,11150,11150,11150,0,29
20210126,11555,11555,11160,11225,295,218017,390,0,0.01,-138677,11300,11340,11225,11225,0,632
20210125,11565,11595,11365,11520,85,99776,390,0,0.01,-54843,11530,11580,11520,11520,0,131
20210122,11245,11595,11205,11435,230,182111,390,0,0.01,-22661,11435,11435,11435,11435,0,0
20210121,11405,11430,11205,11205,5,106546,390,0,0.01,-26342,11205,11205,11205,11205,0,0
20210120,11175,11210,11065,11210,155,48264,390,0,0.01,2760,11210,11210,11210,11210,0,0
20210119,10885,11145,10805,11055,170,64205,390,0,0.01,-2261,11055,11055,11055,11055,0,0
20210118,10985,11100,10880,10885,220,78262,390,0,0.01,2531,10885,10885,10850,10885,0,146
20210115,11370,11405,11080,11105,205,92110,390,0,0.01,-11092,11105,11110,11105,11110,5,106
20210114,11440,11490,11260,11310,5,130554,390,0,0.01,-26518,11315,11315,11310,11310,0,22
20210113,11255,11395,11125,11315,120,95423,390,0,0.01,24500,11315,11315,11315,11315,0,0
20210112,11180,11195,10805,11195,10,92074,390,0,0.01,18409,11205,11205,11205,11205,10,14
20210111,11265,11340,10825,11205,120,360893,390,0,0.01,60403,11205,11340,11205,11340,135,32
20210108,10615,11085,10490,11085,550,322949,390,0,0.01,-131927,11085,11090,11085,11090,5,208
20210107,10470,10555,10410,10535,80,64288,390,0,0.01,-5996,10535,10535,10535,10535,0,64
20210106,10525,10660,10455,10455,40,152901,390,0,0.01,-13163,10455,10455,10400,10400,-55,123
20210105,10500,10535,10345,10495,70,69816,390,0,0.01,-14691,10495,11500,10495,11500,1005,2
20210104,10415,10600,10365,10565,165,128200,390,0,0.01,23656,10565,10565,10565,10565,0,0
20201230,10245,10455,10245,10400,165,184071,390,0,0.01,58962,10400,10400,10400,10400,0,0
20201229,10080,10250,10080,10235,235,118023,390,0,0.01,52103,10235,10235,10235,10235,0,0
20201228,10090,10090,9985,10000,75,91036,390,0,0.01,-3618,10000,10000,10000,10000,0,0
20201224,10110,10120,9990,10075,15,56786,390,0,0.01,1636,10075,10075,10075,10075,0,0
20201223,10180,10195,10040,10090,20,109505,390,0,0.01,19063,10860,10860,10790,10790,700,32
20201222,10190,10340,10020,10070,150,168783,390,0,0.01,10728,10070,10075,10070,10075,5,722
20201221,10000,10230,10000,10220,185,116033,390,390,0.01,22563,10220,10220,10220,10220,0,1
20201218,10115,10135,10015,10035,85,76083,0,0,0.0,-9473,10035,10035,10035,10035,0,0
20201217,10110,10210,10090,10120,50,150080,0,0,0.0,53275,10120,10120,10120,10120,0,20
20201216,10075,10085,10010,10070,50,64734,0,0,0.0,14225,10070,10070,10070,10070,0,0
20201215,10020,10070,9940,10020,50,59980,0,0,0.0,1445,10095,10095,10095,10095,75,1
20201214,10035,10095,9955,9970,55,58050,0,0,0.0,-23993,9970,9970,9970,9970,0,0
20201211,9980,10050,9980,10025,45,48374,0,0,0.0,7279,10025,10025,10025,10025,0,0
20201210,9980,10020,9905,9980,5,44775,0,0,0.0,8053,9980,9980,9980,9980,0,0
20201209,10000,10020,9940,9985,25,81635,0,0,0.0,-6997,9985,9985,9985,9985,0,0
20201208,10090,10100,9935,9960,110,96040,0,0,0.0,-21300,9960,9960,9960,9960,0,0
20201207,10180,10180,9965,10070,10,204571,0,0,0.0,-15261,10070,10070,10070,10070,0,10
20201204,10000,10130,9940,10080,105,245839,0,0,0.0,-85037,10080,10080,10080,10080,0,162
20201203,10035,10035,9920,9975,45,224344,0,0,0.0,-119181,9975,9975,9975,9975,0,12
20201202,10075,10075,9985,10020,35,102948,0,0,0.0,-44247,10020,10020,10020,10020,0,0
20201201,9935,10055,9935,10055,120,78758,0,0,0.0,-1426,10055,10055,10055,10055,0,42
20201130,9970,9975,9885,9935,5,95186,0,0,0.0,-7020,9935,9935,9935,9935,0,200
20201127,9945,9945,9870,9930,10,234490,0,0,0.0,-38084,9930,9930,9930,9930,0,0
20201126,9800,9920,9770,9920,155,217184,0,0,0.0,-43886,9920,9920,9920,9920,0,32
20201125,9985,10010,9715,9765,165,319081,0,0,0.0,-54528,9765,9800,9765,9800,35,72
20201124,9905,9970,9875,9930,25,230212,0,0,0.0,-51376,9930,9930,9930,9930,0,0
20201123,9880,9905,9835,9905,55,255413,0,0,0.0,-32054,9905,9905,9905,9905,0,20
20201120,9820,9885,9795,9850,70,198468,0,0,0.0,-15290,9850,9850,9850,9850,0,0
20201119,9805,9825,9735,9780,10,238757,0,0,0.0,-46036,9780,9780,9780,9780,0,102
20201118,9705,9870,9685,9790,100,237290,0,0,0.0,-32724,9790,9790,9790,9790,0,0
20201117,9680,9730,9640,9690,65,206934,0,0,0.0,-18721,9690,9690,9690,9690,0,0
20201116,9875,9875,9720,9755,45,161711,0,0,0.0,-22720,9755,9755,9755,9755,0,0
20201113,9745,9850,9665,9800,25,378099,0,0,0.0,135014,9800,9800,9800,9800,0,0
20201112,9880,9900,9720,9775,10,196564,0,0,0.0,12885,9775,9775,9775,9775,0,0
20201111,9795,9800,9670,9765,35,219185,0,0,0.0,-52053,9770,9770,9770,9770,5,1004
20201110,9870,9925,9760,9800,375,798943,0,0,0.0,359137,9800,9800,9800,9800,0,0
20201109,10215,10230,10100,10175,60,202676,0,0,0.0,-28031,10175,10175,10175,10175,0,4
20201106,10140,10220,10025,10115,100,297404,0,0,0.0,695,10115,10115,10115,10115,0,0
20201105,9925,10085,9815,10015,5,540907,0,0,0.0,-25836,10015,10050,10015,10050,35,552
20201104,9665,10020,9605,10010,370,389394,0,0,0.0,-86786,10010,10010,9940,9940,-70,58
20201103,9570,9665,9525,9640,150,681272,0,0,0.0,-76855,9640,9640,9640,9640,0,0
20201102,9460,9535,9375,9490,75,526543,0,0,0.0,-36221,9985,9985,9985,9985,495,300
20201030,9690,9690,9405,9415,285,415880,0,0,0.0,-14026,9445,9445,9415,9415,0,22
20201029,9560,9725,9530,9700,0,665449,0,0,0.0,-202420,9700,9700,9700,9700,0,0
20201028,9335,9700,9335,9700,325,811375,0,0,0.0,-302448,9700,9700,9700,9700,0,0
20201027,9215,9480,9215,9375,65,591262,0,0,0.0,-39845,9375,9375,9375,9375,0,0
20201026,9600,9625,9310,9310,335,472649,0,0,0.0,-9516,9310,9310,9310,9310,0,10
20201023,9750,9765,9575,9645,125,562398,0,0,0.0,-17561,9650,9650,9650,9650,5,3718
20201022,9930,9930,9690,9770,230,529257,0,0,0.0,-45684,9765,9765,9765,9765,-5,1
20201021,9980,10060,9925,10000,20,505596,0,0,0.0,-20619,10000,10000,10000,10000,0,0
20201020,9785,9980,9655,9980,95,459157,0,0,0.0,-11548,9980,9980,9980,9980,0,0
20201019,10020,10040,9845,9885,95,154327,0,0,0.0,-9249,9885,9885,9885,9885,0,20
20201016,10015,10105,9850,9980,65,612997,0,0,0.0,-20716,9980,9980,9980,9980,0,0
20201015,10300,10300,9995,10045,210,590279,0,0,0.0,-32136,10315,10315,10300,10300,255,11
20201014,10365,10370,10245,10255,30,536501,0,0,0.0,-10061,10310,10310,10310,10310,55,1
20201013,10440,10485,10250,10285,80,541273,0,0,0.0,-24504,10285,10285,10285,10285,0,4
20201012,10580,10580,10350,10365,205,758622,0,0,0.0,-63965,10365,10365,10365,10365,0,0
20201008,10560,10590,10410,10570,80,499386,0,0,0.0,-169189,10575,10575,10570,10570,0,95
20201007,10330,10490,10300,10490,50,416262,0,0,0.0,-237426,11525,11525,11525,11525,1035,1
